canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(asset_minus_mkt_oi_1d_z_90d<=0.01959455&mark_perp_dislocation>-0.001444196&ob_pressure_mkt_resid<=-2.5011921),3,1263,0.14200584663818305,0.005273065995424986,0.021729376167058945,1,0,,,,0.10109364378087779,,,0.08649799949291041,-0.028685730612198188,0.045191455632448196,0.23415173590183258,0.11212534323531508,0.047229766845703125
(*)|(*)|(mark_perp_dislocation>0.0036964302&ob_imbalance_mkt_resid<=-0.0021142077),0,1800,0.12,0.006349046714603901,0.021652502939105034,1,0,,,,0.11513530534814,,,-0.018615505745526464,-0.04631629271501103,-0.059213344007730484,-0.34083980321884155,0.02168854872301917,0.1268315315246582
(*)|(*)|(mark_perp_dislocation>0.0036964302&ob_imbalance_mkt_resid<=-0.0021142077),1,2809,0.18726666666666666,0.008487360551953316,0.02549115940928459,1,0,,,,0.13226948365027974,,,-0.03522991312593477,-0.054164004459965054,-0.07143856585025787,-0.30165961384773254,0.02425754761578338,-0.033702850341796875
(*)|(*)|(mark_perp_dislocation>0.0036964302&ob_imbalance_mkt_resid<=-0.0021142077),2,2003,0.13353333333333334,0.007060128729790449,0.021923940628767014,1,0,,,,0.13700177523857646,,,0.11245350743139987,0.010655645799755337,0.10192779451608658,0.45723849534988403,0.21208945067736606,-0.03300666809082031
(*)|(*)|(mark_perp_dislocation>0.0036964302&ob_imbalance_mkt_resid<=-0.0021142077),3,1369,0.15392399370362042,0.00652642035856843,0.021287519484758377,1,0,,,,0.12768570887911176,,,0.03185624442438306,-0.08332748568072554,0.07322217524051666,0.0006202224758453667,0.05753448378567024,0.05904865264892578
(*)|(*)|(asset_ret_vs_universe_4h<=-0.095811039&mark_vs_perp_bps>-0.56696337&ob_pressure_mkt_resid<=-0.0020861626),0,1461,0.0974,0.00511530227959156,0.021895503625273705,1,0,,,,0.08855814325782173,,,-0.012324207288032787,-0.040024994257517356,-0.0004622852138709277,-0.24188882112503052,0.02877484316894399,0.10235977172851562
(*)|(*)|(asset_ret_vs_universe_4h<=-0.095811039&mark_vs_perp_bps>-0.56696337&ob_pressure_mkt_resid<=-0.0020861626),1,2198,0.14653333333333332,0.009551671333611012,0.024225695058703423,1,0,,,,0.13698509696309558,,,-0.02331792697647178,-0.04225201831050206,-0.0776674896478653,-0.27103808522224426,0.026475450109150565,0.016901016235351562
(*)|(*)|(asset_ret_vs_universe_4h<=-0.095811039&mark_vs_perp_bps>-0.56696337&ob_pressure_mkt_resid<=-0.0020861626),2,1823,0.12153333333333333,0.006718735676258802,0.020777132362127304,1,0,,,,0.12722623148208878,,,0.11925490076521089,0.01745703913356636,0.11336397379636765,0.4923063814640045,0.23444056067724162,0.002658367156982422
(*)|(*)|(asset_ret_vs_universe_4h<=-0.095811039&mark_vs_perp_bps>-0.56696337&ob_pressure_mkt_resid<=-0.0020861626),3,1294,0.1454913424780751,0.006191286724060774,0.021456221118569374,1,0,,,,0.11814941187057505,,,0.024275413964752943,-0.09090831614035566,-0.01629471778869629,-0.24368511140346527,0.02862754156989267,0.052152156829833984
(*)|(dist_local_swing<=0.00000010150052)|(mark_vs_perp_bps>0.09441147&ob_pressure_mkt_resid<=-0.0021142077),0,1351,0.09006666666666667,0.005590434651821852,0.019906271249055862,1,0,,,,0.08847342649780689,,,0.01880580338133148,-0.008894983588153091,0.0387037992477417,-0.03288502246141434,0.0522821605705714,0.21674299240112305
(*)|(dist_local_swing<=0.00000010150052)|(mark_vs_perp_bps>0.09441147&ob_pressure_mkt_resid<=-0.0021142077),1,1939,0.12926666666666667,0.008201788179576397,0.022669581696391106,1,0,,,,0.10258255446577969,,,-0.0006682306077060762,-0.019602321941736355,-0.0031968497205525637,-0.06171625852584839,0.04814803149386178,0.05738973617553711
(*)|(dist_local_swing<=0.00000010150052)|(mark_vs_perp_bps>0.09441147&ob_pressure_mkt_resid<=-0.0021142077),2,1617,0.1078,0.006917956285178661,0.019867099821567535,1,0,,,,0.11791546492326357,,,0.16797499513579922,0.06617713350415469,0.2087572067975998,0.7116761207580566,0.4387688631815563,0.04681253433227539
(*)|(dist_local_swing<=0.00000010150052)|(mark_vs_perp_bps>0.09441147&ob_pressure_mkt_resid<=-0.0021142077),3,1131,0.1271643804812233,0.006293542683124542,0.02093125507235527,1,0,,,,0.11011931566950256,,,0.07921857372747018,-0.03596515637763842,0.08183131366968155,0.3068286180496216,0.1380016465029423,0.08246898651123047
(*)|(oiw_intensity_entry_dist_1d_atr>-0.16550651)|(mark_vs_perp_bps>0.93195862&ob_imbalance_mkt_resid<=-0.0021142077),0,1329,0.0886,0.006124858278781176,0.020304936915636063,1,0,,,,0.09770177861180132,,,-0.04450362934451362,-0.0722044163139982,-0.031529977917671204,-0.46586745977401733,0.015173682864510471,0.1959233283996582
(*)|(oiw_intensity_entry_dist_1d_atr>-0.16550651)|(mark_vs_perp_bps>0.93195862&ob_imbalance_mkt_resid<=-0.0021142077),1,2007,0.1338,0.008008187636733055,0.02451612427830696,1,0,,,,0.1032734427391097,,,-0.033871761772175386,-0.05280585310620567,-0.023334600031375885,-0.27506089210510254,0.026172890430408005,0.010281562805175781
(*)|(oiw_intensity_entry_dist_1d_atr>-0.16550651)|(mark_vs_perp_bps>0.93195862&ob_imbalance_mkt_resid<=-0.0021142077),2,1639,0.10926666666666666,0.005835681688040495,0.021898571401834488,1,0,,,,0.10060176023438129,,,0.05763483256526308,-0.04416302906638145,0.04229022562503815,0.30536407232284546,0.13742539663081194,-0.012917041778564453
(*)|(oiw_intensity_entry_dist_1d_atr>-0.16550651)|(mark_vs_perp_bps>0.93195862&ob_imbalance_mkt_resid<=-0.0021142077),3,1198,0.1346975489093771,0.00681501068174839,0.02277194894850254,1,0,,,,0.11321566321890598,,,0.09717804056912613,-0.018005689535982472,0.15949222445487976,0.9607464671134949,0.8939075229009997,0.014508247375488281
(*)|(*)|(mark_vs_perp_bps>1.3387944&ob_depth_z_25bps>-0.72315401&ob_imbalance_mkt_resid<=-0.0014901161),0,1638,0.1092,0.005165541544556618,0.019605174660682678,1,0,,,,0.09348148805265039,,,-0.05297085458044489,-0.08067164154992947,-0.14608171582221985,-0.6322380304336548,0.009433036501101649,0.20877933502197266
(*)|(*)|(mark_vs_perp_bps>1.3387944&ob_depth_z_25bps>-0.72315401&ob_imbalance_mkt_resid<=-0.0014901161),1,2107,0.14046666666666666,0.008420624770224094,0.023852014914155006,1,0,,,,0.10703170014463229,,,-0.017381970265995732,-0.03631606160002601,-0.01410197839140892,-0.12193117290735245,0.04053791228754652,0.03439044952392578
(*)|(*)|(mark_vs_perp_bps>1.3387944&ob_depth_z_25bps>-0.72315401&ob_imbalance_mkt_resid<=-0.0014901161),2,1966,0.13106666666666666,0.006035917438566685,0.020500613376498222,1,0,,,,0.11079025594789484,,,0.16076938152293627,0.058971519891291735,0.19341181218624115,0.7937374711036682,0.5547035172465717,0.008592605590820312
(*)|(*)|(mark_vs_perp_bps>1.3387944&ob_depth_z_25bps>-0.72315401&ob_imbalance_mkt_resid<=-0.0014901161),3,1384,0.15561052394872948,0.005544479936361313,0.020410507917404175,1,0,,,,0.11106296934459509,,,0.05512157323642884,-0.06006215686867976,0.01921163685619831,0.07608598470687866,0.07137880307530511,0.09874677658081055
(*)|(loc_swing_range_pos_24<=0.00000000000000000000000000000000001)|(mark_vs_perp_bps>1.1996684&ob_imbalance_mkt_resid<=-0.00089406967),0,1609,0.10726666666666666,0.004169118590652943,0.020722394809126854,1,0,,,,0.07561404763253363,,,-0.02584694833565459,-0.05354773530513916,0.02172091230750084,-0.15745745599269867,0.036625106535270784,0.15203619003295898
(*)|(loc_swing_range_pos_24<=0.00000000000000000000000000000000001)|(mark_vs_perp_bps>1.1996684&ob_imbalance_mkt_resid<=-0.00089406967),1,2253,0.1502,0.008281968533992767,0.024071210995316505,1,0,,,,0.11589114113191967,,,-0.007596871195117269,-0.02653096252914755,-0.030283311381936073,-0.08351336419582367,0.0452409572253397,0.022028446197509766
(*)|(loc_swing_range_pos_24<=0.00000000000000000000000000000000001)|(mark_vs_perp_bps>1.1996684&ob_imbalance_mkt_resid<=-0.00089406967),2,1946,0.12973333333333334,0.006446611136198044,0.020239464938640594,1,0,,,,0.12476400661337683,,,0.14573188195221246,0.043934020320567924,0.14473755657672882,0.5120266675949097,0.2480290205894595,0.019631385803222656
(*)|(loc_swing_range_pos_24<=0.00000000000000000000000000000000001)|(mark_vs_perp_bps>1.1996684&ob_imbalance_mkt_resid<=-0.00089406967),3,1348,0.15156285136046774,0.005736858118325472,0.019789043813943863,1,0,,,,0.11791453018169078,,,0.08287619773732804,-0.032307532367780556,0.06629997491836548,0.20503409206867218,0.10317474596544961,0.11247444152832031
(*)|(*)|(mark_perp_dislocation>0.009236699&symbol_minus_mkt_ret_1h<=0.097016677),0,1334,0.08893333333333334,0.006804487202316523,0.027169132605195045,1,0,,,,0.09542751232707561,,,-0.041745480926605155,-0.06944626789608972,-0.0678199902176857,-0.367725133895874,0.020084917939396044,-0.07754373550415039
(*)|(*)|(mark_perp_dislocation>0.009236699&symbol_minus_mkt_ret_1h<=0.097016677),1,2379,0.1586,0.008714154362678528,0.02710048109292984,1,0,,,,0.1283322173612472,,,-0.05696632342760908,-0.07590041476163936,-0.1537797749042511,-0.5221229791641235,0.012920723320812072,-0.09033823013305664
(*)|(*)|(mark_perp_dislocation>0.009236699&symbol_minus_mkt_ret_1h<=0.097016677),2,1335,0.089,0.007575610186904669,0.025250017642974854,1,0,,,,0.10711087870305638,,,0.007507690681336315,-0.09429017095030821,-0.019933754578232765,-0.13032741844654083,0.03957700901127241,-0.16704797744750977
(*)|(*)|(mark_perp_dislocation>0.009236699&symbol_minus_mkt_ret_1h<=0.097016677),3,909,0.10220373285360917,0.0059180897660553455,0.026754267513751984,1,0,,,,0.09004348087029365,,,0.024103640939685783,-0.09108008916542282,-0.05884895846247673,-0.20528854429721832,0.031946854454459675,-0.15240097045898438
(*)|(dist_prior_day_high<=0.027727356)|(mark_vs_perp_bps>1.7678918&ob_imbalance_mkt_resid<=-0.0021142077),0,1451,0.09673333333333334,0.006832827813923359,0.018817922100424767,1,0,,,,0.11194943954923148,,,0.013231727256818588,-0.014469059712665983,0.0393652580678463,-0.055654652416706085,0.048989163922710924,0.27520132064819336
(*)|(dist_prior_day_high<=0.027727356)|(mark_vs_perp_bps>1.7678918&ob_imbalance_mkt_resid<=-0.0021142077),1,1784,0.11893333333333334,0.008153598755598068,0.023189760744571686,1,0,,,,0.10896087396756893,,,-0.042548026227271434,-0.061482117561301716,-0.10059797018766403,-0.7197311520576477,0.007346600591469677,0.041201114654541016
(*)|(dist_prior_day_high<=0.027727356)|(mark_vs_perp_bps>1.7678918&ob_imbalance_mkt_resid<=-0.0021142077),2,1831,0.12206666666666667,0.005683912429958582,0.019712259992957115,1,0,,,,0.11436453609177899,,,0.10297833945251089,0.0011804778208663602,0.14351588487625122,0.6143041253089905,0.33220992243068215,0.0682377815246582
(*)|(dist_prior_day_high<=0.027727356)|(mark_vs_perp_bps>1.7678918&ob_imbalance_mkt_resid<=-0.0021142077),3,1177,0.13233640656622442,0.005678752902895212,0.020712770521640778,1,0,,,,0.09731897531248275,,,0.08494498739556668,-0.030238742709541924,0.08272325247526169,0.7189080715179443,0.44792933397894974,0.07727384567260742
(*)|(*)|(mark_perp_dislocation>-0.0024909384&ob_pressure_mkt_resid<=-0.0014901161&price_trend_10d_vol_norm>-0.042182356),0,1600,0.10666666666666667,0.004311005584895611,0.021925082430243492,1,0,,,,0.06963285620718282,,,-0.01869543894353084,-0.04639622591301541,-0.003848973661661148,-0.3533080518245697,0.020929525077311148,0.11762094497680664
(*)|(*)|(mark_perp_dislocation>-0.0024909384&ob_pressure_mkt_resid<=-0.0014901161&price_trend_10d_vol_norm>-0.042182356),1,2786,0.18573333333333333,0.007912949658930302,0.025946082547307014,1,0,,,,0.12207854476502894,,,-0.05023866908858149,-0.06917276042261176,-0.07137598097324371,-0.27305376529693604,0.02632341393191807,-0.052318572998046875
(*)|(*)|(mark_perp_dislocation>-0.0024909384&ob_pressure_mkt_resid<=-0.0014901161&price_trend_10d_vol_norm>-0.042182356),2,2122,0.14146666666666666,0.0037035730201750994,0.021263016387820244,1,0,,,,0.07692708892711342,,,0.1573078232108011,0.05550996157915658,0.24873226881027222,0.9620824456214905,0.8973261611855116,-0.02227497100830078
(*)|(*)|(mark_perp_dislocation>-0.0024909384&ob_pressure_mkt_resid<=-0.0014901161&price_trend_10d_vol_norm>-0.042182356),3,756,0.08500112435349674,0.003970731049776077,0.022876575589179993,1,0,,,,0.04259194241401967,,,0.15180508741358031,0.036621357308471714,0.26837337017059326,1.1362847089767456,0.6774734719483371,-0.03809499740600586
(*)|(dist_rolling_7d_high<=0.23860937)|(carry_adj_ret_self_z_10h>-0.62805933&mark_perp_dislocation>0.009236699),0,1240,0.08266666666666667,0.0054876902140676975,0.02400415763258934,1,0,,,,0.0711553119638784,,,-0.09876223233588172,-0.1264630193053663,-0.2075049728155136,-0.8697179555892944,0.004786043015862768,0.04192066192626953
(*)|(dist_rolling_7d_high<=0.23860937)|(carry_adj_ret_self_z_10h>-0.62805933&mark_perp_dislocation>0.009236699),1,2217,0.1478,0.009318600408732891,0.028055895119905472,1,0,,,,0.13335012760851073,,,-0.08932630659826782,-0.1082603979322981,-0.23295384645462036,-0.8880730867385864,0.004541515402447014,-0.13479852676391602
(*)|(dist_rolling_7d_high<=0.23860937)|(carry_adj_ret_self_z_10h>-0.62805933&mark_perp_dislocation>0.009236699),2,1383,0.0922,0.00783548317849636,0.027640338987112045,1,0,,,,0.10134503287202659,,,0.015213972960618658,-0.08658388867102587,0.002687655156478286,0.07064271718263626,0.07027729380318955,-0.21698665618896484
(*)|(dist_rolling_7d_high<=0.23860937)|(carry_adj_ret_self_z_10h>-0.62805933&mark_perp_dislocation>0.009236699),3,854,0.09601978862154262,0.005593218840658665,0.02490340545773506,1,0,,,,0.07420704036384988,,,-0.029898136265654046,-0.14508186637076265,-0.13269664347171783,-0.5229521989822388,0.012890147783909974,-0.0777273178100586
(*)|(*)|(mark_vs_perp_bps>0.13184085&ob_imbalance_mkt_resid<=-0.0014901161&oi_chg_8h_mkt_resid<=-0.045503128),0,1301,0.08673333333333333,0.005143467802554369,0.021167509257793427,1,0,,,,0.08528951865594431,,,-0.0009053162007465147,-0.028606103170231087,0.04766765236854553,-0.14029334485530853,0.03846598305373358,0.15465116500854492
(*)|(*)|(mark_vs_perp_bps>0.13184085&ob_imbalance_mkt_resid<=-0.0014901161&oi_chg_8h_mkt_resid<=-0.045503128),1,1769,0.11793333333333333,0.008623187430202961,0.025046275928616524,1,0,,,,0.10983040486193676,,,-0.09582948116124732,-0.11476357249527759,-0.13790500164031982,-0.5655732154846191,0.011412268364036514,-0.017017364501953125
(*)|(*)|(mark_vs_perp_bps>0.13184085&ob_imbalance_mkt_resid<=-0.0014901161&oi_chg_8h_mkt_resid<=-0.045503128),2,1553,0.10353333333333334,0.00556977977976203,0.019319377839565277,1,0,,,,0.09822327903428021,,,0.12878330180226744,0.026985440170622904,0.16229607164859772,0.6945481300354004,0.41781370464525036,0.06869125366210938
(*)|(*)|(mark_vs_perp_bps>0.13184085&ob_imbalance_mkt_resid<=-0.0014901161&oi_chg_8h_mkt_resid<=-0.045503128),3,912,0.10254103890263098,0.00466958386823535,0.019826168194413185,1,0,,,,0.08045196796140422,,,0.04431749128985123,-0.07086623881525737,-0.026723187416791916,-0.37386494874954224,0.019735654124822883,0.06550836563110352
(*)|(loc_session_pos_24<=0.046939716)|(mark_vs_perp_bps>-0.28944162&ob_pressure_mkt_resid<=-2.5011921),0,1223,0.08153333333333333,0.0036493423394858837,0.0208878330886364,1,0,,,,0.05953729706141337,,,0.001812842451999944,-0.025887944517484628,0.03133472055196762,-0.26247769594192505,0.027130977268650987,0.15180015563964844
(*)|(loc_session_pos_24<=0.046939716)|(mark_vs_perp_bps>-0.28944162&ob_pressure_mkt_resid<=-2.5011921),1,1655,0.11033333333333334,0.008982104249298573,0.02423061802983284,1,0,,,,0.10445532514778666,,,0.022922772111790578,0.0039886807777602985,0.025979598984122276,0.047082819044589996,0.06570235449866897,0.017434120178222656
(*)|(loc_session_pos_24<=0.046939716)|(mark_vs_perp_bps>-0.28944162&ob_pressure_mkt_resid<=-2.5011921),2,1444,0.09626666666666667,0.0064975786954164505,0.019969850778579712,1,0,,,,0.09967205688799448,,,0.11932968966775483,0.017531828036110295,0.09056751430034637,0.33262577652931213,0.14855745464039594,0.023725032806396484
(*)|(loc_session_pos_24<=0.046939716)|(mark_vs_perp_bps>-0.28944162&ob_pressure_mkt_resid<=-2.5011921),3,1077,0.12109287159883067,0.006297741085290909,0.020414918661117554,1,0,,,,0.10902164892138531,,,0.03263422228743081,-0.08254950781767778,0.02350199967622757,0.10283955186605453,0.07704885590221518,0.08354759216308594
(*)|(*)|(mark_vs_perp_bps>-0.11310358&ob_pressure_mkt_resid<=-2.5008941&rv_24h_peer_resid>-0.20769513),0,1508,0.10053333333333334,0.003873282577842474,0.02248898707330227,1,0,,,,0.06753861710600148,,,-0.015176273067636189,-0.04287706003712076,-0.014943568967282772,-0.3153899610042572,0.02332435859016563,0.08838081359863281
(*)|(*)|(mark_vs_perp_bps>-0.11310358&ob_pressure_mkt_resid<=-2.5008941&rv_24h_peer_resid>-0.20769513),1,1880,0.12533333333333332,0.006544244475662708,0.027513856068253517,1,0,,,,0.0717908482430796,,,-0.03241763821376884,-0.051351729547799124,-0.035147782415151596,-0.21859246492385864,0.03075530568765837,-0.117340087890625
(*)|(*)|(mark_vs_perp_bps>-0.11310358&ob_pressure_mkt_resid<=-2.5008941&rv_24h_peer_resid>-0.20769513),2,1578,0.1052,0.0043289028108119965,0.022403821349143982,1,0,,,,0.07827076737057295,,,0.07985108484228777,-0.02194677678935676,0.17386148869991302,0.5794382691383362,0.3007111993797039,-0.046660423278808594
(*)|(*)|(mark_vs_perp_bps>-0.11310358&ob_pressure_mkt_resid<=-2.5008941&rv_24h_peer_resid>-0.20769513),3,886,0.09961771981110862,0.004464752972126007,0.02170097827911377,1,0,,,,0.07209485740796208,,,0.02822480055767202,-0.08695892954743659,0.01197098009288311,0.19460198283195496,0.10014489498002059,0.06519365310668945
(*)|(loc_session_pos_48<=0.071916863)|(mark_perp_dislocation>-0.00031970424&ob_pressure_mkt_resid<=-0.0021142077),0,1262,0.08413333333333334,0.0033437551464885473,0.02114640362560749,1,0,,,,0.056517889427492106,,,-0.0018555078873152967,-0.029556294856799867,0.028006847947835922,-0.2622651159763336,0.02714746085172709,0.13795709609985352
(*)|(loc_session_pos_48<=0.071916863)|(mark_perp_dislocation>-0.00031970424&ob_pressure_mkt_resid<=-0.0021142077),1,1723,0.11486666666666667,0.008641471154987812,0.024126622825860977,1,0,,,,0.10214991528161287,,,0.01569773885958796,-0.00323635247444232,0.011914955452084541,-0.03794421628117561,0.05153186608872492,0.01963520050048828
(*)|(loc_session_pos_48<=0.071916863)|(mark_perp_dislocation>-0.00031970424&ob_pressure_mkt_resid<=-0.0021142077),2,1542,0.1028,0.006213985849171877,0.019838793203234673,1,0,,,,0.10012643999055572,,,0.1381457349284275,0.03634787329678296,0.1558077186346054,0.4869650900363922,0.23088996395432737,0.02636098861694336
(*)|(loc_session_pos_48<=0.071916863)|(mark_perp_dislocation>-0.00031970424&ob_pressure_mkt_resid<=-0.0021142077),3,1105,0.12424106138970092,0.006106562912464142,0.020294295623898506,1,0,,,,0.10669206476720768,,,0.04877181641887524,-0.06641191368623336,0.08028531074523926,0.2148919254541397,0.10612199745599447,0.08865785598754883
(*)|(*)|(asset_vol_level_pct<=0.35979849&mark_vs_perp_bps>-0.4998889&symbol_minus_mkt_ret_1h<=0.096948549),0,1544,0.10293333333333334,0.0066192494705319405,0.023133128881454468,1,0,,,,0.11326443779978286,,,-0.06837453111088776,-0.09607531808037233,-0.16804766654968262,-0.5734570622444153,0.011158077471894082,0.06556510925292969
(*)|(*)|(asset_vol_level_pct<=0.35979849&mark_vs_perp_bps>-0.4998889&symbol_minus_mkt_ret_1h<=0.096948549),1,1355,0.09033333333333333,0.009312978945672512,0.026589062064886093,1,0,,,,0.10007061621377172,,,-0.005273577447869745,-0.024207668781900026,-0.04070829600095749,0.02534768171608448,0.06174631944483859,-0.02998495101928711
(*)|(*)|(asset_vol_level_pct<=0.35979849&mark_vs_perp_bps>-0.4998889&symbol_minus_mkt_ret_1h<=0.096948549),2,1746,0.1164,0.004575984552502632,0.018890177831053734,1,0,,,,0.1007174501745517,,,0.131849741296778,0.03005187966513348,0.21359869837760925,0.7809668779373169,0.5348286198258138,0.09244203567504883
(*)|(*)|(asset_vol_level_pct<=0.35979849&mark_vs_perp_bps>-0.4998889&symbol_minus_mkt_ret_1h<=0.096948549),3,874,0.09826849561502136,0.003993707709014416,0.01893828622996807,1,0,,,,0.07326821819550426,,,0.14838348223764253,0.03319975213253393,0.3260916471481323,0.9214786291122437,0.7990380007450608,0.10928106307983398
(*)|(*)|(mark_perp_dislocation>0.00384223&rv_24h_peer_resid>-0.18561186&symbol_minus_mkt_ret_1h>-0.62570816),0,1777,0.11846666666666666,0.0034701230470091105,0.026551218703389168,1,0,,,,0.06982033631889241,,,-0.014177791581205277,-0.04187857855068985,-0.07162873446941376,-0.30736860632896423,0.02386508241311493,-0.06154966354370117
