canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot30==1),1,3878,0.19065880039331368,-8.130814967444167e-05,0.01800766959786415,-1,0,,,,-0.03268586560683231,,,,,0.05776564612651169,,,0.03404178186433415
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot30==1),2,4014,0.19734513274336282,-0.0005523990839719772,0.017997264862060547,-1,0,,,,-0.03313901212952578,,,,,0.3167328921207703,,,0.06743572160630262
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot40==1),0,3423,0.16828908554572272,-0.0008276900625787675,0.025877734646201134,-1,0,,,,0.005018723635680123,,,,,0.005331167658357994,,,0.02635999111134521
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot40==1),1,3878,0.19065880039331368,-8.130814967444167e-05,0.01800766959786415,-1,0,,,,-0.03268586560683231,,,,,0.05776564612651169,,,0.03404178186433415
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot40==1),2,4014,0.19734513274336282,-0.0005523990839719772,0.017997264862060547,-1,0,,,,-0.03313901212952578,,,,,0.3167328921207703,,,0.06743572160630262
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot70==1),0,3423,0.16828908554572272,-0.0008276900625787675,0.025877734646201134,-1,0,,,,0.005018723635680123,,,,,0.005331167658357994,,,0.02635999111134521
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot70==1),1,3878,0.19065880039331368,-8.130814967444167e-05,0.01800766959786415,-1,0,,,,-0.03268586560683231,,,,,0.05776564612651169,,,0.03404178186433415
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot70==1),2,4014,0.19734513274336282,-0.0005523990839719772,0.017997264862060547,-1,0,,,,-0.03313901212952578,,,,,0.3167328921207703,,,0.06743572160630262
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0),0,4652,0.2287118977384464,0.0019520529313012958,0.02453511394560337,1,0,,,,0.05747537273231238,,,,,0.21794257815620063,,,-0.04831820591890375
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0),1,4256,0.20924287118977383,0.002572672674432397,0.018693573772907257,1,0,,,,0.07981846362483713,,,,,0.2147947456695643,,,-0.03948251714031012
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0),2,4546,0.22350049164208458,0.00011290919792372733,0.015363533981144428,1,0,,,,-0.009236885728487269,,,,,0.306914706454338,,,0.0577646549832051
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,4652,0.2287118977384464,0.0019520529313012958,0.02453511394560337,1,0,,,,0.05747537273231238,,,,,0.21794257815620063,,,-0.04831820591890375
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,4256,0.20924287118977383,0.002572672674432397,0.018693573772907257,1,0,,,,0.07981846362483713,,,,,0.2147947456695643,,,-0.03948251714031012
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,4546,0.22350049164208458,0.00011290919792372733,0.015363533981144428,1,0,,,,-0.009236885728487269,,,,,0.306914706454338,,,0.0577646549832051
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),0,4652,0.2287118977384464,0.0019520529313012958,0.02453511394560337,1,0,,,,0.05747537273231238,,,,,0.21794257815620063,,,-0.04831820591890375
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),1,4256,0.20924287118977383,0.002572672674432397,0.018693573772907257,1,0,,,,0.07981846362483713,,,,,0.2147947456695643,,,-0.03948251714031012
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),2,4546,0.22350049164208458,0.00011290919792372733,0.015363533981144428,1,0,,,,-0.009236885728487269,,,,,0.306914706454338,,,0.0577646549832051
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1),0,4652,0.2287118977384464,0.0019520529313012958,0.02453511394560337,1,0,,,,0.05747537273231238,,,,,0.21794257815620063,,,-0.04831820591890375
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1),1,4256,0.20924287118977383,0.002572672674432397,0.018693573772907257,1,0,,,,0.07981846362483713,,,,,0.2147947456695643,,,-0.03948251714031012
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1),2,4546,0.22350049164208458,0.00011290919792372733,0.015363533981144428,1,0,,,,-0.009236885728487269,,,,,0.306914706454338,,,0.0577646549832051
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),0,870,0.04277286135693215,-0.0007893733563832939,0.022555116564035416,-1,0,,,,-0.0023321976398105607,,,,,-0.03067200200767822,,,0.08229413189681477
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),1,931,0.04577187807276303,0.0004449407570064068,0.01697397045791149,1,0,,,,-0.001166544741298299,,,,,0.22621938561850127,,,0.03559023326158228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),2,994,0.04886922320550639,0.0018483339808881283,0.018626729026436806,1,0,,,,0.017987062261489894,,,,,0.6120417344934251,,,-0.005469733921253606
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,1115,0.0548180924287119,0.0007895325543358922,0.029152056202292442,1,0,,,,0.017415453623791124,,,,,0.012589864711206478,,,-0.04478594115842392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,1086,0.053392330383480825,4.0789705963106826e-05,0.020876392722129822,1,0,,,,0.006581818089362471,,,,,0.14446491171053505,,,-0.04614779744003636
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,1089,0.05353982300884956,0.0013134980108588934,0.016760535538196564,1,0,,,,0.007507204299485527,,,,,0.16646486189112386,,,-0.0034176699542297906
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),0,870,0.04277286135693215,-0.0007893733563832939,0.022555116564035416,-1,0,,,,-0.0023321976398105607,,,,,-0.03067200200767822,,,0.08229413189681477
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),1,931,0.04577187807276303,0.0004449407570064068,0.01697397045791149,1,0,,,,-0.001166544741298299,,,,,0.22621938561850127,,,0.03559023326158228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),2,994,0.04886922320550639,0.0018483339808881283,0.018626729026436806,1,0,,,,0.017987062261489894,,,,,0.6120417344934251,,,-0.005469733921253606
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==0),0,1115,0.0548180924287119,0.0007895325543358922,0.029152056202292442,1,0,,,,0.017415453623791124,,,,,0.012589864711206478,,,-0.04478594115842392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==0),1,1086,0.053392330383480825,4.0789705963106826e-05,0.020876392722129822,1,0,,,,0.006581818089362471,,,,,0.14446491171053505,,,-0.04614779744003636
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==0),2,1089,0.05353982300884956,0.0013134980108588934,0.016760535538196564,1,0,,,,0.007507204299485527,,,,,0.16646486189112386,,,-0.0034176699542297906
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==0),0,870,0.04277286135693215,-0.0007893733563832939,0.022555116564035416,-1,0,,,,-0.0023321976398105607,,,,,-0.03067200200767822,,,0.08229413189681477
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==0),1,931,0.04577187807276303,0.0004449407570064068,0.01697397045791149,1,0,,,,-0.001166544741298299,,,,,0.22621938561850127,,,0.03559023326158228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==0),2,994,0.04886922320550639,0.0018483339808881283,0.018626729026436806,1,0,,,,0.017987062261489894,,,,,0.6120417344934251,,,-0.005469733921253606
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1),0,870,0.04277286135693215,-0.0007893733563832939,0.022555116564035416,-1,0,,,,-0.0023321976398105607,,,,,-0.03067200200767822,,,0.08229413189681477
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1),1,931,0.04577187807276303,0.0004449407570064068,0.01697397045791149,1,0,,,,-0.001166544741298299,,,,,0.22621938561850127,,,0.03559023326158228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==1),2,994,0.04886922320550639,0.0018483339808881283,0.018626729026436806,1,0,,,,0.017987062261489894,,,,,0.6120417344934251,,,-0.005469733921253606
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==0),0,870,0.04277286135693215,-0.0007893733563832939,0.022555116564035416,-1,0,,,,-0.0023321976398105607,,,,,-0.03067200200767822,,,0.08229413189681477
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==0),1,931,0.04577187807276303,0.0004449407570064068,0.01697397045791149,1,0,,,,-0.001166544741298299,,,,,0.22621938561850127,,,0.03559023326158228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==0),2,994,0.04886922320550639,0.0018483339808881283,0.018626729026436806,1,0,,,,0.017987062261489894,,,,,0.6120417344934251,,,-0.005469733921253606
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),0,870,0.04277286135693215,-0.0007893733563832939,0.022555116564035416,-1,0,,,,-0.0023321976398105607,,,,,-0.03067200200767822,,,0.08229413189681477
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),1,931,0.04577187807276303,0.0004449407570064068,0.01697397045791149,1,0,,,,-0.001166544741298299,,,,,0.22621938561850127,,,0.03559023326158228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),2,994,0.04886922320550639,0.0018483339808881283,0.018626729026436806,1,0,,,,0.017987062261489894,,,,,0.6120417344934251,,,-0.005469733921253606
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),0,870,0.04277286135693215,-0.0007893733563832939,0.022555116564035416,-1,0,,,,-0.0023321976398105607,,,,,-0.03067200200767822,,,0.08229413189681477
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),1,931,0.04577187807276303,0.0004449407570064068,0.01697397045791149,1,0,,,,-0.001166544741298299,,,,,0.22621938561850127,,,0.03559023326158228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),2,994,0.04886922320550639,0.0018483339808881283,0.018626729026436806,1,0,,,,0.017987062261489894,,,,,0.6120417344934251,,,-0.005469733921253606
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,870,0.04277286135693215,-0.0007893733563832939,0.022555116564035416,-1,0,,,,-0.0023321976398105607,,,,,-0.03067200200767822,,,0.08229413189681477
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,931,0.04577187807276303,0.0004449407570064068,0.01697397045791149,1,0,,,,-0.001166544741298299,,,,,0.22621938561850127,,,0.03559023326158228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,994,0.04886922320550639,0.0018483339808881283,0.018626729026436806,1,0,,,,0.017987062261489894,,,,,0.6120417344934251,,,-0.005469733921253606
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_price_lt_ema200_raw==0),0,870,0.04277286135693215,-0.0007893733563832939,0.022555116564035416,-1,0,,,,-0.0023321976398105607,,,,,-0.03067200200767822,,,0.08229413189681477
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_price_lt_ema200_raw==0),1,931,0.04577187807276303,0.0004449407570064068,0.01697397045791149,1,0,,,,-0.001166544741298299,,,,,0.22621938561850127,,,0.03559023326158228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_price_lt_ema200_raw==0),2,994,0.04886922320550639,0.0018483339808881283,0.018626729026436806,1,0,,,,0.017987062261489894,,,,,0.6120417344934251,,,-0.005469733921253606
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,870,0.04277286135693215,-0.0007893733563832939,0.022555116564035416,-1,0,,,,-0.0023321976398105607,,,,,-0.03067200200767822,,,0.08229413189681477
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,931,0.04577187807276303,0.0004449407570064068,0.01697397045791149,1,0,,,,-0.001166544741298299,,,,,0.22621938561850127,,,0.03559023326158228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),2,994,0.04886922320550639,0.0018483339808881283,0.018626729026436806,1,0,,,,0.017987062261489894,,,,,0.6120417344934251,,,-0.005469733921253606
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,1115,0.0548180924287119,0.0007895325543358922,0.029152056202292442,1,0,,,,0.017415453623791124,,,,,0.012589864711206478,,,-0.04478594115842392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,1086,0.053392330383480825,4.0789705963106826e-05,0.020876392722129822,1,0,,,,0.006581818089362471,,,,,0.14446491171053505,,,-0.04614779744003636
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,1089,0.05353982300884956,0.0013134980108588934,0.016760535538196564,1,0,,,,0.007507204299485527,,,,,0.16646486189112386,,,-0.0034176699542297906
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),0,870,0.04277286135693215,-0.0007893733563832939,0.022555116564035416,-1,0,,,,-0.0023321976398105607,,,,,-0.03067200200767822,,,0.08229413189681477
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),1,931,0.04577187807276303,0.0004449407570064068,0.01697397045791149,1,0,,,,-0.001166544741298299,,,,,0.22621938561850127,,,0.03559023326158228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),2,994,0.04886922320550639,0.0018483339808881283,0.018626729026436806,1,0,,,,0.017987062261489894,,,,,0.6120417344934251,,,-0.005469733921253606
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),0,870,0.04277286135693215,-0.0007893733563832939,0.022555116564035416,-1,0,,,,-0.0023321976398105607,,,,,-0.03067200200767822,,,0.08229413189681477
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),1,931,0.04577187807276303,0.0004449407570064068,0.01697397045791149,1,0,,,,-0.001166544741298299,,,,,0.22621938561850127,,,0.03559023326158228
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),2,994,0.04886922320550639,0.0018483339808881283,0.018626729026436806,1,0,,,,0.017987062261489894,,,,,0.6120417344934251,,,-0.005469733921253606
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),0,1115,0.0548180924287119,0.0007895325543358922,0.029152056202292442,1,0,,,,0.017415453623791124,,,,,0.012589864711206478,,,-0.04478594115842392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),1,1086,0.053392330383480825,4.0789705963106826e-05,0.020876392722129822,1,0,,,,0.006581818089362471,,,,,0.14446491171053505,,,-0.04614779744003636
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),2,1089,0.05353982300884956,0.0013134980108588934,0.016760535538196564,1,0,,,,0.007507204299485527,,,,,0.16646486189112386,,,-0.0034176699542297906
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),0,1115,0.0548180924287119,0.0007895325543358922,0.029152056202292442,1,0,,,,0.017415453623791124,,,,,0.012589864711206478,,,-0.04478594115842392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),1,1086,0.053392330383480825,4.0789705963106826e-05,0.020876392722129822,1,0,,,,0.006581818089362471,,,,,0.14446491171053505,,,-0.04614779744003636
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),2,1089,0.05353982300884956,0.0013134980108588934,0.016760535538196564,1,0,,,,0.007507204299485527,,,,,0.16646486189112386,,,-0.0034176699542297906
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,881,0.043313667649950836,0.0007895325543358922,0.029152054339647293,1,0,,,,0.017415453623791124,,,,,0.012589864711206478,,,-0.04478594115842392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,1003,0.049311701081612584,4.0789705963106826e-05,0.020876392722129822,1,0,,,,0.006581818089362471,,,,,0.14446491171053505,,,-0.04614779744003636
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),2,884,0.043461160275319564,0.0013134980108588934,0.016760533675551414,1,0,,,,0.007507204299485527,,,,,0.16646486189112386,,,-0.0034176699542297906
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),0,881,0.043313667649950836,0.0007895325543358922,0.029152054339647293,1,0,,,,0.017415453623791124,,,,,0.012589864711206478,,,-0.04478594115842392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),1,1003,0.049311701081612584,4.0789705963106826e-05,0.020876392722129822,1,0,,,,0.006581818089362471,,,,,0.14446491171053505,,,-0.04614779744003636
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==1),2,884,0.043461160275319564,0.0013134980108588934,0.016760533675551414,1,0,,,,0.007507204299485527,,,,,0.16646486189112386,,,-0.0034176699542297906
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1),0,1115,0.0548180924287119,0.0007895325543358922,0.029152056202292442,1,0,,,,0.017415453623791124,,,,,0.012589864711206478,,,-0.04478594115842392
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1),1,1086,0.053392330383480825,4.0789705963106826e-05,0.020876392722129822,1,0,,,,0.006581818089362471,,,,,0.14446491171053505,,,-0.04614779744003636
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1),2,1089,0.05353982300884956,0.0013134980108588934,0.016760535538196564,1,0,,,,0.007507204299485527,,,,,0.16646486189112386,,,-0.0034176699542297906
