canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),f8af28e35aa9,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),f8af28e35aa9,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),f8af28e35aa9,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),f8af28e35aa9,0,42,3,loc_dist_ema20_atr_ts_bot20,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),e0c6fea6b6d6,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),e0c6fea6b6d6,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),e0c6fea6b6d6,0,42,3,loc_dist_ema20_atr_ts_bot20,location,dist_ema20_atr,context,1
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),55cbe1049706,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),55cbe1049706,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),55cbe1049706,0,42,8,reg_atr_change_rate_ts_top40,regime,atr_change_rate,volatility,0
