canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.2835734287897746,0.2835734287897746,0.012089452826080871,0.18194576104482016,0.0986172839506173,0.008367711439002522,1.0,1.0,0.5306859205776173,1174,,,0.018839919668381003,0.002835326275727211,0.01910752513759147,0.03497831579564003,,0.6666666666666666,-0.03437025059491302,-1.657516978864529,0.6666666666666666,-0.015662800163587384,-0.045766665457468166,-5.7192198445557905,3.516955116808821e-05,1.0700910231041831e-05,0.0009654557081399413,6.989607119327849,0.999329299739067,0.8833143957291893,0.4374902883038526,0.01,0.01,0.0004971677193535302,0.0004971677193535302,9.062644293552812e-05,0.2834828023468391,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.03437025059491302,-0.045766665457468166,-0.08422401095929362,0.9778765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2835734287897746, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2834828023468391, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1174, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0009654557081399413, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.07072082666098978,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.2835734287897746,0.2835734287897746,0.012089452826080871,0.18194576104482016,0.0986172839506173,0.008367711439002522,1.0,1.0,0.5306859205776173,1174,,,0.018839919668381003,0.002835326275727211,0.01910752513759147,0.03497831579564003,,0.6666666666666666,-0.03437025059491302,-1.657516978864529,0.6666666666666666,-0.015662800163587384,-0.045766665457468166,-5.7192198445557905,3.516955116808821e-05,1.0700910231041831e-05,0.0009654557081399413,6.989607119327849,0.999329299739067,0.8833143957291893,0.4374902883038526,0.01,0.01,0.0004971677193535302,0.0004971677193535302,9.062644293552812e-05,0.2834828023468391,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.03437025059491302,-0.045766665457468166,-0.08422401095929362,0.9778765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2835734287897746, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2834828023468391, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1174, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0009654557081399413, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1168276298057251,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.2835734287897746,0.2835734287897746,0.012089452826080871,0.18194576104482016,0.0986172839506173,0.008367711439002522,1.0,1.0,0.5306859205776173,1174,,,0.018839919668381003,0.002835326275727211,0.01910752513759147,0.03497831579564003,,0.6666666666666666,-0.03437025059491302,-1.657516978864529,0.6666666666666666,-0.015662800163587384,-0.045766665457468166,-5.7192198445557905,3.516955116808821e-05,1.0700910231041831e-05,0.0009654557081399413,6.989607119327849,0.999329299739067,0.8833143957291893,0.4374902883038526,0.01,0.01,0.0004971677193535302,0.0004971677193535302,9.062644293552812e-05,0.2834828023468391,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.03437025059491302,-0.045766665457468166,-0.08422401095929362,0.9778765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2835734287897746, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2834828023468391, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1174, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0009654557081399413, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.04985655620214919,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0,0.2835734287897746,0.2835734287897746,0.012089452826080871,0.18194576104482016,0.0986172839506173,0.008367711439002522,1.0,1.0,0.5306859205776173,1174,,,0.018839919668381003,0.002835326275727211,0.01910752513759147,0.03497831579564003,,0.6666666666666666,-0.03437025059491302,-1.657516978864529,0.6666666666666666,-0.015662800163587384,-0.045766665457468166,-5.7192198445557905,3.516955116808821e-05,1.0700910231041831e-05,0.0009654557081399413,6.989607119327849,0.999329299739067,0.8833143957291893,0.4374902883038526,0.01,0.01,0.0004971677193535302,0.0004971677193535302,9.062644293552812e-05,0.2834828023468391,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.03437025059491302,-0.045766665457468166,-0.08422401095929362,0.9778765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2835734287897746, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2834828023468391, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1174, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0009654557081399413, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.07483893609379576,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0,0.28307263056437176,0.28307263056437176,0.011350321233924314,0.18014070391654968,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5067155067155067,590,,,0.012919216787072132,0.008660235115728297,0.012627862710331561,0.01703252142004568,,1.0,,,,-0.5590746544122205,,-0.20278065630397235,0.03579403718469959,0.027839529602592023,0.000888498722211369,6.94514466750629,0.999329299739067,0.8547637385500002,0.4160658663381832,0.01,0.01,0.013596048973109351,0.013596048973109351,7.390645034293552e-05,0.2829987241140288,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.0741047913148647,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28307263056437176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2829987241140288, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.000888498722211369, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.01664952050763359,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0,0.28307263056437176,0.28307263056437176,0.011350321233924314,0.18014070391654968,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5067155067155067,590,,,0.012919216787072132,0.008660235115728297,0.012627862710331561,0.01703252142004568,,1.0,,,,-0.5590746544122205,,-0.20278065630397235,0.03579403718469959,0.027839529602592023,0.000888498722211369,6.94514466750629,0.999329299739067,0.8547637385500002,0.4160658663381832,0.01,0.01,0.013596048973109351,0.013596048973109351,7.390645034293552e-05,0.2829987241140288,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.0741047913148647,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28307263056437176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2829987241140288, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.000888498722211369, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.04274575394718465,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_top30==0&reg_atr_compression_ratio_ts_band25_75==1),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_top30==0&reg_atr_compression_ratio_ts_band25_75==1,0.28307263056437176,0.28307263056437176,0.011350321233924314,0.18014070391654968,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5067155067155067,590,,,0.012919216787072132,0.008660235115728297,0.012627862710331561,0.01703252142004568,,1.0,,,,-0.5590746544122205,,-0.20278065630397235,0.03579403718469959,0.027839529602592023,0.000888498722211369,6.94514466750629,0.999329299739067,0.8547637385500002,0.4160658663381832,0.01,0.01,0.013596048973109351,0.013596048973109351,7.390645034293552e-05,0.2829987241140288,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.0741047913148647,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28307263056437176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2829987241140288, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.000888498722211369, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.022864984588374992,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top30==0,0.28307263056437176,0.28307263056437176,0.011350321233924314,0.18014070391654968,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5067155067155067,590,,,0.012919216787072132,0.008660235115728297,0.012627862710331561,0.01703252142004568,,1.0,,,,-0.5590746544122205,,-0.20278065630397235,0.03579403718469959,0.027839529602592023,0.000888498722211369,6.94514466750629,0.999329299739067,0.8547637385500002,0.4160658663381832,0.01,0.01,0.013596048973109351,0.013596048973109351,7.390645034293552e-05,0.2829987241140288,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.0741047913148647,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28307263056437176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2829987241140288, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.000888498722211369, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.08149973461573905,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0,0.28307263056437176,0.28307263056437176,0.011350321233924314,0.18014070391654968,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5067155067155067,590,,,0.012919216787072132,0.008660235115728297,0.012627862710331561,0.01703252142004568,,1.0,,,,-0.5590746544122205,,-0.20278065630397235,0.03579403718469959,0.027839529602592023,0.000888498722211369,6.94514466750629,0.999329299739067,0.8547637385500002,0.4160658663381832,0.01,0.01,0.013596048973109351,0.013596048973109351,7.390645034293552e-05,0.2829987241140288,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.0741047913148647,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28307263056437176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2829987241140288, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.000888498722211369, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.012763974905618923,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==1,0.28307263056437176,0.28307263056437176,0.011350321233924314,0.18014070391654968,0.050296296296296304,0.005475806204513804,1.0,1.0,0.5067155067155067,590,,,0.012919216787072132,0.008660235115728297,0.012627862710331561,0.01703252142004568,,1.0,,,,-0.5590746544122205,,-0.20278065630397235,0.03579403718469959,0.027839529602592023,0.000888498722211369,6.94514466750629,0.999329299739067,0.8547637385500002,0.4160658663381832,0.01,0.01,0.013596048973109351,0.013596048973109351,7.390645034293552e-05,0.2829987241140288,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.0741047913148647,0.20474074074074083,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28307263056437176, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2829987241140288, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 590, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.000888498722211369, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.012208660202704932,production,False,False,0.3
