canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,249,0.018444444444444444,0.392142653465271,0.17618954181671143,1,0,,,,0.037986047480369954,,,,,-0.7606872457069754,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,178,0.013185185185185185,0.2625245451927185,0.1255185753107071,1,0,,,,0.007193529451385337,,,,,-0.9943425545540108,,,0.21239365431367307
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,648,0.048,0.3215312957763672,0.2061363309621811,1,0,,,,0.023448205591816585,,,,,0.692203304109602,,,-0.15447113442156235
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,1615,0.11962962962962963,0.26105421781539917,0.18018782138824463,1,0,,,,-0.02756382256457491,,,,,0.1513379066595941,,,-0.06097123757634604
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,2659,0.19696296296296295,0.26720327138900757,0.1548207700252533,1,0,,,,0.030743627359677853,,,,,0.12650909383489942,0.11977186311787072,0.08086796355127346,0.00257938468767005
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,2304,0.17066666666666666,0.2775944769382477,0.17252865433692932,1,0,,,,-0.01417473911169822,,,,,0.36311296936018345,0.12519561815336464,0.08213088949239909,0.02350312188519843
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,249,0.018444444444444444,0.392142653465271,0.17618954181671143,1,0,,,,0.037986047480369954,,,,,-0.7606872457069754,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,178,0.013185185185185185,0.2625245451927185,0.1255185753107071,1,0,,,,0.007193529451385337,,,,,-0.9943425545540108,,,0.21239365431367307
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,648,0.048,0.3215312957763672,0.2061363309621811,1,0,,,,0.023448205591816585,,,,,0.692203304109602,,,-0.15447113442156235
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,249,0.018444444444444444,0.392142653465271,0.17618954181671143,1,0,,,,0.037986047480369954,,,,,-0.7606872457069754,,,
