canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,2764,0.20474074074074075,-0.3811468183994293,0.28246429562568665,-1,0,,,,-0.011801966463652015,,,,,0.10049452586866053,,,-0.008380193426829496
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,2187,0.162,-0.3822871744632721,0.27153053879737854,-1,0,,,,-0.01896109872474983,,,,,-0.1293697572306903,,,0.025081737061632525
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,2796,0.2071111111111111,-0.3476015627384186,0.2604849636554718,-1,0,,,,0.0608782257390944,,,,,-0.03864772526111744,,,0.03902817610989828
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,477,0.035333333333333335,-0.3199121654033661,0.2970290780067444,-1,0,,,,0.03671059661484304,,,,,-0.49082782369623434,,,-0.05865807757683794
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,173,0.012814814814814815,-0.38410860300064087,0.2860439717769623,-1,0,,,,-0.0024805155865407122,,,,,0.9691455179669076,,,-0.026989194418632012
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,500,0.037037037037037035,-0.35698527097702026,0.2687230706214905,-1,0,,,,0.009477430583060348,,,,,0.1477361694729043,,,0.007891942580202205
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,2764,0.20474074074074075,-0.3811468183994293,0.28246429562568665,-1,0,,,,-0.011801966463652015,,,,,0.10049452586866053,,,-0.008380193426829496
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,2187,0.162,-0.3822871744632721,0.27153053879737854,-1,0,,,,-0.01896109872474983,,,,,-0.1293697572306903,,,0.025081737061632525
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,2796,0.2071111111111111,-0.3476015627384186,0.2604849636554718,-1,0,,,,0.0608782257390944,,,,,-0.03864772526111744,,,0.03902817610989828
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,2764,0.20474074074074075,-0.3811468183994293,0.28246429562568665,-1,0,,,,-0.011801966463652015,,,,,0.10049452586866053,,,-0.008380193426829496
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,2187,0.162,-0.3822871744632721,0.27153053879737854,-1,0,,,,-0.01896109872474983,,,,,-0.1293697572306903,,,0.025081737061632525
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,2796,0.2071111111111111,-0.3476015627384186,0.2604849636554718,-1,0,,,,0.0608782257390944,,,,,-0.03864772526111744,,,0.03902817610989828
