canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,sign_consistency,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,lift_norm,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,threshold_star,max_net_expectancy,best_threshold_candidate,trades_per_symbol_day_at_best_t,trades_per_symbol_day_above_threshold_star,number_of_actual_trades_taken,ridge_pnl_raw,ridge_pnl_norm,normalized_fold_pnl_std,ridge_trade_stability_good,ridge_pnl_risk,ridge_trade_sortino_raw,ridge_trade_sortino,ev_per_event_norm,base_regime_score,pairwise_raw_overlap,union_raw_overlap,overlap_penalty,worst_malus,worst_penalty,selection_score,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class,source_side,source_horizon,source_target
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1,,False,deduplicated_overlap,0.2,0.36877262592315674,1.0,2360.0,3,,7.313744038256363e-05,-0.3688457633635393,-0.0,0.03197209331355609,0.0013108304936120419,0.0013108304936120419,0.0,0.0,0.01713150098769726,True,0.42857142857142844,1.0,48.0,0.769292115859909,,0.0,0.3801603615283966,0.3779022693634033,0.3685857057571411,-0.009316563606262207,,0.0,,0.0,0.5173614981607402,,0.002128024602284425,,,0.2900617283950617,0.5888888888888889,0.11246913580246913,0.3685857057571411,0.08963162133482486,0.33000912985460146,0.2900617283950438,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.029921915938088135,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36877262592315674, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3688457633635393, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2360.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1,,False,deduplicated_overlap,0.2,0.36877262592315674,1.0,2360.0,3,,7.313744038256363e-05,-0.3688457633635393,-0.0,0.03197209331355609,0.0013108304936120419,0.0013108304936120419,0.0,0.0,0.010428091479879036,True,0.42857142857142844,1.0,48.0,0.769292115859909,,0.0,0.3801603615283966,0.3779022693634033,0.3685857057571411,-0.009316563606262207,,0.0,,0.0,0.5173614981607402,,0.002128024602284425,,,0.2900617283950617,0.5888888888888889,0.11246913580246913,0.3685857057571411,0.08963162133482486,0.33000912985460146,0.2900617283950438,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.029921915938088135,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36877262592315674, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3688457633635393, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2360.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,low_lift,0.17122222222222222,0.37034518520037335,1.0,2187.0,3,,7.153774673830208e-05,-0.37041672294711164,-0.0,0.03355082378957862,0.0015671545252464228,0.0015671545252464228,0.0,0.0,0.03307693211432808,True,0.7574603174603174,1.0,41.093333333333334,0.8880721514409458,,0.0,0.38004136085510254,0.3779022693634033,0.36947089433670044,-0.00843137502670288,-0.010535640345634463,0.0,,0.5580906852093293,0.5173614981607402,-0.008407615743350038,0.002128024602284425,,,0.32136419352512796,0.6530391520657581,0.019612084505011177,0.36947089433670044,0.0604103885890731,0.3298061269794043,0.3213641935251048,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37034518520037335, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37041672294711164, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2187.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: low_lift""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17122222222222222,0.37034518520037335,1.0,2187.0,3,,7.153774673830208e-05,-0.37041672294711164,-0.0,0.03355082378957862,0.0015671545252464228,0.0015671545252464228,0.0,0.0,0.07413158165457834,True,0.7574603174603174,1.0,41.093333333333334,0.8880721514409458,,0.0,0.38004136085510254,0.3779022693634033,0.36947089433670044,-0.00843137502670288,,0.0,,0.0,0.5173614981607402,,0.002128024602284425,,,0.32136419352512796,0.6530391520657581,0.019612084505011177,0.36947089433670044,0.0604103885890731,0.3298061269794043,0.3213641935251048,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37034518520037335, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37041672294711164, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2187.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==1)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17122222222222222,0.37034518520037335,1.0,2187.0,3,,7.153774673830208e-05,-0.37041672294711164,-0.0,0.03355082378957862,0.0015671545252464228,0.0015671545252464228,0.0,0.0,0.018886019226749425,True,0.7574603174603174,1.0,41.093333333333334,0.8880721514409458,,0.0,0.38004136085510254,0.3779022693634033,0.36947089433670044,-0.00843137502670288,,0.0,,0.0,0.5173614981607402,,0.002128024602284425,,,0.32136419352512796,0.6530391520657581,0.019612084505011177,0.36947089433670044,0.0604103885890731,0.3298061269794043,0.3213641935251048,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37034518520037335, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37041672294711164, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2187.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17122222222222222,0.37034518520037335,1.0,2187.0,3,,7.153774673830208e-05,-0.37041672294711164,-0.0,0.03355082378957862,0.0015671545252464228,0.0015671545252464228,0.0,0.0,0.14233435617422455,True,0.7574603174603174,1.0,41.093333333333334,0.8880721514409458,,0.0,0.38004136085510254,0.3779022693634033,0.36947089433670044,-0.00843137502670288,,0.0,,0.0,0.5173614981607402,,0.002128024602284425,,,0.32136419352512796,0.6530391520657581,0.019612084505011177,0.36947089433670044,0.0604103885890731,0.3298061269794043,0.3213641935251048,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37034518520037335, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37041672294711164, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2187.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1,,False,deduplicated_overlap,0.17122222222222222,0.37034518520037335,1.0,2187.0,3,,7.153774673830208e-05,-0.37041672294711164,-0.0,0.03355082378957862,0.0015671545252464228,0.0015671545252464228,0.0,0.0,0.08418712183979762,True,0.7574603174603174,1.0,41.093333333333334,0.8880721514409458,,0.0,0.38004136085510254,0.3779022693634033,0.36947089433670044,-0.00843137502670288,,0.0,,0.0,0.5173614981607402,,0.002128024602284425,,,0.32136419352512796,0.6530391520657581,0.019612084505011177,0.36947089433670044,0.0604103885890731,0.3298061269794043,0.3213641935251048,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37034518520037335, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37041672294711164, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2187.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.17122222222222222,0.37034518520037335,1.0,2187.0,3,,7.153774673830208e-05,-0.37041672294711164,-0.0,0.03355082378957862,0.0015671545252464228,0.0015671545252464228,0.0,0.0,0.09638635774261922,True,0.7574603174603174,1.0,41.093333333333334,0.8880721514409458,,0.0,0.38004136085510254,0.3779022693634033,0.36947089433670044,-0.00843137502670288,,0.0,,0.0,0.5173614981607402,,0.002128024602284425,,,0.32136419352512796,0.6530391520657581,0.019612084505011177,0.36947089433670044,0.0604103885890731,0.3298061269794043,0.3213641935251048,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37034518520037335, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37041672294711164, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2187.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==1,,False,deduplicated_overlap,0.17122222222222222,0.37034518520037335,1.0,2187.0,3,,7.153774673830208e-05,-0.37041672294711164,-0.0,0.03355082378957862,0.0015671545252464228,0.0015671545252464228,0.0,0.0,0.02343944937205097,True,0.7574603174603174,1.0,41.093333333333334,0.8880721514409458,,0.0,0.38004136085510254,0.3779022693634033,0.36947089433670044,-0.00843137502670288,,0.0,,0.0,0.5173614981607402,,0.002128024602284425,,,0.32136419352512796,0.6530391520657581,0.019612084505011177,0.36947089433670044,0.0604103885890731,0.3298061269794043,0.3213641935251048,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37034518520037335, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37041672294711164, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2187.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_compression_ratio_ts_band40_60==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_compression_ratio_ts_band40_60==0&reg_ema50_gt_ema200_raw==1,,False,deduplicated_overlap,0.17122222222222222,0.37034518520037335,1.0,2187.0,3,,7.153774673830208e-05,-0.37041672294711164,-0.0,0.03355082378957862,0.0015671545252464228,0.0015671545252464228,0.0,0.0,0.09036109757757917,True,0.7574603174603174,1.0,41.093333333333334,0.8880721514409458,,0.0,0.38004136085510254,0.3779022693634033,0.36947089433670044,-0.00843137502670288,,0.0,,0.0,0.5173614981607402,,0.002128024602284425,,,0.32136419352512796,0.6530391520657581,0.019612084505011177,0.36947089433670044,0.0604103885890731,0.3298061269794043,0.3213641935251048,,,,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.03623904116624627,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37034518520037335, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.37041672294711164, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2187.0, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: deduplicated_overlap""], ""warnings"": [], ""classification"": ""research""}",ranking,short,0,primary_target
