side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(dist_rolling_7d_high>0.21782057)|(range_24h_pct>0.074135661),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high>0.22512846)|(range_24h_pct>0.075587392),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high>0.24724466)|(range_24h_pct>0.071724296),False,
long,0,(*)|(dist_rolling_7d_high>0.23190662)|(range_24h_pct>0.069968343),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap<=-0.072532386)|(rolling_range_20>-0.1067524),False,
long,0,(*)|(dist_weekly_vwap<=-0.043798238)|(prior_volatility>0.2236346),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>1.68249)|(atr_percentile<=0.36644411),False,
long,0,(*)|(dist_rolling_7d_high>0.25267488&dist_weekly_vwap<=-0.083888762)|(*),False,
long,0,(*)|(dist_weekly_vwap<=-0.069069922)|(realized_volatility_24h>0.14666812),False,
long,0,(*)|(dist_weekly_vwap<=-0.076264307)|(prior_volatility>0.0076737665),False,
long,0,(*)|(dist_weekly_vwap<=-0.049046133)|(realized_volatility_24h>0.27316645&up_down_return_mass_ratio_tanh<=1.5065269),False,
long,0,(*)|(*)|(compression_score<=0.030489033&prior_range>-0.016032662&range_24h_pct>0.039925903&return_autocorr_48<=0.15770586),False,
long,0,(*)|(loc_prior_bar_pos_48<=-0.021209568)|(compression_ratio>0.78803438&prior_range>0.3041507),False,
long,0,(*)|(dist_weekly_vwap<=-0.096748404)|(range_24h_pct>0.040685534),False,
long,0,(*)|(dist_vwap_atr>0.005410328)|(direction_entropy_20<=-0.1544182),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.36258617&dist_vwap_atr>0.012366674)|(direction_entropy_20<=-0.36517611),False,
