canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,1153,0.16424501424501425,-0.37011969089508057,0.27882087230682373,-1,0,,,,-0.012589071544827198,,,,,0.045316390368393716,,,-0.01196466137772667
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,1214,0.17293447293447292,-0.38162460923194885,0.27708759903907776,-1,0,,,,-0.021281842226317793,,,,,-0.14314061568279454,,,-0.006293521353887499
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,1088,0.15498575498575498,-0.3789741098880768,0.26221004128456116,-1,0,,,,-0.020590638692914928,,,,,0.15412841779542888,,,-0.021991112616764674
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,1153,0.16424501424501425,-0.37011969089508057,0.27882087230682373,-1,0,,,,-0.012589071544827198,,,,,0.045316390368393716,,,-0.01196466137772667
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,1214,0.17293447293447292,-0.38162460923194885,0.27708759903907776,-1,0,,,,-0.021281842226317793,,,,,-0.14314061568279454,,,-0.006293521353887499
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,1088,0.15498575498575498,-0.3789741098880768,0.26221004128456116,-1,0,,,,-0.020590638692914928,,,,,0.15412841779542888,,,-0.021991112616764674
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1),0,1370,0.19515669515669515,-0.3698887228965759,0.2788097560405731,-1,0,,,,-0.012134982708065773,,,0.031507332807630004,0.013282036043882135,0.042863206824752066,2.4381213665391916,0.016425534223591703,-0.011493878680213676
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1),1,1324,0.1886039886039886,-0.37151047587394714,0.28264206647872925,-1,0,,,,0.002823552623471027,,,0.16134164779290563,0.11298381987822605,0.148995764903539,1.4206560974819076,0.300630132881426,0.021610146590046675
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1),2,1829,0.2605413105413105,-0.3775043189525604,0.26172590255737305,-1,0,,,,-0.018254218613052382,,,0.039041373029960774,0.012534622145879786,0.14411807545172806,0.9235469173463641,0.8037738109802018,-0.01791623931768971
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,217,0.03091168091168091,-0.10427432507276535,0.0,-1,0,,,,0.013700790172705441,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,110,0.01566951566951567,-0.2593269646167755,0.3172554671764374,-1,0,,,,0.07301435381007731,,,,,0.06636360667712152,,,1.2233488478320385
