canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0,-0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.0338073258254671,0.014203811833161991,0.014706833493618543,0.043860593651847926,,1.0,,,,0.3154005759109808,,,,0.3963034544252656,0.0,0.0,0.004434387860074365,0.004434387860074365,7.170049756089642e-05,-0.22055202085186362,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,1.2233488478320385,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22040861985674184, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.479119959597787,56.666666666666664,18.145786626264453,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,-0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.0338073258254671,0.014203811833161991,0.014706833493618543,0.043860593651847926,,1.0,,,,0.3154005759109808,,,,0.3963034544252656,0.0,0.0,0.004434387860074365,0.004434387860074365,7.170049756089642e-05,-0.22055202085186362,3,6,6,3,3,stage_a_context,,short,3-way,True,,production,production,,,1.2233488478320385,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22040861985674184, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",19.504140231240957,75.94444444444444,27.0985846756854,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==0,-0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.0338073258254671,0.014203811833161991,0.014706833493618543,0.043860593651847926,,1.0,,,,0.3154005759109808,,,,0.3963034544252656,0.0,0.0,0.004434387860074365,0.004434387860074365,7.170049756089642e-05,-0.22055202085186362,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,1.2233488478320385,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22040861985674184, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",54.447618490085006,37.666666666666664,58.21428515675167,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,-0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.0338073258254671,0.014203811833161991,0.014706833493618543,0.043860593651847926,,1.0,,,,0.3154005759109808,,,,0.3963034544252656,0.0,0.0,0.004434387860074365,0.004434387860074365,7.170049756089642e-05,-0.22055202085186362,3,7,7,3,3,stage_a_context,,short,3-way,True,,production,production,,,1.2233488478320385,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22040861985674184, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",19.656129184179008,45.857142857142854,24.241843469893293,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top80==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==0,-0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.0338073258254671,0.014203811833161991,0.014706833493618543,0.043860593651847926,,1.0,,,,0.3154005759109808,,,,0.3963034544252656,0.0,0.0,0.004434387860074365,0.004434387860074365,7.170049756089642e-05,-0.22055202085186362,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,1.2233488478320385,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22040861985674184, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",17.35931897093542,31.333333333333336,20.492652304268752,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0,-0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.0338073258254671,0.014203811833161991,0.014706833493618543,0.043860593651847926,,1.0,,,,0.3154005759109808,,,,0.3963034544252656,0.0,0.0,0.004434387860074365,0.004434387860074365,7.170049756089642e-05,-0.22055202085186362,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,1.2233488478320385,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22040861985674184, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.736336500694355,63.0,19.036336500694354,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,-0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.0338073258254671,0.014203811833161991,0.014706833493618543,0.043860593651847926,,1.0,,,,0.3154005759109808,,,,0.3963034544252656,0.0,0.0,0.004434387860074365,0.004434387860074365,7.170049756089642e-05,-0.22055202085186362,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,1.2233488478320385,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22040861985674184, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",18.809509619449575,87.0,27.509509619449574,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.0338073258254671,0.014203811833161991,0.014706833493618543,0.043860593651847926,,1.0,,,,0.3154005759109808,,,,0.3963034544252656,0.0,0.0,0.004434387860074365,0.004434387860074365,7.170049756089642e-05,-0.22055202085186362,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,1.2233488478320385,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22040861985674184, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",13.835267985938117,58.833333333333336,19.71860131927145,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.0338073258254671,0.014203811833161991,0.014706833493618543,0.043860593651847926,,1.0,,,,0.3154005759109808,,,,0.3963034544252656,0.0,0.0,0.004434387860074365,0.004434387860074365,7.170049756089642e-05,-0.22055202085186362,3,9,9,3,3,stage_a_context,,short,3-way,True,,production,production,,,1.2233488478320385,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22040861985674184, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.465456558477685,54.25925925925927,17.89138248440361,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,-0.22048032035430273,0.22048032035430273,0.08366075204841404,0.1790012369553248,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,0.0338073258254671,0.014203811833161991,0.014706833493618543,0.043860593651847926,,1.0,,,,0.3154005759109808,,,,0.3963034544252656,0.0,0.0,0.004434387860074365,0.004434387860074365,7.170049756089642e-05,-0.22055202085186362,3,34,34,3,3,stage_a_context,,short,3-way,True,,production,production,,,1.2233488478320385,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22048032035430273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22040861985674184, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",52.99594728844058,64.05882352941177,59.40182964138176,production,production,False,False,0.3
