timestamp,volume_kalman,moving_average,fisher,raw_price
2025-08-26 15:00:00,191.0327832844285,189.11849975585938,2.2975599250672945,191.1300048828125
2025-08-26 15:15:00,191.35362983782292,189.2930000305176,2.2975599250672945,191.3800048828125
2025-08-26 15:30:00,190.9464402308171,189.36250076293945,0.800342406657728,190.07000732421875
2025-08-26 15:45:00,190.930287414692,189.4735008239746,0.9627377744764699,190.77000427246094
2025-08-26 16:00:00,190.90658549238822,189.58800048828124,-0.27384513610626,190.77999877929688
2025-08-26 16:15:00,191.36700198320005,189.79350051879882,0.18990193454239027,191.8699951171875
2025-08-26 16:30:00,192.06257565230834,190.06050033569335,0.7895343977593383,192.72000122070312
2025-08-26 16:45:00,192.94230305568684,190.36600036621093,2.2975599250672945,193.64999389648438
2025-08-26 17:00:00,193.27954491334597,190.65850067138672,1.0759439966533813,193.1300048828125
2025-08-26 17:15:00,193.7524822035191,190.96300048828124,2.2975599250672945,193.80999755859375
2025-08-26 17:30:00,193.36119659083982,191.03550033569337,0.8127683036490801,192.33999633789062
2025-08-26 18:00:00,193.62784910716596,191.19300079345703,1.0368146823465854,193.69000244140625
2025-08-26 18:15:00,194.06936930217046,191.41400070190429,1.8095254577616666,194.3300018310547
2025-08-26 18:30:00,194.5818985128308,191.6965003967285,0.8056658717514985,194.86000061035156
2025-08-26 18:45:00,194.89806860877476,191.96950073242186,0.9665964430036045,194.86000061035156
2025-08-26 19:00:00,195.184474417677,192.25550079345703,0.970480408020374,195.1199951171875
2025-08-26 19:15:00,195.9041347538132,192.6235008239746,2.2975599250672945,196.38999938964844
2025-08-26 19:30:00,196.13088604960564,192.91750106811523,0.7214088383584376,195.8800048828125
2025-08-26 19:45:00,196.92075936015203,193.2865005493164,2.2975599250672945,197.42999267578125
2025-08-26 20:00:00,197.30114305520317,193.56900024414062,0.6802506527175721,197.1699981689453
2025-08-26 20:15:00,197.6610999612825,193.88949966430664,0.47747433766215885,197.5399932861328
2025-08-26 20:30:00,197.44158163833472,194.15249938964843,-0.0962546313598947,196.63999938964844
2025-08-26 20:45:00,197.0940822594409,194.46649932861328,-0.026399327405614473,196.35000610351562
2025-08-26 21:00:00,196.5349312423393,194.7144989013672,-0.4335719786148629,195.72999572753906
2025-08-26 21:15:00,196.02209359037775,194.94999923706055,-0.04309447051374114,195.49000549316406
2025-08-26 21:30:00,195.7828162462237,195.14299926757812,-0.3918885891816776,195.72999572753906
2025-08-26 21:45:00,196.11973241271016,195.34649887084962,-0.2585662325239984,196.7899932861328
2025-08-26 22:00:00,196.31444839259402,195.49549942016603,-0.4906893608682346,196.6300048828125
2025-08-26 22:15:00,196.208722700804,195.64249954223632,-0.7201073281915804,196.07000732421875
2025-08-26 22:45:00,196.38480237033485,195.78349990844725,-0.591060434208547,196.6300048828125
2025-08-27 01:15:00,195.82093768230874,195.92099990844727,-2.2975599250672945,195.08999633789062
2025-08-27 01:30:00,195.4533878303517,195.99449996948243,-1.285906538752453,195.16000366210938
2025-08-27 01:45:00,195.7085498326456,196.09099960327148,-2.0372392449919263,196.25999450683594
2025-08-27 02:00:00,195.8887125490384,196.15799942016602,-1.5763596458011158,196.1999969482422
2025-08-27 02:15:00,196.95363765040332,196.3284996032715,-0.5527895452125162,198.27000427246094
2025-08-27 02:30:00,198.1656651223356,196.5379997253418,-0.026072996488062234,199.30999755859375
2025-08-27 04:15:00,201.22263764565537,196.93499984741212,2.2975599250672945,204.3300018310547
2025-08-27 04:30:00,203.68165472779833,197.40199966430663,2.2975599250672945,205.22000122070312
2025-08-27 04:45:00,205.20069593108724,197.78899993896485,2.2975599250672945,205.1699981689453
2025-08-27 05:00:00,205.59557437114816,198.1400001525879,1.034656386450981,204.19000244140625
2025-08-27 05:15:00,205.4291860819264,198.4485008239746,0.534307981250092,203.7100067138672
2025-08-27 05:30:00,204.87063413799677,198.77300109863282,0.43992667715127903,203.1300048828125
2025-08-27 05:45:00,204.23664251042794,199.0990005493164,0.5119433482199656,202.8699951171875
2025-08-27 06:00:00,203.83467195918524,199.46850051879883,0.4377407156678088,203.1199951171875
2025-08-27 06:15:00,203.5897665596452,199.85699996948242,0.9241590109686146,203.25999450683594
2025-08-27 06:45:00,202.9845921707005,200.18550033569335,0.6031550489414282,202.3000030517578
2025-08-27 07:00:00,202.57740827872806,200.46200103759764,0.34949966945214694,202.32000732421875
2025-08-27 07:15:00,201.756900133579,200.68350067138672,0.11891675406982724,201.05999755859375
2025-08-27 07:30:00,201.37740932253894,200.95050048828125,-0.20265607872611055,201.41000366210938
2025-08-27 07:45:00,201.62931038074404,201.2404998779297,-0.20945691294713326,202.42999267578125
2025-08-27 08:00:00,201.7838415622996,201.59850006103517,-2.2975599250672945,202.25
2025-08-27 08:15:00,201.79511635392308,201.93850021362306,-2.2975599250672945,201.9600067138672
2025-08-27 08:30:00,201.87944482243202,202.2300003051758,-2.1512263529075213,202.08999633789062
2025-08-27 08:45:00,202.5789905571663,202.59450073242186,-0.7234748479093925,203.49000549316406
2025-08-27 09:00:00,203.25825103401326,202.87600021362306,-0.5304214887658931,203.89999389648438
2025-08-27 09:15:00,203.96120907178167,203.1335006713867,-0.32497528667060044,204.4600067138672
2025-08-27 09:30:00,204.21616469814444,203.11850051879884,-0.35337713116690955,204.02999877929688
2025-08-27 10:00:00,204.6258555089171,203.09150009155275,-0.28699041414862503,204.67999267578125
2025-08-27 10:15:00,204.80456509730107,203.06100006103514,-0.33013265183000934,204.55999755859375
2025-08-27 10:30:00,204.5419581966814,203.0425003051758,-0.29252368000098816,203.82000732421875
2025-08-27 10:45:00,204.56584864364032,203.07649993896484,-0.2041386297836034,204.38999938964844
2025-08-27 11:00:00,204.81793372134103,203.1684997558594,0.08064145402899416,204.97000122070312
2025-08-27 11:15:00,204.8093867667248,203.25500030517577,-0.029893234867946046,204.60000610351562
2025-08-27 11:30:00,204.79742730551675,203.33100051879882,-0.1823631355209491,204.63999938964844
2025-08-27 11:45:00,204.9422802763407,203.41900100708008,-0.0956905195610948,205.02000427246094
2025-08-27 12:00:00,204.66836073467778,203.51450119018554,-0.17530966851120727,204.2100067138672
2025-08-27 12:15:00,204.444205045284,203.60700073242188,-0.11474175563185429,204.1699981689453
2025-08-27 14:00:00,204.45796079826775,203.78150100708007,-0.2764609220033847,204.5500030517578
2025-08-27 14:15:00,205.07293768143032,204.00500106811523,-0.11425755679694918,205.8800048828125
2025-08-27 14:30:00,206.0517384370606,204.2380012512207,-0.00461425438561127,207.08999633789062
2025-08-27 14:45:00,206.5506320644375,204.46150131225585,0.006508719105244022,206.72000122070312
2025-08-27 15:00:00,207.42010813899054,204.7635009765625,0.11209869123831458,208.0
2025-08-27 15:15:00,208.04121078341416,205.06700134277344,0.28366969384101454,208.16000366210938
2025-08-27 15:45:00,208.59539882912168,205.322501373291,0.8336338681529537,208.60000610351562
2025-08-27 16:00:00,208.63712592782608,205.5280014038086,0.7800298798141608,208.00999450683594
2025-08-27 16:15:00,208.4188459702227,205.68700103759767,0.5099819774096411,207.63999938964844
2025-08-27 16:30:00,208.1599463890313,205.86250076293945,0.6016461048532543,207.5399932861328
2025-08-27 16:45:00,208.1847027663828,206.03250122070312,0.7969074652699324,208.0800018310547
2025-08-27 17:00:00,208.1543814469519,206.20500106811522,0.6171252741221407,208.00999450683594
2025-08-27 17:15:00,208.45208373346014,206.4515007019043,1.7092878437414187,208.75
2025-08-27 17:30:00,209.16774231910324,206.72700042724608,2.2975599250672945,209.89999389648438
2025-08-27 17:45:00,209.32775293142046,206.9375,0.692757121248329,209.17999267578125
2025-08-27 18:00:00,209.84213439721375,207.21599960327148,0.38559520100138633,210.1699981689453
2025-08-27 18:15:00,210.59125158799225,207.53999938964844,0.2522610919127401,211.1199951171875
2025-08-27 18:30:00,210.978399142969,207.83499908447266,0.3339345245384758,210.9199981689453
2025-08-27 18:45:00,210.03713847884737,208.04249877929686,-2.2975599250672945,208.36000061035156
2025-08-27 19:00:00,208.40606947470116,208.15049896240234,-2.2975599250672945,206.3300018310547
2025-08-27 19:15:00,207.7991944440783,208.29999847412108,-1.094982413351053,207.5399932861328
2025-08-27 19:30:00,207.24494125414626,208.36199798583985,-0.9847597908518596,207.1199951171875
2025-08-27 19:45:00,206.60134943868957,208.32749786376954,-1.2454541148351481,206.39999389648438
2025-08-27 20:00:00,205.54060383764485,208.235498046875,-2.2975599250672945,204.8800048828125
2025-08-27 20:15:00,205.50372791419124,208.14949798583984,-1.0880933571319502,206.27999877929688
2025-08-27 20:30:00,206.39722722014622,208.14699783325196,-0.36482986886273894,208.11000061035156
2025-08-27 20:45:00,207.30679139857568,208.1459976196289,-0.4390077948733652,208.5800018310547
2025-08-27 21:00:00,207.62536279787554,208.13699798583986,-1.276085957614615,207.8300018310547
2025-08-27 21:15:00,207.1352246704214,208.06949768066406,-2.2975599250672945,206.2899932861328
2025-08-27 21:30:00,206.6287114024679,207.99199829101562,-2.2975599250672945,205.99000549316406
2025-08-27 21:45:00,206.10212116791638,207.86849822998047,-2.2975599250672945,205.61000061035156
2025-08-27 22:00:00,205.20545931138489,207.6874984741211,-2.2975599250672945,204.38999938964844
2025-08-27 22:15:00,204.48275274601133,207.4549987792969,-0.7645214471598178,204.10000610351562
2025-08-27 22:30:00,204.3698412128355,207.20199890136718,-0.19820597326314496,204.83999633789062
2025-08-27 23:15:00,204.15784422505047,206.96199951171874,-0.5060678650939905,204.3800048828125
2025-08-27 23:30:00,203.5564795524086,206.6154998779297,-0.6711141123252453,203.24000549316406
2025-08-28 00:00:00,203.58573186658685,206.26600036621093,-0.33568078290343545,204.1300048828125
2025-08-28 00:15:00,203.48796368074156,205.90650024414063,-0.14210052284767527,203.72999572753906
2025-08-28 00:30:00,203.46762106658457,205.67550048828124,-0.38632134657655676,203.74000549316406
2025-08-28 00:45:00,203.57433390198727,205.55550003051758,-0.7439759908854462,203.92999267578125
2025-08-28 01:00:00,203.73425464896349,205.38150024414062,-0.8389281327801669,204.05999755859375
2025-08-28 01:15:00,204.0320201753351,205.24750061035155,-0.4889347070248135,204.44000244140625
2025-08-28 01:30:00,204.65782685704937,205.19550094604492,0.021353724337775493,205.36000061035156
2025-08-28 01:45:00,205.3340759767739,205.24700088500975,0.19482505899856414,205.91000366210938
2025-08-28 02:00:00,205.53874006920833,205.20200119018554,0.16540749955427603,205.3800048828125
2025-08-28 02:15:00,206.56514674649722,205.16950149536132,2.2975599250672945,207.4600067138672
2025-08-28 02:30:00,206.94751189202304,205.08100128173828,1.617102212009756,206.80999755859375
2025-08-28 02:45:00,206.88634202706646,205.00150146484376,0.7648845307651414,206.24000549316406
2025-08-28 03:00:00,207.17392376810307,205.04350204467772,1.6728410013980204,207.1300048828125
2025-08-28 03:15:00,207.4573059156623,205.1150016784668,2.2975599250672945,207.4199981689453
2025-08-28 03:30:00,207.73468518228003,205.21950149536133,1.3781154708553758,207.6999969482422
2025-08-28 03:45:00,208.08528861330674,205.40750122070312,2.2975599250672945,208.14999389648438
2025-08-28 04:00:00,208.38063411445228,205.62050094604493,2.2975599250672945,208.36000061035156
2025-08-28 04:15:00,208.76077665113297,205.82100143432618,2.2975599250672945,208.85000610351562
2025-08-28 04:30:00,209.4609500845404,206.0980010986328,2.2975599250672945,209.9199981689453
2025-08-28 04:45:00,210.87085127091603,206.54000091552734,2.2975599250672945,212.0800018310547
2025-08-28 05:00:00,211.62810479728515,206.91900100708008,1.1306407937337444,211.7100067138672
2025-08-28 05:15:00,211.89875381284367,207.3005012512207,0.8307645289808533,211.36000061035156
2025-08-28 05:30:00,212.01017479288302,207.68450088500975,1.0129242994734988,211.4199981689453
2025-08-28 05:45:00,212.20692490735712,208.08200149536134,0.4919932801750102,211.8800048828125
2025-08-28 06:00:00,211.487030374733,208.385001373291,0.28361802222040067,210.1199951171875
2025-08-28 06:15:00,211.23042477656622,208.7030014038086,0.5269695636541575,210.8000030517578
2025-08-28 06:30:00,210.88018779301572,208.95750122070314,0.28448098440294817,210.4499969482422
2025-08-28 07:30:00,211.0432675976282,209.23000106811523,0.3971939870126534,211.36000061035156
2025-08-28 07:45:00,211.95594532515074,209.6165008544922,0.7192241195654063,213.11000061035156
2025-08-28 08:00:00,213.71460031006131,210.02350082397462,1.7972229990377977,215.60000610351562
2025-08-28 08:15:00,214.42721370944113,210.40900115966798,0.940752141899847,214.52000427246094
2025-08-28 08:30:00,214.95701662294184,210.83700103759764,0.8656463794674707,214.8000030517578
2025-08-28 08:45:00,214.8806756235259,211.18150100708007,0.3488735473292371,214.02000427246094
2025-08-28 09:15:00,214.29119503339749,211.46200103759764,-0.6486753258552441,213.02999877929688
2025-08-28 09:30:00,213.73814704947108,211.72000122070312,-0.7921321104408438,212.86000061035156
2025-08-28 09:45:00,212.77150491422688,211.89350128173828,-1.3667719383031245,211.6199951171875
2025-08-28 10:00:00,212.55265881505662,212.10700149536132,-0.9760486108677279,212.6300048828125
2025-08-28 10:15:00,212.4457161501504,212.29650115966797,-1.3313317976674721,212.63999938964844
2025-08-28 10:30:00,212.7642856757878,212.47200088500978,-0.1988916366705932,213.42999267578125
2025-08-28 10:45:00,212.8810750674746,212.5240005493164,-0.49607107204192336,213.1199951171875
2025-08-28 11:00:00,212.8531758723054,212.58100051879882,-0.4684763715128693,212.85000610351562
2025-08-28 11:15:00,213.06158515276368,212.68050079345704,-0.614140309559634,213.35000610351562
2025-08-28 11:30:00,212.95566242606952,212.7485008239746,-2.2975599250672945,212.77999877929688
2025-08-28 11:45:00,213.03751981056402,212.8115005493164,-2.2975599250672945,213.13999938964844
2025-08-28 12:00:00,213.02774625063594,212.95500106811522,-1.1710478424208608,212.99000549316406
2025-08-28 12:15:00,212.75776638224693,213.0355010986328,-2.2975599250672945,212.41000366210938
2025-08-28 12:30:00,213.221623610965,213.20650100708008,-0.634181499346406,213.8699951171875
2025-08-28 12:45:00,213.42096287145526,213.31700134277344,-0.4345690581650232,213.57000732421875
2025-08-28 13:00:00,213.69680054888653,213.35650100708008,-0.3200155908857326,213.89999389648438
2025-08-28 13:15:00,214.53248714738768,213.34500045776366,0.2387353696052438,215.3699951171875
2025-08-28 13:30:00,214.95968374815288,213.37250061035155,-0.030322218934376987,215.07000732421875
2025-08-28 13:45:00,213.99354492947543,213.25050048828126,-0.6509860278034709,212.36000061035156
2025-08-28 14:00:00,214.15192055758632,213.26650009155273,-0.3494415976242935,214.33999633789062
2025-08-28 14:15:00,213.73731904095257,213.27350006103515,-0.5581431448123599,213.1699981689453
2025-08-28 14:30:00,214.06361581992545,213.35849990844727,-0.17799285668137269,214.55999755859375
2025-08-28 14:45:00,214.78753011875494,213.55950012207032,-0.061824377427792836,215.63999938964844
2025-08-28 15:00:00,214.70201838864972,213.6444999694824,-0.210958331338049,214.3300018310547
2025-08-28 15:15:00,213.6685536560995,213.62399978637694,-0.777835275945772,212.22999572753906
2025-08-28 15:30:00,212.43228798332544,213.5090003967285,-1.3160581958382433,211.1300048828125
2025-08-28 15:45:00,211.5623400900852,213.40600051879883,-0.8167409477103682,211.05999755859375
2025-08-28 18:45:00,211.46592144737,213.36600036621093,-1.1010592192338904,212.0500030517578
2025-08-28 19:00:00,211.59953507199776,213.31399993896486,-0.727741568057808,212.30999755859375
2025-08-28 19:15:00,211.58380734483376,213.27099990844727,-1.2639682607248912,211.9199981689453
2025-08-28 19:30:00,210.9026621906866,213.13050003051757,-2.2975599250672945,210.3300018310547
2025-08-28 19:45:00,210.2831984748906,212.97799987792968,-2.2975599250672945,209.94000244140625
2025-08-28 20:00:00,210.5413657232922,212.9259994506836,-0.07692114599498816,211.3699951171875
2025-08-28 20:15:00,210.9179255019193,212.81599960327148,-0.4869184732705334,211.6699981689453
2025-08-28 22:15:00,212.7046432173826,212.88699951171876,0.630276869061136,214.99000549316406
2025-08-28 22:30:00,213.79916089445726,212.9229995727539,0.16237017780646817,214.6199951171875
2025-08-28 22:45:00,214.2864252460656,212.86149978637695,-0.18936662348339753,214.13999938964844
2025-08-28 23:00:00,214.60038305433986,212.82199935913087,0.13713538002644954,214.27999877929688
2025-08-28 23:15:00,214.5288086771101,212.8949996948242,0.5599320169992443,213.82000732421875
2025-08-28 23:30:00,214.78072063706296,212.91100006103517,1.851096527575003,214.66000366210938
2025-08-28 23:45:00,214.74824069176552,212.96800003051757,1.4137812040880948,214.30999755859375
2025-08-29 00:00:00,215.16185995158287,213.0095001220703,1.5005821345472836,215.38999938964844
2025-08-29 00:15:00,216.31866386156582,213.0974998474121,2.2975599250672945,217.39999389648438
2025-08-29 00:30:00,216.15423580094497,213.14700012207032,0.8077852589267138,215.32000732421875
2025-08-29 01:00:00,215.23687263762758,213.22050018310546,0.8061683962130973,213.6999969482422
2025-08-29 01:45:00,214.57741327065935,213.35250015258788,0.9970279470526374,213.77000427246094
2025-08-29 02:00:00,214.85634013562114,213.57050018310548,1.09503049588145,215.4199981689453
2025-08-29 02:15:00,215.62050187707004,213.79950027465821,2.2346908238011722,216.6300048828125
2025-08-29 02:30:00,215.9437268084456,213.99100036621093,0.22485430068970838,216.13999938964844
2025-08-29 02:45:00,215.9214494258201,214.1770004272461,0.19877514672192131,215.63999938964844
2025-08-29 03:00:00,215.41798809244375,214.39150009155273,0.091444414145265,214.6199951171875
2025-08-29 03:15:00,215.63614845233218,214.69150009155274,0.33321967710785455,215.94000244140625
2025-08-29 03:30:00,216.2010402427896,214.96550064086915,0.6777291384577553,216.85000610351562
2025-08-29 03:45:00,216.68932852618562,215.23550109863282,0.5061534434513613,217.07000732421875
2025-08-29 04:00:00,216.73544072024336,215.30950088500975,0.446391316775435,216.47000122070312
2025-08-29 04:15:00,217.34321425748217,215.47050094604492,0.5140775539011901,217.83999633789062
2025-08-29 04:30:00,217.6844178587815,215.64950103759764,0.059079362767597544,217.72000122070312
2025-08-29 04:45:00,217.61238593981028,215.79200134277343,0.36427777132177874,217.1300048828125
2025-08-29 05:00:00,217.1111191737391,215.91250076293946,0.5393987880131429,216.22999572753906
2025-08-29 05:15:00,216.19510303795602,215.93150024414064,0.010000059139419067,215.0399932861328
2025-08-29 05:30:00,215.77957064507228,215.99350051879884,-0.29095535395245575,215.5500030517578
2025-08-29 05:45:00,215.63483390696493,216.0140007019043,-1.0929670292773241,215.8000030517578
2025-08-29 06:00:00,215.29238172686055,215.90250091552736,-1.2225437873339817,215.1699981689453
2025-08-29 06:15:00,214.147201604737,215.79000091552734,-2.2975599250672945,213.07000732421875
2025-08-29 06:30:00,213.92846687166795,215.8190010070801,-0.4527758566221586,214.27999877929688
2025-08-29 06:45:00,213.2941022126948,215.78250045776366,-2.2975599250672945,213.0399932861328
2025-08-29 07:00:00,211.2367407566512,215.47650070190429,-2.2975599250672945,209.3000030517578
2025-08-29 07:15:00,209.73443625522398,215.09500045776366,-2.2975599250672945,209.0
2025-08-29 07:30:00,208.88913740979666,214.74600067138672,-1.4149601644320702,209.16000366210938
2025-08-29 07:45:00,208.28054640159047,214.40250091552736,-2.2975599250672945,208.77000427246094
2025-08-29 08:00:00,207.5732469163075,214.06200103759767,-2.2975599250672945,207.80999755859375
2025-08-29 08:15:00,207.38191977735025,213.67450103759765,-1.349792919711337,208.19000244140625
2025-08-29 08:30:00,207.44976137025722,213.25000076293946,-0.9404683981429285,208.36000061035156
2025-08-29 08:45:00,206.95547288048638,212.74300003051758,-1.029365671209194,206.92999267578125
2025-08-29 09:00:00,206.32105687230032,212.22600021362305,-1.8052963541451468,206.1300048828125
2025-08-29 09:15:00,206.63410863830228,211.71700057983398,-0.9476966297320489,207.66000366210938
2025-08-29 09:30:00,206.45040445177764,211.16050033569337,-1.1298239363438474,206.58999633789062
2025-08-29 09:45:00,206.82318127414578,210.68450012207032,-0.3467324041031132,207.61000061035156
2025-08-29 10:00:00,207.45521695104665,210.29050064086914,-0.42617406871624264,208.35000610351562
2025-08-29 10:15:00,208.13564299677057,209.9810012817383,-0.13465083422155677,208.85000610351562
2025-08-29 10:30:00,208.1799081575338,209.59950103759766,0.37374611667490565,207.9199981689453
2025-08-29 10:45:00,207.9802826640753,209.18400115966796,0.34872734704422853,207.49000549316406
2025-08-29 11:00:00,208.51065292143883,208.87800140380858,0.6458019183421163,209.0500030517578
2025-08-29 11:15:00,208.51386815187462,208.63750076293945,0.5519647295505133,208.25999450683594
2025-08-29 11:30:00,207.9739841566337,208.27950057983398,0.5118631628750739,207.1199951171875
2025-08-29 11:45:00,207.79765974981493,208.0085006713867,0.5383064752637551,207.6199951171875
2025-08-29 12:00:00,208.13187924945888,207.97500076293946,1.1551790199488132,208.6300048828125
2025-08-29 12:15:00,208.5868729995993,207.98000106811523,2.2975599250672945,209.10000610351562
2025-08-29 12:30:00,209.7559296375763,208.07250061035157,2.2975599250672945,211.00999450683594
2025-08-29 12:45:00,210.78924704087632,208.21100006103515,1.277296415157968,211.5399932861328
2025-08-29 13:00:00,211.37331446358755,208.38899993896484,2.2975599250672945,211.3699951171875
2025-08-29 13:15:00,211.41712762568054,208.51699981689453,0.979536303369911,210.75
2025-08-29 13:30:00,211.58078030898994,208.66100006103517,0.9006799874199211,211.24000549316406
2025-08-29 13:45:00,210.62575049932713,208.7645004272461,0.3500799834278476,209.0
2025-08-29 14:15:00,210.2710974206634,208.9490005493164,0.6622042208873224,209.82000732421875
2025-08-29 14:30:00,210.03914914474598,209.05900039672852,0.7681445151881962,209.86000061035156
2025-08-29 14:45:00,208.83600459789014,209.1050003051758,0.1031144483844233,207.50999450683594
2025-08-29 15:00:00,208.47019374913003,209.15100021362304,0.369051773276586,208.52999877929688
2025-08-29 15:15:00,208.51770833054823,209.1870002746582,0.6575393748623837,209.07000732421875
2025-08-29 15:30:00,208.09918948274816,209.1409996032715,0.355872796157399,207.92999267578125
2025-08-29 15:45:00,206.292166292257,208.96800003051757,-0.30519159088782466,204.4600067138672
2025-08-29 16:00:00,205.43372600427372,208.85649948120118,-0.25315034348551363,205.25999450683594
2025-08-29 16:15:00,204.71062575155455,208.6414993286133,-0.8267367287366956,204.75
2025-08-29 16:30:00,204.4330416072425,208.47899932861327,-0.90051792275493,205.00999450683594
2025-08-29 16:45:00,204.27306807506642,208.36499938964843,-2.2975599250672945,204.83999633789062
2025-08-29 17:00:00,203.43697419175223,208.1349998474121,-2.2975599250672945,203.02000427246094
2025-08-29 17:15:00,202.85387630030874,207.84649963378905,-2.2975599250672945,202.86000061035156
2025-08-29 17:30:00,202.6136551387341,207.54349899291992,-0.7715677140368686,203.0399932861328
2025-08-29 18:00:00,202.32616065931066,207.12199935913085,-1.2108437888974095,202.5800018310547
2025-08-29 18:15:00,201.83043002491908,206.63299942016602,-2.0303597540795177,201.75999450683594
2025-08-29 18:30:00,201.73680760362518,206.1734992980957,-0.6305752574221446,202.17999267578125
2025-08-29 18:45:00,201.70706900103633,205.7414993286133,-0.906640761022721,202.11000061035156
2025-08-29 19:00:00,202.1874741932791,205.33499908447266,-0.7710483525885813,203.11000061035156
2025-08-29 19:15:00,202.9803822641799,205.0869987487793,-0.35200499290168363,204.0399932861328
2025-08-29 20:00:00,202.67985516552935,204.70149841308594,-0.11081918634275144,202.11000061035156
2025-08-29 20:15:00,202.48142283626004,204.31799850463867,-0.22334297793429375,202.19000244140625
2025-08-29 20:45:00,201.81233731792287,203.9934989929199,-0.32815837454398633,201.02000427246094
2025-08-29 21:00:00,201.4331629877017,203.62749938964845,-0.33946625373006195,201.2100067138672
2025-08-29 21:15:00,201.52894635955914,203.2714988708496,-0.06709762299278288,201.9499969482422
2025-08-29 21:30:00,202.43498227955584,203.06199951171874,0.715860310678601,203.74000549316406
2025-08-29 21:45:00,203.01099497420856,203.0169990539551,0.8440662338955425,203.55999755859375
2025-08-29 22:00:00,203.0181363578319,202.88999938964844,0.5376292485241774,202.72000122070312
2025-08-29 22:15:00,203.25972856014374,202.81899948120116,0.8630106391400849,203.3300018310547
2025-08-29 22:30:00,203.2265891924029,202.7154998779297,1.2732991847520647,202.94000244140625
2025-08-29 22:45:00,203.17832999885582,202.62099990844726,1.0241867508951925,202.9499969482422
2025-08-29 23:00:00,203.68470516287147,202.67999954223632,2.2975599250672945,204.1999969482422
2025-08-29 23:15:00,204.01703115804344,202.74599914550782,1.0906976373230688,204.17999267578125
2025-08-29 23:30:00,204.47551888720324,202.83149948120118,0.919407493393938,204.75
2025-08-29 23:45:00,204.9587223262191,202.96199951171874,2.2975599250672945,205.19000244140625
2025-08-30 00:30:00,204.64779468889148,203.06599960327148,0.9552987442772023,203.83999633789062
2025-08-30 00:45:00,204.8992456038101,203.2069999694824,2.2975599250672945,205.0
2025-08-30 01:00:00,204.9424612244842,203.33949966430663,1.6401877626257992,204.75999450683594
2025-08-30 01:15:00,204.4152975628435,203.3629997253418,0.7019286921651968,203.5800018310547
2025-08-30 01:30:00,203.98370630823925,203.33550033569335,0.3017133726192837,203.49000549316406
2025-08-30 01:45:00,202.62363985672903,203.28600006103517,-0.08885384650843943,201.1199951171875
2025-08-30 02:00:00,202.36511745776983,203.30749969482423,0.3150365358487981,202.6199951171875
2025-08-30 02:15:00,202.1231313946103,203.3729995727539,0.15469037843404373,202.3300018310547
2025-08-30 02:30:00,202.44942786512837,203.47749938964844,0.29567342053079554,203.3000030517578
2025-08-30 02:45:00,202.74066849259245,203.54599990844727,0.2977964561996258,203.32000732421875
2025-08-30 03:00:00,203.68388112267178,203.60449981689453,0.3363651857896646,204.91000366210938
2025-08-30 03:15:00,204.84481687184393,203.72699966430665,0.4687393186214924,206.00999450683594
2025-08-30 03:30:00,205.5401527183391,203.88199996948242,0.2444461451086129,205.82000732421875
2025-08-30 03:45:00,205.9125378632818,204.00149993896486,0.10215612306802178,205.72000122070312
2025-08-30 04:00:00,206.157579471506,204.14749984741212,0.5282687098055014,205.86000061035156
2025-08-30 04:15:00,206.48115348750915,204.31800003051757,0.3240465139422458,206.36000061035156
2025-08-30 04:30:00,206.25949084676836,204.38300018310548,0.045377762842713956,205.5
2025-08-30 04:45:00,205.74549016558893,204.41550064086914,0.14149809603023955,204.8300018310547
2025-08-30 05:00:00,205.48189037694945,204.43400039672852,0.264210282411714,205.1199951171875
2025-08-30 05:15:00,205.53956414284949,204.45800018310547,2.2975599250672945,205.6699981689453
2025-08-30 05:30:00,206.08474410085415,204.6050003051758,1.3717692642136963,206.77999877929688
2025-08-30 05:45:00,206.23145334181766,204.6675003051758,1.1336008935777337,206.25
2025-08-30 06:00:00,206.26529386300274,204.73650054931642,0.5492024091097973,206.13999938964844
2025-08-30 06:15:00,205.97297595556273,204.8315002441406,0.3167591612219506,205.47999572753906
2025-08-30 06:45:00,205.92282533733453,204.95,-0.039440914121732264,205.86000061035156
2025-08-30 07:00:00,205.55133519694928,205.1495002746582,-0.6325162749254252,205.11000061035156
2025-08-30 07:30:00,205.4323314445515,205.28950042724608,-0.44725238600713874,205.4199981689453
2025-08-30 07:45:00,205.23966077837818,205.43000030517578,-0.5103943993078954,205.13999938964844
2025-08-30 08:00:00,205.09001110438837,205.51850051879882,-0.5888780168783054,205.07000732421875
2025-08-30 08:15:00,205.01401559786333,205.60699996948242,-0.7980905483960442,205.08999633789062
2025-08-30 08:30:00,204.9363974851887,205.61100006103516,-0.4856294793663921,204.99000549316406
2025-08-30 08:45:00,204.01675373765053,205.4615005493164,-1.1506453411933857,203.02000427246094
2025-08-30 09:00:00,203.11609216844133,205.29100036621094,-2.2975599250672945,202.41000366210938
2025-08-30 09:15:00,202.65540453759616,205.13899993896484,-2.2975599250672945,202.67999267578125
2025-08-30 09:30:00,202.0858951952203,204.94449996948242,-2.2975599250672945,201.97000122070312
2025-08-30 09:45:00,201.95955792692934,204.74749984741212,-1.0862349454023164,202.4199981689453
2025-08-30 10:00:00,202.14250916488228,204.6154998779297,-0.8284369518297718,202.86000061035156
