canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,,False,low_stability_floor,0.05733618233618234,True,-0.04266381766381767,13.760683760683762,0.9416015624461942,720783603.1913753,0.0,0.39225199818611145,0.3143083155155182,0.16664619743824005,-0.14766211807727814,,,0.0,0.5,,0.14989648033126293,0.25590062111801243,0.5631469979296067,0.16664619743824005,0.1589379720579665,0.3693877551016639,0.14989648033120087,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16832846651474634, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.1683986211362817, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.168399 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,,False,low_stability_floor,0.05733618233618234,True,-0.04266381766381767,13.760683760683762,0.9416015624461942,720783603.1913753,0.0,0.39225199818611145,0.3143083155155182,0.16664619743824005,-0.14766211807727814,,,0.0,0.5,,0.14989648033126293,0.25590062111801243,0.5631469979296067,0.16664619743824005,0.1589379720579665,0.3693877551016639,0.14989648033120087,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16832846651474634, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.1683986211362817, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.168399 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,,False,low_stability_floor,0.05733618233618234,True,-0.04266381766381767,13.760683760683762,0.9416015624461942,720783603.1913753,0.0,0.39225199818611145,0.3143083155155182,0.16664619743824005,-0.14766211807727814,,,0.0,0.5,,0.14989648033126293,0.25590062111801243,0.5631469979296067,0.16664619743824005,0.1589379720579665,0.3693877551016639,0.14989648033120087,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16832846651474634, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.16841866531386324, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.168419 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,,False,low_stability_floor,0.05733618233618234,True,-0.04266381766381767,13.760683760683762,0.9416015624461942,720783603.1913753,0.0,0.39225199818611145,0.3143083155155182,0.16664619743824005,-0.14766211807727814,,,0.0,0.5,,0.14989648033126293,0.25590062111801243,0.5631469979296067,0.16664619743824005,0.1589379720579665,0.3693877551016639,0.14989648033120087,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16832846651474634, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.16841866531386324, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.168419 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,,False,low_stability_floor,0.05733618233618234,True,-0.04266381766381767,13.760683760683762,0.9416015624461942,720783603.1913753,0.0,0.39225199818611145,0.3143083155155182,0.16664619743824005,-0.14766211807727814,,,0.0,0.5,,0.14989648033126293,0.25590062111801243,0.5631469979296067,0.16664619743824005,0.1589379720579665,0.3693877551016639,0.14989648033120087,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16832846651474634, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.16841866531386324, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.168419 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,,False,low_stability_floor,0.05733618233618234,True,-0.04266381766381767,13.760683760683762,0.9416015624461942,720783603.1913753,0.0,0.39225199818611145,0.3143083155155182,0.16664619743824005,-0.14766211807727814,,,0.0,0.5,,0.14989648033126293,0.25590062111801243,0.5631469979296067,0.16664619743824005,0.1589379720579665,0.3693877551016639,0.14989648033120087,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16832846651474634, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.16841866531386324, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.168419 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,,False,low_stability_floor,0.05733618233618234,True,-0.04266381766381767,13.760683760683762,0.9416015624461942,720783603.1913753,0.0,0.39225199818611145,0.3143083155155182,0.16664619743824005,-0.14766211807727814,,,0.0,0.5,,0.14989648033126293,0.25590062111801243,0.5631469979296067,0.16664619743824005,0.1589379720579665,0.3693877551016639,0.14989648033120087,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16832846651474634, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.16841866531386324, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.168419 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.030864197530864196,False,-0.06913580246913581,7.4074074074074066,1.5246557714654934,590574428.4391403,0.0,0.4703733026981354,0.3143083155155182,0.07743068039417267,-0.23687763512134552,,,0.0,0.5,,0.07538461538461538,0.07461538461538461,0.7984615384615384,0.07743068039417267,0.12418152673839676,0.5025641025615254,0.0753846153845574,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16855949008216461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.1686311905797255, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.168631 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.030864197530864196,False,-0.06913580246913581,7.4074074074074066,1.5246557714654934,590574428.4391403,0.0,0.4703733026981354,0.3143083155155182,0.07743068039417267,-0.23687763512134552,,,0.0,0.5,,0.07538461538461538,0.07461538461538461,0.7984615384615384,0.07743068039417267,0.12418152673839676,0.5025641025615254,0.0753846153845574,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16855949008216461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.1686311905797255, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.168631 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==1)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==1,reg_ema50_gt_ema200_raw==0,,False,support_out_of_range,0.030864197530864196,False,-0.06913580246913581,7.4074074074074066,1.5246557714654934,590574428.4391403,0.0,0.4703733026981354,0.3143083155155182,0.07743068039417267,-0.23687763512134552,,,0.0,0.5,,0.07538461538461538,0.07461538461538461,0.7984615384615384,0.07743068039417267,0.12418152673839676,0.5025641025615254,0.0753846153845574,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16855949008216461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.1686311905797255, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.168631 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
