canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),0,1168,0.16638176638176638,-0.3413213789463043,0.2766813635826111,-1,0,,,,-0.1116162667848474,,,,,0.07925563070874592,,,-0.26032143758726
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),1,1341,0.191025641025641,-0.319501668214798,0.2905937135219574,-1,0,,,,0.04567835973252481,,,,,0.07137257722443001,,,0.17536733309144426
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1&reg_ema20_gt_ema50_raw==0),2,1266,0.18034188034188034,-0.35625678300857544,0.2880125343799591,-1,0,,,,-0.13352551629828338,,,,,-0.22794916204682464,,,-0.3338581503267659
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,217,0.03091168091168091,-0.004608294926583767,0.06772782653570175,-1,0,,,,0.2562234121048382,,,,,,,,3.420694978842234
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,110,0.01566951566951567,-0.4873861074447632,0.28938400745391846,-1,0,,,,-0.05298474083679035,,,,,-0.5463528984130672,,,-0.23751391419454038
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,741,0.10555555555555556,-0.013684067875146866,0.09688559919595718,-1,0,,,,0.4753031820179574,,,,,-0.03372700369064495,,,3.1201660716986828
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),0,217,0.03091168091168091,-0.004608294926583767,0.06772782653570175,-1,0,,,,0.2562234121048382,,,,,,,,3.420694978842234
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),1,110,0.01566951566951567,-0.4873861074447632,0.28938400745391846,-1,0,,,,-0.05298474083679035,,,,,-0.5463528984130672,,,-0.23751391419454038
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),2,741,0.10555555555555556,-0.013684067875146866,0.09688559919595718,-1,0,,,,0.4753031820179574,,,,,-0.03372700369064495,,,3.1201660716986828
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),0,1370,0.19515669515669515,-0.29787352681159973,0.3051374554634094,-1,0,,,,0.0050469215441385044,,,0.6136413035828235,0.513943794044151,0.8045659047900179,2.4169613120344864,0.017449210210048666,0.040553480656091434
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),1,1324,0.1886039886039886,-0.3888756334781647,0.2772418260574341,-1,0,,,,-0.0922865175055572,,,-0.07884753433673296,-0.1331021111127419,-0.03446004501078158,-9.711322866284295,2.061153622438558e-09,-0.19586972838024996
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),2,1829,0.2605413105413105,-0.225773885846138,0.29238951206207275,-1,0,,,,0.22385204545099258,,,0.8280239357787723,0.500696691764637,1.2918763030341611,3.2072494513428205,0.0018245406836127933,0.6244666486170667
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,1153,0.16424501424501425,-0.35306739807128906,0.3008924722671509,-1,0,,,,-0.11429636709402949,,,,,0.08467926580204595,,,-0.31502675643316813
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,1214,0.17293447293447292,-0.3799496293067932,0.27437320351600647,-1,0,,,,-0.07805998752981935,,,,,0.0715377883143482,,,-0.16476010919701034
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,1088,0.15498575498575498,-0.3702210783958435,0.29295608401298523,-1,0,,,,-0.13205643334398223,,,,,0.09986091879478275,,,-0.3655398943146655
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top50==1),0,343,0.04886039886039886,-0.29623478651046753,0.2700733542442322,-1,0,,,,-0.0019535289722418165,,,0.21043349313775764,0.11073598359908512,0.42599609214062073,1.5994624652631522,0.18036911286102433,-0.03186327352279905
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top50==1),1,457,0.0650997150997151,-0.30054864287376404,0.28942370414733887,-1,0,,,,0.05147890686170453,,,0.24230068581270797,0.18804610903669905,-0.03616402214917852,60.73925175816826,2.061153622438558e-09,0.17790462030849108
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top50==1),2,381,0.054273504273504275,-0.27395451068878174,0.29064348340034485,-1,0,,,,0.031147550049271756,,,0.3543147515435788,0.02698750752944351,0.6139499550530486,3.9557165192940604,0.0002149931607430166,0.20094207992001856
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),0,459,0.06538461538461539,-0.318069726228714,0.2801190912723541,-1,0,,,,-0.02606948544088813,,,-0.23240091308059382,-0.33209842261926636,-0.44014166181088227,-2.828088975282984,1.778069797900414e-05,-0.08037207734205198
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),1,716,0.101994301994302,-0.3040286600589752,0.2821848690509796,-1,0,,,,0.060347591323703126,,,,,0.20437443779402822,,,0.18232342807969149
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),2,544,0.07749287749287749,-0.28321051597595215,0.2859717607498169,-1,0,,,,0.014402257526268438,,,-0.3191988244466941,-0.6465260684608294,-0.37348226224853287,-14.543158426523672,2.061153622438558e-09,0.08590024371733973
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,168,0.023931623931623933,-0.3332543671131134,0.24273253977298737,-1,0,,,,-0.03651844537909269,,,,,0.2800638615166271,,,-0.26740815254611405
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,150,0.021367521367521368,-0.3753035366535187,0.2815467119216919,-1,0,,,,-0.021135523244286594,,,,,-0.21747625860995878,,,-0.19869012041229261
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,138,0.019658119658119658,-0.3798414170742035,0.2761985957622528,-1,0,,,,-0.048332503915951744,,,,,-0.011363051241460512,,,-0.38377893459581314
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),0,627,0.08931623931623932,-0.32213833928108215,0.27069225907325745,-1,0,,,,-0.04216625824910834,,,-0.0690188818923144,-0.1687163914309869,-0.06193669349184914,-0.319576473512214,0.023047027059604618,-0.17639108248208624
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),1,866,0.12336182336182336,-0.31637418270111084,0.2833610773086548,-1,0,,,,0.04624364038157874,,,0.1239326625328238,0.06967808575681488,0.2553433763131034,38.90347459933961,2.061153622438558e-09,0.09305200130768165
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),2,682,0.09715099715099715,-0.302763432264328,0.28666219115257263,-1,0,,,,-0.009653049309619815,,,-0.06635003732843861,-0.39367728134257385,0.03539160341350304,1.4043733197886266,0.3149465483750895,-0.0517125218072394
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,284,0.040455840455840456,-0.3534233272075653,0.2681219279766083,-1,0,,,,-0.05889923347877092,,,,,0.29517442538836586,,,-0.27085755378410203
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,409,0.05826210826210826,-0.3340570628643036,0.27535587549209595,-1,0,,,,0.01070439972835596,,,,,-0.233976752658011,,,0.03415616724171322
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,301,0.04287749287749288,-0.33922919631004333,0.27728256583213806,-1,0,,,,-0.048946186125860804,,,,,-0.0616586440018862,,,-0.29333779161853313
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,284,0.040455840455840456,-0.3534233272075653,0.2681219279766083,-1,0,,,,-0.05889923347877092,,,,,0.29517442538836586,,,-0.27085755378410203
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,409,0.05826210826210826,-0.3340570628643036,0.27535587549209595,-1,0,,,,0.01070439972835596,,,,,-0.233976752658011,,,0.03415616724171322
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),2,301,0.04287749287749288,-0.33922919631004333,0.27728256583213806,-1,0,,,,-0.048946186125860804,,,,,-0.0616586440018862,,,-0.29333779161853313
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),0,175,0.02492877492877493,-0.26069602370262146,0.2895180583000183,-1,0,,,,0.033097744096383566,,,,,-0.11934094564624878,,,0.4187167016191631
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),1,307,0.04373219373219373,-0.26402342319488525,0.2861800789833069,-1,0,,,,0.07704825638711164,,,,,-0.339155941394595,,,0.4389662782280799
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),2,243,0.03461538461538462,-0.2138212025165558,0.2813187539577484,-1,0,,,,0.07530661159320498,,,,,-0.6068597028984303,,,0.7422038715015247
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),0,168,0.023931623931623933,-0.3332543671131134,0.24273253977298737,-1,0,,,,-0.03651844537909269,,,,,0.2800638615166271,,,-0.26740815254611405
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),1,150,0.021367521367521368,-0.3753035366535187,0.2815467119216919,-1,0,,,,-0.021135523244286594,,,,,-0.21747625860995878,,,-0.19869012041229261
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),2,138,0.019658119658119658,-0.3798414170742035,0.2761985957622528,-1,0,,,,-0.048332503915951744,,,,,-0.011363051241460512,,,-0.38377893459581314
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),0,284,0.040455840455840456,-0.3534233272075653,0.2681219279766083,-1,0,,,,-0.05889923347877092,,,,,0.29517442538836586,,,-0.27085755378410203
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),1,409,0.05826210826210826,-0.3340570628643036,0.27535587549209595,-1,0,,,,0.01070439972835596,,,,,-0.233976752658011,,,0.03415616724171322
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),2,301,0.04287749287749288,-0.33922919631004333,0.27728256583213806,-1,0,,,,-0.048946186125860804,,,,,-0.0616586440018862,,,-0.29333779161853313
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),0,284,0.040455840455840456,-0.3534233272075653,0.2681219279766083,-1,0,,,,-0.05889923347877092,,,,,0.29517442538836586,,,-0.27085755378410203
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),1,409,0.05826210826210826,-0.3340570628643036,0.27535587549209595,-1,0,,,,0.01070439972835596,,,,,-0.233976752658011,,,0.03415616724171322
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),2,301,0.04287749287749288,-0.33922919631004333,0.27728256583213806,-1,0,,,,-0.048946186125860804,,,,,-0.0616586440018862,,,-0.29333779161853313
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0),0,284,0.040455840455840456,-0.3534233272075653,0.2681219279766083,-1,0,,,,-0.05889923347877092,,,,,0.29517442538836586,,,-0.27085755378410203
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0),1,409,0.05826210826210826,-0.3340570628643036,0.27535587549209595,-1,0,,,,0.01070439972835596,,,,,-0.233976752658011,,,0.03415616724171322
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0),2,301,0.04287749287749288,-0.33922919631004333,0.27728256583213806,-1,0,,,,-0.048946186125860804,,,,,-0.0616586440018862,,,-0.29333779161853313
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),0,175,0.02492877492877493,-0.26069602370262146,0.2895180583000183,-1,0,,,,0.033097744096383566,,,,,-0.11934094564624878,,,0.4187167016191631
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),1,307,0.04373219373219373,-0.26402342319488525,0.2861800789833069,-1,0,,,,0.07704825638711164,,,,,-0.339155941394595,,,0.4389662782280799
