timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 18:00:00+00:00,CAKEUSDT,CAKE,USDT,4592007.0,6682747.7871
2026-04-07 19:00:00+00:00,CAKEUSDT,CAKE,USDT,4572295.0,6628259.9100445
2026-04-07 20:00:00+00:00,CAKEUSDT,CAKE,USDT,4555033.0,6625474.42019624
2026-04-07 21:00:00+00:00,CAKEUSDT,CAKE,USDT,4563032.0,6652034.27311416
2026-04-07 22:00:00+00:00,CAKEUSDT,CAKE,USDT,4803440.0,7101740.3036304
2026-04-07 23:00:00+00:00,CAKEUSDT,CAKE,USDT,5091562.0,7733064.3656
2026-04-08 00:00:00+00:00,CAKEUSDT,CAKE,USDT,5074313.0,7693993.45826404
2026-04-08 01:00:00+00:00,CAKEUSDT,CAKE,USDT,5089701.0,7670688.3771
2026-04-08 02:00:00+00:00,CAKEUSDT,CAKE,USDT,5105777.0,7730607.68495195
2026-04-08 03:00:00+00:00,CAKEUSDT,CAKE,USDT,5107653.0,7726346.6931
2026-04-08 04:00:00+00:00,CAKEUSDT,CAKE,USDT,5109170.0,7734772.463
2026-04-08 05:00:00+00:00,CAKEUSDT,CAKE,USDT,5106183.0,7728904.50492303
2026-04-08 06:00:00+00:00,CAKEUSDT,CAKE,USDT,5109332.0,7746769.1784
2026-04-08 07:00:00+00:00,CAKEUSDT,CAKE,USDT,5137795.0,7779135.4095
2026-04-08 08:00:00+00:00,CAKEUSDT,CAKE,USDT,5118452.0,7733282.8151472
2026-04-08 09:00:00+00:00,CAKEUSDT,CAKE,USDT,5143043.0,7706116.07469433
2026-04-08 10:00:00+00:00,CAKEUSDT,CAKE,USDT,5144646.0,7707708.6372
2026-04-08 11:00:00+00:00,CAKEUSDT,CAKE,USDT,5137243.0,7686700.83694738
2026-04-08 12:00:00+00:00,CAKEUSDT,CAKE,USDT,5140787.0,7720690.13342408
2026-04-08 13:00:00+00:00,CAKEUSDT,CAKE,USDT,5198940.0,7831674.5857596
2026-04-08 14:00:00+00:00,CAKEUSDT,CAKE,USDT,5176112.0,7733111.328
2026-04-08 15:00:00+00:00,CAKEUSDT,CAKE,USDT,5190078.0,7710379.8768
2026-04-08 16:00:00+00:00,CAKEUSDT,CAKE,USDT,5223787.0,7807628.2414313
2026-04-08 17:00:00+00:00,CAKEUSDT,CAKE,USDT,5285270.0,7891210.5331494
2026-04-08 18:00:00+00:00,CAKEUSDT,CAKE,USDT,5318338.0,7963378.94146976
2026-04-08 19:00:00+00:00,CAKEUSDT,CAKE,USDT,5333872.0,7927733.9536
2026-04-08 20:00:00+00:00,CAKEUSDT,CAKE,USDT,5355582.0,7978248.36936474
2026-04-08 21:00:00+00:00,CAKEUSDT,CAKE,USDT,5367873.0,8008935.06373821
2026-04-08 22:00:00+00:00,CAKEUSDT,CAKE,USDT,5367583.0,8004676.5279
2026-04-08 23:00:00+00:00,CAKEUSDT,CAKE,USDT,5357170.0,7941202.1280774
2026-04-09 00:00:00+00:00,CAKEUSDT,CAKE,USDT,5323689.0,7859499.52834998
2026-04-09 01:00:00+00:00,CAKEUSDT,CAKE,USDT,5283801.0,7738917.33815766
2026-04-09 02:00:00+00:00,CAKEUSDT,CAKE,USDT,5284905.0,7782022.6125
2026-04-09 03:00:00+00:00,CAKEUSDT,CAKE,USDT,5283325.0,7794699.59600175
2026-04-09 04:00:00+00:00,CAKEUSDT,CAKE,USDT,5284065.0,7767196.52401755
2026-04-09 05:00:00+00:00,CAKEUSDT,CAKE,USDT,5290851.0,7763794.7574
2026-04-09 06:00:00+00:00,CAKEUSDT,CAKE,USDT,5282645.0,7790316.5815
2026-04-09 07:00:00+00:00,CAKEUSDT,CAKE,USDT,5273483.0,7779442.1216
2026-04-09 08:00:00+00:00,CAKEUSDT,CAKE,USDT,5277937.0,7774420.09601446
2026-04-09 09:00:00+00:00,CAKEUSDT,CAKE,USDT,5272265.0,7776816.7388326
2026-04-09 10:00:00+00:00,CAKEUSDT,CAKE,USDT,5255366.0,7794758.8512
2026-04-09 11:00:00+00:00,CAKEUSDT,CAKE,USDT,5257835.0,7808936.542
2026-04-09 12:00:00+00:00,CAKEUSDT,CAKE,USDT,5284396.0,7833060.1908
2026-04-09 13:00:00+00:00,CAKEUSDT,CAKE,USDT,5321028.0,7929395.9256
2026-04-09 14:00:00+00:00,CAKEUSDT,CAKE,USDT,5349211.0,7936443.0224471
2026-04-09 15:00:00+00:00,CAKEUSDT,CAKE,USDT,5347265.0,7953616.55411785
2026-04-09 16:00:00+00:00,CAKEUSDT,CAKE,USDT,5330231.0,7975624.6453
2026-04-09 17:00:00+00:00,CAKEUSDT,CAKE,USDT,5308404.0,7946051.84829408
2026-04-09 18:00:00+00:00,CAKEUSDT,CAKE,USDT,5315032.0,7966188.45791136
2026-04-09 19:00:00+00:00,CAKEUSDT,CAKE,USDT,5320057.0,7931088.3070357
2026-04-09 20:00:00+00:00,CAKEUSDT,CAKE,USDT,5324172.0,7960638.03109428
2026-04-09 21:00:00+00:00,CAKEUSDT,CAKE,USDT,5333019.0,7960764.59811546
2026-04-09 22:00:00+00:00,CAKEUSDT,CAKE,USDT,5323447.0,7945776.9922
2026-04-09 23:00:00+00:00,CAKEUSDT,CAKE,USDT,5314716.0,7908828.8796
2026-04-10 00:00:00+00:00,CAKEUSDT,CAKE,USDT,5259835.0,7795601.4535
2026-04-10 01:00:00+00:00,CAKEUSDT,CAKE,USDT,5285551.0,7869128.3288
2026-04-10 02:00:00+00:00,CAKEUSDT,CAKE,USDT,5289677.0,7876616.17666756
2026-04-10 03:00:00+00:00,CAKEUSDT,CAKE,USDT,5292088.0,7870629.14196216
2026-04-10 04:00:00+00:00,CAKEUSDT,CAKE,USDT,5276344.0,7826401.0552
2026-04-10 05:00:00+00:00,CAKEUSDT,CAKE,USDT,5277065.0,7867048.502
2026-04-10 06:00:00+00:00,CAKEUSDT,CAKE,USDT,5284437.0,7891778.2158
2026-04-10 07:00:00+00:00,CAKEUSDT,CAKE,USDT,5289111.0,7884477.7677
2026-04-10 08:00:00+00:00,CAKEUSDT,CAKE,USDT,5290344.0,7879967.388
2026-04-10 09:00:00+00:00,CAKEUSDT,CAKE,USDT,5324066.0,7959357.2812952
2026-04-10 10:00:00+00:00,CAKEUSDT,CAKE,USDT,5308532.0,7932008.5144
2026-04-10 11:00:00+00:00,CAKEUSDT,CAKE,USDT,5319907.0,7965104.24836154
2026-04-10 12:00:00+00:00,CAKEUSDT,CAKE,USDT,5390835.0,8137217.45409
2026-04-10 13:00:00+00:00,CAKEUSDT,CAKE,USDT,5401806.0,8151479.96172384
2026-04-10 14:00:00+00:00,CAKEUSDT,CAKE,USDT,5374701.0,8092687.2957
2026-04-10 15:00:00+00:00,CAKEUSDT,CAKE,USDT,5370655.0,8149431.897
2026-04-10 16:00:00+00:00,CAKEUSDT,CAKE,USDT,5378173.0,8103831.0764
2026-04-10 17:00:00+00:00,CAKEUSDT,CAKE,USDT,5369329.0,8117888.5151
2026-04-10 18:00:00+00:00,CAKEUSDT,CAKE,USDT,5373513.0,8144232.68255994
2026-04-10 19:00:00+00:00,CAKEUSDT,CAKE,USDT,5382020.0,8144599.7790388
2026-04-10 20:00:00+00:00,CAKEUSDT,CAKE,USDT,5377669.0,8141790.866
2026-04-10 21:00:00+00:00,CAKEUSDT,CAKE,USDT,5376139.0,8159744.69424699
2026-04-10 22:00:00+00:00,CAKEUSDT,CAKE,USDT,5366818.0,8121605.6794
2026-04-10 23:00:00+00:00,CAKEUSDT,CAKE,USDT,5367026.0,8090254.9924
2026-04-11 00:00:00+00:00,CAKEUSDT,CAKE,USDT,5350006.0,8074229.0552
2026-04-11 01:00:00+00:00,CAKEUSDT,CAKE,USDT,5331505.0,8006104.7060271
2026-04-11 02:00:00+00:00,CAKEUSDT,CAKE,USDT,5314514.0,7993560.5074
2026-04-11 03:00:00+00:00,CAKEUSDT,CAKE,USDT,5317352.0,7999956.084
2026-04-11 04:00:00+00:00,CAKEUSDT,CAKE,USDT,5294976.0,7961525.9136
2026-04-11 05:00:00+00:00,CAKEUSDT,CAKE,USDT,5290430.0,7940935.43
2026-04-11 06:00:00+00:00,CAKEUSDT,CAKE,USDT,5082087.0,7558079.7864
2026-04-11 07:00:00+00:00,CAKEUSDT,CAKE,USDT,5055948.0,7527800.9772
2026-04-11 08:00:00+00:00,CAKEUSDT,CAKE,USDT,5053787.0,7531153.3874
2026-04-11 09:00:00+00:00,CAKEUSDT,CAKE,USDT,5067562.0,7540532.256
2026-04-11 10:00:00+00:00,CAKEUSDT,CAKE,USDT,5068091.0,7565646.2448
2026-04-11 11:00:00+00:00,CAKEUSDT,CAKE,USDT,5064247.0,7536105.9607
2026-04-11 12:00:00+00:00,CAKEUSDT,CAKE,USDT,5045932.0,7498254.952
2026-04-11 13:00:00+00:00,CAKEUSDT,CAKE,USDT,5033368.0,7497595.39637864
2026-04-11 14:00:00+00:00,CAKEUSDT,CAKE,USDT,5030228.0,7472906.7168
2026-04-11 15:00:00+00:00,CAKEUSDT,CAKE,USDT,5021568.0,7454210.42625408
2026-04-11 16:00:00+00:00,CAKEUSDT,CAKE,USDT,5024770.0,7479370.145
2026-04-11 17:00:00+00:00,CAKEUSDT,CAKE,USDT,5069748.0,7563557.0412
2026-04-11 18:00:00+00:00,CAKEUSDT,CAKE,USDT,5061339.0,7540722.05313978
2026-04-11 19:00:00+00:00,CAKEUSDT,CAKE,USDT,5058623.0,7594510.7099
2026-04-11 20:00:00+00:00,CAKEUSDT,CAKE,USDT,5056652.0,7609249.9296
2026-04-11 21:00:00+00:00,CAKEUSDT,CAKE,USDT,5053697.0,7568049.37503901
2026-04-11 22:00:00+00:00,CAKEUSDT,CAKE,USDT,5045025.0,7548696.8541375
2026-04-11 23:00:00+00:00,CAKEUSDT,CAKE,USDT,5013194.0,7518287.0418
2026-04-12 00:00:00+00:00,CAKEUSDT,CAKE,USDT,5008162.0,7479189.1308
2026-04-12 01:00:00+00:00,CAKEUSDT,CAKE,USDT,4999342.0,7505012.2104
2026-04-12 02:00:00+00:00,CAKEUSDT,CAKE,USDT,4967954.0,7289478.9042
2026-04-12 03:00:00+00:00,CAKEUSDT,CAKE,USDT,4969688.0,7309329.3954068
2026-04-12 04:00:00+00:00,CAKEUSDT,CAKE,USDT,4970566.0,7268458.6618
2026-04-12 05:00:00+00:00,CAKEUSDT,CAKE,USDT,4955152.0,7236574.0962008
2026-04-12 06:00:00+00:00,CAKEUSDT,CAKE,USDT,4952701.0,7251249.5341
2026-04-12 07:00:00+00:00,CAKEUSDT,CAKE,USDT,4959410.0,7250740.9860585
2026-04-12 08:00:00+00:00,CAKEUSDT,CAKE,USDT,4958779.0,7252710.1654
2026-04-12 09:00:00+00:00,CAKEUSDT,CAKE,USDT,4951755.0,7229367.44844075
2026-04-12 10:00:00+00:00,CAKEUSDT,CAKE,USDT,4960671.0,7239603.2574
2026-04-12 11:00:00+00:00,CAKEUSDT,CAKE,USDT,4941899.0,7206277.1218
2026-04-12 12:00:00+00:00,CAKEUSDT,CAKE,USDT,4937739.0,7242675.5652
2026-04-12 13:00:00+00:00,CAKEUSDT,CAKE,USDT,4947308.0,7230934.76183916
2026-04-12 14:00:00+00:00,CAKEUSDT,CAKE,USDT,4944664.0,7215028.33101488
2026-04-12 15:00:00+00:00,CAKEUSDT,CAKE,USDT,4946393.0,7207883.8796
2026-04-12 16:00:00+00:00,CAKEUSDT,CAKE,USDT,4942926.0,7208763.2784
2026-04-12 17:00:00+00:00,CAKEUSDT,CAKE,USDT,4956150.0,7223093.01
2026-04-12 18:00:00+00:00,CAKEUSDT,CAKE,USDT,4958113.0,7264131.3563
2026-04-12 19:00:00+00:00,CAKEUSDT,CAKE,USDT,4964218.0,7268245.607686
2026-04-12 20:00:00+00:00,CAKEUSDT,CAKE,USDT,4962645.0,7262830.9575
2026-04-12 21:00:00+00:00,CAKEUSDT,CAKE,USDT,4956354.0,7274440.7658
2026-04-12 22:00:00+00:00,CAKEUSDT,CAKE,USDT,4957177.0,7267717.1997
2026-04-12 23:00:00+00:00,CAKEUSDT,CAKE,USDT,4950031.0,7235716.67480549
2026-04-13 00:00:00+00:00,CAKEUSDT,CAKE,USDT,4948080.0,7217453.8534608
2026-04-13 01:00:00+00:00,CAKEUSDT,CAKE,USDT,4961831.0,7292688.3259825
2026-04-13 02:00:00+00:00,CAKEUSDT,CAKE,USDT,4943843.0,7310693.05415943
2026-04-13 03:00:00+00:00,CAKEUSDT,CAKE,USDT,5031308.0,7485076.9116
2026-04-13 04:00:00+00:00,CAKEUSDT,CAKE,USDT,5025960.0,7473602.52
2026-04-13 05:00:00+00:00,CAKEUSDT,CAKE,USDT,5095484.0,7612653.096
2026-04-13 06:00:00+00:00,CAKEUSDT,CAKE,USDT,5113396.0,7660378.5476
2026-04-13 07:00:00+00:00,CAKEUSDT,CAKE,USDT,5119164.0,7667995.7556
2026-04-13 08:00:00+00:00,CAKEUSDT,CAKE,USDT,5079286.0,7588220.80507978
2026-04-13 09:00:00+00:00,CAKEUSDT,CAKE,USDT,5130145.0,7681879.123
2026-04-13 10:00:00+00:00,CAKEUSDT,CAKE,USDT,5135805.0,7688813.6655
2026-04-13 11:00:00+00:00,CAKEUSDT,CAKE,USDT,5121850.0,7668433.82
2026-04-13 12:00:00+00:00,CAKEUSDT,CAKE,USDT,5113447.0,7660812.32951083
2026-04-13 13:00:00+00:00,CAKEUSDT,CAKE,USDT,5119142.0,7670797.98740528
2026-04-13 14:00:00+00:00,CAKEUSDT,CAKE,USDT,5109558.0,7672832.76427776
2026-04-13 15:00:00+00:00,CAKEUSDT,CAKE,USDT,5112709.0,7699169.58469232
2026-04-13 16:00:00+00:00,CAKEUSDT,CAKE,USDT,5123211.0,7726110.34914165
2026-04-13 17:00:00+00:00,CAKEUSDT,CAKE,USDT,5204096.0,7914509.87978624
2026-04-13 18:00:00+00:00,CAKEUSDT,CAKE,USDT,5557804.0,8655569.55380488
2026-04-13 19:00:00+00:00,CAKEUSDT,CAKE,USDT,5873972.0,9330795.06490508
2026-04-13 20:00:00+00:00,CAKEUSDT,CAKE,USDT,5847832.0,9251567.2938656
2026-04-13 21:00:00+00:00,CAKEUSDT,CAKE,USDT,5858315.0,9233349.5576478
2026-04-13 22:00:00+00:00,CAKEUSDT,CAKE,USDT,5837579.0,9201423.71331051
2026-04-13 23:00:00+00:00,CAKEUSDT,CAKE,USDT,5982014.0,9520973.4824
2026-04-14 00:00:00+00:00,CAKEUSDT,CAKE,USDT,5919171.0,9378502.69604811
2026-04-14 01:00:00+00:00,CAKEUSDT,CAKE,USDT,5933383.0,9362878.374
2026-04-14 02:00:00+00:00,CAKEUSDT,CAKE,USDT,5927556.0,9387470.4372
2026-04-14 03:00:00+00:00,CAKEUSDT,CAKE,USDT,5874425.0,9251425.09399575
2026-04-14 04:00:00+00:00,CAKEUSDT,CAKE,USDT,5870189.0,9242437.94237725
2026-04-14 05:00:00+00:00,CAKEUSDT,CAKE,USDT,5755121.0,8965903.0059
2026-04-14 06:00:00+00:00,CAKEUSDT,CAKE,USDT,5744085.0,8941817.1195
2026-04-14 07:00:00+00:00,CAKEUSDT,CAKE,USDT,5779047.0,9077457.03052416
2026-04-14 08:00:00+00:00,CAKEUSDT,CAKE,USDT,5750569.0,8981611.70361103
2026-04-14 09:00:00+00:00,CAKEUSDT,CAKE,USDT,5771584.0,9077851.1890976
2026-04-14 10:00:00+00:00,CAKEUSDT,CAKE,USDT,5781490.0,9080408.194
2026-04-14 11:00:00+00:00,CAKEUSDT,CAKE,USDT,5825155.0,9222413.8227564
2026-04-14 12:00:00+00:00,CAKEUSDT,CAKE,USDT,5802565.0,9168138.05573115
2026-04-14 13:00:00+00:00,CAKEUSDT,CAKE,USDT,5830907.0,9246652.3206
2026-04-14 14:00:00+00:00,CAKEUSDT,CAKE,USDT,6200920.0,10156519.112784
2026-04-14 15:00:00+00:00,CAKEUSDT,CAKE,USDT,6137210.0,9880929.9484676
2026-04-14 16:00:00+00:00,CAKEUSDT,CAKE,USDT,6139612.0,9895826.6216
2026-04-14 17:00:00+00:00,CAKEUSDT,CAKE,USDT,6137922.0,9807785.5638
2026-04-14 18:00:00+00:00,CAKEUSDT,CAKE,USDT,6070373.0,9668890.1144
2026-04-14 19:00:00+00:00,CAKEUSDT,CAKE,USDT,6103432.0,9650136.3352
2026-04-14 20:00:00+00:00,CAKEUSDT,CAKE,USDT,6057852.0,9581012.398809
2026-04-14 21:00:00+00:00,CAKEUSDT,CAKE,USDT,5755760.0,8979561.176
2026-04-14 22:00:00+00:00,CAKEUSDT,CAKE,USDT,5737861.0,8991172.81664135
2026-04-14 23:00:00+00:00,CAKEUSDT,CAKE,USDT,5740100.0,8981534.47
2026-04-15 00:00:00+00:00,CAKEUSDT,CAKE,USDT,5750266.0,8966003.47093012
2026-04-15 01:00:00+00:00,CAKEUSDT,CAKE,USDT,5800980.0,9175952.45763
2026-04-15 02:00:00+00:00,CAKEUSDT,CAKE,USDT,5795124.0,9165568.1184
2026-04-15 03:00:00+00:00,CAKEUSDT,CAKE,USDT,5808905.0,9179231.681
2026-04-15 04:00:00+00:00,CAKEUSDT,CAKE,USDT,5803489.0,9180451.90659055
2026-04-15 05:00:00+00:00,CAKEUSDT,CAKE,USDT,5808289.0,9214130.61916134
2026-04-15 06:00:00+00:00,CAKEUSDT,CAKE,USDT,6123769.0,9812297.67949158
2026-04-15 07:00:00+00:00,CAKEUSDT,CAKE,USDT,6125313.0,9790700.2992
2026-04-15 08:00:00+00:00,CAKEUSDT,CAKE,USDT,6126473.0,9758858.8417
2026-04-15 09:00:00+00:00,CAKEUSDT,CAKE,USDT,6120160.0,9792256.0
2026-04-15 10:00:00+00:00,CAKEUSDT,CAKE,USDT,6090115.0,9720432.5515
2026-04-15 11:00:00+00:00,CAKEUSDT,CAKE,USDT,6089295.0,9729151.17425535
2026-04-15 12:00:00+00:00,CAKEUSDT,CAKE,USDT,6101313.0,9817012.617
2026-04-15 13:00:00+00:00,CAKEUSDT,CAKE,USDT,6211120.0,10004093.9668864
2026-04-15 14:00:00+00:00,CAKEUSDT,CAKE,USDT,6155202.0,9890297.92296678
2026-04-15 15:00:00+00:00,CAKEUSDT,CAKE,USDT,6159516.0,9921748.3728
2026-04-15 16:00:00+00:00,CAKEUSDT,CAKE,USDT,6103741.0,9770950.32189199
2026-04-15 17:00:00+00:00,CAKEUSDT,CAKE,USDT,5929949.0,9435734.8488
2026-04-15 18:00:00+00:00,CAKEUSDT,CAKE,USDT,5962754.0,9483760.237
2026-04-15 19:00:00+00:00,CAKEUSDT,CAKE,USDT,5948029.0,9501845.470862
2026-04-15 20:00:00+00:00,CAKEUSDT,CAKE,USDT,5899778.0,9460603.23036498
2026-04-15 21:00:00+00:00,CAKEUSDT,CAKE,USDT,5894817.0,9424805.66615274
2026-04-15 22:00:00+00:00,CAKEUSDT,CAKE,USDT,5765187.0,9184519.4097
2026-04-15 23:00:00+00:00,CAKEUSDT,CAKE,USDT,5748485.0,9183204.7875
2026-04-16 00:00:00+00:00,CAKEUSDT,CAKE,USDT,5746450.0,9192596.065
2026-04-16 01:00:00+00:00,CAKEUSDT,CAKE,USDT,5749140.0,9201498.57
2026-04-16 02:00:00+00:00,CAKEUSDT,CAKE,USDT,5654723.0,8981737.57724413
2026-04-16 03:00:00+00:00,CAKEUSDT,CAKE,USDT,5679056.0,9055844.2780128
2026-04-16 04:00:00+00:00,CAKEUSDT,CAKE,USDT,5685744.0,9083322.24495216
2026-04-16 05:00:00+00:00,CAKEUSDT,CAKE,USDT,5688350.0,9111599.03
2026-04-16 06:00:00+00:00,CAKEUSDT,CAKE,USDT,5750037.0,9243184.4775
2026-04-16 07:00:00+00:00,CAKEUSDT,CAKE,USDT,5740335.0,9251251.8954705
2026-04-16 08:00:00+00:00,CAKEUSDT,CAKE,USDT,5753142.0,9248751.0792
2026-04-16 09:00:00+00:00,CAKEUSDT,CAKE,USDT,5777866.0,9216347.95550614
2026-04-16 10:00:00+00:00,CAKEUSDT,CAKE,USDT,5772935.0,9189935.2265
2026-04-16 11:00:00+00:00,CAKEUSDT,CAKE,USDT,5708634.0,9048742.9089735
2026-04-16 12:00:00+00:00,CAKEUSDT,CAKE,USDT,5704066.0,9064159.36005076
2026-04-16 13:00:00+00:00,CAKEUSDT,CAKE,USDT,5729211.0,9155279.178
2026-04-16 14:00:00+00:00,CAKEUSDT,CAKE,USDT,5623728.0,8859621.0912
2026-04-16 15:00:00+00:00,CAKEUSDT,CAKE,USDT,5582527.0,8789688.7615
2026-04-16 16:00:00+00:00,CAKEUSDT,CAKE,USDT,5570803.0,8883759.5441
2026-04-16 17:00:00+00:00,CAKEUSDT,CAKE,USDT,5642623.0,8991176.34046422
2026-04-16 18:00:00+00:00,CAKEUSDT,CAKE,USDT,5639803.0,8976310.4548
2026-04-16 19:00:00+00:00,CAKEUSDT,CAKE,USDT,5870107.0,9575148.48140021
2026-04-16 20:00:00+00:00,CAKEUSDT,CAKE,USDT,5967603.0,9727192.89
2026-04-16 21:00:00+00:00,CAKEUSDT,CAKE,USDT,5912094.0,9573453.8142
2026-04-16 22:00:00+00:00,CAKEUSDT,CAKE,USDT,5900822.0,9572313.4484
2026-04-16 23:00:00+00:00,CAKEUSDT,CAKE,USDT,5901623.0,9580235.98602798
2026-04-17 00:00:00+00:00,CAKEUSDT,CAKE,USDT,5901302.0,9602725.37436696
2026-04-17 01:00:00+00:00,CAKEUSDT,CAKE,USDT,5894355.0,9526995.8844825
2026-04-17 02:00:00+00:00,CAKEUSDT,CAKE,USDT,5898913.0,9513766.8864
2026-04-17 03:00:00+00:00,CAKEUSDT,CAKE,USDT,5893382.0,9485398.329
2026-04-17 04:00:00+00:00,CAKEUSDT,CAKE,USDT,5701998.0,9112933.2036
2026-04-17 05:00:00+00:00,CAKEUSDT,CAKE,USDT,5662185.0,9051794.69231595
2026-04-17 06:00:00+00:00,CAKEUSDT,CAKE,USDT,5598572.0,8947077.9132
2026-04-17 07:00:00+00:00,CAKEUSDT,CAKE,USDT,5581976.0,8941767.3544
2026-04-17 08:00:00+00:00,CAKEUSDT,CAKE,USDT,5583354.0,8963762.40251016
2026-04-17 09:00:00+00:00,CAKEUSDT,CAKE,USDT,5825531.0,9447846.1758
2026-04-17 10:00:00+00:00,CAKEUSDT,CAKE,USDT,5803604.0,9404159.9216
2026-04-17 11:00:00+00:00,CAKEUSDT,CAKE,USDT,5783444.0,9347202.1928
2026-04-17 12:00:00+00:00,CAKEUSDT,CAKE,USDT,5789253.0,9365853.5034
2026-04-17 13:00:00+00:00,CAKEUSDT,CAKE,USDT,5742040.0,9335623.5565572
2026-04-17 14:00:00+00:00,CAKEUSDT,CAKE,USDT,5968668.0,9836961.7308
2026-04-17 15:00:00+00:00,CAKEUSDT,CAKE,USDT,5977698.0,9890699.1108
2026-04-17 16:00:00+00:00,CAKEUSDT,CAKE,USDT,6057647.0,9921820.0213
2026-04-17 17:00:00+00:00,CAKEUSDT,CAKE,USDT,6086907.0,9975213.39167973
2026-04-17 18:00:00+00:00,CAKEUSDT,CAKE,USDT,6039037.0,9701712.9405
2026-04-17 19:00:00+00:00,CAKEUSDT,CAKE,USDT,5816388.0,9243802.34850576
