timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-14 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7830171.0,8662472.84060991
2026-04-14 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7910549.0,8623289.4649
2026-04-14 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7910647.0,8583843.0597
2026-04-14 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7866586.0,8501897.62129708
2026-04-14 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7888142.0,8534180.8298
2026-04-14 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7910010.0,8564958.828
2026-04-14 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7900882.0,8475276.1214
2026-04-14 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7887157.0,8466417.73061578
2026-04-14 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7896382.0,8455445.8456
2026-04-14 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7900776.0,8490963.9672
2026-04-14 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7886428.0,8554408.4516
2026-04-14 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7901299.0,8539103.15413757
2026-04-14 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7898232.0,8496128.1624
2026-04-14 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7923129.0,8543743.89146808
2026-04-14 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7891883.0,8604520.0349
2026-04-14 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7918033.0,8575990.18688932
2026-04-14 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,7977341.0,8506238.7083
2026-04-14 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8075023.0,8500612.80745281
2026-04-14 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8126419.0,8519054.65408305
2026-04-14 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8179700.0,8458979.987882
2026-04-14 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8186741.0,8519032.22111195
2026-04-14 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8173181.0,8488665.7866
2026-04-14 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8247254.0,8631576.0364
2026-04-14 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8381023.0,8735030.20384022
2026-04-15 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8400989.0,8849831.49563926
2026-04-15 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8290547.0,8688905.37909137
2026-04-15 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8284335.0,8704350.7845
2026-04-15 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8301992.0,8680846.43124672
2026-04-15 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8283103.0,8647559.532
2026-04-15 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8270532.0,8684544.0802284
2026-04-15 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8249025.0,8593098.761931
2026-04-15 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8297021.0,8625583.0316
2026-04-15 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8272574.0,8582795.525
2026-04-15 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8308736.0,8715033.1904
2026-04-15 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8311008.0,8698673.47217856
2026-04-15 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8310174.0,8725682.7
2026-04-15 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8207463.0,8745051.8265
2026-04-15 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8218581.0,8738294.63992002
2026-04-15 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8209680.0,8680708.0091928
2026-04-15 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8385589.0,9101394.02987337
2026-04-15 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8374398.0,9017267.28809994
2026-04-15 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8377064.0,9066496.3672
2026-04-15 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8373754.0,9096864.25120498
2026-04-15 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8407043.0,9183779.45493988
2026-04-15 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8357876.0,9220517.12127296
2026-04-15 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8437056.0,9274693.58495424
2026-04-15 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8390968.0,9263628.672
2026-04-15 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8394235.0,9222636.44973325
2026-04-16 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8366529.0,9173062.3956
2026-04-16 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8374429.0,9155961.02971298
2026-04-16 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8366829.0,9211393.78759116
2026-04-16 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8347578.0,9324663.34051248
2026-04-16 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8378379.0,9446622.3225
2026-04-16 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8419104.0,9591043.2768
2026-04-16 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8459870.0,9763538.7587571
2026-04-16 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8617113.0,10024492.29550488
2026-04-16 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8652799.0,10049360.7586
2026-04-16 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8689719.0,10022721.8946
2026-04-16 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8885023.0,10328839.2375
2026-04-16 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8878145.0,10257626.7310275
2026-04-16 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8897401.0,10331662.0412
2026-04-16 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8952487.0,10673391.70515628
2026-04-16 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8855247.0,10354440.3171
2026-04-16 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,8882804.0,10410646.288
2026-04-16 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9168632.0,11150890.2384
2026-04-16 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9138985.0,11006382.6842426
2026-04-16 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9479203.0,11600541.99036625
2026-04-16 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9545266.0,12090033.9156
2026-04-16 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9793037.0,12707731.55132336
2026-04-16 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9581538.0,12309401.8686
2026-04-16 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9565291.0,12136441.2208
2026-04-16 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9581920.0,12202575.12
2026-04-17 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9550684.0,12194629.36333356
2026-04-17 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9553714.0,12367044.31229856
2026-04-17 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9459623.0,12048048.19534617
2026-04-17 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9490989.0,12064189.25952615
2026-04-17 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9524805.0,11957440.197
2026-04-17 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9480476.0,11860075.476
2026-04-17 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9468003.0,11743578.8194314
2026-04-17 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9435429.0,12053032.1323812
