timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 16:00:00+00:00,GALAUSDT,GALA,USDT,2220999134.0,6807406.76569268
2026-04-10 17:00:00+00:00,GALAUSDT,GALA,USDT,2209347681.0,6782697.38067
2026-04-10 18:00:00+00:00,GALAUSDT,GALA,USDT,2148928113.0,6543486.104085
2026-04-10 19:00:00+00:00,GALAUSDT,GALA,USDT,2159610873.0,6693497.9397762
2026-04-10 20:00:00+00:00,GALAUSDT,GALA,USDT,2172568478.0,6776262.80856678
2026-04-10 21:00:00+00:00,GALAUSDT,GALA,USDT,2171590262.0,6753645.71482
2026-04-10 22:00:00+00:00,GALAUSDT,GALA,USDT,2159785561.0,6684730.69199549
2026-04-10 23:00:00+00:00,GALAUSDT,GALA,USDT,2196028470.0,6772178.4766401
2026-04-11 00:00:00+00:00,GALAUSDT,GALA,USDT,2200268871.0,6765826.778325
2026-04-11 01:00:00+00:00,GALAUSDT,GALA,USDT,2177564480.0,6637673.8235808
2026-04-11 02:00:00+00:00,GALAUSDT,GALA,USDT,2171069039.0,6589194.533365
2026-04-11 03:00:00+00:00,GALAUSDT,GALA,USDT,2198052166.0,6690607.02704408
2026-04-11 04:00:00+00:00,GALAUSDT,GALA,USDT,2202792953.0,6685476.612355
2026-04-11 05:00:00+00:00,GALAUSDT,GALA,USDT,2183072972.0,6636541.83488
2026-04-11 06:00:00+00:00,GALAUSDT,GALA,USDT,2185525711.0,6567898.15618298
2026-04-11 07:00:00+00:00,GALAUSDT,GALA,USDT,2186930194.0,6593594.53491
2026-04-11 08:00:00+00:00,GALAUSDT,GALA,USDT,2188260749.0,6602332.80145284
2026-04-11 09:00:00+00:00,GALAUSDT,GALA,USDT,2194002671.0,6646401.99139385
2026-04-11 10:00:00+00:00,GALAUSDT,GALA,USDT,2192786738.0,6641556.32778916
2026-04-11 11:00:00+00:00,GALAUSDT,GALA,USDT,2194878760.0,6613389.191756
2026-04-11 12:00:00+00:00,GALAUSDT,GALA,USDT,2204093081.0,6649881.07096186
2026-04-11 13:00:00+00:00,GALAUSDT,GALA,USDT,2202729068.0,6575146.26798
2026-04-11 14:00:00+00:00,GALAUSDT,GALA,USDT,2197065881.0,6574104.47044582
2026-04-11 15:00:00+00:00,GALAUSDT,GALA,USDT,2200326221.0,6563969.17596278
2026-04-11 16:00:00+00:00,GALAUSDT,GALA,USDT,2205973916.0,6602303.45267472
2026-04-11 17:00:00+00:00,GALAUSDT,GALA,USDT,2201939476.0,6680552.25381544
2026-04-11 18:00:00+00:00,GALAUSDT,GALA,USDT,2213703964.0,6675667.81087804
2026-04-11 19:00:00+00:00,GALAUSDT,GALA,USDT,2234550868.0,6849233.5930502
2026-04-11 20:00:00+00:00,GALAUSDT,GALA,USDT,2227354586.0,6866288.25580806
2026-04-11 21:00:00+00:00,GALAUSDT,GALA,USDT,2198161308.0,6684718.4456934
2026-04-11 22:00:00+00:00,GALAUSDT,GALA,USDT,2187805305.0,6672806.18025
2026-04-11 23:00:00+00:00,GALAUSDT,GALA,USDT,2187028423.0,6659501.548035
2026-04-12 00:00:00+00:00,GALAUSDT,GALA,USDT,2215910548.0,6703129.4077
2026-04-12 01:00:00+00:00,GALAUSDT,GALA,USDT,2230473590.0,6747182.60975
2026-04-12 02:00:00+00:00,GALAUSDT,GALA,USDT,2247340598.0,6572482.41928688
2026-04-12 03:00:00+00:00,GALAUSDT,GALA,USDT,2231367205.0,6567382.27142805
2026-04-12 04:00:00+00:00,GALAUSDT,GALA,USDT,2235577687.0,6561107.53046882
2026-04-12 05:00:00+00:00,GALAUSDT,GALA,USDT,2241419743.0,6634602.43928
2026-04-12 06:00:00+00:00,GALAUSDT,GALA,USDT,2237417653.0,6611569.164615
2026-04-12 07:00:00+00:00,GALAUSDT,GALA,USDT,2252589181.0,6611349.246235
2026-04-12 08:00:00+00:00,GALAUSDT,GALA,USDT,2233883227.0,6545903.34241356
2026-04-12 09:00:00+00:00,GALAUSDT,GALA,USDT,2233230875.0,6565698.7725
2026-04-12 10:00:00+00:00,GALAUSDT,GALA,USDT,2245868380.0,6586053.9417176
2026-04-12 11:00:00+00:00,GALAUSDT,GALA,USDT,2219400459.0,6491613.17854746
2026-04-12 12:00:00+00:00,GALAUSDT,GALA,USDT,2242296294.0,6569928.14142
2026-04-12 13:00:00+00:00,GALAUSDT,GALA,USDT,2256043361.0,6637775.89760142
2026-04-12 14:00:00+00:00,GALAUSDT,GALA,USDT,2236853613.0,6553981.08609
2026-04-12 15:00:00+00:00,GALAUSDT,GALA,USDT,2238825882.0,6579013.7368452
2026-04-12 16:00:00+00:00,GALAUSDT,GALA,USDT,2227108013.0,6503155.39796
2026-04-12 17:00:00+00:00,GALAUSDT,GALA,USDT,2214367076.0,6428130.47226192
2026-04-12 18:00:00+00:00,GALAUSDT,GALA,USDT,2221840540.0,6534344.1545184
2026-04-12 19:00:00+00:00,GALAUSDT,GALA,USDT,2222824347.0,6501738.98673153
2026-04-12 20:00:00+00:00,GALAUSDT,GALA,USDT,2216241162.0,6474194.4944925
2026-04-12 21:00:00+00:00,GALAUSDT,GALA,USDT,2223416179.0,6517811.12376776
2026-04-12 22:00:00+00:00,GALAUSDT,GALA,USDT,2228048843.0,6507038.92646993
2026-04-12 23:00:00+00:00,GALAUSDT,GALA,USDT,2231373462.0,6452708.09114622
2026-04-13 00:00:00+00:00,GALAUSDT,GALA,USDT,2244018312.0,6463064.46094056
2026-04-13 01:00:00+00:00,GALAUSDT,GALA,USDT,2243391194.0,6528268.37454
2026-04-13 02:00:00+00:00,GALAUSDT,GALA,USDT,2242086682.0,6535682.67803
2026-04-13 03:00:00+00:00,GALAUSDT,GALA,USDT,2249769539.0,6563792.62081406
2026-04-13 04:00:00+00:00,GALAUSDT,GALA,USDT,2266826475.0,6573796.7775
2026-04-13 05:00:00+00:00,GALAUSDT,GALA,USDT,2271951955.0,6554649.54873365
2026-04-13 06:00:00+00:00,GALAUSDT,GALA,USDT,2272739695.0,6580899.6060481
2026-04-13 07:00:00+00:00,GALAUSDT,GALA,USDT,2287086113.0,6621068.55541274
2026-04-13 08:00:00+00:00,GALAUSDT,GALA,USDT,2250266806.0,6485156.4215517
2026-04-13 09:00:00+00:00,GALAUSDT,GALA,USDT,2247531697.0,6460597.28897741
2026-04-13 10:00:00+00:00,GALAUSDT,GALA,USDT,2295503617.0,6685493.59925931
2026-04-13 11:00:00+00:00,GALAUSDT,GALA,USDT,2285886453.0,6617641.281435
2026-04-13 12:00:00+00:00,GALAUSDT,GALA,USDT,2255649896.0,6552662.94788
2026-04-13 13:00:00+00:00,GALAUSDT,GALA,USDT,2340425798.0,6927660.36208
2026-04-13 14:00:00+00:00,GALAUSDT,GALA,USDT,2320320128.0,6879818.78912384
2026-04-13 15:00:00+00:00,GALAUSDT,GALA,USDT,2346686931.0,6944949.57168657
2026-04-13 16:00:00+00:00,GALAUSDT,GALA,USDT,2333412222.0,6778562.50491
2026-04-13 17:00:00+00:00,GALAUSDT,GALA,USDT,2290187989.0,6687348.92788
2026-04-13 18:00:00+00:00,GALAUSDT,GALA,USDT,2312727536.0,6710633.34573296
2026-04-13 19:00:00+00:00,GALAUSDT,GALA,USDT,2284687500.0,6659864.0625
2026-04-13 20:00:00+00:00,GALAUSDT,GALA,USDT,2324498472.0,6891998.49957168
2026-04-13 21:00:00+00:00,GALAUSDT,GALA,USDT,2331571786.0,6819754.21117856
2026-04-13 22:00:00+00:00,GALAUSDT,GALA,USDT,2312457963.0,6810188.701035
2026-04-13 23:00:00+00:00,GALAUSDT,GALA,USDT,2225127241.0,6752838.40225921
2026-04-14 00:00:00+00:00,GALAUSDT,GALA,USDT,2219198762.0,6768556.2241
2026-04-14 01:00:00+00:00,GALAUSDT,GALA,USDT,2233519442.0,6742392.14514866
2026-04-14 02:00:00+00:00,GALAUSDT,GALA,USDT,2267490098.0,6825145.19498
2026-04-14 03:00:00+00:00,GALAUSDT,GALA,USDT,2235346305.0,6717215.646525
2026-04-14 04:00:00+00:00,GALAUSDT,GALA,USDT,2253819810.0,6772728.52905
2026-04-14 05:00:00+00:00,GALAUSDT,GALA,USDT,2236538424.0,6698074.73373216
2026-04-14 06:00:00+00:00,GALAUSDT,GALA,USDT,2256760767.0,6740109.40954521
2026-04-14 07:00:00+00:00,GALAUSDT,GALA,USDT,2262566652.0,6788650.23399384
2026-04-14 08:00:00+00:00,GALAUSDT,GALA,USDT,2263521760.0,6787079.4564896
2026-04-14 09:00:00+00:00,GALAUSDT,GALA,USDT,2261425469.0,6784276.407
2026-04-14 10:00:00+00:00,GALAUSDT,GALA,USDT,2273461079.0,6865420.50097499
2026-04-14 11:00:00+00:00,GALAUSDT,GALA,USDT,2268700122.0,6824340.71498088
2026-04-14 12:00:00+00:00,GALAUSDT,GALA,USDT,2233432343.0,6674165.8705869
2026-04-14 13:00:00+00:00,GALAUSDT,GALA,USDT,2237076865.0,6655415.52721825
2026-04-14 14:00:00+00:00,GALAUSDT,GALA,USDT,2277755419.0,6883490.76398895
2026-04-14 15:00:00+00:00,GALAUSDT,GALA,USDT,2256767866.0,6798422.92561036
2026-04-14 16:00:00+00:00,GALAUSDT,GALA,USDT,2268796968.0,6783634.87041096
2026-04-14 17:00:00+00:00,GALAUSDT,GALA,USDT,2273504594.0,6797778.73606
2026-04-14 18:00:00+00:00,GALAUSDT,GALA,USDT,2260052671.0,6678455.642805
2026-04-14 19:00:00+00:00,GALAUSDT,GALA,USDT,2240520467.0,6508398.28376962
2026-04-14 20:00:00+00:00,GALAUSDT,GALA,USDT,2243526454.0,6629620.67157
2026-04-14 21:00:00+00:00,GALAUSDT,GALA,USDT,2234011104.0,6530550.61965696
2026-04-14 22:00:00+00:00,GALAUSDT,GALA,USDT,2240325309.0,6625605.27859587
2026-04-14 23:00:00+00:00,GALAUSDT,GALA,USDT,2236545097.0,6597808.03615
2026-04-15 00:00:00+00:00,GALAUSDT,GALA,USDT,2221745538.0,6543040.60941
2026-04-15 01:00:00+00:00,GALAUSDT,GALA,USDT,2217416677.0,6582667.49567574
2026-04-15 02:00:00+00:00,GALAUSDT,GALA,USDT,2214982620.0,6619564.1591748
2026-04-15 03:00:00+00:00,GALAUSDT,GALA,USDT,2214845915.0,6592821.09288475
2026-04-15 04:00:00+00:00,GALAUSDT,GALA,USDT,2204871375.0,6547828.57105125
2026-04-15 05:00:00+00:00,GALAUSDT,GALA,USDT,2236530293.0,6731956.18193
2026-04-15 06:00:00+00:00,GALAUSDT,GALA,USDT,2199143711.0,6574076.22678918
2026-04-15 07:00:00+00:00,GALAUSDT,GALA,USDT,2187948782.0,6509147.62645
2026-04-15 08:00:00+00:00,GALAUSDT,GALA,USDT,2203442990.0,6505731.5312647
2026-04-15 09:00:00+00:00,GALAUSDT,GALA,USDT,2202370334.0,6563063.59532
2026-04-15 10:00:00+00:00,GALAUSDT,GALA,USDT,2179671045.0,6534566.6060682
2026-04-15 11:00:00+00:00,GALAUSDT,GALA,USDT,2200379997.0,6609259.39318893
2026-04-15 12:00:00+00:00,GALAUSDT,GALA,USDT,2235428328.0,6773303.12527344
2026-04-15 13:00:00+00:00,GALAUSDT,GALA,USDT,2204979935.0,6714053.65307825
2026-04-15 14:00:00+00:00,GALAUSDT,GALA,USDT,2232051916.0,6807758.3438
2026-04-15 15:00:00+00:00,GALAUSDT,GALA,USDT,2229126496.0,6932583.40256
2026-04-15 16:00:00+00:00,GALAUSDT,GALA,USDT,2246694372.0,6932130.55091856
2026-04-15 17:00:00+00:00,GALAUSDT,GALA,USDT,2261095635.0,7066511.7442401
2026-04-15 18:00:00+00:00,GALAUSDT,GALA,USDT,2243460406.0,6954727.2586
2026-04-15 19:00:00+00:00,GALAUSDT,GALA,USDT,2249217167.0,6961372.11620834
2026-04-15 20:00:00+00:00,GALAUSDT,GALA,USDT,2284035009.0,6996684.4430697
2026-04-15 21:00:00+00:00,GALAUSDT,GALA,USDT,2283600602.0,7037577.49923758
2026-04-15 22:00:00+00:00,GALAUSDT,GALA,USDT,2316291136.0,7261572.71136
2026-04-15 23:00:00+00:00,GALAUSDT,GALA,USDT,2331501890.0,7273423.2411007
2026-04-16 00:00:00+00:00,GALAUSDT,GALA,USDT,2356779254.0,7353151.27248
2026-04-16 01:00:00+00:00,GALAUSDT,GALA,USDT,2363845073.0,7358389.68929097
2026-04-16 02:00:00+00:00,GALAUSDT,GALA,USDT,2345499005.0,7321944.2439085
2026-04-16 03:00:00+00:00,GALAUSDT,GALA,USDT,2335810362.0,7267523.5698087
2026-04-16 04:00:00+00:00,GALAUSDT,GALA,USDT,2338557826.0,7331378.78451
2026-04-16 05:00:00+00:00,GALAUSDT,GALA,USDT,2315758042.0,7329374.20293
2026-04-16 06:00:00+00:00,GALAUSDT,GALA,USDT,2313228362.0,7275103.19849
2026-04-16 07:00:00+00:00,GALAUSDT,GALA,USDT,2341633242.0,7439532.72416094
2026-04-16 08:00:00+00:00,GALAUSDT,GALA,USDT,2373046997.0,7576996.67860118
2026-04-16 09:00:00+00:00,GALAUSDT,GALA,USDT,2358301215.0,7522980.87585
2026-04-16 10:00:00+00:00,GALAUSDT,GALA,USDT,2336864770.0,7439081.8342272
2026-04-16 11:00:00+00:00,GALAUSDT,GALA,USDT,2346551131.0,7472709.40422605
2026-04-16 12:00:00+00:00,GALAUSDT,GALA,USDT,2358202529.0,7647131.99699062
2026-04-16 13:00:00+00:00,GALAUSDT,GALA,USDT,2380300482.0,7888601.43340584
2026-04-16 14:00:00+00:00,GALAUSDT,GALA,USDT,2311185891.0,7582584.89491062
2026-04-16 15:00:00+00:00,GALAUSDT,GALA,USDT,2298143850.0,7468967.5125
2026-04-16 16:00:00+00:00,GALAUSDT,GALA,USDT,2265495696.0,7566755.62464
2026-04-16 17:00:00+00:00,GALAUSDT,GALA,USDT,2326114150.0,7719744.8130295
2026-04-16 18:00:00+00:00,GALAUSDT,GALA,USDT,2338749604.0,7834811.1734
2026-04-16 19:00:00+00:00,GALAUSDT,GALA,USDT,2399054821.0,8163023.9339346
2026-04-16 20:00:00+00:00,GALAUSDT,GALA,USDT,2385072154.0,8156875.21451538
2026-04-16 21:00:00+00:00,GALAUSDT,GALA,USDT,2393691622.0,8079140.08874196
2026-04-16 22:00:00+00:00,GALAUSDT,GALA,USDT,2365451661.0,8007314.07216771
2026-04-16 23:00:00+00:00,GALAUSDT,GALA,USDT,2359352482.0,8056646.07495914
2026-04-17 00:00:00+00:00,GALAUSDT,GALA,USDT,2353816760.0,8073591.4868
2026-04-17 01:00:00+00:00,GALAUSDT,GALA,USDT,2352174335.0,8077037.3619831
2026-04-17 02:00:00+00:00,GALAUSDT,GALA,USDT,2352280871.0,8010457.2781034
2026-04-17 03:00:00+00:00,GALAUSDT,GALA,USDT,2336907740.0,7910199.009126
2026-04-17 04:00:00+00:00,GALAUSDT,GALA,USDT,2338116350.0,7902833.263
2026-04-17 05:00:00+00:00,GALAUSDT,GALA,USDT,2318888630.0,7787662.8194468
2026-04-17 06:00:00+00:00,GALAUSDT,GALA,USDT,2331578001.0,7697355.03360135
2026-04-17 07:00:00+00:00,GALAUSDT,GALA,USDT,2335272947.0,7775174.51338915
2026-04-17 08:00:00+00:00,GALAUSDT,GALA,USDT,2342442802.0,7846972.56684782
2026-04-17 09:00:00+00:00,GALAUSDT,GALA,USDT,2331551781.0,7810558.57324314
2026-04-17 10:00:00+00:00,GALAUSDT,GALA,USDT,2329331106.0,7884809.08712106
2026-04-17 11:00:00+00:00,GALAUSDT,GALA,USDT,2356933230.0,7883941.65435
2026-04-17 12:00:00+00:00,GALAUSDT,GALA,USDT,2362046988.0,7915951.69135428
2026-04-17 13:00:00+00:00,GALAUSDT,GALA,USDT,2324741693.0,7852837.95445242
2026-04-17 14:00:00+00:00,GALAUSDT,GALA,USDT,2310872611.0,7949193.80330501
2026-04-17 15:00:00+00:00,GALAUSDT,GALA,USDT,2337468219.0,8019479.46447396
2026-04-17 16:00:00+00:00,GALAUSDT,GALA,USDT,2268455308.0,7763788.29163
2026-04-17 17:00:00+00:00,GALAUSDT,GALA,USDT,2294949779.0,8006873.23345089
2026-04-17 18:00:00+00:00,GALAUSDT,GALA,USDT,2330252151.0,8074044.07295688
2026-04-17 19:00:00+00:00,GALAUSDT,GALA,USDT,2276738994.0,7818868.12275456
2026-04-17 20:00:00+00:00,GALAUSDT,GALA,USDT,2275431672.0,7861707.44402688
2026-04-17 21:00:00+00:00,GALAUSDT,GALA,USDT,2286012705.0,7875588.0902496
2026-04-17 22:00:00+00:00,GALAUSDT,GALA,USDT,2323692626.0,7997522.62168298
2026-04-17 23:00:00+00:00,GALAUSDT,GALA,USDT,2301205390.0,7893410.6323468
2026-04-18 00:00:00+00:00,GALAUSDT,GALA,USDT,2266275802.0,7707536.01432794
2026-04-18 01:00:00+00:00,GALAUSDT,GALA,USDT,2281967044.0,7700018.57689876
2026-04-18 02:00:00+00:00,GALAUSDT,GALA,USDT,2271459316.0,7666175.1915
2026-04-18 03:00:00+00:00,GALAUSDT,GALA,USDT,2284955732.0,7780228.56834536
2026-04-18 04:00:00+00:00,GALAUSDT,GALA,USDT,2287846287.0,7762662.451791
2026-04-18 05:00:00+00:00,GALAUSDT,GALA,USDT,2240573942.0,7550734.18454
2026-04-18 06:00:00+00:00,GALAUSDT,GALA,USDT,2239646445.0,7704383.7708
2026-04-18 07:00:00+00:00,GALAUSDT,GALA,USDT,2264437652.0,7891202.90719568
2026-04-18 08:00:00+00:00,GALAUSDT,GALA,USDT,2319255579.0,8102041.05456702
2026-04-18 09:00:00+00:00,GALAUSDT,GALA,USDT,2291870898.0,7895403.56877408
2026-04-18 10:00:00+00:00,GALAUSDT,GALA,USDT,2283672544.0,7832996.82592
2026-04-18 11:00:00+00:00,GALAUSDT,GALA,USDT,2270877017.0,7668683.56009849
2026-04-18 12:00:00+00:00,GALAUSDT,GALA,USDT,2299142235.0,7690630.776075
2026-04-18 13:00:00+00:00,GALAUSDT,GALA,USDT,2251551215.0,7473979.2271682
2026-04-18 14:00:00+00:00,GALAUSDT,GALA,USDT,2274878306.0,7574662.2954882
2026-04-18 15:00:00+00:00,GALAUSDT,GALA,USDT,2269734169.0,7561959.84414885
2026-04-18 16:00:00+00:00,GALAUSDT,GALA,USDT,2264821517.0,7531460.12084697
2026-04-18 17:00:00+00:00,GALAUSDT,GALA,USDT,2245080977.0,7352640.199675
2026-04-18 18:00:00+00:00,GALAUSDT,GALA,USDT,2240093730.0,7330549.9248639
2026-04-18 19:00:00+00:00,GALAUSDT,GALA,USDT,2233616191.0,7223514.761694
2026-04-18 20:00:00+00:00,GALAUSDT,GALA,USDT,2214035140.0,7162137.9936832
2026-04-18 21:00:00+00:00,GALAUSDT,GALA,USDT,2198907678.0,7102471.79994
2026-04-18 22:00:00+00:00,GALAUSDT,GALA,USDT,2179681287.0,7067224.23046584
2026-04-18 23:00:00+00:00,GALAUSDT,GALA,USDT,2173562236.0,7043058.92017788
2026-04-19 00:00:00+00:00,GALAUSDT,GALA,USDT,2187215046.0,7054993.36377576
2026-04-19 01:00:00+00:00,GALAUSDT,GALA,USDT,2131929017.0,6806204.70606267
