timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 19:00:00+00:00,RSRUSDT,RSR,USDT,1092858989.0,1658697.65914464
2026-04-06 20:00:00+00:00,RSRUSDT,RSR,USDT,1097657152.0,1655442.61036032
2026-04-06 21:00:00+00:00,RSRUSDT,RSR,USDT,1096540668.0,1650841.975674
2026-04-06 22:00:00+00:00,RSRUSDT,RSR,USDT,1087172960.0,1623692.81576
2026-04-06 23:00:00+00:00,RSRUSDT,RSR,USDT,1072243602.0,1571287.21924284
2026-04-07 00:00:00+00:00,RSRUSDT,RSR,USDT,1070126611.0,1573631.88274161
2026-04-07 01:00:00+00:00,RSRUSDT,RSR,USDT,1067480893.0,1562343.68537694
2026-04-07 02:00:00+00:00,RSRUSDT,RSR,USDT,1067307294.0,1566807.107592
2026-04-07 03:00:00+00:00,RSRUSDT,RSR,USDT,1066189437.0,1567565.01974925
2026-04-07 04:00:00+00:00,RSRUSDT,RSR,USDT,1091984944.0,1645621.310608
2026-04-07 05:00:00+00:00,RSRUSDT,RSR,USDT,1091959021.0,1633406.90156285
2026-04-07 06:00:00+00:00,RSRUSDT,RSR,USDT,1093907482.0,1633203.870626
2026-04-07 07:00:00+00:00,RSRUSDT,RSR,USDT,1102732631.0,1641417.5212435
2026-04-07 08:00:00+00:00,RSRUSDT,RSR,USDT,1107399799.0,1643015.85978233
2026-04-07 09:00:00+00:00,RSRUSDT,RSR,USDT,1111215103.0,1647931.997749
2026-04-07 10:00:00+00:00,RSRUSDT,RSR,USDT,1124497127.0,1669450.92468674
2026-04-07 11:00:00+00:00,RSRUSDT,RSR,USDT,1114651099.0,1627970.22311148
2026-04-07 12:00:00+00:00,RSRUSDT,RSR,USDT,1105293681.0,1613098.75686183
2026-04-07 13:00:00+00:00,RSRUSDT,RSR,USDT,1083781852.0,1573672.92474104
2026-04-07 14:00:00+00:00,RSRUSDT,RSR,USDT,1085992206.0,1573124.86992336
2026-04-07 15:00:00+00:00,RSRUSDT,RSR,USDT,1055415211.0,1519797.90384
2026-04-07 16:00:00+00:00,RSRUSDT,RSR,USDT,1057296865.0,1520392.89187
2026-04-07 17:00:00+00:00,RSRUSDT,RSR,USDT,1053945932.0,1522424.898774
2026-04-07 18:00:00+00:00,RSRUSDT,RSR,USDT,1057547880.0,1534501.97388
2026-04-07 19:00:00+00:00,RSRUSDT,RSR,USDT,1058461921.0,1531594.399687
2026-04-07 20:00:00+00:00,RSRUSDT,RSR,USDT,1062677845.0,1539820.197405
2026-04-07 21:00:00+00:00,RSRUSDT,RSR,USDT,1062386048.0,1544709.313792
2026-04-07 22:00:00+00:00,RSRUSDT,RSR,USDT,1061205481.0,1572483.66969099
2026-04-07 23:00:00+00:00,RSRUSDT,RSR,USDT,1067221080.0,1617341.5301076
2026-04-08 00:00:00+00:00,RSRUSDT,RSR,USDT,1063004104.0,1650707.18297848
2026-04-08 01:00:00+00:00,RSRUSDT,RSR,USDT,1045771730.0,1614671.55112
2026-04-08 02:00:00+00:00,RSRUSDT,RSR,USDT,1041823830.0,1617952.40799
2026-04-08 03:00:00+00:00,RSRUSDT,RSR,USDT,1038247653.0,1606584.4182522
2026-04-08 04:00:00+00:00,RSRUSDT,RSR,USDT,1034503215.0,1577244.9817176
2026-04-08 05:00:00+00:00,RSRUSDT,RSR,USDT,1031829506.0,1580174.66037358
2026-04-08 06:00:00+00:00,RSRUSDT,RSR,USDT,1026945533.0,1564428.28606154
2026-04-08 07:00:00+00:00,RSRUSDT,RSR,USDT,1027183475.0,1568509.166325
2026-04-08 08:00:00+00:00,RSRUSDT,RSR,USDT,1036263281.0,1560612.501186
2026-04-08 09:00:00+00:00,RSRUSDT,RSR,USDT,1048970575.0,1590239.3917
2026-04-08 10:00:00+00:00,RSRUSDT,RSR,USDT,1054972405.0,1597228.22117
2026-04-08 11:00:00+00:00,RSRUSDT,RSR,USDT,1053479718.0,1587593.935026
2026-04-08 12:00:00+00:00,RSRUSDT,RSR,USDT,1057314766.0,1597602.611426
2026-04-08 13:00:00+00:00,RSRUSDT,RSR,USDT,1059614922.0,1604256.991908
2026-04-08 14:00:00+00:00,RSRUSDT,RSR,USDT,1058458221.0,1605088.38465324
2026-04-08 15:00:00+00:00,RSRUSDT,RSR,USDT,1035288502.0,1542579.86798
2026-04-08 16:00:00+00:00,RSRUSDT,RSR,USDT,1034804584.0,1554276.485168
2026-04-08 17:00:00+00:00,RSRUSDT,RSR,USDT,1052416633.0,1583213.48601988
2026-04-08 18:00:00+00:00,RSRUSDT,RSR,USDT,1054364058.0,1590508.181493
2026-04-08 19:00:00+00:00,RSRUSDT,RSR,USDT,1053059543.0,1565899.540441
2026-04-08 20:00:00+00:00,RSRUSDT,RSR,USDT,1057416637.0,1559160.8312565
2026-04-08 21:00:00+00:00,RSRUSDT,RSR,USDT,1061418064.0,1560825.87729264
2026-04-08 22:00:00+00:00,RSRUSDT,RSR,USDT,1063600020.0,1570937.22954
2026-04-08 23:00:00+00:00,RSRUSDT,RSR,USDT,1062262597.0,1562120.88464432
2026-04-09 00:00:00+00:00,RSRUSDT,RSR,USDT,1065417833.0,1551781.0737645
2026-04-09 01:00:00+00:00,RSRUSDT,RSR,USDT,1062404277.0,1537298.988819
2026-04-09 02:00:00+00:00,RSRUSDT,RSR,USDT,1073823098.0,1563486.430688
2026-04-09 03:00:00+00:00,RSRUSDT,RSR,USDT,1076705468.0,1584910.448896
2026-04-09 04:00:00+00:00,RSRUSDT,RSR,USDT,1082439652.0,1579820.672094
2026-04-09 05:00:00+00:00,RSRUSDT,RSR,USDT,1107778763.0,1606279.20635
2026-04-09 06:00:00+00:00,RSRUSDT,RSR,USDT,1124220800.0,1640687.83552
2026-04-09 07:00:00+00:00,RSRUSDT,RSR,USDT,1129861153.0,1658941.23511531
2026-04-09 08:00:00+00:00,RSRUSDT,RSR,USDT,1123323175.0,1649038.4209
2026-04-09 09:00:00+00:00,RSRUSDT,RSR,USDT,1126147127.0,1653409.2118614
2026-04-09 10:00:00+00:00,RSRUSDT,RSR,USDT,1103188475.0,1620583.869775
2026-04-09 11:00:00+00:00,RSRUSDT,RSR,USDT,1089705586.0,1577348.835735
2026-04-09 12:00:00+00:00,RSRUSDT,RSR,USDT,1086371295.0,1575238.37775
2026-04-09 13:00:00+00:00,RSRUSDT,RSR,USDT,1081939629.0,1574222.160195
2026-04-09 14:00:00+00:00,RSRUSDT,RSR,USDT,1073926845.0,1567943.93296845
2026-04-09 15:00:00+00:00,RSRUSDT,RSR,USDT,1080411841.0,1611974.466772
2026-04-09 16:00:00+00:00,RSRUSDT,RSR,USDT,1087208774.0,1633879.08974268
2026-04-09 17:00:00+00:00,RSRUSDT,RSR,USDT,1083472553.0,1636043.55503
2026-04-09 18:00:00+00:00,RSRUSDT,RSR,USDT,1085344026.0,1647552.231468
2026-04-09 19:00:00+00:00,RSRUSDT,RSR,USDT,1079778953.0,1619668.4295
2026-04-09 20:00:00+00:00,RSRUSDT,RSR,USDT,1081145868.0,1618918.63420188
2026-04-09 21:00:00+00:00,RSRUSDT,RSR,USDT,1081016931.0,1616422.99658568
2026-04-09 22:00:00+00:00,RSRUSDT,RSR,USDT,1082645100.0,1620719.7147
2026-04-09 23:00:00+00:00,RSRUSDT,RSR,USDT,1082572857.0,1620135.23487192
2026-04-10 00:00:00+00:00,RSRUSDT,RSR,USDT,1084832662.0,1590874.55384314
2026-04-10 01:00:00+00:00,RSRUSDT,RSR,USDT,1079797391.0,1589461.759552
2026-04-10 02:00:00+00:00,RSRUSDT,RSR,USDT,1097813559.0,1642845.05663673
2026-04-10 03:00:00+00:00,RSRUSDT,RSR,USDT,1088827111.0,1664762.21136345
2026-04-10 04:00:00+00:00,RSRUSDT,RSR,USDT,1078822590.0,1648440.91752
2026-04-10 05:00:00+00:00,RSRUSDT,RSR,USDT,1075402931.0,1652894.304947
2026-04-10 06:00:00+00:00,RSRUSDT,RSR,USDT,1078471775.0,1672051.85524225
2026-04-10 07:00:00+00:00,RSRUSDT,RSR,USDT,1084694450.0,1670429.453
2026-04-10 08:00:00+00:00,RSRUSDT,RSR,USDT,1087343377.0,1660373.336679
2026-04-10 09:00:00+00:00,RSRUSDT,RSR,USDT,1086265587.0,1669166.56364007
2026-04-10 10:00:00+00:00,RSRUSDT,RSR,USDT,1083278924.0,1667166.264036
2026-04-10 11:00:00+00:00,RSRUSDT,RSR,USDT,1082187032.0,1664739.13319592
2026-04-10 12:00:00+00:00,RSRUSDT,RSR,USDT,1079952355.0,1653407.055505
2026-04-10 13:00:00+00:00,RSRUSDT,RSR,USDT,1084932212.0,1671186.18207632
2026-04-10 14:00:00+00:00,RSRUSDT,RSR,USDT,1076643435.0,1679649.8900748
2026-04-10 15:00:00+00:00,RSRUSDT,RSR,USDT,1059037671.0,1650319.58347272
2026-04-10 16:00:00+00:00,RSRUSDT,RSR,USDT,1054496111.0,1614876.43430762
2026-04-10 17:00:00+00:00,RSRUSDT,RSR,USDT,1068325853.0,1637540.55073693
2026-04-10 18:00:00+00:00,RSRUSDT,RSR,USDT,1079864630.0,1655065.3238158
2026-04-10 19:00:00+00:00,RSRUSDT,RSR,USDT,1079304052.0,1653137.63732684
2026-04-10 20:00:00+00:00,RSRUSDT,RSR,USDT,1079646557.0,1664814.990894
2026-04-10 21:00:00+00:00,RSRUSDT,RSR,USDT,1078754983.0,1666676.448735
2026-04-10 22:00:00+00:00,RSRUSDT,RSR,USDT,1077719036.0,1660765.034476
2026-04-10 23:00:00+00:00,RSRUSDT,RSR,USDT,1080513346.0,1661267.65920808
2026-04-11 00:00:00+00:00,RSRUSDT,RSR,USDT,1078309321.0,1659992.50112024
2026-04-11 01:00:00+00:00,RSRUSDT,RSR,USDT,1078279465.0,1643297.90466
2026-04-11 02:00:00+00:00,RSRUSDT,RSR,USDT,1068343025.0,1637246.36924275
2026-04-11 03:00:00+00:00,RSRUSDT,RSR,USDT,1066942221.0,1635622.424793
2026-04-11 04:00:00+00:00,RSRUSDT,RSR,USDT,1063780757.0,1619606.2025325
2026-04-11 05:00:00+00:00,RSRUSDT,RSR,USDT,1065921468.0,1632245.5439484
2026-04-11 06:00:00+00:00,RSRUSDT,RSR,USDT,1064318159.0,1623617.3515545
2026-04-11 07:00:00+00:00,RSRUSDT,RSR,USDT,1062069933.0,1619125.6128585
2026-04-11 08:00:00+00:00,RSRUSDT,RSR,USDT,1060549290.0,1613657.5612137
2026-04-11 09:00:00+00:00,RSRUSDT,RSR,USDT,1060451673.0,1611441.15325734
2026-04-11 10:00:00+00:00,RSRUSDT,RSR,USDT,1061889735.0,1615176.7625244
2026-04-11 11:00:00+00:00,RSRUSDT,RSR,USDT,1047138375.0,1580969.518575
2026-04-11 12:00:00+00:00,RSRUSDT,RSR,USDT,1053127836.0,1591276.160196
2026-04-11 13:00:00+00:00,RSRUSDT,RSR,USDT,1054369219.0,1588259.61673284
2026-04-11 14:00:00+00:00,RSRUSDT,RSR,USDT,1067937873.0,1600838.871627
2026-04-11 15:00:00+00:00,RSRUSDT,RSR,USDT,1062853674.0,1597469.072022
2026-04-11 16:00:00+00:00,RSRUSDT,RSR,USDT,1066089135.0,1591052.7468567
2026-04-11 17:00:00+00:00,RSRUSDT,RSR,USDT,1055439621.0,1606379.103162
2026-04-11 18:00:00+00:00,RSRUSDT,RSR,USDT,1054161912.0,1586513.67756
2026-04-11 19:00:00+00:00,RSRUSDT,RSR,USDT,1063314547.0,1613048.167799
2026-04-11 20:00:00+00:00,RSRUSDT,RSR,USDT,1068858428.0,1624664.81056
2026-04-11 21:00:00+00:00,RSRUSDT,RSR,USDT,1067269480.0,1616913.2622
2026-04-11 22:00:00+00:00,RSRUSDT,RSR,USDT,1069754420.0,1620549.5757696
2026-04-11 23:00:00+00:00,RSRUSDT,RSR,USDT,1075015348.0,1624885.698502
2026-04-12 00:00:00+00:00,RSRUSDT,RSR,USDT,1072016257.0,1614992.4911705
2026-04-12 01:00:00+00:00,RSRUSDT,RSR,USDT,1077948649.0,1627163.4856655
2026-04-12 02:00:00+00:00,RSRUSDT,RSR,USDT,1074320958.0,1588512.45491796
2026-04-12 03:00:00+00:00,RSRUSDT,RSR,USDT,1068124444.0,1569598.18921356
2026-04-12 04:00:00+00:00,RSRUSDT,RSR,USDT,1065467063.0,1567302.049673
2026-04-12 05:00:00+00:00,RSRUSDT,RSR,USDT,1073983230.0,1581257.7290259
2026-04-12 06:00:00+00:00,RSRUSDT,RSR,USDT,1076906203.0,1588932.02627838
2026-04-12 07:00:00+00:00,RSRUSDT,RSR,USDT,1082043108.0,1602549.12467232
2026-04-12 08:00:00+00:00,RSRUSDT,RSR,USDT,1083466007.0,1604732.33762777
2026-04-12 09:00:00+00:00,RSRUSDT,RSR,USDT,1086879995.0,1593616.05506885
2026-04-12 10:00:00+00:00,RSRUSDT,RSR,USDT,1088227128.0,1604046.786672
2026-04-12 11:00:00+00:00,RSRUSDT,RSR,USDT,1086140082.0,1584319.95341094
2026-04-12 12:00:00+00:00,RSRUSDT,RSR,USDT,1086887779.0,1593920.9279035
2026-04-12 13:00:00+00:00,RSRUSDT,RSR,USDT,1093140604.0,1596477.1951118
2026-04-12 14:00:00+00:00,RSRUSDT,RSR,USDT,1094359138.0,1592839.725359
2026-04-12 15:00:00+00:00,RSRUSDT,RSR,USDT,1094930112.0,1602977.683968
2026-04-12 16:00:00+00:00,RSRUSDT,RSR,USDT,1095425647.0,1593866.22489794
2026-04-12 17:00:00+00:00,RSRUSDT,RSR,USDT,1099374316.0,1605636.188518
2026-04-12 18:00:00+00:00,RSRUSDT,RSR,USDT,1099308080.0,1634671.11496
2026-04-12 19:00:00+00:00,RSRUSDT,RSR,USDT,1097788796.0,1623212.46954152
2026-04-12 20:00:00+00:00,RSRUSDT,RSR,USDT,1094721420.0,1611977.29095
2026-04-12 21:00:00+00:00,RSRUSDT,RSR,USDT,1093544979.0,1622820.748836
2026-04-12 22:00:00+00:00,RSRUSDT,RSR,USDT,1091950756.0,1628153.1747338
2026-04-12 23:00:00+00:00,RSRUSDT,RSR,USDT,1086382194.0,1599317.5468971
2026-04-13 00:00:00+00:00,RSRUSDT,RSR,USDT,1066225102.0,1552519.70877118
2026-04-13 01:00:00+00:00,RSRUSDT,RSR,USDT,1066126298.0,1565073.405464
2026-04-13 02:00:00+00:00,RSRUSDT,RSR,USDT,1067773153.0,1564842.91118456
2026-04-13 03:00:00+00:00,RSRUSDT,RSR,USDT,1069510109.0,1556415.28122334
2026-04-13 04:00:00+00:00,RSRUSDT,RSR,USDT,1069873600.0,1562015.456
2026-04-13 05:00:00+00:00,RSRUSDT,RSR,USDT,1072474651.0,1564740.515809
2026-04-13 06:00:00+00:00,RSRUSDT,RSR,USDT,1061986861.0,1548376.843338
2026-04-13 07:00:00+00:00,RSRUSDT,RSR,USDT,1061597174.0,1558424.651432
2026-04-13 08:00:00+00:00,RSRUSDT,RSR,USDT,1061904395.0,1540823.277145
2026-04-13 09:00:00+00:00,RSRUSDT,RSR,USDT,1059428614.0,1536701.204607
2026-04-13 10:00:00+00:00,RSRUSDT,RSR,USDT,1057413152.0,1534306.483552
2026-04-13 11:00:00+00:00,RSRUSDT,RSR,USDT,1051618017.0,1531155.832752
2026-04-13 12:00:00+00:00,RSRUSDT,RSR,USDT,1048721408.0,1529035.812864
2026-04-13 13:00:00+00:00,RSRUSDT,RSR,USDT,1043786362.0,1529251.3989662
2026-04-13 14:00:00+00:00,RSRUSDT,RSR,USDT,1046442737.0,1537182.52294352
2026-04-13 15:00:00+00:00,RSRUSDT,RSR,USDT,1044905672.0,1540190.960528
2026-04-13 16:00:00+00:00,RSRUSDT,RSR,USDT,1044867385.0,1528327.5240395
2026-04-13 17:00:00+00:00,RSRUSDT,RSR,USDT,1043076737.0,1534730.95698495
2026-04-13 18:00:00+00:00,RSRUSDT,RSR,USDT,1041837652.0,1525792.07810704
2026-04-13 19:00:00+00:00,RSRUSDT,RSR,USDT,1033151751.0,1512534.163464
2026-04-13 20:00:00+00:00,RSRUSDT,RSR,USDT,1038643491.0,1541346.940644
2026-04-13 21:00:00+00:00,RSRUSDT,RSR,USDT,1034915093.0,1534779.082919
2026-04-13 22:00:00+00:00,RSRUSDT,RSR,USDT,1040189949.0,1545722.264214
2026-04-13 23:00:00+00:00,RSRUSDT,RSR,USDT,1028613333.0,1584064.53282
2026-04-14 00:00:00+00:00,RSRUSDT,RSR,USDT,1021382299.0,1600506.062533
2026-04-14 01:00:00+00:00,RSRUSDT,RSR,USDT,1053093425.0,1627608.54300875
2026-04-14 02:00:00+00:00,RSRUSDT,RSR,USDT,1025700127.0,1583680.996088
2026-04-14 03:00:00+00:00,RSRUSDT,RSR,USDT,1019315612.0,1574373.73535848
2026-04-14 04:00:00+00:00,RSRUSDT,RSR,USDT,1018114210.0,1575022.68287
2026-04-14 05:00:00+00:00,RSRUSDT,RSR,USDT,1027219610.0,1556761.5911511
2026-04-14 06:00:00+00:00,RSRUSDT,RSR,USDT,1016067287.0,1533245.536083
2026-04-14 07:00:00+00:00,RSRUSDT,RSR,USDT,1015515262.0,1536880.7975108
2026-04-14 08:00:00+00:00,RSRUSDT,RSR,USDT,1025376324.0,1556398.21467312
2026-04-14 09:00:00+00:00,RSRUSDT,RSR,USDT,1029077533.0,1574488.62549
2026-04-14 10:00:00+00:00,RSRUSDT,RSR,USDT,1025823005.0,1559250.9676
2026-04-14 11:00:00+00:00,RSRUSDT,RSR,USDT,1025361263.0,1555473.035971
2026-04-14 12:00:00+00:00,RSRUSDT,RSR,USDT,1023544111.0,1555193.39313562
2026-04-14 13:00:00+00:00,RSRUSDT,RSR,USDT,1026717729.0,1547263.617603
2026-04-14 14:00:00+00:00,RSRUSDT,RSR,USDT,1033567728.0,1578723.0261336
2026-04-14 15:00:00+00:00,RSRUSDT,RSR,USDT,1028688560.0,1559821.0372992
2026-04-14 16:00:00+00:00,RSRUSDT,RSR,USDT,1050281363.0,1592835.70949854
2026-04-14 17:00:00+00:00,RSRUSDT,RSR,USDT,1045090394.0,1577051.85544994
2026-04-14 18:00:00+00:00,RSRUSDT,RSR,USDT,1039601723.0,1567355.53768095
2026-04-14 19:00:00+00:00,RSRUSDT,RSR,USDT,1035704046.0,1544680.08532578
2026-04-14 20:00:00+00:00,RSRUSDT,RSR,USDT,1039313623.0,1544118.64282733
2026-04-14 21:00:00+00:00,RSRUSDT,RSR,USDT,1050370766.0,1554548.73368
2026-04-14 22:00:00+00:00,RSRUSDT,RSR,USDT,1047170514.0,1557666.139575
2026-04-14 23:00:00+00:00,RSRUSDT,RSR,USDT,1046224565.0,1559920.826415
2026-04-15 00:00:00+00:00,RSRUSDT,RSR,USDT,1037906508.0,1555178.35345704
2026-04-15 01:00:00+00:00,RSRUSDT,RSR,USDT,1046128670.0,1566054.61899
2026-04-15 02:00:00+00:00,RSRUSDT,RSR,USDT,1053191090.0,1581893.01718
2026-04-15 03:00:00+00:00,RSRUSDT,RSR,USDT,1052680538.0,1572431.02683212
2026-04-15 04:00:00+00:00,RSRUSDT,RSR,USDT,1054589393.0,1582938.678893
2026-04-15 05:00:00+00:00,RSRUSDT,RSR,USDT,1048865984.0,1575396.707968
2026-04-15 06:00:00+00:00,RSRUSDT,RSR,USDT,1050600269.0,1570059.06600436
2026-04-15 07:00:00+00:00,RSRUSDT,RSR,USDT,1048258507.0,1568236.65681228
2026-04-15 08:00:00+00:00,RSRUSDT,RSR,USDT,1047043662.0,1556953.925394
2026-04-15 09:00:00+00:00,RSRUSDT,RSR,USDT,1045034103.0,1568596.188603
2026-04-15 10:00:00+00:00,RSRUSDT,RSR,USDT,1045724337.0,1570677.954174
2026-04-15 11:00:00+00:00,RSRUSDT,RSR,USDT,1046590220.0,1565112.8785968
2026-04-15 12:00:00+00:00,RSRUSDT,RSR,USDT,1047297235.0,1587000.91911255
2026-04-15 13:00:00+00:00,RSRUSDT,RSR,USDT,1047196547.0,1587549.965252
2026-04-15 14:00:00+00:00,RSRUSDT,RSR,USDT,1039898685.0,1569207.115665
2026-04-15 15:00:00+00:00,RSRUSDT,RSR,USDT,1045838957.0,1596996.087339
2026-04-15 16:00:00+00:00,RSRUSDT,RSR,USDT,1043698913.0,1581203.853195
2026-04-15 17:00:00+00:00,RSRUSDT,RSR,USDT,1045334354.0,1586807.09602846
2026-04-15 18:00:00+00:00,RSRUSDT,RSR,USDT,1044495382.0,1593899.952932
2026-04-15 19:00:00+00:00,RSRUSDT,RSR,USDT,1046068888.0,1594208.985312
2026-04-15 20:00:00+00:00,RSRUSDT,RSR,USDT,1045166021.0,1604329.842235
2026-04-15 21:00:00+00:00,RSRUSDT,RSR,USDT,1045792723.0,1608429.207974
2026-04-15 22:00:00+00:00,RSRUSDT,RSR,USDT,1045513152.0,1607277.82370112
2026-04-15 23:00:00+00:00,RSRUSDT,RSR,USDT,1047733983.0,1610890.9988625
2026-04-16 00:00:00+00:00,RSRUSDT,RSR,USDT,1043752272.0,1605844.18304016
2026-04-16 01:00:00+00:00,RSRUSDT,RSR,USDT,1043857208.0,1629534.17169256
2026-04-16 02:00:00+00:00,RSRUSDT,RSR,USDT,1047520966.0,1641172.04785152
2026-04-16 03:00:00+00:00,RSRUSDT,RSR,USDT,1042845838.0,1644682.59956818
2026-04-16 04:00:00+00:00,RSRUSDT,RSR,USDT,1036390478.0,1648016.3185917
2026-04-16 05:00:00+00:00,RSRUSDT,RSR,USDT,1030351516.0,1643101.5625652
2026-04-16 06:00:00+00:00,RSRUSDT,RSR,USDT,1032460471.0,1645741.990774
2026-04-16 07:00:00+00:00,RSRUSDT,RSR,USDT,1035083960.0,1653029.08412
2026-04-16 08:00:00+00:00,RSRUSDT,RSR,USDT,1032357040.0,1658429.966908
2026-04-16 09:00:00+00:00,RSRUSDT,RSR,USDT,1032960206.0,1672734.43918816
2026-04-16 10:00:00+00:00,RSRUSDT,RSR,USDT,1022183090.0,1639581.67636
2026-04-16 11:00:00+00:00,RSRUSDT,RSR,USDT,1019008363.0,1633409.26538722
2026-04-16 12:00:00+00:00,RSRUSDT,RSR,USDT,1011351383.0,1612134.55855732
2026-04-16 13:00:00+00:00,RSRUSDT,RSR,USDT,1021655879.0,1652150.37160727
2026-04-16 14:00:00+00:00,RSRUSDT,RSR,USDT,995727303.0,1618236.09828954
2026-04-16 15:00:00+00:00,RSRUSDT,RSR,USDT,997706012.0,1607833.16951836
2026-04-16 16:00:00+00:00,RSRUSDT,RSR,USDT,1006482545.0,1653650.821435
2026-04-16 17:00:00+00:00,RSRUSDT,RSR,USDT,1010387878.0,1662744.8114307
2026-04-16 18:00:00+00:00,RSRUSDT,RSR,USDT,1010811109.0,1693523.04012969
2026-04-16 19:00:00+00:00,RSRUSDT,RSR,USDT,1014793956.0,1749809.2183308
2026-04-16 20:00:00+00:00,RSRUSDT,RSR,USDT,1019520522.0,1741167.73308726
2026-04-16 21:00:00+00:00,RSRUSDT,RSR,USDT,998645885.0,1690707.483305
2026-04-16 22:00:00+00:00,RSRUSDT,RSR,USDT,1004450099.0,1682453.915825
2026-04-16 23:00:00+00:00,RSRUSDT,RSR,USDT,1011744405.0,1695683.62278
2026-04-17 00:00:00+00:00,RSRUSDT,RSR,USDT,1017211112.0,1715394.30294344
2026-04-17 01:00:00+00:00,RSRUSDT,RSR,USDT,1006494192.0,1688343.6823704
2026-04-17 02:00:00+00:00,RSRUSDT,RSR,USDT,1014945873.0,1698004.445529
2026-04-17 03:00:00+00:00,RSRUSDT,RSR,USDT,1030135923.0,1725014.10985965
2026-04-17 04:00:00+00:00,RSRUSDT,RSR,USDT,1029448096.0,1728443.353184
2026-04-17 05:00:00+00:00,RSRUSDT,RSR,USDT,1024758229.0,1718714.25409651
2026-04-17 06:00:00+00:00,RSRUSDT,RSR,USDT,1007796236.0,1655809.215748
2026-04-17 07:00:00+00:00,RSRUSDT,RSR,USDT,1007691419.0,1664706.224188
2026-04-17 08:00:00+00:00,RSRUSDT,RSR,USDT,1004801082.0,1664955.392874
2026-04-17 09:00:00+00:00,RSRUSDT,RSR,USDT,1000695166.0,1662154.670726
2026-04-17 10:00:00+00:00,RSRUSDT,RSR,USDT,994277795.0,1666409.58442
2026-04-17 11:00:00+00:00,RSRUSDT,RSR,USDT,988752098.0,1641852.52129194
2026-04-17 12:00:00+00:00,RSRUSDT,RSR,USDT,995598699.0,1675592.610417
2026-04-17 13:00:00+00:00,RSRUSDT,RSR,USDT,1009541731.0,1740449.944244
2026-04-17 14:00:00+00:00,RSRUSDT,RSR,USDT,1014392091.0,1785330.08016
2026-04-17 15:00:00+00:00,RSRUSDT,RSR,USDT,1022177936.0,1787819.87540208
2026-04-17 16:00:00+00:00,RSRUSDT,RSR,USDT,1009634576.0,1751715.98936
2026-04-17 17:00:00+00:00,RSRUSDT,RSR,USDT,1010426524.0,1791162.89056432
2026-04-17 18:00:00+00:00,RSRUSDT,RSR,USDT,1014739259.0,1791014.792135
2026-04-17 19:00:00+00:00,RSRUSDT,RSR,USDT,1009663929.0,1771960.195395
2026-04-17 20:00:00+00:00,RSRUSDT,RSR,USDT,1008050775.0,1784471.6429205
2026-04-17 21:00:00+00:00,RSRUSDT,RSR,USDT,997865228.0,1757240.666508
2026-04-17 22:00:00+00:00,RSRUSDT,RSR,USDT,1010084406.0,1811081.339958
2026-04-17 23:00:00+00:00,RSRUSDT,RSR,USDT,1007678784.0,1788629.8416
2026-04-18 00:00:00+00:00,RSRUSDT,RSR,USDT,1003642741.0,1757217.85665244
