timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 19:00:00+00:00,XTZUSDT,XTZ,USDT,12095401.8,4370280.09796346
2026-04-10 20:00:00+00:00,XTZUSDT,XTZ,USDT,12046529.2,4366784.67767086
2026-04-10 21:00:00+00:00,XTZUSDT,XTZ,USDT,12032884.1,4343871.1601
2026-04-10 22:00:00+00:00,XTZUSDT,XTZ,USDT,12058296.9,4340793.46891772
2026-04-10 23:00:00+00:00,XTZUSDT,XTZ,USDT,12127480.6,4353765.5354
2026-04-11 00:00:00+00:00,XTZUSDT,XTZ,USDT,12103735.1,4333137.1658
2026-04-11 01:00:00+00:00,XTZUSDT,XTZ,USDT,12117451.4,4319971.87777211
2026-04-11 02:00:00+00:00,XTZUSDT,XTZ,USDT,12161306.4,4341586.3848
2026-04-11 03:00:00+00:00,XTZUSDT,XTZ,USDT,12143885.1,4341768.14397506
2026-04-11 04:00:00+00:00,XTZUSDT,XTZ,USDT,12112094.3,4313910.36464854
2026-04-11 05:00:00+00:00,XTZUSDT,XTZ,USDT,12038319.1,4273603.2805
2026-04-11 06:00:00+00:00,XTZUSDT,XTZ,USDT,12085700.2,4278337.8708
2026-04-11 07:00:00+00:00,XTZUSDT,XTZ,USDT,12097487.5,4276455.66153138
2026-04-11 08:00:00+00:00,XTZUSDT,XTZ,USDT,12103318.1,4266405.83246737
2026-04-11 09:00:00+00:00,XTZUSDT,XTZ,USDT,12144525.7,4293180.06877595
2026-04-11 10:00:00+00:00,XTZUSDT,XTZ,USDT,12082605.2,4289324.846
2026-04-11 11:00:00+00:00,XTZUSDT,XTZ,USDT,12027712.7,4263824.15215
2026-04-11 12:00:00+00:00,XTZUSDT,XTZ,USDT,12022163.4,4249563.18122879
2026-04-11 13:00:00+00:00,XTZUSDT,XTZ,USDT,11948398.7,4199824.74456207
2026-04-11 14:00:00+00:00,XTZUSDT,XTZ,USDT,11980827.9,4210822.50854886
2026-04-11 15:00:00+00:00,XTZUSDT,XTZ,USDT,11995411.5,4204455.54633918
2026-04-11 16:00:00+00:00,XTZUSDT,XTZ,USDT,11957279.7,4197005.1747
2026-04-11 17:00:00+00:00,XTZUSDT,XTZ,USDT,12053045.1,4254724.9203
2026-04-11 18:00:00+00:00,XTZUSDT,XTZ,USDT,12135879.9,4259693.8449
2026-04-11 19:00:00+00:00,XTZUSDT,XTZ,USDT,12138294.9,4320865.80097928
2026-04-11 20:00:00+00:00,XTZUSDT,XTZ,USDT,12170584.9,4344898.8093
2026-04-11 21:00:00+00:00,XTZUSDT,XTZ,USDT,12242604.7,4327844.86814429
2026-04-11 22:00:00+00:00,XTZUSDT,XTZ,USDT,12286700.5,4367686.36883441
2026-04-11 23:00:00+00:00,XTZUSDT,XTZ,USDT,12255046.2,4331999.5160994
2026-04-12 00:00:00+00:00,XTZUSDT,XTZ,USDT,12214201.5,4317520.89448152
2026-04-12 01:00:00+00:00,XTZUSDT,XTZ,USDT,12210189.7,4304092.60186138
2026-04-12 02:00:00+00:00,XTZUSDT,XTZ,USDT,12002518.7,4164873.9889
2026-04-12 03:00:00+00:00,XTZUSDT,XTZ,USDT,12049170.1,4174999.48476419
2026-04-12 04:00:00+00:00,XTZUSDT,XTZ,USDT,12041893.1,4155057.74295255
2026-04-12 05:00:00+00:00,XTZUSDT,XTZ,USDT,12069773.3,4158116.20026058
2026-04-12 06:00:00+00:00,XTZUSDT,XTZ,USDT,12075490.6,4159866.91902866
2026-04-12 07:00:00+00:00,XTZUSDT,XTZ,USDT,12117569.4,4186620.2277
2026-04-12 08:00:00+00:00,XTZUSDT,XTZ,USDT,12118774.1,4180977.0645
2026-04-12 09:00:00+00:00,XTZUSDT,XTZ,USDT,12154071.0,4199156.05371909
2026-04-12 10:00:00+00:00,XTZUSDT,XTZ,USDT,12180121.4,4183879.37437648
2026-04-12 11:00:00+00:00,XTZUSDT,XTZ,USDT,12130044.1,4166852.34161238
2026-04-12 12:00:00+00:00,XTZUSDT,XTZ,USDT,12172729.3,4181349.31291643
2026-04-12 13:00:00+00:00,XTZUSDT,XTZ,USDT,12176138.1,4182503.43735
2026-04-12 14:00:00+00:00,XTZUSDT,XTZ,USDT,12224453.1,4192987.4133
2026-04-12 15:00:00+00:00,XTZUSDT,XTZ,USDT,12261996.1,4187366.82808335
2026-04-12 16:00:00+00:00,XTZUSDT,XTZ,USDT,12331044.9,4223752.43966565
2026-04-12 17:00:00+00:00,XTZUSDT,XTZ,USDT,12371849.5,4237692.12253102
2026-04-12 18:00:00+00:00,XTZUSDT,XTZ,USDT,12336153.3,4268309.0418
2026-04-12 19:00:00+00:00,XTZUSDT,XTZ,USDT,12346628.1,4254978.43902796
2026-04-12 21:00:00+00:00,XTZUSDT,XTZ,USDT,12358943.1,4263835.3695
2026-04-12 22:00:00+00:00,XTZUSDT,XTZ,USDT,12383803.3,4260028.3352
2026-04-12 23:00:00+00:00,XTZUSDT,XTZ,USDT,12335749.8,4212908.60234845
2026-04-13 00:00:00+00:00,XTZUSDT,XTZ,USDT,12301232.2,4200075.1526013
2026-04-13 01:00:00+00:00,XTZUSDT,XTZ,USDT,12349787.9,4229802.35575
2026-04-13 02:00:00+00:00,XTZUSDT,XTZ,USDT,12348250.3,4253831.08784907
2026-04-13 03:00:00+00:00,XTZUSDT,XTZ,USDT,12258892.1,4223185.87667158
2026-04-13 04:00:00+00:00,XTZUSDT,XTZ,USDT,12195885.1,4225857.84466397
2026-04-13 05:00:00+00:00,XTZUSDT,XTZ,USDT,12038179.4,4158590.75907512
2026-04-13 06:00:00+00:00,XTZUSDT,XTZ,USDT,11849041.4,4094058.03436851
2026-04-13 07:00:00+00:00,XTZUSDT,XTZ,USDT,11845810.6,4092764.87660339
2026-04-13 08:00:00+00:00,XTZUSDT,XTZ,USDT,11886370.8,4058005.5647555
2026-04-13 09:00:00+00:00,XTZUSDT,XTZ,USDT,11911383.6,4055806.46201706
2026-04-13 10:00:00+00:00,XTZUSDT,XTZ,USDT,12018110.0,4132827.326563
2026-04-13 11:00:00+00:00,XTZUSDT,XTZ,USDT,12018662.7,4107684.93437036
2026-04-13 12:00:00+00:00,XTZUSDT,XTZ,USDT,12070308.8,4115975.3008
2026-04-13 13:00:00+00:00,XTZUSDT,XTZ,USDT,12021925.4,4099476.5614
2026-04-13 14:00:00+00:00,XTZUSDT,XTZ,USDT,12023098.7,4135945.9528
2026-04-13 15:00:00+00:00,XTZUSDT,XTZ,USDT,12101651.9,4162968.2536
2026-04-13 16:00:00+00:00,XTZUSDT,XTZ,USDT,12385250.6,4210985.204
2026-04-13 17:00:00+00:00,XTZUSDT,XTZ,USDT,12455131.2,4216008.9768924
2026-04-13 18:00:00+00:00,XTZUSDT,XTZ,USDT,12658867.0,4348159.03417974
2026-04-13 19:00:00+00:00,XTZUSDT,XTZ,USDT,12684654.5,4362702.98778475
2026-04-13 20:00:00+00:00,XTZUSDT,XTZ,USDT,12678685.0,4386825.01
2026-04-13 21:00:00+00:00,XTZUSDT,XTZ,USDT,12717053.0,4361949.179
2026-04-13 22:00:00+00:00,XTZUSDT,XTZ,USDT,12754542.0,4406679.72082212
2026-04-13 23:00:00+00:00,XTZUSDT,XTZ,USDT,12695011.2,4532118.9984
2026-04-14 00:00:00+00:00,XTZUSDT,XTZ,USDT,12806258.6,4538843.47710761
2026-04-14 01:00:00+00:00,XTZUSDT,XTZ,USDT,12697059.0,4489131.42248061
2026-04-14 02:00:00+00:00,XTZUSDT,XTZ,USDT,12730989.0,4479873.47284959
2026-04-14 03:00:00+00:00,XTZUSDT,XTZ,USDT,12684186.8,4464824.74782737
2026-04-14 04:00:00+00:00,XTZUSDT,XTZ,USDT,12692070.5,4461303.14153419
2026-04-14 05:00:00+00:00,XTZUSDT,XTZ,USDT,12729858.7,4480910.2624
2026-04-14 06:00:00+00:00,XTZUSDT,XTZ,USDT,12721241.3,4435766.32137426
2026-04-14 07:00:00+00:00,XTZUSDT,XTZ,USDT,12788975.6,4469912.58943402
2026-04-14 08:00:00+00:00,XTZUSDT,XTZ,USDT,12813303.3,4471842.8517
2026-04-14 09:00:00+00:00,XTZUSDT,XTZ,USDT,12794322.1,4471362.88608853
2026-04-14 10:00:00+00:00,XTZUSDT,XTZ,USDT,12759265.9,4463887.22977485
2026-04-14 11:00:00+00:00,XTZUSDT,XTZ,USDT,12718305.4,4450209.46154659
2026-04-14 12:00:00+00:00,XTZUSDT,XTZ,USDT,12743657.2,4428336.25911619
2026-04-14 13:00:00+00:00,XTZUSDT,XTZ,USDT,12739152.5,4427176.39300148
2026-04-14 14:00:00+00:00,XTZUSDT,XTZ,USDT,12686550.3,4460614.55559806
2026-04-14 15:00:00+00:00,XTZUSDT,XTZ,USDT,12648598.5,4439658.0735
2026-04-14 16:00:00+00:00,XTZUSDT,XTZ,USDT,12497619.3,4361669.1357
2026-04-14 17:00:00+00:00,XTZUSDT,XTZ,USDT,12595903.5,4393175.92030853
2026-04-14 18:00:00+00:00,XTZUSDT,XTZ,USDT,12489965.6,4358997.9944
2026-04-14 19:00:00+00:00,XTZUSDT,XTZ,USDT,12496403.3,4286266.3319
2026-04-14 20:00:00+00:00,XTZUSDT,XTZ,USDT,12513609.6,4313083.71529373
2026-04-14 21:00:00+00:00,XTZUSDT,XTZ,USDT,12531981.6,4308136.73408642
2026-04-14 22:00:00+00:00,XTZUSDT,XTZ,USDT,12576783.1,4351566.9526
2026-04-14 23:00:00+00:00,XTZUSDT,XTZ,USDT,12490115.8,4315325.14170852
2026-04-15 00:00:00+00:00,XTZUSDT,XTZ,USDT,12509581.1,4322018.61314494
2026-04-15 01:00:00+00:00,XTZUSDT,XTZ,USDT,12511739.9,4329062.0054
2026-04-15 02:00:00+00:00,XTZUSDT,XTZ,USDT,12519784.4,4350903.39380721
2026-04-15 03:00:00+00:00,XTZUSDT,XTZ,USDT,12552726.3,4352472.69181208
2026-04-15 04:00:00+00:00,XTZUSDT,XTZ,USDT,12531439.8,4342048.52644312
2026-04-15 05:00:00+00:00,XTZUSDT,XTZ,USDT,12555689.2,4363164.775446
2026-04-15 06:00:00+00:00,XTZUSDT,XTZ,USDT,12565063.3,4341227.35973987
2026-04-15 07:00:00+00:00,XTZUSDT,XTZ,USDT,12569227.8,4342556.96723397
2026-04-15 08:00:00+00:00,XTZUSDT,XTZ,USDT,12560520.9,4314541.94367502
2026-04-15 09:00:00+00:00,XTZUSDT,XTZ,USDT,12544745.3,4334165.21819909
2026-04-15 10:00:00+00:00,XTZUSDT,XTZ,USDT,12539139.5,4332272.69725
2026-04-15 11:00:00+00:00,XTZUSDT,XTZ,USDT,12467292.6,4318952.66549032
2026-04-15 12:00:00+00:00,XTZUSDT,XTZ,USDT,12516032.7,4363363.47581711
2026-04-15 13:00:00+00:00,XTZUSDT,XTZ,USDT,12456185.9,4353332.34008844
2026-04-15 14:00:00+00:00,XTZUSDT,XTZ,USDT,12446243.8,4331292.8424
2026-04-15 15:00:00+00:00,XTZUSDT,XTZ,USDT,12429309.5,4356383.4887216
2026-04-15 16:00:00+00:00,XTZUSDT,XTZ,USDT,12521203.5,4376795.82390356
2026-04-15 17:00:00+00:00,XTZUSDT,XTZ,USDT,12443307.4,4374541.89870079
2026-04-15 18:00:00+00:00,XTZUSDT,XTZ,USDT,12319995.5,4342853.60732984
2026-04-15 19:00:00+00:00,XTZUSDT,XTZ,USDT,12321765.9,4361905.1286
2026-04-15 20:00:00+00:00,XTZUSDT,XTZ,USDT,12396481.7,4431669.56436724
2026-04-15 21:00:00+00:00,XTZUSDT,XTZ,USDT,12352325.6,4418360.65865478
2026-04-15 22:00:00+00:00,XTZUSDT,XTZ,USDT,12337894.7,4429304.1973
2026-04-15 23:00:00+00:00,XTZUSDT,XTZ,USDT,12440249.2,4490929.9612
2026-04-16 00:00:00+00:00,XTZUSDT,XTZ,USDT,12507333.1,4504534.27667133
2026-04-16 01:00:00+00:00,XTZUSDT,XTZ,USDT,12437512.4,4489941.9764
2026-04-16 02:00:00+00:00,XTZUSDT,XTZ,USDT,12428671.7,4486750.4837
2026-04-16 03:00:00+00:00,XTZUSDT,XTZ,USDT,12395511.8,4487175.2716
2026-04-16 04:00:00+00:00,XTZUSDT,XTZ,USDT,12457867.0,4540923.41701016
2026-04-16 06:00:00+00:00,XTZUSDT,XTZ,USDT,12362690.3,4475293.8886
2026-04-16 07:00:00+00:00,XTZUSDT,XTZ,USDT,12341866.0,4498297.41411556
2026-04-16 08:00:00+00:00,XTZUSDT,XTZ,USDT,12321081.4,4492849.68164429
2026-04-16 09:00:00+00:00,XTZUSDT,XTZ,USDT,12220929.7,4417911.42619919
2026-04-16 10:00:00+00:00,XTZUSDT,XTZ,USDT,12171114.1,4393772.1901
2026-04-16 11:00:00+00:00,XTZUSDT,XTZ,USDT,12189330.6,4412537.6772
2026-04-16 12:00:00+00:00,XTZUSDT,XTZ,USDT,12199859.9,4425141.96682713
2026-04-16 13:00:00+00:00,XTZUSDT,XTZ,USDT,12263243.1,4463820.4884
2026-04-16 14:00:00+00:00,XTZUSDT,XTZ,USDT,12845878.8,4696060.4623063
2026-04-16 15:00:00+00:00,XTZUSDT,XTZ,USDT,12797321.5,4619833.0615
2026-04-16 16:00:00+00:00,XTZUSDT,XTZ,USDT,12752109.5,4724595.23210331
2026-04-16 17:00:00+00:00,XTZUSDT,XTZ,USDT,12753960.1,4680703.3567
2026-04-16 18:00:00+00:00,XTZUSDT,XTZ,USDT,12747599.3,4703165.95568634
2026-04-16 19:00:00+00:00,XTZUSDT,XTZ,USDT,12767185.4,4749392.9688
2026-04-16 20:00:00+00:00,XTZUSDT,XTZ,USDT,12685549.3,4738074.99011677
2026-04-16 21:00:00+00:00,XTZUSDT,XTZ,USDT,12647532.2,4700846.53030095
2026-04-16 22:00:00+00:00,XTZUSDT,XTZ,USDT,12586740.4,4669680.6884
2026-04-16 23:00:00+00:00,XTZUSDT,XTZ,USDT,12461935.2,4645738.16029066
2026-04-17 00:00:00+00:00,XTZUSDT,XTZ,USDT,12294631.1,4622781.2936
2026-04-17 01:00:00+00:00,XTZUSDT,XTZ,USDT,12168055.4,4587609.98135232
2026-04-17 02:00:00+00:00,XTZUSDT,XTZ,USDT,12077295.2,4510821.4480192
2026-04-17 03:00:00+00:00,XTZUSDT,XTZ,USDT,12084384.0,4490129.9114256
2026-04-17 04:00:00+00:00,XTZUSDT,XTZ,USDT,12068505.1,4477415.3921
2026-04-17 05:00:00+00:00,XTZUSDT,XTZ,USDT,12095813.5,4463355.1815
2026-04-17 06:00:00+00:00,XTZUSDT,XTZ,USDT,12052996.4,4435502.6752
2026-04-17 07:00:00+00:00,XTZUSDT,XTZ,USDT,12130920.7,4506734.0874156
2026-04-17 08:00:00+00:00,XTZUSDT,XTZ,USDT,12117022.4,4533744.9661877
2026-04-17 09:00:00+00:00,XTZUSDT,XTZ,USDT,12105208.6,4525232.14698881
2026-04-17 10:00:00+00:00,XTZUSDT,XTZ,USDT,12142177.4,4552984.31502634
2026-04-17 11:00:00+00:00,XTZUSDT,XTZ,USDT,12171321.1,4521800.12100155
2026-04-17 12:00:00+00:00,XTZUSDT,XTZ,USDT,12495102.8,4660673.3444
2026-04-17 13:00:00+00:00,XTZUSDT,XTZ,USDT,12384336.4,4656510.4864
2026-04-17 14:00:00+00:00,XTZUSDT,XTZ,USDT,12270361.5,4702166.58153326
2026-04-17 15:00:00+00:00,XTZUSDT,XTZ,USDT,12176982.8,4666492.69514455
2026-04-17 16:00:00+00:00,XTZUSDT,XTZ,USDT,12116748.1,4622598.77221569
2026-04-17 17:00:00+00:00,XTZUSDT,XTZ,USDT,12097594.8,4688202.44656274
2026-04-17 18:00:00+00:00,XTZUSDT,XTZ,USDT,12072791.5,4618122.8375128
2026-04-17 19:00:00+00:00,XTZUSDT,XTZ,USDT,12080452.0,4614732.664
2026-04-17 20:00:00+00:00,XTZUSDT,XTZ,USDT,12053313.1,4628472.2304
2026-04-17 21:00:00+00:00,XTZUSDT,XTZ,USDT,12029411.8,4589022.71787589
2026-04-17 22:00:00+00:00,XTZUSDT,XTZ,USDT,12029612.4,4583282.3244
2026-04-17 23:00:00+00:00,XTZUSDT,XTZ,USDT,12034379.8,4597133.0836
2026-04-18 00:00:00+00:00,XTZUSDT,XTZ,USDT,11988586.0,4547134.71923476
2026-04-18 01:00:00+00:00,XTZUSDT,XTZ,USDT,12025613.8,4527694.94507093
