timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 19:00:00+00:00,VICUSDT,VIC,USDT,15935613.0,770646.24468
2026-04-08 20:00:00+00:00,VICUSDT,VIC,USDT,15991912.0,776345.43890056
2026-04-08 21:00:00+00:00,VICUSDT,VIC,USDT,16011044.0,779603.18991996
2026-04-08 22:00:00+00:00,VICUSDT,VIC,USDT,15973538.0,777818.6540796
2026-04-08 23:00:00+00:00,VICUSDT,VIC,USDT,16016817.0,774092.76561
2026-04-09 00:00:00+00:00,VICUSDT,VIC,USDT,15948921.0,767940.54615
2026-04-09 01:00:00+00:00,VICUSDT,VIC,USDT,15919373.0,760895.88337505
2026-04-09 02:00:00+00:00,VICUSDT,VIC,USDT,15514667.0,734229.28857495
2026-04-09 03:00:00+00:00,VICUSDT,VIC,USDT,15666154.0,756048.59204
2026-04-09 04:00:00+00:00,VICUSDT,VIC,USDT,15692255.0,757802.37540995
2026-04-09 05:00:00+00:00,VICUSDT,VIC,USDT,15749215.0,757064.76505
2026-04-09 06:00:00+00:00,VICUSDT,VIC,USDT,15730853.0,755867.48665
2026-04-09 07:00:00+00:00,VICUSDT,VIC,USDT,15772453.0,758237.0192955
2026-04-09 08:00:00+00:00,VICUSDT,VIC,USDT,15784460.0,756391.3232
2026-04-09 09:00:00+00:00,VICUSDT,VIC,USDT,15783196.0,762995.36466296
2026-04-09 10:00:00+00:00,VICUSDT,VIC,USDT,15853203.0,769118.30207703
2026-04-09 11:00:00+00:00,VICUSDT,VIC,USDT,15982539.0,775387.60534713
2026-04-09 12:00:00+00:00,VICUSDT,VIC,USDT,15879048.0,767116.80888
2026-04-09 13:00:00+00:00,VICUSDT,VIC,USDT,15871726.0,760039.50249188
2026-04-09 14:00:00+00:00,VICUSDT,VIC,USDT,15729072.0,752321.51376
2026-04-09 15:00:00+00:00,VICUSDT,VIC,USDT,15764287.0,757473.99035
2026-04-09 16:00:00+00:00,VICUSDT,VIC,USDT,15947906.0,769459.99097604
2026-04-09 17:00:00+00:00,VICUSDT,VIC,USDT,15682122.0,754234.16672952
2026-04-09 18:00:00+00:00,VICUSDT,VIC,USDT,15722536.0,758612.362
2026-04-09 19:00:00+00:00,VICUSDT,VIC,USDT,15801100.0,760822.965
2026-04-09 20:00:00+00:00,VICUSDT,VIC,USDT,15801334.0,762021.54433676
2026-04-09 21:00:00+00:00,VICUSDT,VIC,USDT,15827217.0,761921.59329132
2026-04-09 22:00:00+00:00,VICUSDT,VIC,USDT,15872456.0,764258.7564
2026-04-09 23:00:00+00:00,VICUSDT,VIC,USDT,16062776.0,776956.47512
2026-04-10 00:00:00+00:00,VICUSDT,VIC,USDT,16103787.0,772337.62452
2026-04-10 01:00:00+00:00,VICUSDT,VIC,USDT,16351707.0,783410.28237
2026-04-10 02:00:00+00:00,VICUSDT,VIC,USDT,16353989.0,783512.09015506
2026-04-10 03:00:00+00:00,VICUSDT,VIC,USDT,16265696.0,765300.9968
2026-04-10 04:00:00+00:00,VICUSDT,VIC,USDT,16294942.0,766348.51506928
2026-04-10 05:00:00+00:00,VICUSDT,VIC,USDT,16500646.0,783624.42388238
2026-04-10 06:00:00+00:00,VICUSDT,VIC,USDT,16404652.0,777079.67077444
2026-04-10 07:00:00+00:00,VICUSDT,VIC,USDT,16337522.0,769007.16054
2026-04-10 08:00:00+00:00,VICUSDT,VIC,USDT,16250167.0,762666.97528929
2026-04-10 09:00:00+00:00,VICUSDT,VIC,USDT,16280337.0,762904.08077502
2026-04-10 10:00:00+00:00,VICUSDT,VIC,USDT,16310942.0,774323.80384572
2026-04-10 11:00:00+00:00,VICUSDT,VIC,USDT,16229319.0,767484.49551
2026-04-10 12:00:00+00:00,VICUSDT,VIC,USDT,16378765.0,775829.50430765
2026-04-10 13:00:00+00:00,VICUSDT,VIC,USDT,16422459.0,779225.47992543
2026-04-10 14:00:00+00:00,VICUSDT,VIC,USDT,16522785.0,786894.9919794
2026-04-10 15:00:00+00:00,VICUSDT,VIC,USDT,16510166.0,783459.05351958
2026-04-10 16:00:00+00:00,VICUSDT,VIC,USDT,16718639.0,789286.94719
2026-04-10 17:00:00+00:00,VICUSDT,VIC,USDT,16777953.0,786173.26825656
2026-04-10 18:00:00+00:00,VICUSDT,VIC,USDT,16832163.0,788603.50039137
2026-04-10 19:00:00+00:00,VICUSDT,VIC,USDT,16925102.0,800049.57154
2026-04-10 20:00:00+00:00,VICUSDT,VIC,USDT,16987737.0,802709.6450451
2026-04-10 21:00:00+00:00,VICUSDT,VIC,USDT,17109265.0,809781.51245
2026-04-10 22:00:00+00:00,VICUSDT,VIC,USDT,17093007.0,813915.32129802
2026-04-10 23:00:00+00:00,VICUSDT,VIC,USDT,17188936.0,817766.03665104
2026-04-11 00:00:00+00:00,VICUSDT,VIC,USDT,17203516.0,816347.43449776
2026-04-11 01:00:00+00:00,VICUSDT,VIC,USDT,17207192.0,811986.39770576
2026-04-11 02:00:00+00:00,VICUSDT,VIC,USDT,17200980.0,808945.0604298
2026-04-11 03:00:00+00:00,VICUSDT,VIC,USDT,17183659.0,808583.77587201
2026-04-11 04:00:00+00:00,VICUSDT,VIC,USDT,17156105.0,801155.1050458
2026-04-11 05:00:00+00:00,VICUSDT,VIC,USDT,17136518.0,799247.19952
2026-04-11 06:00:00+00:00,VICUSDT,VIC,USDT,17140151.0,797403.18910203
2026-04-11 07:00:00+00:00,VICUSDT,VIC,USDT,17173835.0,800933.56681975
2026-04-11 08:00:00+00:00,VICUSDT,VIC,USDT,17150701.0,800251.70866
2026-04-11 09:00:00+00:00,VICUSDT,VIC,USDT,17123275.0,799828.17525
2026-04-11 10:00:00+00:00,VICUSDT,VIC,USDT,17101535.0,796931.531
2026-04-11 11:00:00+00:00,VICUSDT,VIC,USDT,17132694.0,798742.29901236
2026-04-11 12:00:00+00:00,VICUSDT,VIC,USDT,17149000.0,797942.97
2026-04-11 13:00:00+00:00,VICUSDT,VIC,USDT,17126856.0,792332.37457992
2026-04-11 14:00:00+00:00,VICUSDT,VIC,USDT,17075366.0,788881.9092
2026-04-11 15:00:00+00:00,VICUSDT,VIC,USDT,17149831.0,798839.12798
2026-04-11 16:00:00+00:00,VICUSDT,VIC,USDT,17091759.0,801153.12925035
2026-04-11 17:00:00+00:00,VICUSDT,VIC,USDT,17052890.0,800259.727209
2026-04-11 18:00:00+00:00,VICUSDT,VIC,USDT,17001271.0,794817.23983466
2026-04-11 19:00:00+00:00,VICUSDT,VIC,USDT,16984243.0,796059.62184664
2026-04-11 20:00:00+00:00,VICUSDT,VIC,USDT,16909781.0,795656.43268643
2026-04-11 21:00:00+00:00,VICUSDT,VIC,USDT,16832204.0,802332.92525416
2026-04-11 22:00:00+00:00,VICUSDT,VIC,USDT,16789440.0,793037.2778976
2026-04-11 23:00:00+00:00,VICUSDT,VIC,USDT,16866745.0,798303.04085
2026-04-12 00:00:00+00:00,VICUSDT,VIC,USDT,16913570.0,796416.036018
2026-04-12 01:00:00+00:00,VICUSDT,VIC,USDT,16939284.0,796926.91020672
2026-04-12 02:00:00+00:00,VICUSDT,VIC,USDT,16767235.0,773587.07076505
2026-04-12 03:00:00+00:00,VICUSDT,VIC,USDT,16940008.0,783304.10651912
2026-04-12 04:00:00+00:00,VICUSDT,VIC,USDT,17019184.0,785492.86644192
2026-04-12 05:00:00+00:00,VICUSDT,VIC,USDT,17060761.0,786402.1296862
2026-04-12 06:00:00+00:00,VICUSDT,VIC,USDT,17038865.0,784128.5673
2026-04-12 07:00:00+00:00,VICUSDT,VIC,USDT,17030260.0,787479.2224
2026-04-12 08:00:00+00:00,VICUSDT,VIC,USDT,17042826.0,798039.7010043
2026-04-12 09:00:00+00:00,VICUSDT,VIC,USDT,17088024.0,802626.36696264
2026-04-12 10:00:00+00:00,VICUSDT,VIC,USDT,17001645.0,802987.69335
2026-04-12 11:00:00+00:00,VICUSDT,VIC,USDT,16976098.0,788377.96988606
2026-04-12 12:00:00+00:00,VICUSDT,VIC,USDT,17106384.0,796514.80755312
2026-04-12 13:00:00+00:00,VICUSDT,VIC,USDT,17008822.0,796528.40699482
2026-04-12 14:00:00+00:00,VICUSDT,VIC,USDT,17095657.0,796144.74649
2026-04-12 15:00:00+00:00,VICUSDT,VIC,USDT,17136520.0,794963.1628
2026-04-12 16:00:00+00:00,VICUSDT,VIC,USDT,17085141.0,790574.92054506
2026-04-12 17:00:00+00:00,VICUSDT,VIC,USDT,17059471.0,786782.80252
2026-04-12 18:00:00+00:00,VICUSDT,VIC,USDT,17081789.0,799835.46750343
2026-04-12 19:00:00+00:00,VICUSDT,VIC,USDT,17010487.0,787075.23349
2026-04-12 20:00:00+00:00,VICUSDT,VIC,USDT,17080607.0,791686.81767428
2026-04-12 21:00:00+00:00,VICUSDT,VIC,USDT,17121685.0,793418.8829
2026-04-12 22:00:00+00:00,VICUSDT,VIC,USDT,17225348.0,798830.50885092
2026-04-12 23:00:00+00:00,VICUSDT,VIC,USDT,17234139.0,790556.32416267
2026-04-13 00:00:00+00:00,VICUSDT,VIC,USDT,17118766.0,780444.54194
2026-04-13 01:00:00+00:00,VICUSDT,VIC,USDT,17103721.0,783863.53343
2026-04-13 02:00:00+00:00,VICUSDT,VIC,USDT,17005215.0,781729.73355
2026-04-13 03:00:00+00:00,VICUSDT,VIC,USDT,17086853.0,785459.39428992
2026-04-13 04:00:00+00:00,VICUSDT,VIC,USDT,17049901.0,784820.24195278
2026-04-13 05:00:00+00:00,VICUSDT,VIC,USDT,17309930.0,788813.5101
2026-04-13 06:00:00+00:00,VICUSDT,VIC,USDT,17225701.0,783769.3955
2026-04-13 07:00:00+00:00,VICUSDT,VIC,USDT,17240467.0,790647.81662
2026-04-13 08:00:00+00:00,VICUSDT,VIC,USDT,17342670.0,793080.2991
2026-04-13 09:00:00+00:00,VICUSDT,VIC,USDT,17367216.0,796460.52576
2026-04-13 10:00:00+00:00,VICUSDT,VIC,USDT,17226428.0,800856.63772
2026-04-13 11:00:00+00:00,VICUSDT,VIC,USDT,17249720.0,802020.0389924
2026-04-13 12:00:00+00:00,VICUSDT,VIC,USDT,17301287.0,800184.52375
2026-04-13 13:00:00+00:00,VICUSDT,VIC,USDT,17350710.0,803007.8624958
2026-04-13 14:00:00+00:00,VICUSDT,VIC,USDT,17359527.0,799030.03739991
2026-04-13 15:00:00+00:00,VICUSDT,VIC,USDT,17386042.0,800827.52130384
2026-04-13 16:00:00+00:00,VICUSDT,VIC,USDT,17396727.0,799148.92504998
2026-04-13 17:00:00+00:00,VICUSDT,VIC,USDT,17473317.0,805170.44736
2026-04-13 18:00:00+00:00,VICUSDT,VIC,USDT,17435044.0,798447.4292542
2026-04-13 19:00:00+00:00,VICUSDT,VIC,USDT,17328350.0,793118.5795
2026-04-13 20:00:00+00:00,VICUSDT,VIC,USDT,17187884.0,801127.27324
2026-04-13 21:00:00+00:00,VICUSDT,VIC,USDT,18351538.0,868062.24829144
2026-04-13 22:00:00+00:00,VICUSDT,VIC,USDT,18091280.0,863677.7072
2026-04-13 23:00:00+00:00,VICUSDT,VIC,USDT,18248796.0,885249.09396
2026-04-14 00:00:00+00:00,VICUSDT,VIC,USDT,18212056.0,881022.41440368
2026-04-14 01:00:00+00:00,VICUSDT,VIC,USDT,18129549.0,873870.18705507
2026-04-14 02:00:00+00:00,VICUSDT,VIC,USDT,18042971.0,867569.01564879
2026-04-14 03:00:00+00:00,VICUSDT,VIC,USDT,18132475.0,886100.3268465
2026-04-14 04:00:00+00:00,VICUSDT,VIC,USDT,17945035.0,873671.6151093
2026-04-14 05:00:00+00:00,VICUSDT,VIC,USDT,17844470.0,871187.1896511
2026-04-14 06:00:00+00:00,VICUSDT,VIC,USDT,17738003.0,863485.98604
2026-04-14 07:00:00+00:00,VICUSDT,VIC,USDT,17583924.0,847484.12058372
2026-04-14 08:00:00+00:00,VICUSDT,VIC,USDT,17402688.0,835154.99712
2026-04-14 09:00:00+00:00,VICUSDT,VIC,USDT,17413092.0,835309.67998932
2026-04-14 10:00:00+00:00,VICUSDT,VIC,USDT,17465902.0,845349.6568
2026-04-14 11:00:00+00:00,VICUSDT,VIC,USDT,17394948.0,840523.88736
2026-04-14 12:00:00+00:00,VICUSDT,VIC,USDT,17343352.0,841303.4591624
2026-04-14 13:00:00+00:00,VICUSDT,VIC,USDT,17413708.0,847985.58679952
2026-04-14 14:00:00+00:00,VICUSDT,VIC,USDT,17282294.0,838822.58119982
2026-04-14 15:00:00+00:00,VICUSDT,VIC,USDT,17220416.0,840027.04644608
2026-04-14 16:00:00+00:00,VICUSDT,VIC,USDT,17121912.0,842017.27907712
2026-04-14 17:00:00+00:00,VICUSDT,VIC,USDT,16976708.0,826935.44668
2026-04-14 18:00:00+00:00,VICUSDT,VIC,USDT,16851787.0,816394.9322872
2026-04-14 19:00:00+00:00,VICUSDT,VIC,USDT,16666278.0,795020.12636496
2026-04-14 20:00:00+00:00,VICUSDT,VIC,USDT,16544988.0,795640.200426
2026-04-14 21:00:00+00:00,VICUSDT,VIC,USDT,16435898.0,788923.104
2026-04-14 22:00:00+00:00,VICUSDT,VIC,USDT,16298224.0,790614.94853648
2026-04-14 23:00:00+00:00,VICUSDT,VIC,USDT,16151856.0,788695.12848
2026-04-15 00:00:00+00:00,VICUSDT,VIC,USDT,16197716.0,793996.00258116
2026-04-15 01:00:00+00:00,VICUSDT,VIC,USDT,16135359.0,787953.47599164
2026-04-15 02:00:00+00:00,VICUSDT,VIC,USDT,16100592.0,798750.36912
2026-04-15 03:00:00+00:00,VICUSDT,VIC,USDT,15967963.0,784884.62259273
2026-04-15 04:00:00+00:00,VICUSDT,VIC,USDT,15925153.0,783588.39453085
2026-04-15 05:00:00+00:00,VICUSDT,VIC,USDT,15969093.0,790288.37522166
2026-04-15 06:00:00+00:00,VICUSDT,VIC,USDT,16148496.0,800994.14592288
2026-04-15 07:00:00+00:00,VICUSDT,VIC,USDT,16127259.0,806658.56265747
2026-04-15 08:00:00+00:00,VICUSDT,VIC,USDT,16077362.0,788273.05886
2026-04-15 09:00:00+00:00,VICUSDT,VIC,USDT,16102250.0,794162.97
2026-04-15 10:00:00+00:00,VICUSDT,VIC,USDT,16012028.0,779625.64332
2026-04-15 11:00:00+00:00,VICUSDT,VIC,USDT,16086927.0,783509.27519544
2026-04-15 12:00:00+00:00,VICUSDT,VIC,USDT,16273619.0,793381.2376594
2026-04-15 13:00:00+00:00,VICUSDT,VIC,USDT,16330281.0,793345.62713406
2026-04-15 14:00:00+00:00,VICUSDT,VIC,USDT,16382461.0,801102.3429
2026-04-15 15:00:00+00:00,VICUSDT,VIC,USDT,16395781.0,809999.62103833
2026-04-15 16:00:00+00:00,VICUSDT,VIC,USDT,16355650.0,799436.8580645
2026-04-15 17:00:00+00:00,VICUSDT,VIC,USDT,16142938.0,790470.76075786
2026-04-15 18:00:00+00:00,VICUSDT,VIC,USDT,16130589.0,793302.36702
2026-04-15 19:00:00+00:00,VICUSDT,VIC,USDT,16109889.0,789567.73043793
2026-04-15 20:00:00+00:00,VICUSDT,VIC,USDT,16123305.0,793105.37295
2026-04-15 21:00:00+00:00,VICUSDT,VIC,USDT,16158133.0,796189.57985505
2026-04-15 22:00:00+00:00,VICUSDT,VIC,USDT,16185076.0,798165.56628316
2026-04-15 23:00:00+00:00,VICUSDT,VIC,USDT,16135106.0,796267.4811
2026-04-16 00:00:00+00:00,VICUSDT,VIC,USDT,16207922.0,797502.21181134
2026-04-16 01:00:00+00:00,VICUSDT,VIC,USDT,16233584.0,802735.63156688
2026-04-16 02:00:00+00:00,VICUSDT,VIC,USDT,16249893.0,802147.20563439
2026-04-16 03:00:00+00:00,VICUSDT,VIC,USDT,16347582.0,813137.22942264
2026-04-16 04:00:00+00:00,VICUSDT,VIC,USDT,16402708.0,821076.42335796
2026-04-16 05:00:00+00:00,VICUSDT,VIC,USDT,16434981.0,827501.29335
2026-04-16 06:00:00+00:00,VICUSDT,VIC,USDT,16499067.0,831478.23602649
2026-04-16 07:00:00+00:00,VICUSDT,VIC,USDT,16512352.0,839167.30580416
2026-04-16 08:00:00+00:00,VICUSDT,VIC,USDT,16526434.0,837890.2038
2026-04-16 09:00:00+00:00,VICUSDT,VIC,USDT,16526888.0,838739.566
2026-04-16 10:00:00+00:00,VICUSDT,VIC,USDT,16467933.0,833168.55676287
2026-04-16 11:00:00+00:00,VICUSDT,VIC,USDT,16609841.0,852542.61051796
2026-04-16 12:00:00+00:00,VICUSDT,VIC,USDT,16653055.0,863134.66840255
2026-04-16 13:00:00+00:00,VICUSDT,VIC,USDT,16671352.0,863576.0336
2026-04-16 14:00:00+00:00,VICUSDT,VIC,USDT,16644598.0,857182.14975376
2026-04-16 15:00:00+00:00,VICUSDT,VIC,USDT,16608499.0,848704.43008439
2026-04-16 16:00:00+00:00,VICUSDT,VIC,USDT,16717476.0,857773.69356
2026-04-16 17:00:00+00:00,VICUSDT,VIC,USDT,16819485.0,861510.5047953
2026-04-16 18:00:00+00:00,VICUSDT,VIC,USDT,16829454.0,865156.45402512
2026-04-16 19:00:00+00:00,VICUSDT,VIC,USDT,16841692.0,876251.17214348
2026-04-16 20:00:00+00:00,VICUSDT,VIC,USDT,16458422.0,856556.3541203
2026-04-16 21:00:00+00:00,VICUSDT,VIC,USDT,16373387.0,856461.09200244
2026-04-16 22:00:00+00:00,VICUSDT,VIC,USDT,16342886.0,856836.10379934
2026-04-16 23:00:00+00:00,VICUSDT,VIC,USDT,16324406.0,856655.52717388
2026-04-17 00:00:00+00:00,VICUSDT,VIC,USDT,16256435.0,855470.5072225
2026-04-17 01:00:00+00:00,VICUSDT,VIC,USDT,16323000.0,863694.98148
2026-04-17 02:00:00+00:00,VICUSDT,VIC,USDT,16339010.0,862699.728
2026-04-17 03:00:00+00:00,VICUSDT,VIC,USDT,16265378.0,853769.69122
2026-04-17 04:00:00+00:00,VICUSDT,VIC,USDT,16223190.0,851098.7225334
2026-04-17 05:00:00+00:00,VICUSDT,VIC,USDT,16089227.0,835137.87465955
2026-04-17 06:00:00+00:00,VICUSDT,VIC,USDT,16268873.0,855780.1382079
2026-04-17 07:00:00+00:00,VICUSDT,VIC,USDT,16201604.0,865117.8588682
2026-04-17 08:00:00+00:00,VICUSDT,VIC,USDT,19538355.0,1102475.32228455
2026-04-17 09:00:00+00:00,VICUSDT,VIC,USDT,18976091.0,1065317.74874
2026-04-17 10:00:00+00:00,VICUSDT,VIC,USDT,18379853.0,1033499.13419
2026-04-17 11:00:00+00:00,VICUSDT,VIC,USDT,18423771.0,1040547.50313663
2026-04-17 12:00:00+00:00,VICUSDT,VIC,USDT,18355934.0,1054273.61996802
2026-04-17 13:00:00+00:00,VICUSDT,VIC,USDT,18050627.0,1012820.68097
2026-04-17 14:00:00+00:00,VICUSDT,VIC,USDT,17713225.0,996457.29524275
2026-04-17 15:00:00+00:00,VICUSDT,VIC,USDT,17085739.0,955837.57746301
2026-04-17 16:00:00+00:00,VICUSDT,VIC,USDT,16856920.0,933928.15299
2026-04-17 17:00:00+00:00,VICUSDT,VIC,USDT,16694733.0,922050.10359
2026-04-17 18:00:00+00:00,VICUSDT,VIC,USDT,16696503.0,912129.95889
2026-04-17 19:00:00+00:00,VICUSDT,VIC,USDT,16516845.0,903636.58995
2026-04-17 20:00:00+00:00,VICUSDT,VIC,USDT,16521459.0,904384.66566
2026-04-17 21:00:00+00:00,VICUSDT,VIC,USDT,16566015.0,906448.77218055
2026-04-17 22:00:00+00:00,VICUSDT,VIC,USDT,16608150.0,913946.4945
2026-04-17 23:00:00+00:00,VICUSDT,VIC,USDT,16588106.0,913823.49848248
2026-04-18 00:00:00+00:00,VICUSDT,VIC,USDT,16595784.0,921333.53603808
2026-04-18 01:00:00+00:00,VICUSDT,VIC,USDT,16565620.0,929512.3442266
2026-04-18 02:00:00+00:00,VICUSDT,VIC,USDT,16554531.0,929164.4387025
2026-04-18 03:00:00+00:00,VICUSDT,VIC,USDT,16875116.0,971162.9258
2026-04-18 04:00:00+00:00,VICUSDT,VIC,USDT,16761965.0,950571.03515
2026-04-18 05:00:00+00:00,VICUSDT,VIC,USDT,16552930.0,950899.61678
2026-04-18 06:00:00+00:00,VICUSDT,VIC,USDT,16738182.0,999911.54206152
2026-04-18 07:00:00+00:00,VICUSDT,VIC,USDT,16690133.0,989045.93228956
2026-04-18 08:00:00+00:00,VICUSDT,VIC,USDT,16506328.0,986992.08630456
2026-04-18 09:00:00+00:00,VICUSDT,VIC,USDT,16071874.0,947597.69104
2026-04-18 10:00:00+00:00,VICUSDT,VIC,USDT,15703458.0,926968.53028764
2026-04-18 11:00:00+00:00,VICUSDT,VIC,USDT,15706295.0,931697.4194
2026-04-18 12:00:00+00:00,VICUSDT,VIC,USDT,15397767.0,926591.11680366
2026-04-18 13:00:00+00:00,VICUSDT,VIC,USDT,17176060.0,1181465.4209754
2026-04-18 14:00:00+00:00,VICUSDT,VIC,USDT,26941302.0,1925225.44092
2026-04-18 15:00:00+00:00,VICUSDT,VIC,USDT,23162994.0,1510227.2088
2026-04-18 16:00:00+00:00,VICUSDT,VIC,USDT,22001123.0,1348896.11150059
2026-04-18 17:00:00+00:00,VICUSDT,VIC,USDT,22022885.0,1362458.33356945
2026-04-18 18:00:00+00:00,VICUSDT,VIC,USDT,21396162.0,1295751.57072
2026-04-18 19:00:00+00:00,VICUSDT,VIC,USDT,20042726.0,1136422.5642
