timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 09:00:00+00:00,WAXPUSDT,WAXP,USDT,220104949.0,1445675.71762588
2026-04-11 10:00:00+00:00,WAXPUSDT,WAXP,USDT,219831370.0,1442313.61857
2026-04-11 11:00:00+00:00,WAXPUSDT,WAXP,USDT,219869595.0,1440460.26077085
2026-04-11 12:00:00+00:00,WAXPUSDT,WAXP,USDT,220141526.0,1441403.05846812
2026-04-11 13:00:00+00:00,WAXPUSDT,WAXP,USDT,219482382.0,1432342.024932
2026-04-11 14:00:00+00:00,WAXPUSDT,WAXP,USDT,220523268.0,1439134.846968
2026-04-11 15:00:00+00:00,WAXPUSDT,WAXP,USDT,220762204.0,1439298.92617472
2026-04-11 16:00:00+00:00,WAXPUSDT,WAXP,USDT,220714241.0,1445236.850068
2026-04-11 17:00:00+00:00,WAXPUSDT,WAXP,USDT,220402451.0,1451350.139835
2026-04-11 18:00:00+00:00,WAXPUSDT,WAXP,USDT,220490192.0,1451486.933936
2026-04-11 19:00:00+00:00,WAXPUSDT,WAXP,USDT,220764696.0,1459916.934648
2026-04-11 20:00:00+00:00,WAXPUSDT,WAXP,USDT,220492413.0,1458557.311995
2026-04-11 21:00:00+00:00,WAXPUSDT,WAXP,USDT,217245279.0,1431457.38521727
2026-04-11 22:00:00+00:00,WAXPUSDT,WAXP,USDT,217867051.0,1438140.403651
2026-04-11 23:00:00+00:00,WAXPUSDT,WAXP,USDT,218072746.0,1436881.323394
2026-04-12 00:00:00+00:00,WAXPUSDT,WAXP,USDT,218043074.0,1426749.59170382
2026-04-12 01:00:00+00:00,WAXPUSDT,WAXP,USDT,218289938.0,1426961.324706
2026-04-12 02:00:00+00:00,WAXPUSDT,WAXP,USDT,218501716.0,1402344.013288
2026-04-12 03:00:00+00:00,WAXPUSDT,WAXP,USDT,219626715.0,1413737.164455
2026-04-12 04:00:00+00:00,WAXPUSDT,WAXP,USDT,219638897.0,1412497.746607
2026-04-12 05:00:00+00:00,WAXPUSDT,WAXP,USDT,219298413.0,1415893.62458211
2026-04-12 06:00:00+00:00,WAXPUSDT,WAXP,USDT,218873044.0,1415233.102504
2026-04-12 07:00:00+00:00,WAXPUSDT,WAXP,USDT,217815279.0,1411771.90899129
2026-04-12 08:00:00+00:00,WAXPUSDT,WAXP,USDT,217644927.0,1405333.293639
2026-04-12 09:00:00+00:00,WAXPUSDT,WAXP,USDT,217950219.0,1405676.47594707
2026-04-12 10:00:00+00:00,WAXPUSDT,WAXP,USDT,217769832.0,1405070.55534888
2026-04-12 11:00:00+00:00,WAXPUSDT,WAXP,USDT,217731199.0,1401361.5430038
2026-04-12 12:00:00+00:00,WAXPUSDT,WAXP,USDT,217245817.0,1401272.45143889
2026-04-12 13:00:00+00:00,WAXPUSDT,WAXP,USDT,216841721.0,1400181.68717236
2026-04-12 14:00:00+00:00,WAXPUSDT,WAXP,USDT,216834843.0,1399703.60513988
2026-04-12 15:00:00+00:00,WAXPUSDT,WAXP,USDT,218643889.0,1406695.74797597
2026-04-12 16:00:00+00:00,WAXPUSDT,WAXP,USDT,218094485.0,1397549.45988
2026-04-12 17:00:00+00:00,WAXPUSDT,WAXP,USDT,219191052.0,1404008.55639132
2026-04-12 18:00:00+00:00,WAXPUSDT,WAXP,USDT,219065045.0,1416474.58097
2026-04-12 19:00:00+00:00,WAXPUSDT,WAXP,USDT,217427597.0,1401657.87544035
2026-04-12 20:00:00+00:00,WAXPUSDT,WAXP,USDT,217533056.0,1392853.2809152
2026-04-12 21:00:00+00:00,WAXPUSDT,WAXP,USDT,217110579.0,1399032.34670073
2026-04-12 22:00:00+00:00,WAXPUSDT,WAXP,USDT,215909681.0,1382458.89195895
2026-04-12 23:00:00+00:00,WAXPUSDT,WAXP,USDT,215434418.0,1370091.80512206
2026-04-13 00:00:00+00:00,WAXPUSDT,WAXP,USDT,216126278.0,1372151.15881752
2026-04-13 01:00:00+00:00,WAXPUSDT,WAXP,USDT,214783821.0,1372898.183832
2026-04-13 02:00:00+00:00,WAXPUSDT,WAXP,USDT,215178153.0,1374127.685058
2026-04-13 03:00:00+00:00,WAXPUSDT,WAXP,USDT,215398945.0,1372522.07754
2026-04-13 04:00:00+00:00,WAXPUSDT,WAXP,USDT,215729585.0,1377636.1860349
2026-04-13 05:00:00+00:00,WAXPUSDT,WAXP,USDT,216003314.0,1377669.136692
2026-04-13 06:00:00+00:00,WAXPUSDT,WAXP,USDT,216296359.0,1379799.89629639
2026-04-13 07:00:00+00:00,WAXPUSDT,WAXP,USDT,217180867.0,1389523.187066
2026-04-13 08:00:00+00:00,WAXPUSDT,WAXP,USDT,216209780.0,1376391.45948
2026-04-13 09:00:00+00:00,WAXPUSDT,WAXP,USDT,215722053.0,1373718.033504
2026-04-13 10:00:00+00:00,WAXPUSDT,WAXP,USDT,215576184.0,1379454.75532128
2026-04-13 11:00:00+00:00,WAXPUSDT,WAXP,USDT,218728365.0,1404111.42813195
2026-04-13 12:00:00+00:00,WAXPUSDT,WAXP,USDT,219159310.0,1407221.92951
2026-04-13 13:00:00+00:00,WAXPUSDT,WAXP,USDT,219121353.0,1406780.9983953
2026-04-13 14:00:00+00:00,WAXPUSDT,WAXP,USDT,218330310.0,1414996.5558069
2026-04-13 15:00:00+00:00,WAXPUSDT,WAXP,USDT,217812580.0,1412231.424946
2026-04-13 16:00:00+00:00,WAXPUSDT,WAXP,USDT,217245742.0,1407971.82635942
2026-04-13 17:00:00+00:00,WAXPUSDT,WAXP,USDT,215268743.0,1395371.992126
2026-04-13 18:00:00+00:00,WAXPUSDT,WAXP,USDT,216678050.0,1397859.437526
2026-04-13 19:00:00+00:00,WAXPUSDT,WAXP,USDT,213569945.0,1375937.1848592
2026-04-13 20:00:00+00:00,WAXPUSDT,WAXP,USDT,214261109.0,1392054.425173
2026-04-13 21:00:00+00:00,WAXPUSDT,WAXP,USDT,214163068.0,1388194.2986226
2026-04-13 22:00:00+00:00,WAXPUSDT,WAXP,USDT,214989953.0,1396804.77393771
2026-04-13 23:00:00+00:00,WAXPUSDT,WAXP,USDT,216378064.0,1424096.55577728
2026-04-14 00:00:00+00:00,WAXPUSDT,WAXP,USDT,215651547.0,1425903.12437229
2026-04-14 01:00:00+00:00,WAXPUSDT,WAXP,USDT,215844990.0,1414648.06446
2026-04-14 02:00:00+00:00,WAXPUSDT,WAXP,USDT,215220494.0,1406250.707796
2026-04-14 03:00:00+00:00,WAXPUSDT,WAXP,USDT,215246691.0,1406852.372376
2026-04-14 04:00:00+00:00,WAXPUSDT,WAXP,USDT,215736699.0,1412980.45430244
2026-04-14 05:00:00+00:00,WAXPUSDT,WAXP,USDT,216655196.0,1417033.309438
2026-04-14 06:00:00+00:00,WAXPUSDT,WAXP,USDT,217388678.0,1423304.54369584
2026-04-14 07:00:00+00:00,WAXPUSDT,WAXP,USDT,217862315.0,1423512.36621
2026-04-14 08:00:00+00:00,WAXPUSDT,WAXP,USDT,218260576.0,1424097.87586176
2026-04-14 09:00:00+00:00,WAXPUSDT,WAXP,USDT,218900050.0,1434386.357635
2026-04-14 10:00:00+00:00,WAXPUSDT,WAXP,USDT,218758750.0,1434396.748575
2026-04-14 11:00:00+00:00,WAXPUSDT,WAXP,USDT,218376140.0,1429688.9347274
2026-04-14 12:00:00+00:00,WAXPUSDT,WAXP,USDT,218502944.0,1430320.271424
2026-04-14 13:00:00+00:00,WAXPUSDT,WAXP,USDT,219118359.0,1430185.529193
2026-04-14 14:00:00+00:00,WAXPUSDT,WAXP,USDT,220199246.0,1438669.57174854
2026-04-14 15:00:00+00:00,WAXPUSDT,WAXP,USDT,220790153.0,1444629.971079
2026-04-14 16:00:00+00:00,WAXPUSDT,WAXP,USDT,221561079.0,1456194.68245197
2026-04-14 17:00:00+00:00,WAXPUSDT,WAXP,USDT,221406209.0,1448660.825487
2026-04-14 18:00:00+00:00,WAXPUSDT,WAXP,USDT,221344442.0,1448168.1462292
2026-04-14 19:00:00+00:00,WAXPUSDT,WAXP,USDT,219041997.0,1416982.678593
2026-04-14 20:00:00+00:00,WAXPUSDT,WAXP,USDT,218541848.0,1413279.53515728
2026-04-14 21:00:00+00:00,WAXPUSDT,WAXP,USDT,218814420.0,1412009.45226
2026-04-14 22:00:00+00:00,WAXPUSDT,WAXP,USDT,218545315.0,1419888.911555
2026-04-14 23:00:00+00:00,WAXPUSDT,WAXP,USDT,218540598.0,1418394.0431994
2026-04-15 00:00:00+00:00,WAXPUSDT,WAXP,USDT,218219602.0,1418800.56851942
2026-04-15 01:00:00+00:00,WAXPUSDT,WAXP,USDT,218791256.0,1420174.042696
2026-04-15 02:00:00+00:00,WAXPUSDT,WAXP,USDT,218989008.0,1428791.59280592
2026-04-15 03:00:00+00:00,WAXPUSDT,WAXP,USDT,219016299.0,1427876.7613305
2026-04-15 04:00:00+00:00,WAXPUSDT,WAXP,USDT,218508798.0,1429703.065314
2026-04-15 05:00:00+00:00,WAXPUSDT,WAXP,USDT,218131732.0,1428189.15814484
2026-04-15 06:00:00+00:00,WAXPUSDT,WAXP,USDT,217996243.0,1422488.70448547
2026-04-15 07:00:00+00:00,WAXPUSDT,WAXP,USDT,218065522.0,1414154.91017
2026-04-15 08:00:00+00:00,WAXPUSDT,WAXP,USDT,217805436.0,1413757.66064112
2026-04-15 09:00:00+00:00,WAXPUSDT,WAXP,USDT,218894419.0,1427231.01287542
2026-04-15 10:00:00+00:00,WAXPUSDT,WAXP,USDT,217464468.0,1415121.75512916
2026-04-15 11:00:00+00:00,WAXPUSDT,WAXP,USDT,217606535.0,1417706.575525
2026-04-15 12:00:00+00:00,WAXPUSDT,WAXP,USDT,218139759.0,1421623.35359577
2026-04-15 13:00:00+00:00,WAXPUSDT,WAXP,USDT,217703888.0,1426395.874176
2026-04-15 14:00:00+00:00,WAXPUSDT,WAXP,USDT,217339466.0,1426092.46671094
2026-04-15 15:00:00+00:00,WAXPUSDT,WAXP,USDT,217232247.0,1429034.09669739
2026-04-15 16:00:00+00:00,WAXPUSDT,WAXP,USDT,217092002.0,1422022.08254064
2026-04-15 17:00:00+00:00,WAXPUSDT,WAXP,USDT,216484009.0,1435661.33216548
2026-04-15 18:00:00+00:00,WAXPUSDT,WAXP,USDT,215453638.0,1428005.1673002
2026-04-15 19:00:00+00:00,WAXPUSDT,WAXP,USDT,215993239.0,1443050.829759
2026-04-15 20:00:00+00:00,WAXPUSDT,WAXP,USDT,220675247.0,1484495.62708382
2026-04-15 21:00:00+00:00,WAXPUSDT,WAXP,USDT,220134441.0,1476908.38080192
2026-04-15 22:00:00+00:00,WAXPUSDT,WAXP,USDT,219854181.0,1473453.92689476
2026-04-15 23:00:00+00:00,WAXPUSDT,WAXP,USDT,219851970.0,1475279.2698501
2026-04-16 00:00:00+00:00,WAXPUSDT,WAXP,USDT,219509721.0,1473055.10432586
2026-04-16 01:00:00+00:00,WAXPUSDT,WAXP,USDT,221139772.0,1478016.41433236
2026-04-16 02:00:00+00:00,WAXPUSDT,WAXP,USDT,221196199.0,1486659.653479
2026-04-16 03:00:00+00:00,WAXPUSDT,WAXP,USDT,220158791.0,1485030.48816857
2026-04-16 04:00:00+00:00,WAXPUSDT,WAXP,USDT,219985649.0,1486526.62483962
2026-04-16 05:00:00+00:00,WAXPUSDT,WAXP,USDT,219520925.0,1489888.517975
2026-04-16 06:00:00+00:00,WAXPUSDT,WAXP,USDT,218683182.0,1478626.335093
2026-04-16 07:00:00+00:00,WAXPUSDT,WAXP,USDT,219086027.0,1484746.004979
2026-04-16 08:00:00+00:00,WAXPUSDT,WAXP,USDT,219494298.0,1487688.4529844
2026-04-16 09:00:00+00:00,WAXPUSDT,WAXP,USDT,217066401.0,1468083.01921929
2026-04-16 10:00:00+00:00,WAXPUSDT,WAXP,USDT,216889946.0,1462113.68627142
2026-04-16 11:00:00+00:00,WAXPUSDT,WAXP,USDT,217401710.0,1472896.58525
2026-04-16 12:00:00+00:00,WAXPUSDT,WAXP,USDT,217719883.0,1477732.33908473
2026-04-16 13:00:00+00:00,WAXPUSDT,WAXP,USDT,217724008.0,1481860.07980912
2026-04-16 14:00:00+00:00,WAXPUSDT,WAXP,USDT,218384288.0,1485886.695552
2026-04-16 15:00:00+00:00,WAXPUSDT,WAXP,USDT,217433872.0,1468983.239232
2026-04-16 16:00:00+00:00,WAXPUSDT,WAXP,USDT,218209501.0,1489812.27550744
2026-04-16 17:00:00+00:00,WAXPUSDT,WAXP,USDT,219310171.0,1490870.542458
2026-04-16 18:00:00+00:00,WAXPUSDT,WAXP,USDT,220079347.0,1506876.68652859
2026-04-16 19:00:00+00:00,WAXPUSDT,WAXP,USDT,220158779.0,1516790.51268387
2026-04-16 20:00:00+00:00,WAXPUSDT,WAXP,USDT,220349510.0,1525495.0821957
2026-04-16 21:00:00+00:00,WAXPUSDT,WAXP,USDT,220843336.0,1523156.488392
2026-04-16 22:00:00+00:00,WAXPUSDT,WAXP,USDT,220900097.0,1519532.00524554
2026-04-16 23:00:00+00:00,WAXPUSDT,WAXP,USDT,223349856.0,1545701.61244224
2026-04-17 00:00:00+00:00,WAXPUSDT,WAXP,USDT,224541509.0,1554725.408316
2026-04-17 01:00:00+00:00,WAXPUSDT,WAXP,USDT,225630625.0,1573096.7175
2026-04-17 02:00:00+00:00,WAXPUSDT,WAXP,USDT,225628789.0,1571506.77167289
2026-04-17 03:00:00+00:00,WAXPUSDT,WAXP,USDT,226088353.0,1566014.54235568
2026-04-17 04:00:00+00:00,WAXPUSDT,WAXP,USDT,226687433.0,1571272.60746785
2026-04-17 05:00:00+00:00,WAXPUSDT,WAXP,USDT,226342420.0,1561536.35558
2026-04-17 06:00:00+00:00,WAXPUSDT,WAXP,USDT,225563194.0,1544767.27847706
2026-04-17 07:00:00+00:00,WAXPUSDT,WAXP,USDT,226334398.0,1563518.021384
2026-04-17 08:00:00+00:00,WAXPUSDT,WAXP,USDT,227507655.0,1581178.20225
2026-04-17 09:00:00+00:00,WAXPUSDT,WAXP,USDT,229102707.0,1581945.02772672
2026-04-17 10:00:00+00:00,WAXPUSDT,WAXP,USDT,232802306.0,1609827.94599
2026-04-17 11:00:00+00:00,WAXPUSDT,WAXP,USDT,232159064.0,1596325.724064
2026-04-17 12:00:00+00:00,WAXPUSDT,WAXP,USDT,230068068.0,1593911.575104
2026-04-17 13:00:00+00:00,WAXPUSDT,WAXP,USDT,229964892.0,1597508.613501
2026-04-17 14:00:00+00:00,WAXPUSDT,WAXP,USDT,230697776.0,1614404.58062592
2026-04-17 15:00:00+00:00,WAXPUSDT,WAXP,USDT,231846412.0,1624800.52147308
2026-04-17 16:00:00+00:00,WAXPUSDT,WAXP,USDT,233143029.0,1627832.60564148
2026-04-17 17:00:00+00:00,WAXPUSDT,WAXP,USDT,233827885.0,1637274.54216425
