timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 17:00:00+00:00,BIOUSDT,BIO,USDT,213749936.0,3943739.756684
2026-04-09 18:00:00+00:00,BIOUSDT,BIO,USDT,213150611.0,3933707.31504166
2026-04-09 19:00:00+00:00,BIOUSDT,BIO,USDT,212634299.0,3919743.1946258
2026-04-09 20:00:00+00:00,BIOUSDT,BIO,USDT,212457436.0,3910512.8127596
2026-04-09 21:00:00+00:00,BIOUSDT,BIO,USDT,213537370.0,3931222.9817
2026-04-09 22:00:00+00:00,BIOUSDT,BIO,USDT,213779275.0,3917152.47857125
2026-04-09 23:00:00+00:00,BIOUSDT,BIO,USDT,212006284.0,3896026.76069096
2026-04-10 00:00:00+00:00,BIOUSDT,BIO,USDT,211604590.0,3857551.6757
2026-04-10 01:00:00+00:00,BIOUSDT,BIO,USDT,211080232.0,3858546.64096
2026-04-10 02:00:00+00:00,BIOUSDT,BIO,USDT,211071143.0,3842552.26902643
2026-04-10 03:00:00+00:00,BIOUSDT,BIO,USDT,211483757.0,3850175.99741378
2026-04-10 04:00:00+00:00,BIOUSDT,BIO,USDT,209674257.0,3809781.24969
2026-04-10 05:00:00+00:00,BIOUSDT,BIO,USDT,210184483.0,3874843.42527752
2026-04-10 06:00:00+00:00,BIOUSDT,BIO,USDT,210139359.0,3900186.50304
2026-04-10 07:00:00+00:00,BIOUSDT,BIO,USDT,210354950.0,3850355.9367455
2026-04-10 08:00:00+00:00,BIOUSDT,BIO,USDT,210354433.0,3839925.51492015
2026-04-10 09:00:00+00:00,BIOUSDT,BIO,USDT,208826215.0,3795449.8698194
2026-04-10 10:00:00+00:00,BIOUSDT,BIO,USDT,208881317.0,3813049.06693454
2026-04-10 11:00:00+00:00,BIOUSDT,BIO,USDT,208985280.0,3800311.6328352
2026-04-10 12:00:00+00:00,BIOUSDT,BIO,USDT,208132786.0,3777610.0659
2026-04-10 13:00:00+00:00,BIOUSDT,BIO,USDT,207697419.0,3780093.0258
2026-04-10 14:00:00+00:00,BIOUSDT,BIO,USDT,207894384.0,3787835.67648
2026-04-10 15:00:00+00:00,BIOUSDT,BIO,USDT,207447675.0,3809907.24341025
2026-04-10 16:00:00+00:00,BIOUSDT,BIO,USDT,210620567.0,3820657.08538
2026-04-10 17:00:00+00:00,BIOUSDT,BIO,USDT,209734586.0,3796196.0066
2026-04-10 18:00:00+00:00,BIOUSDT,BIO,USDT,207945157.0,3754420.69731302
2026-04-10 19:00:00+00:00,BIOUSDT,BIO,USDT,207428552.0,3798574.76992488
2026-04-10 20:00:00+00:00,BIOUSDT,BIO,USDT,207237040.0,3806944.4248
2026-04-10 21:00:00+00:00,BIOUSDT,BIO,USDT,207077842.0,3797807.62228
2026-04-10 22:00:00+00:00,BIOUSDT,BIO,USDT,207625600.0,3809929.76
2026-04-10 23:00:00+00:00,BIOUSDT,BIO,USDT,207386279.0,3799316.63128
2026-04-11 00:00:00+00:00,BIOUSDT,BIO,USDT,208585008.0,3818336.2979472
2026-04-11 01:00:00+00:00,BIOUSDT,BIO,USDT,209246803.0,3802014.41051
2026-04-11 02:00:00+00:00,BIOUSDT,BIO,USDT,209399753.0,3798511.51942
2026-04-11 03:00:00+00:00,BIOUSDT,BIO,USDT,209176497.0,3809104.01037
2026-04-11 04:00:00+00:00,BIOUSDT,BIO,USDT,209124848.0,3785816.40082272
2026-04-11 05:00:00+00:00,BIOUSDT,BIO,USDT,209039425.0,3796712.0028705
2026-04-11 06:00:00+00:00,BIOUSDT,BIO,USDT,208963399.0,3778058.25392
2026-04-11 07:00:00+00:00,BIOUSDT,BIO,USDT,208289085.0,3759617.98425
2026-04-11 08:00:00+00:00,BIOUSDT,BIO,USDT,208474807.0,3756716.02214
2026-04-11 09:00:00+00:00,BIOUSDT,BIO,USDT,208728373.0,3757799.5176309
2026-04-11 10:00:00+00:00,BIOUSDT,BIO,USDT,207711982.0,3718970.87323972
2026-04-11 11:00:00+00:00,BIOUSDT,BIO,USDT,208264155.0,3705019.31745
2026-04-11 12:00:00+00:00,BIOUSDT,BIO,USDT,209288845.0,3694435.75725885
2026-04-11 13:00:00+00:00,BIOUSDT,BIO,USDT,210980538.0,3698782.09408782
2026-04-11 14:00:00+00:00,BIOUSDT,BIO,USDT,211429103.0,3714809.33971
2026-04-11 15:00:00+00:00,BIOUSDT,BIO,USDT,211901791.0,3707111.64461368
2026-04-11 16:00:00+00:00,BIOUSDT,BIO,USDT,213837932.0,3754059.61415716
2026-04-11 17:00:00+00:00,BIOUSDT,BIO,USDT,213885036.0,3786308.40519144
2026-04-11 18:00:00+00:00,BIOUSDT,BIO,USDT,213896180.0,3763648.7365024
2026-04-11 19:00:00+00:00,BIOUSDT,BIO,USDT,213276769.0,3817654.1651
2026-04-11 20:00:00+00:00,BIOUSDT,BIO,USDT,214633750.0,3882724.5375
2026-04-11 21:00:00+00:00,BIOUSDT,BIO,USDT,214431129.0,3838990.52284506
2026-04-11 22:00:00+00:00,BIOUSDT,BIO,USDT,214561424.0,3832067.03264
2026-04-11 23:00:00+00:00,BIOUSDT,BIO,USDT,215097311.0,3830883.10891
2026-04-12 00:00:00+00:00,BIOUSDT,BIO,USDT,214636163.0,3809791.89325
2026-04-12 01:00:00+00:00,BIOUSDT,BIO,USDT,215346645.0,3816821.1637116
2026-04-12 02:00:00+00:00,BIOUSDT,BIO,USDT,212867642.0,3653877.33228284
2026-04-12 03:00:00+00:00,BIOUSDT,BIO,USDT,215523309.0,3709410.46539462
2026-04-12 04:00:00+00:00,BIOUSDT,BIO,USDT,215714208.0,3714065.84766624
2026-04-12 05:00:00+00:00,BIOUSDT,BIO,USDT,216044916.0,3720379.8714864
2026-04-12 06:00:00+00:00,BIOUSDT,BIO,USDT,216224067.0,3747163.08111
2026-04-12 07:00:00+00:00,BIOUSDT,BIO,USDT,216858223.0,3751647.2579
2026-04-12 08:00:00+00:00,BIOUSDT,BIO,USDT,216860202.0,3732393.94823412
2026-04-12 09:00:00+00:00,BIOUSDT,BIO,USDT,216619220.0,3746435.9084766
2026-04-12 10:00:00+00:00,BIOUSDT,BIO,USDT,218162452.0,3822249.7915304
2026-04-12 11:00:00+00:00,BIOUSDT,BIO,USDT,216540127.0,3801808.00214662
2026-04-12 12:00:00+00:00,BIOUSDT,BIO,USDT,216291647.0,3853653.13418371
2026-04-12 13:00:00+00:00,BIOUSDT,BIO,USDT,217891990.0,3895625.521613
2026-04-12 14:00:00+00:00,BIOUSDT,BIO,USDT,217538230.0,3881932.7328509
2026-04-12 15:00:00+00:00,BIOUSDT,BIO,USDT,216131883.0,3849308.83623
2026-04-12 16:00:00+00:00,BIOUSDT,BIO,USDT,217855476.0,3883648.57111872
2026-04-12 17:00:00+00:00,BIOUSDT,BIO,USDT,218175628.0,3838817.62871024
2026-04-12 18:00:00+00:00,BIOUSDT,BIO,USDT,220484937.0,3902583.3849
2026-04-12 19:00:00+00:00,BIOUSDT,BIO,USDT,219345954.0,3902359.73955906
2026-04-12 20:00:00+00:00,BIOUSDT,BIO,USDT,218675901.0,3894617.79681
2026-04-12 21:00:00+00:00,BIOUSDT,BIO,USDT,217777424.0,3904749.21232
2026-04-12 22:00:00+00:00,BIOUSDT,BIO,USDT,218508814.0,3861050.74338
2026-04-12 23:00:00+00:00,BIOUSDT,BIO,USDT,218531777.0,3833047.36858
2026-04-13 00:00:00+00:00,BIOUSDT,BIO,USDT,218784039.0,3813438.61737585
2026-04-13 01:00:00+00:00,BIOUSDT,BIO,USDT,219005380.0,3817263.7734
2026-04-13 02:00:00+00:00,BIOUSDT,BIO,USDT,220619920.0,3854801.4079928
2026-04-13 03:00:00+00:00,BIOUSDT,BIO,USDT,219617860.0,3830453.924297
2026-04-13 04:00:00+00:00,BIOUSDT,BIO,USDT,218522207.0,3828904.59183467
2026-04-13 05:00:00+00:00,BIOUSDT,BIO,USDT,219384482.0,3844140.45355198
2026-04-13 06:00:00+00:00,BIOUSDT,BIO,USDT,219791603.0,3880959.24039235
2026-04-13 07:00:00+00:00,BIOUSDT,BIO,USDT,220197480.0,3922914.9930912
2026-04-13 08:00:00+00:00,BIOUSDT,BIO,USDT,220690107.0,3865047.36134022
2026-04-13 09:00:00+00:00,BIOUSDT,BIO,USDT,220599867.0,3843615.16467849
2026-04-13 10:00:00+00:00,BIOUSDT,BIO,USDT,221346117.0,3920703.770421
2026-04-13 11:00:00+00:00,BIOUSDT,BIO,USDT,221746496.0,3951522.55872
2026-04-13 12:00:00+00:00,BIOUSDT,BIO,USDT,222323817.0,3923637.4195611
2026-04-13 13:00:00+00:00,BIOUSDT,BIO,USDT,223536662.0,3948372.7682384
2026-04-13 14:00:00+00:00,BIOUSDT,BIO,USDT,223187955.0,3959354.3217
2026-04-13 15:00:00+00:00,BIOUSDT,BIO,USDT,222830019.0,3997570.54086
2026-04-13 16:00:00+00:00,BIOUSDT,BIO,USDT,222440074.0,3983901.72534
2026-04-13 17:00:00+00:00,BIOUSDT,BIO,USDT,224581558.0,4045967.02467364
2026-04-13 18:00:00+00:00,BIOUSDT,BIO,USDT,224534209.0,4049492.42205172
2026-04-13 19:00:00+00:00,BIOUSDT,BIO,USDT,224785199.0,4073413.51375064
2026-04-13 20:00:00+00:00,BIOUSDT,BIO,USDT,224771260.0,4124552.621
2026-04-13 21:00:00+00:00,BIOUSDT,BIO,USDT,224603848.0,4072009.36723952
2026-04-13 22:00:00+00:00,BIOUSDT,BIO,USDT,224691566.0,4145846.99790448
2026-04-13 23:00:00+00:00,BIOUSDT,BIO,USDT,224263599.0,4214973.79203327
2026-04-14 00:00:00+00:00,BIOUSDT,BIO,USDT,224104783.0,4204205.72908
2026-04-14 01:00:00+00:00,BIOUSDT,BIO,USDT,228161059.0,4192210.76357069
2026-04-14 02:00:00+00:00,BIOUSDT,BIO,USDT,228818025.0,4207963.47975
2026-04-14 03:00:00+00:00,BIOUSDT,BIO,USDT,226969264.0,4184219.23630752
2026-04-14 04:00:00+00:00,BIOUSDT,BIO,USDT,225407504.0,4156514.37376
2026-04-14 05:00:00+00:00,BIOUSDT,BIO,USDT,225512419.0,4131387.51608
2026-04-14 06:00:00+00:00,BIOUSDT,BIO,USDT,224682403.0,4089754.47871914
2026-04-14 07:00:00+00:00,BIOUSDT,BIO,USDT,231941113.0,4283674.0277744
2026-04-14 08:00:00+00:00,BIOUSDT,BIO,USDT,231780574.0,4294894.03622
2026-04-14 09:00:00+00:00,BIOUSDT,BIO,USDT,232027514.0,4327828.23718108
2026-04-14 10:00:00+00:00,BIOUSDT,BIO,USDT,230585988.0,4480597.0379238
2026-04-14 11:00:00+00:00,BIOUSDT,BIO,USDT,232391840.0,4447979.8176
2026-04-14 12:00:00+00:00,BIOUSDT,BIO,USDT,230532150.0,4343225.706
2026-04-14 13:00:00+00:00,BIOUSDT,BIO,USDT,229547368.0,4398127.57088
2026-04-14 14:00:00+00:00,BIOUSDT,BIO,USDT,232024751.0,4471116.95177
2026-04-14 15:00:00+00:00,BIOUSDT,BIO,USDT,232548224.0,4541897.03746176
2026-04-14 16:00:00+00:00,BIOUSDT,BIO,USDT,232652744.0,4543863.96765848
2026-04-14 17:00:00+00:00,BIOUSDT,BIO,USDT,242010972.0,4927916.95592364
2026-04-14 18:00:00+00:00,BIOUSDT,BIO,USDT,250953183.0,5131992.59235
2026-04-14 19:00:00+00:00,BIOUSDT,BIO,USDT,247529183.0,4907998.73935668
2026-04-14 20:00:00+00:00,BIOUSDT,BIO,USDT,246409503.0,4913740.60674408
2026-04-14 21:00:00+00:00,BIOUSDT,BIO,USDT,242881961.0,4762915.25521
2026-04-14 22:00:00+00:00,BIOUSDT,BIO,USDT,240330133.0,4679227.68951
2026-04-14 23:00:00+00:00,BIOUSDT,BIO,USDT,240405432.0,4632612.67464
2026-04-15 00:00:00+00:00,BIOUSDT,BIO,USDT,240704526.0,4701212.1325323
2026-04-15 01:00:00+00:00,BIOUSDT,BIO,USDT,238358737.0,4611114.12412399
2026-04-15 02:00:00+00:00,BIOUSDT,BIO,USDT,237780838.0,4678801.6602841
2026-04-15 03:00:00+00:00,BIOUSDT,BIO,USDT,237808685.0,4770442.2211
2026-04-15 04:00:00+00:00,BIOUSDT,BIO,USDT,237666975.0,4728389.2209645
2026-04-15 05:00:00+00:00,BIOUSDT,BIO,USDT,241086358.0,4897717.5800416
2026-04-15 06:00:00+00:00,BIOUSDT,BIO,USDT,254016680.0,5306408.4452
2026-04-15 07:00:00+00:00,BIOUSDT,BIO,USDT,264130936.0,5462227.75648
2026-04-15 08:00:00+00:00,BIOUSDT,BIO,USDT,267367842.0,5622745.71726
2026-04-15 09:00:00+00:00,BIOUSDT,BIO,USDT,277002321.0,5925079.64619
2026-04-15 10:00:00+00:00,BIOUSDT,BIO,USDT,345391941.0,7940560.72359
2026-04-15 11:00:00+00:00,BIOUSDT,BIO,USDT,400029499.0,10420016.39349188
2026-04-15 12:00:00+00:00,BIOUSDT,BIO,USDT,429884725.0,11172704.00275
2026-04-15 13:00:00+00:00,BIOUSDT,BIO,USDT,407823947.0,9910252.41576304
2026-04-15 14:00:00+00:00,BIOUSDT,BIO,USDT,405162767.0,10076398.01529
2026-04-15 15:00:00+00:00,BIOUSDT,BIO,USDT,406664697.0,10182884.01288
2026-04-15 16:00:00+00:00,BIOUSDT,BIO,USDT,412393800.0,10681250.980218
2026-04-15 17:00:00+00:00,BIOUSDT,BIO,USDT,400433489.0,10074906.58324
2026-04-15 18:00:00+00:00,BIOUSDT,BIO,USDT,399402395.0,10099073.2826767
2026-04-15 19:00:00+00:00,BIOUSDT,BIO,USDT,393875794.0,10147630.83499282
2026-04-15 20:00:00+00:00,BIOUSDT,BIO,USDT,399662182.0,10429292.54807914
2026-04-15 21:00:00+00:00,BIOUSDT,BIO,USDT,406040749.0,11897294.41585426
2026-04-15 22:00:00+00:00,BIOUSDT,BIO,USDT,420186887.0,12651827.16757
2026-04-15 23:00:00+00:00,BIOUSDT,BIO,USDT,418843945.0,12724479.0491
2026-04-16 00:00:00+00:00,BIOUSDT,BIO,USDT,436440400.0,13315796.604
2026-04-16 01:00:00+00:00,BIOUSDT,BIO,USDT,475960018.0,18146689.626277
2026-04-16 02:00:00+00:00,BIOUSDT,BIO,USDT,497784217.0,19289845.26233814
2026-04-16 03:00:00+00:00,BIOUSDT,BIO,USDT,498162163.0,21030080.10455879
2026-04-16 04:00:00+00:00,BIOUSDT,BIO,USDT,500514577.0,22948828.59730119
2026-04-16 05:00:00+00:00,BIOUSDT,BIO,USDT,523937632.0,23452470.0867024
2026-04-16 06:00:00+00:00,BIOUSDT,BIO,USDT,500376616.0,19539706.8548
2026-04-16 07:00:00+00:00,BIOUSDT,BIO,USDT,499121424.0,20307508.80879024
2026-04-16 08:00:00+00:00,BIOUSDT,BIO,USDT,507921083.0,20474298.85573
2026-04-16 09:00:00+00:00,BIOUSDT,BIO,USDT,494988153.0,17980058.56696566
2026-04-16 10:00:00+00:00,BIOUSDT,BIO,USDT,485016844.0,17669163.62692
2026-04-16 11:00:00+00:00,BIOUSDT,BIO,USDT,473050415.0,16878438.8072
2026-04-16 12:00:00+00:00,BIOUSDT,BIO,USDT,460711028.0,16737631.64724
2026-04-16 13:00:00+00:00,BIOUSDT,BIO,USDT,456066513.0,17750108.68596
2026-04-16 14:00:00+00:00,BIOUSDT,BIO,USDT,411283176.0,15617619.02676216
2026-04-16 15:00:00+00:00,BIOUSDT,BIO,USDT,413373261.0,15580038.20709
2026-04-16 16:00:00+00:00,BIOUSDT,BIO,USDT,418709220.0,15982130.9274
2026-04-16 17:00:00+00:00,BIOUSDT,BIO,USDT,395993923.0,14316174.26119673
2026-04-16 18:00:00+00:00,BIOUSDT,BIO,USDT,406161829.0,15007679.58155
2026-04-16 19:00:00+00:00,BIOUSDT,BIO,USDT,406013396.0,14865409.0690876
2026-04-16 20:00:00+00:00,BIOUSDT,BIO,USDT,406371850.0,15169060.6079555
2026-04-16 21:00:00+00:00,BIOUSDT,BIO,USDT,392704433.0,14112658.4791643
2026-04-16 22:00:00+00:00,BIOUSDT,BIO,USDT,377921733.0,13428375.48443328
2026-04-16 23:00:00+00:00,BIOUSDT,BIO,USDT,385342401.0,13811974.10915538
2026-04-17 00:00:00+00:00,BIOUSDT,BIO,USDT,390766448.0,14067592.128
2026-04-17 01:00:00+00:00,BIOUSDT,BIO,USDT,408197900.0,15576831.864
2026-04-17 02:00:00+00:00,BIOUSDT,BIO,USDT,400129266.0,14156573.43108
2026-04-17 03:00:00+00:00,BIOUSDT,BIO,USDT,386116537.0,13475467.1413
2026-04-17 04:00:00+00:00,BIOUSDT,BIO,USDT,389179323.0,14127209.4249
2026-04-17 05:00:00+00:00,BIOUSDT,BIO,USDT,384941021.0,13591147.27313889
2026-04-17 06:00:00+00:00,BIOUSDT,BIO,USDT,379900968.0,12766317.49599144
2026-04-17 07:00:00+00:00,BIOUSDT,BIO,USDT,384482787.0,12983195.52727665
2026-04-17 08:00:00+00:00,BIOUSDT,BIO,USDT,386083483.0,12962440.21410377
2026-04-17 09:00:00+00:00,BIOUSDT,BIO,USDT,380156319.0,12561235.33773051
2026-04-17 10:00:00+00:00,BIOUSDT,BIO,USDT,380262904.0,12452701.27765944
2026-04-17 11:00:00+00:00,BIOUSDT,BIO,USDT,372883058.0,11697341.52946
2026-04-17 12:00:00+00:00,BIOUSDT,BIO,USDT,372157942.0,11845136.0174615
2026-04-17 13:00:00+00:00,BIOUSDT,BIO,USDT,374598521.0,12073310.33183
2026-04-17 14:00:00+00:00,BIOUSDT,BIO,USDT,366554457.0,12091029.69345291
2026-04-17 15:00:00+00:00,BIOUSDT,BIO,USDT,359611967.0,11721465.75749292
2026-04-17 16:00:00+00:00,BIOUSDT,BIO,USDT,356222342.0,11415091.5160387
2026-04-17 17:00:00+00:00,BIOUSDT,BIO,USDT,353836583.0,11290882.90314004
2026-04-17 18:00:00+00:00,BIOUSDT,BIO,USDT,347735529.0,10918895.6106
2026-04-17 19:00:00+00:00,BIOUSDT,BIO,USDT,350589031.0,10903318.8641
2026-04-17 20:00:00+00:00,BIOUSDT,BIO,USDT,348030162.0,10618400.24262
2026-04-17 21:00:00+00:00,BIOUSDT,BIO,USDT,346295640.0,10405300.928118
2026-04-17 22:00:00+00:00,BIOUSDT,BIO,USDT,351454517.0,10374828.39093973
2026-04-17 23:00:00+00:00,BIOUSDT,BIO,USDT,345169709.0,10181422.58261374
2026-04-18 00:00:00+00:00,BIOUSDT,BIO,USDT,346661915.0,10042795.67755
2026-04-18 01:00:00+00:00,BIOUSDT,BIO,USDT,343777146.0,9646386.71676
2026-04-18 02:00:00+00:00,BIOUSDT,BIO,USDT,343431865.0,10536489.6182
2026-04-18 03:00:00+00:00,BIOUSDT,BIO,USDT,344632898.0,10151510.08981698
2026-04-18 04:00:00+00:00,BIOUSDT,BIO,USDT,345841831.0,10183205.50282739
2026-04-18 05:00:00+00:00,BIOUSDT,BIO,USDT,345618063.0,10098959.80086
2026-04-18 06:00:00+00:00,BIOUSDT,BIO,USDT,344913255.0,9988687.8648
2026-04-18 07:00:00+00:00,BIOUSDT,BIO,USDT,351572942.0,10303463.83368792
2026-04-18 08:00:00+00:00,BIOUSDT,BIO,USDT,347268441.0,10133293.10838
2026-04-18 09:00:00+00:00,BIOUSDT,BIO,USDT,339413060.0,9713037.8441096
2026-04-18 10:00:00+00:00,BIOUSDT,BIO,USDT,341427808.0,9618021.35136
2026-04-18 11:00:00+00:00,BIOUSDT,BIO,USDT,339795639.0,9327390.29055
2026-04-18 12:00:00+00:00,BIOUSDT,BIO,USDT,340515012.0,9262008.3264
2026-04-18 13:00:00+00:00,BIOUSDT,BIO,USDT,343184820.0,9199782.9245256
2026-04-18 14:00:00+00:00,BIOUSDT,BIO,USDT,340249665.0,9195689.5211895
2026-04-18 15:00:00+00:00,BIOUSDT,BIO,USDT,336812499.0,9255607.47252
2026-04-18 16:00:00+00:00,BIOUSDT,BIO,USDT,333056483.0,8939236.00372
2026-04-18 17:00:00+00:00,BIOUSDT,BIO,USDT,332573221.0,8902985.12617
2026-04-18 18:00:00+00:00,BIOUSDT,BIO,USDT,342959689.0,9618369.64034591
2026-04-18 19:00:00+00:00,BIOUSDT,BIO,USDT,336360665.0,9384462.5535
2026-04-18 20:00:00+00:00,BIOUSDT,BIO,USDT,338347119.0,9795149.09505
2026-04-18 21:00:00+00:00,BIOUSDT,BIO,USDT,339116590.0,9879612.4807742
2026-04-18 22:00:00+00:00,BIOUSDT,BIO,USDT,339279039.0,10491138.94489254
2026-04-18 23:00:00+00:00,BIOUSDT,BIO,USDT,340541776.0,10434200.01664
2026-04-19 00:00:00+00:00,BIOUSDT,BIO,USDT,352974357.0,12000079.80415971
2026-04-19 01:00:00+00:00,BIOUSDT,BIO,USDT,348156334.0,10882562.75970846
2026-04-19 02:00:00+00:00,BIOUSDT,BIO,USDT,350228500.0,10694437.3846
2026-04-19 03:00:00+00:00,BIOUSDT,BIO,USDT,346362060.0,10377007.3176
2026-04-19 04:00:00+00:00,BIOUSDT,BIO,USDT,342342978.0,10210903.10360634
2026-04-19 05:00:00+00:00,BIOUSDT,BIO,USDT,339464842.0,10024036.95152748
2026-04-19 06:00:00+00:00,BIOUSDT,BIO,USDT,342665585.0,10317660.76435
2026-04-19 07:00:00+00:00,BIOUSDT,BIO,USDT,350467644.0,10910979.48762372
2026-04-19 08:00:00+00:00,BIOUSDT,BIO,USDT,357634890.0,11065223.4966
2026-04-19 09:00:00+00:00,BIOUSDT,BIO,USDT,361346240.0,11364339.248
2026-04-19 10:00:00+00:00,BIOUSDT,BIO,USDT,345167707.0,10356898.56729487
2026-04-19 11:00:00+00:00,BIOUSDT,BIO,USDT,347898294.0,10743930.79564266
2026-04-19 12:00:00+00:00,BIOUSDT,BIO,USDT,345624410.0,10453455.2116233
2026-04-19 13:00:00+00:00,BIOUSDT,BIO,USDT,343431706.0,10418567.4638249
2026-04-19 14:00:00+00:00,BIOUSDT,BIO,USDT,349790066.0,10675816.67996224
2026-04-19 15:00:00+00:00,BIOUSDT,BIO,USDT,347364892.0,10591155.55708
2026-04-19 16:00:00+00:00,BIOUSDT,BIO,USDT,333114006.0,9711755.6322267
2026-04-19 17:00:00+00:00,BIOUSDT,BIO,USDT,325917799.0,9252806.31361
2026-04-19 18:00:00+00:00,BIOUSDT,BIO,USDT,312743562.0,8788563.207543
2026-04-19 19:00:00+00:00,BIOUSDT,BIO,USDT,305395276.0,8670171.88564
2026-04-19 20:00:00+00:00,BIOUSDT,BIO,USDT,298458285.0,8449592.814978
2026-04-19 21:00:00+00:00,BIOUSDT,BIO,USDT,296828259.0,8427444.03963735
2026-04-19 22:00:00+00:00,BIOUSDT,BIO,USDT,292124296.0,8368353.2515788
2026-04-19 23:00:00+00:00,BIOUSDT,BIO,USDT,289743059.0,8141646.67609286
2026-04-20 00:00:00+00:00,BIOUSDT,BIO,USDT,291187907.0,8144525.75879
2026-04-20 01:00:00+00:00,BIOUSDT,BIO,USDT,295939977.0,8207803.52070213
2026-04-20 02:00:00+00:00,BIOUSDT,BIO,USDT,295873539.0,8281500.35661
2026-04-20 03:00:00+00:00,BIOUSDT,BIO,USDT,295074695.0,8309303.4112
2026-04-20 04:00:00+00:00,BIOUSDT,BIO,USDT,294146650.0,8300818.463
2026-04-20 05:00:00+00:00,BIOUSDT,BIO,USDT,294158645.0,8156751.54148305
2026-04-20 06:00:00+00:00,BIOUSDT,BIO,USDT,295204268.0,8068528.95706136
2026-04-20 07:00:00+00:00,BIOUSDT,BIO,USDT,299449440.0,8082140.3856
2026-04-20 08:00:00+00:00,BIOUSDT,BIO,USDT,306689865.0,8257281.1224762
2026-04-20 09:00:00+00:00,BIOUSDT,BIO,USDT,309768563.0,8208866.9195
2026-04-20 10:00:00+00:00,BIOUSDT,BIO,USDT,307503447.0,8241092.3796
2026-04-20 11:00:00+00:00,BIOUSDT,BIO,USDT,311480477.0,8405599.69310292
2026-04-20 12:00:00+00:00,BIOUSDT,BIO,USDT,310548126.0,8356850.07066
2026-04-20 13:00:00+00:00,BIOUSDT,BIO,USDT,313783416.0,8465876.56368
2026-04-20 14:00:00+00:00,BIOUSDT,BIO,USDT,312976834.0,8475412.66472
2026-04-20 15:00:00+00:00,BIOUSDT,BIO,USDT,316876202.0,8629705.08488336
2026-04-20 16:00:00+00:00,BIOUSDT,BIO,USDT,318560670.0,8749119.0780351
2026-04-20 17:00:00+00:00,BIOUSDT,BIO,USDT,322861413.0,9065948.47704
2026-04-20 18:00:00+00:00,BIOUSDT,BIO,USDT,325858219.0,9081668.56353
2026-04-20 19:00:00+00:00,BIOUSDT,BIO,USDT,325345882.0,9178007.33122
2026-04-20 20:00:00+00:00,BIOUSDT,BIO,USDT,323088693.0,9023263.01963409
2026-04-20 21:00:00+00:00,BIOUSDT,BIO,USDT,323538426.0,9094665.15486
2026-04-20 22:00:00+00:00,BIOUSDT,BIO,USDT,322352457.0,9029092.32057
2026-04-20 23:00:00+00:00,BIOUSDT,BIO,USDT,319836195.0,8824280.62005
2026-04-21 00:00:00+00:00,BIOUSDT,BIO,USDT,323577269.0,8883568.00167056
2026-04-21 01:00:00+00:00,BIOUSDT,BIO,USDT,326493767.0,9308337.29717
2026-04-21 02:00:00+00:00,BIOUSDT,BIO,USDT,330210881.0,9183164.60061
2026-04-21 03:00:00+00:00,BIOUSDT,BIO,USDT,329306844.0,9154894.916622
2026-04-21 04:00:00+00:00,BIOUSDT,BIO,USDT,326474293.0,9069707.24474561
2026-04-21 05:00:00+00:00,BIOUSDT,BIO,USDT,327406494.0,9200122.4814
2026-04-21 06:00:00+00:00,BIOUSDT,BIO,USDT,332010391.0,9337075.10443044
2026-04-21 07:00:00+00:00,BIOUSDT,BIO,USDT,334646742.0,10159811.50423902
2026-04-21 08:00:00+00:00,BIOUSDT,BIO,USDT,351215029.0,11028151.9106
2026-04-21 09:00:00+00:00,BIOUSDT,BIO,USDT,352011563.0,10553398.18174638
2026-04-21 10:00:00+00:00,BIOUSDT,BIO,USDT,347394485.0,10488166.0529659
2026-04-21 11:00:00+00:00,BIOUSDT,BIO,USDT,349888149.0,10296662.39955756
2026-04-21 12:00:00+00:00,BIOUSDT,BIO,USDT,347917998.0,10136448.22535082
2026-04-21 13:00:00+00:00,BIOUSDT,BIO,USDT,346656896.0,10212051.10248832
2026-04-21 14:00:00+00:00,BIOUSDT,BIO,USDT,345776712.0,10190039.70264
2026-04-21 15:00:00+00:00,BIOUSDT,BIO,USDT,352284782.0,10647501.04818966
