timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 05:00:00+00:00,CATIUSDT,CATI,USDT,55878297.0,2646954.92889
2026-04-09 06:00:00+00:00,CATIUSDT,CATI,USDT,55842377.0,2623474.87146
2026-04-09 07:00:00+00:00,CATIUSDT,CATI,USDT,55724926.0,2640804.24314
2026-04-09 08:00:00+00:00,CATIUSDT,CATI,USDT,55717900.0,2615684.058827
2026-04-09 09:00:00+00:00,CATIUSDT,CATI,USDT,55626013.0,2641123.09724
2026-04-09 10:00:00+00:00,CATIUSDT,CATI,USDT,55538531.0,2625306.36037
2026-04-09 11:00:00+00:00,CATIUSDT,CATI,USDT,55500097.0,2613499.56773
2026-04-09 12:00:00+00:00,CATIUSDT,CATI,USDT,55506155.0,2603238.6695
2026-04-09 13:00:00+00:00,CATIUSDT,CATI,USDT,55422991.0,2603772.11718
2026-04-09 14:00:00+00:00,CATIUSDT,CATI,USDT,55435147.0,2577179.98403
2026-04-09 15:00:00+00:00,CATIUSDT,CATI,USDT,55294804.0,2559588.73588744
2026-04-09 16:00:00+00:00,CATIUSDT,CATI,USDT,55195554.0,2547704.23851012
2026-04-09 17:00:00+00:00,CATIUSDT,CATI,USDT,55014410.0,2517803.2416625
2026-04-09 18:00:00+00:00,CATIUSDT,CATI,USDT,55049277.0,2535078.10857639
2026-04-09 19:00:00+00:00,CATIUSDT,CATI,USDT,55049040.0,2530053.8784
2026-04-09 20:00:00+00:00,CATIUSDT,CATI,USDT,55133543.0,2541104.99687
2026-04-09 21:00:00+00:00,CATIUSDT,CATI,USDT,55240277.0,2550819.2229736
2026-04-09 22:00:00+00:00,CATIUSDT,CATI,USDT,55169455.0,2560038.1508669
2026-04-09 23:00:00+00:00,CATIUSDT,CATI,USDT,55025331.0,2598296.12982
2026-04-10 00:00:00+00:00,CATIUSDT,CATI,USDT,55110175.0,2588230.6314155
2026-04-10 01:00:00+00:00,CATIUSDT,CATI,USDT,54975808.0,2567919.99168
2026-04-10 02:00:00+00:00,CATIUSDT,CATI,USDT,54842485.0,2545788.1537
2026-04-10 03:00:00+00:00,CATIUSDT,CATI,USDT,54743865.0,2541516.778944
2026-04-10 04:00:00+00:00,CATIUSDT,CATI,USDT,55136367.0,2543822.70473331
2026-04-10 05:00:00+00:00,CATIUSDT,CATI,USDT,55077477.0,2608564.59475521
2026-04-10 06:00:00+00:00,CATIUSDT,CATI,USDT,55054986.0,2607954.68682
2026-04-10 07:00:00+00:00,CATIUSDT,CATI,USDT,55069256.0,2631155.63450168
2026-04-10 08:00:00+00:00,CATIUSDT,CATI,USDT,55158095.0,2614493.703
2026-04-10 09:00:00+00:00,CATIUSDT,CATI,USDT,55175113.0,2622192.27956483
2026-04-10 10:00:00+00:00,CATIUSDT,CATI,USDT,55347952.0,2612704.50199616
2026-04-10 11:00:00+00:00,CATIUSDT,CATI,USDT,55352076.0,2615385.591
2026-04-10 12:00:00+00:00,CATIUSDT,CATI,USDT,55327729.0,2602616.37216
2026-04-10 13:00:00+00:00,CATIUSDT,CATI,USDT,55404122.0,2621623.3256204
2026-04-10 14:00:00+00:00,CATIUSDT,CATI,USDT,55461445.0,2639089.6003979
2026-04-10 15:00:00+00:00,CATIUSDT,CATI,USDT,55511235.0,2656212.59475
2026-04-10 16:00:00+00:00,CATIUSDT,CATI,USDT,55403432.0,2628892.8484
2026-04-10 17:00:00+00:00,CATIUSDT,CATI,USDT,55457601.0,2616029.87166771
2026-04-10 18:00:00+00:00,CATIUSDT,CATI,USDT,55443704.0,2599742.52850808
2026-04-10 19:00:00+00:00,CATIUSDT,CATI,USDT,55420009.0,2602523.62264
2026-04-10 20:00:00+00:00,CATIUSDT,CATI,USDT,55393169.0,2596277.83103
2026-04-10 21:00:00+00:00,CATIUSDT,CATI,USDT,58894877.0,3112892.25752762
2026-04-10 22:00:00+00:00,CATIUSDT,CATI,USDT,59615584.0,2849777.53109504
2026-04-10 23:00:00+00:00,CATIUSDT,CATI,USDT,59443626.0,2837374.45052094
2026-04-11 00:00:00+00:00,CATIUSDT,CATI,USDT,59062459.0,2820954.75112357
2026-04-11 01:00:00+00:00,CATIUSDT,CATI,USDT,58545483.0,2854516.75100175
2026-04-11 02:00:00+00:00,CATIUSDT,CATI,USDT,58109420.0,2760197.45
2026-04-11 03:00:00+00:00,CATIUSDT,CATI,USDT,58152394.0,2758560.5760795
2026-04-11 04:00:00+00:00,CATIUSDT,CATI,USDT,58177349.0,2734875.28879872
2026-04-11 05:00:00+00:00,CATIUSDT,CATI,USDT,58400611.0,2741324.68034
2026-04-11 06:00:00+00:00,CATIUSDT,CATI,USDT,58492984.0,2762319.4708032
2026-04-11 07:00:00+00:00,CATIUSDT,CATI,USDT,58855498.0,2828006.6789
2026-04-11 08:00:00+00:00,CATIUSDT,CATI,USDT,58833852.0,2826378.25008
2026-04-11 09:00:00+00:00,CATIUSDT,CATI,USDT,58918731.0,2816846.78875362
2026-04-11 10:00:00+00:00,CATIUSDT,CATI,USDT,58879874.0,2828589.14696
2026-04-11 11:00:00+00:00,CATIUSDT,CATI,USDT,58973191.0,2903839.92484
2026-04-11 12:00:00+00:00,CATIUSDT,CATI,USDT,58965699.0,2927007.76717284
2026-04-11 13:00:00+00:00,CATIUSDT,CATI,USDT,58973469.0,2922892.01855727
2026-04-11 14:00:00+00:00,CATIUSDT,CATI,USDT,58798136.0,2913447.6388
2026-04-11 15:00:00+00:00,CATIUSDT,CATI,USDT,58631817.0,2912785.28101542
2026-04-11 16:00:00+00:00,CATIUSDT,CATI,USDT,58280272.0,2885173.6074008
2026-04-11 17:00:00+00:00,CATIUSDT,CATI,USDT,57952730.0,2829983.0625253
2026-04-11 18:00:00+00:00,CATIUSDT,CATI,USDT,57610850.0,2821850.870454
2026-04-11 19:00:00+00:00,CATIUSDT,CATI,USDT,57495794.0,2821318.61158
2026-04-11 20:00:00+00:00,CATIUSDT,CATI,USDT,57280770.0,2808339.2520597
2026-04-11 21:00:00+00:00,CATIUSDT,CATI,USDT,56991130.0,2766919.3615
2026-04-11 22:00:00+00:00,CATIUSDT,CATI,USDT,56998355.0,2776425.2110301
2026-04-11 23:00:00+00:00,CATIUSDT,CATI,USDT,56902111.0,2789341.48122
2026-04-12 00:00:00+00:00,CATIUSDT,CATI,USDT,56728474.0,2767782.24646
2026-04-12 01:00:00+00:00,CATIUSDT,CATI,USDT,56666970.0,2772714.8421
2026-04-12 02:00:00+00:00,CATIUSDT,CATI,USDT,56645447.0,2742606.57258029
2026-04-12 03:00:00+00:00,CATIUSDT,CATI,USDT,56050751.0,2767786.08438
2026-04-12 04:00:00+00:00,CATIUSDT,CATI,USDT,56103504.0,2836594.28431008
2026-04-12 05:00:00+00:00,CATIUSDT,CATI,USDT,56154948.0,2798851.33313784
2026-04-12 06:00:00+00:00,CATIUSDT,CATI,USDT,56329645.0,2859292.7802
2026-04-12 07:00:00+00:00,CATIUSDT,CATI,USDT,56407935.0,2849728.8762
2026-04-12 08:00:00+00:00,CATIUSDT,CATI,USDT,56684750.0,2886387.47
2026-04-12 09:00:00+00:00,CATIUSDT,CATI,USDT,57234477.0,2998844.49296229
2026-04-12 10:00:00+00:00,CATIUSDT,CATI,USDT,57470438.0,3076486.22295394
2026-04-12 11:00:00+00:00,CATIUSDT,CATI,USDT,57824497.0,3176664.49278607
2026-04-12 12:00:00+00:00,CATIUSDT,CATI,USDT,58064266.0,3131059.22171198
2026-04-12 13:00:00+00:00,CATIUSDT,CATI,USDT,59140716.0,3300888.7939314
2026-04-12 14:00:00+00:00,CATIUSDT,CATI,USDT,65341641.0,4046607.82713
2026-04-12 15:00:00+00:00,CATIUSDT,CATI,USDT,62319432.0,3432554.31456
2026-04-12 16:00:00+00:00,CATIUSDT,CATI,USDT,63374269.0,3471920.66886091
2026-04-12 17:00:00+00:00,CATIUSDT,CATI,USDT,63657881.0,3342953.51624997
2026-04-12 18:00:00+00:00,CATIUSDT,CATI,USDT,63077065.0,3276871.1883282
2026-04-12 19:00:00+00:00,CATIUSDT,CATI,USDT,62806681.0,3275526.05891931
2026-04-12 20:00:00+00:00,CATIUSDT,CATI,USDT,62262473.0,3161840.29937412
2026-04-12 21:00:00+00:00,CATIUSDT,CATI,USDT,62463136.0,3185619.936
2026-04-12 22:00:00+00:00,CATIUSDT,CATI,USDT,62282265.0,3234318.02145
2026-04-12 23:00:00+00:00,CATIUSDT,CATI,USDT,61692809.0,3150116.26204788
2026-04-13 00:00:00+00:00,CATIUSDT,CATI,USDT,61494698.0,3132467.96732334
2026-04-13 01:00:00+00:00,CATIUSDT,CATI,USDT,61491790.0,3147149.8122
2026-04-13 02:00:00+00:00,CATIUSDT,CATI,USDT,61687221.0,3156569.02654155
2026-04-13 03:00:00+00:00,CATIUSDT,CATI,USDT,61572100.0,3071433.697513
2026-04-13 04:00:00+00:00,CATIUSDT,CATI,USDT,61385604.0,3083934.78524292
2026-04-13 05:00:00+00:00,CATIUSDT,CATI,USDT,62219988.0,3102910.80156
2026-04-13 06:00:00+00:00,CATIUSDT,CATI,USDT,62316245.0,3072852.05385945
2026-04-13 07:00:00+00:00,CATIUSDT,CATI,USDT,62127532.0,3011321.47604
2026-04-13 08:00:00+00:00,CATIUSDT,CATI,USDT,61517002.0,2988973.94426554
2026-04-13 09:00:00+00:00,CATIUSDT,CATI,USDT,61762319.0,3012765.92082
2026-04-13 10:00:00+00:00,CATIUSDT,CATI,USDT,61774749.0,3082176.9716562
2026-04-13 11:00:00+00:00,CATIUSDT,CATI,USDT,62155122.0,3058612.53123948
2026-04-13 12:00:00+00:00,CATIUSDT,CATI,USDT,62407167.0,3038357.82884868
2026-04-13 13:00:00+00:00,CATIUSDT,CATI,USDT,62473781.0,3035841.54284685
2026-04-13 14:00:00+00:00,CATIUSDT,CATI,USDT,62375084.0,3029889.04157604
2026-04-13 15:00:00+00:00,CATIUSDT,CATI,USDT,62337062.0,3004043.58901046
2026-04-13 16:00:00+00:00,CATIUSDT,CATI,USDT,62295979.0,2982114.7443279
2026-04-13 17:00:00+00:00,CATIUSDT,CATI,USDT,62493411.0,2954289.13918371
2026-04-13 18:00:00+00:00,CATIUSDT,CATI,USDT,62360381.0,2953395.75100953
2026-04-13 19:00:00+00:00,CATIUSDT,CATI,USDT,61984337.0,2951331.51956855
2026-04-13 20:00:00+00:00,CATIUSDT,CATI,USDT,62007793.0,2922536.41780568
2026-04-13 21:00:00+00:00,CATIUSDT,CATI,USDT,61960817.0,2902244.66828
2026-04-13 22:00:00+00:00,CATIUSDT,CATI,USDT,61680594.0,2885133.83978166
2026-04-13 23:00:00+00:00,CATIUSDT,CATI,USDT,61576800.0,2902730.352
2026-04-14 00:00:00+00:00,CATIUSDT,CATI,USDT,61958957.0,2957491.23160799
2026-04-14 01:00:00+00:00,CATIUSDT,CATI,USDT,61743822.0,2914308.3984
2026-04-14 02:00:00+00:00,CATIUSDT,CATI,USDT,61529661.0,2939887.20258
2026-04-14 03:00:00+00:00,CATIUSDT,CATI,USDT,61736765.0,2943925.66480445
2026-04-14 04:00:00+00:00,CATIUSDT,CATI,USDT,61706689.0,2961304.00511
2026-04-14 05:00:00+00:00,CATIUSDT,CATI,USDT,61649957.0,2950153.8873081
2026-04-14 06:00:00+00:00,CATIUSDT,CATI,USDT,61419404.0,2928031.27784696
2026-04-14 07:00:00+00:00,CATIUSDT,CATI,USDT,61139374.0,2859513.58912334
2026-04-14 08:00:00+00:00,CATIUSDT,CATI,USDT,61439280.0,2885188.5888
2026-04-14 09:00:00+00:00,CATIUSDT,CATI,USDT,61496959.0,2921105.5525
2026-04-14 10:00:00+00:00,CATIUSDT,CATI,USDT,61735182.0,2895996.15291636
2026-04-14 11:00:00+00:00,CATIUSDT,CATI,USDT,62152422.0,2929271.6174499
2026-04-14 12:00:00+00:00,CATIUSDT,CATI,USDT,62096097.0,2928805.26131193
2026-04-14 13:00:00+00:00,CATIUSDT,CATI,USDT,62064386.0,2922474.77444694
2026-04-14 14:00:00+00:00,CATIUSDT,CATI,USDT,61779116.0,2911391.50037512
2026-04-14 15:00:00+00:00,CATIUSDT,CATI,USDT,61592223.0,2907630.26532825
2026-04-14 16:00:00+00:00,CATIUSDT,CATI,USDT,61572971.0,2997145.63974672
2026-04-14 17:00:00+00:00,CATIUSDT,CATI,USDT,61363051.0,3004147.20602394
2026-04-14 18:00:00+00:00,CATIUSDT,CATI,USDT,61287442.0,2924023.85782
2026-04-14 19:00:00+00:00,CATIUSDT,CATI,USDT,61128719.0,2958629.9996
2026-04-14 20:00:00+00:00,CATIUSDT,CATI,USDT,61191878.0,2949233.12418944
2026-04-14 21:00:00+00:00,CATIUSDT,CATI,USDT,61130340.0,2922030.252
2026-04-14 22:00:00+00:00,CATIUSDT,CATI,USDT,61086149.0,2891432.84005981
2026-04-14 23:00:00+00:00,CATIUSDT,CATI,USDT,61031674.0,2869297.95799724
2026-04-15 00:00:00+00:00,CATIUSDT,CATI,USDT,60976009.0,2874823.09136111
2026-04-15 01:00:00+00:00,CATIUSDT,CATI,USDT,61075547.0,2860498.89547474
2026-04-15 02:00:00+00:00,CATIUSDT,CATI,USDT,61048163.0,2890664.70502128
2026-04-15 03:00:00+00:00,CATIUSDT,CATI,USDT,60542155.0,2959300.5364
2026-04-15 04:00:00+00:00,CATIUSDT,CATI,USDT,60548799.0,2971129.56693
2026-04-15 05:00:00+00:00,CATIUSDT,CATI,USDT,60835577.0,2989890.36130939
2026-04-15 06:00:00+00:00,CATIUSDT,CATI,USDT,60896238.0,2995106.56365726
2026-04-15 07:00:00+00:00,CATIUSDT,CATI,USDT,60861788.0,2950723.72467756
2026-04-15 08:00:00+00:00,CATIUSDT,CATI,USDT,60695960.0,2941832.4259064
2026-04-15 09:00:00+00:00,CATIUSDT,CATI,USDT,60759456.0,2943936.60513792
2026-04-15 10:00:00+00:00,CATIUSDT,CATI,USDT,60762406.0,2925709.8489
2026-04-15 11:00:00+00:00,CATIUSDT,CATI,USDT,60883062.0,2894380.76748
2026-04-15 12:00:00+00:00,CATIUSDT,CATI,USDT,60992088.0,2908869.42638616
2026-04-15 13:00:00+00:00,CATIUSDT,CATI,USDT,61042786.0,2935547.57874
2026-04-15 14:00:00+00:00,CATIUSDT,CATI,USDT,60738850.0,2931467.057421
2026-04-15 15:00:00+00:00,CATIUSDT,CATI,USDT,60706848.0,2931533.68992
2026-04-15 16:00:00+00:00,CATIUSDT,CATI,USDT,60602026.0,2921105.5261377
2026-04-15 17:00:00+00:00,CATIUSDT,CATI,USDT,60476467.0,2912276.92567718
2026-04-15 18:00:00+00:00,CATIUSDT,CATI,USDT,60370208.0,2871781.21315808
2026-04-15 19:00:00+00:00,CATIUSDT,CATI,USDT,60258092.0,2861827.92206128
2026-04-15 20:00:00+00:00,CATIUSDT,CATI,USDT,60148685.0,2866686.3271
2026-04-15 21:00:00+00:00,CATIUSDT,CATI,USDT,60142294.0,2871794.5385
2026-04-15 22:00:00+00:00,CATIUSDT,CATI,USDT,60148047.0,2872069.24425
2026-04-15 23:00:00+00:00,CATIUSDT,CATI,USDT,59837438.0,2875787.27028
2026-04-16 00:00:00+00:00,CATIUSDT,CATI,USDT,59924967.0,2858420.9259
2026-04-16 01:00:00+00:00,CATIUSDT,CATI,USDT,59998093.0,2880758.63697781
2026-04-16 02:00:00+00:00,CATIUSDT,CATI,USDT,59709768.0,2893535.35728
2026-04-16 03:00:00+00:00,CATIUSDT,CATI,USDT,59361022.0,2899785.9247
2026-04-16 04:00:00+00:00,CATIUSDT,CATI,USDT,59211087.0,2867000.83254
2026-04-16 05:00:00+00:00,CATIUSDT,CATI,USDT,58806184.0,2868769.71297848
2026-04-16 06:00:00+00:00,CATIUSDT,CATI,USDT,58746734.0,2878589.966
2026-04-16 07:00:00+00:00,CATIUSDT,CATI,USDT,58754397.0,2874234.54895356
2026-04-16 08:00:00+00:00,CATIUSDT,CATI,USDT,58742993.0,2871171.86998212
2026-04-16 09:00:00+00:00,CATIUSDT,CATI,USDT,58520107.0,2841736.39592
2026-04-16 10:00:00+00:00,CATIUSDT,CATI,USDT,58479152.0,2840271.59432192
2026-04-16 11:00:00+00:00,CATIUSDT,CATI,USDT,58576119.0,2862029.17434
2026-04-16 12:00:00+00:00,CATIUSDT,CATI,USDT,58566548.0,2873780.85985472
2026-04-16 13:00:00+00:00,CATIUSDT,CATI,USDT,58432022.0,2857910.19602
2026-04-16 14:00:00+00:00,CATIUSDT,CATI,USDT,58388049.0,2893711.70844
2026-04-16 15:00:00+00:00,CATIUSDT,CATI,USDT,57231018.0,2713815.89475516
2026-04-16 16:00:00+00:00,CATIUSDT,CATI,USDT,57334334.0,2737827.39713798
2026-04-16 17:00:00+00:00,CATIUSDT,CATI,USDT,56604321.0,2767994.88222717
2026-04-16 18:00:00+00:00,CATIUSDT,CATI,USDT,56603575.0,2744707.35175
2026-04-16 19:00:00+00:00,CATIUSDT,CATI,USDT,56307227.0,2764626.28618392
2026-04-16 20:00:00+00:00,CATIUSDT,CATI,USDT,56143519.0,2807175.95
2026-04-16 21:00:00+00:00,CATIUSDT,CATI,USDT,56002024.0,2745890.68074776
2026-04-16 22:00:00+00:00,CATIUSDT,CATI,USDT,56105616.0,2756201.85134784
2026-04-16 23:00:00+00:00,CATIUSDT,CATI,USDT,56125584.0,2793931.57152
2026-04-17 00:00:00+00:00,CATIUSDT,CATI,USDT,56029322.0,2778494.07798
2026-04-17 01:00:00+00:00,CATIUSDT,CATI,USDT,55586978.0,2834380.00822
2026-04-17 02:00:00+00:00,CATIUSDT,CATI,USDT,55513425.0,2781222.5925
2026-04-17 03:00:00+00:00,CATIUSDT,CATI,USDT,55572425.0,2764728.14375
2026-04-17 04:00:00+00:00,CATIUSDT,CATI,USDT,55594415.0,2764154.3138
2026-04-17 05:00:00+00:00,CATIUSDT,CATI,USDT,55683217.0,2749871.68180357
2026-04-17 06:00:00+00:00,CATIUSDT,CATI,USDT,55558502.0,2734372.7902822
2026-04-17 07:00:00+00:00,CATIUSDT,CATI,USDT,55631188.0,2754856.42976
2026-04-17 08:00:00+00:00,CATIUSDT,CATI,USDT,55743233.0,2759804.54354059
2026-04-17 09:00:00+00:00,CATIUSDT,CATI,USDT,55729672.0,2726295.55424
2026-04-17 10:00:00+00:00,CATIUSDT,CATI,USDT,55810756.0,2731688.70644336
2026-04-17 11:00:00+00:00,CATIUSDT,CATI,USDT,55739785.0,2731425.6027206
2026-04-17 12:00:00+00:00,CATIUSDT,CATI,USDT,55689863.0,2747596.94506661
2026-04-17 13:00:00+00:00,CATIUSDT,CATI,USDT,55674656.0,2746960.80320512
2026-04-17 14:00:00+00:00,CATIUSDT,CATI,USDT,55686778.0,2778093.07097952
2026-04-17 15:00:00+00:00,CATIUSDT,CATI,USDT,55703299.0,2781265.71907
2026-04-17 16:00:00+00:00,CATIUSDT,CATI,USDT,55684465.0,2743810.24952625
2026-04-17 17:00:00+00:00,CATIUSDT,CATI,USDT,55781047.0,2755036.50972893
2026-04-17 18:00:00+00:00,CATIUSDT,CATI,USDT,55885171.0,2734061.83805735
2026-04-17 19:00:00+00:00,CATIUSDT,CATI,USDT,55783003.0,2727565.15685797
2026-04-17 20:00:00+00:00,CATIUSDT,CATI,USDT,55853928.0,2731916.71408968
2026-04-17 21:00:00+00:00,CATIUSDT,CATI,USDT,55816607.0,2730450.17721168
2026-04-17 22:00:00+00:00,CATIUSDT,CATI,USDT,55747844.0,2752311.19672768
2026-04-17 23:00:00+00:00,CATIUSDT,CATI,USDT,55762052.0,2756738.67623208
2026-04-18 00:00:00+00:00,CATIUSDT,CATI,USDT,55860295.0,2737418.1155924
2026-04-18 01:00:00+00:00,CATIUSDT,CATI,USDT,55968823.0,2751689.27277164
2026-04-18 02:00:00+00:00,CATIUSDT,CATI,USDT,56005481.0,2753789.50077
2026-04-18 03:00:00+00:00,CATIUSDT,CATI,USDT,56050612.0,2795717.08760528
2026-04-18 04:00:00+00:00,CATIUSDT,CATI,USDT,56051354.0,2776249.90775638
2026-04-18 05:00:00+00:00,CATIUSDT,CATI,USDT,56189855.0,2779150.2283
