timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 17:00:00+00:00,CELRUSDT,CELR,USDT,343321212.0,822316.10055816
2026-04-06 18:00:00+00:00,CELRUSDT,CELR,USDT,349199581.0,843096.99237897
2026-04-06 19:00:00+00:00,CELRUSDT,CELR,USDT,349823259.0,844658.75355327
2026-04-06 20:00:00+00:00,CELRUSDT,CELR,USDT,353853480.0,862624.013544
2026-04-06 21:00:00+00:00,CELRUSDT,CELR,USDT,353629609.0,864405.14364742
2026-04-06 22:00:00+00:00,CELRUSDT,CELR,USDT,353095020.0,859913.4879072
2026-04-06 23:00:00+00:00,CELRUSDT,CELR,USDT,354111785.0,853409.40185
2026-04-07 00:00:00+00:00,CELRUSDT,CELR,USDT,353240229.0,847776.5496
2026-04-07 01:00:00+00:00,CELRUSDT,CELR,USDT,353742406.0,848981.7744
2026-04-07 02:00:00+00:00,CELRUSDT,CELR,USDT,350425973.0,838975.84751768
2026-04-07 03:00:00+00:00,CELRUSDT,CELR,USDT,351001393.0,833449.29766457
2026-04-07 04:00:00+00:00,CELRUSDT,CELR,USDT,351849054.0,839068.51303596
2026-04-07 05:00:00+00:00,CELRUSDT,CELR,USDT,347918140.0,824565.9918
2026-04-07 06:00:00+00:00,CELRUSDT,CELR,USDT,345912123.0,816352.61028
2026-04-07 07:00:00+00:00,CELRUSDT,CELR,USDT,348522532.0,820983.16160452
2026-04-07 08:00:00+00:00,CELRUSDT,CELR,USDT,350137321.0,831348.54811635
2026-04-07 09:00:00+00:00,CELRUSDT,CELR,USDT,345024655.0,829473.7730855
2026-04-07 10:00:00+00:00,CELRUSDT,CELR,USDT,349008856.0,834131.16584
2026-04-07 11:00:00+00:00,CELRUSDT,CELR,USDT,346396393.0,812122.87942457
2026-04-07 12:00:00+00:00,CELRUSDT,CELR,USDT,341537363.0,797308.72780261
2026-04-07 13:00:00+00:00,CELRUSDT,CELR,USDT,343803157.0,792177.48223312
2026-04-07 14:00:00+00:00,CELRUSDT,CELR,USDT,345375761.0,796408.87480512
2026-04-07 15:00:00+00:00,CELRUSDT,CELR,USDT,342281422.0,795588.66885414
2026-04-07 16:00:00+00:00,CELRUSDT,CELR,USDT,341424379.0,796939.12848664
2026-04-07 17:00:00+00:00,CELRUSDT,CELR,USDT,342842693.0,796917.26931692
2026-04-07 18:00:00+00:00,CELRUSDT,CELR,USDT,343251572.0,815328.89148732
2026-04-07 19:00:00+00:00,CELRUSDT,CELR,USDT,343836598.0,816852.6058686
2026-04-07 20:00:00+00:00,CELRUSDT,CELR,USDT,346593590.0,826923.7826374
2026-04-07 21:00:00+00:00,CELRUSDT,CELR,USDT,345293920.0,823467.2992336
2026-04-07 22:00:00+00:00,CELRUSDT,CELR,USDT,345682453.0,844882.4833773
2026-04-07 23:00:00+00:00,CELRUSDT,CELR,USDT,340763145.0,842506.20732945
2026-04-08 00:00:00+00:00,CELRUSDT,CELR,USDT,338333068.0,845832.67
2026-04-08 01:00:00+00:00,CELRUSDT,CELR,USDT,338507486.0,847737.83748924
2026-04-08 02:00:00+00:00,CELRUSDT,CELR,USDT,339543030.0,854062.7696499
2026-04-08 03:00:00+00:00,CELRUSDT,CELR,USDT,336760418.0,843281.7627138
2026-04-08 04:00:00+00:00,CELRUSDT,CELR,USDT,338120557.0,850691.03417858
2026-04-08 05:00:00+00:00,CELRUSDT,CELR,USDT,339158428.0,863493.96610372
2026-04-08 06:00:00+00:00,CELRUSDT,CELR,USDT,334381260.0,837187.0168494
2026-04-08 07:00:00+00:00,CELRUSDT,CELR,USDT,329290578.0,821873.06072442
2026-04-08 08:00:00+00:00,CELRUSDT,CELR,USDT,329637548.0,827390.24548
2026-04-08 09:00:00+00:00,CELRUSDT,CELR,USDT,329568813.0,827095.78016919
2026-04-08 10:00:00+00:00,CELRUSDT,CELR,USDT,327639128.0,819097.82
2026-04-08 11:00:00+00:00,CELRUSDT,CELR,USDT,324548195.0,809932.73899615
2026-04-08 12:00:00+00:00,CELRUSDT,CELR,USDT,323965686.0,811485.4485771
2026-04-08 13:00:00+00:00,CELRUSDT,CELR,USDT,323302355.0,807570.4865074
2026-04-08 14:00:00+00:00,CELRUSDT,CELR,USDT,324786170.0,797593.6369775
2026-04-08 15:00:00+00:00,CELRUSDT,CELR,USDT,323944767.0,787185.78381
2026-04-08 16:00:00+00:00,CELRUSDT,CELR,USDT,324569056.0,795943.94171936
2026-04-08 17:00:00+00:00,CELRUSDT,CELR,USDT,326812609.0,803959.01814
2026-04-08 18:00:00+00:00,CELRUSDT,CELR,USDT,328254989.0,814331.69416131
2026-04-08 19:00:00+00:00,CELRUSDT,CELR,USDT,328995287.0,815503.64755699
2026-04-08 20:00:00+00:00,CELRUSDT,CELR,USDT,328633588.0,807807.64999104
2026-04-08 21:00:00+00:00,CELRUSDT,CELR,USDT,327046901.0,801264.90745
2026-04-08 22:00:00+00:00,CELRUSDT,CELR,USDT,326938097.0,804058.47823792
2026-04-08 23:00:00+00:00,CELRUSDT,CELR,USDT,327562947.0,800835.71971401
2026-04-09 00:00:00+00:00,CELRUSDT,CELR,USDT,326128870.0,785970.5767
2026-04-09 01:00:00+00:00,CELRUSDT,CELR,USDT,327385977.0,784256.38176327
2026-04-09 02:00:00+00:00,CELRUSDT,CELR,USDT,330062155.0,787353.36888785
2026-04-09 03:00:00+00:00,CELRUSDT,CELR,USDT,327027003.0,782840.51005143
2026-04-09 04:00:00+00:00,CELRUSDT,CELR,USDT,330043599.0,793513.92376773
2026-04-09 05:00:00+00:00,CELRUSDT,CELR,USDT,330479155.0,795198.942761
2026-04-09 06:00:00+00:00,CELRUSDT,CELR,USDT,331257160.0,796229.5852056
2026-04-09 07:00:00+00:00,CELRUSDT,CELR,USDT,333077529.0,807376.59952071
2026-04-09 08:00:00+00:00,CELRUSDT,CELR,USDT,333491835.0,809264.6264844
2026-04-09 09:00:00+00:00,CELRUSDT,CELR,USDT,333805097.0,804470.28377
2026-04-09 10:00:00+00:00,CELRUSDT,CELR,USDT,335639453.0,812247.47626
2026-04-09 11:00:00+00:00,CELRUSDT,CELR,USDT,335926246.0,810264.18313938
2026-04-09 12:00:00+00:00,CELRUSDT,CELR,USDT,340934113.0,814617.74157881
2026-04-09 13:00:00+00:00,CELRUSDT,CELR,USDT,342096921.0,812144.93239242
2026-04-09 14:00:00+00:00,CELRUSDT,CELR,USDT,345864416.0,823157.31008
2026-04-09 15:00:00+00:00,CELRUSDT,CELR,USDT,347080515.0,829522.43085
2026-04-09 16:00:00+00:00,CELRUSDT,CELR,USDT,346564768.0,838686.73856
2026-04-09 17:00:00+00:00,CELRUSDT,CELR,USDT,343457180.0,826217.1576362
2026-04-09 18:00:00+00:00,CELRUSDT,CELR,USDT,344798292.0,822805.95613128
2026-04-09 19:00:00+00:00,CELRUSDT,CELR,USDT,346718357.0,830248.31048863
2026-04-09 20:00:00+00:00,CELRUSDT,CELR,USDT,350886060.0,839722.974489
2026-04-09 21:00:00+00:00,CELRUSDT,CELR,USDT,352266608.0,843586.93684192
2026-04-09 22:00:00+00:00,CELRUSDT,CELR,USDT,354227910.0,846937.6791354
2026-04-09 23:00:00+00:00,CELRUSDT,CELR,USDT,353680435.0,848833.044
2026-04-10 00:00:00+00:00,CELRUSDT,CELR,USDT,357169403.0,851334.70221468
2026-04-10 01:00:00+00:00,CELRUSDT,CELR,USDT,354269979.0,841454.96872122
2026-04-10 02:00:00+00:00,CELRUSDT,CELR,USDT,356698162.0,858636.68160316
2026-04-10 03:00:00+00:00,CELRUSDT,CELR,USDT,356835822.0,861558.68206968
2026-04-10 04:00:00+00:00,CELRUSDT,CELR,USDT,357036865.0,862322.5770853
2026-04-10 05:00:00+00:00,CELRUSDT,CELR,USDT,355823435.0,855830.08409635
2026-04-10 06:00:00+00:00,CELRUSDT,CELR,USDT,355615500.0,854970.7851
2026-04-10 07:00:00+00:00,CELRUSDT,CELR,USDT,353639669.0,853534.09590833
2026-04-10 08:00:00+00:00,CELRUSDT,CELR,USDT,352771315.0,839451.09346085
2026-04-10 09:00:00+00:00,CELRUSDT,CELR,USDT,353162114.0,844057.45246
2026-04-10 10:00:00+00:00,CELRUSDT,CELR,USDT,351325957.0,847233.08508421
2026-04-10 11:00:00+00:00,CELRUSDT,CELR,USDT,348564887.0,838626.20422878
2026-04-10 12:00:00+00:00,CELRUSDT,CELR,USDT,351262265.0,846542.05865
2026-04-10 13:00:00+00:00,CELRUSDT,CELR,USDT,352388236.0,851274.83335228
2026-04-10 14:00:00+00:00,CELRUSDT,CELR,USDT,349539144.0,844151.01432576
2026-04-10 15:00:00+00:00,CELRUSDT,CELR,USDT,349707404.0,848078.92251444
2026-04-10 16:00:00+00:00,CELRUSDT,CELR,USDT,348769811.0,842320.94594232
2026-04-10 17:00:00+00:00,CELRUSDT,CELR,USDT,347646648.0,843860.0910228
2026-04-10 18:00:00+00:00,CELRUSDT,CELR,USDT,350454450.0,846599.823954
2026-04-10 19:00:00+00:00,CELRUSDT,CELR,USDT,349261586.0,843354.96648248
2026-04-10 20:00:00+00:00,CELRUSDT,CELR,USDT,347290000.0,843914.7
2026-04-10 21:00:00+00:00,CELRUSDT,CELR,USDT,345870043.0,844766.82782492
2026-04-10 22:00:00+00:00,CELRUSDT,CELR,USDT,346700342.0,848046.3715491
2026-04-10 23:00:00+00:00,CELRUSDT,CELR,USDT,344134472.0,834622.45225216
2026-04-11 00:00:00+00:00,CELRUSDT,CELR,USDT,343307275.0,835994.411498
2026-04-11 01:00:00+00:00,CELRUSDT,CELR,USDT,342493451.0,826673.01774419
2026-04-11 02:00:00+00:00,CELRUSDT,CELR,USDT,343892328.0,823364.206314
2026-04-11 03:00:00+00:00,CELRUSDT,CELR,USDT,344580389.0,825304.4896939
2026-04-11 04:00:00+00:00,CELRUSDT,CELR,USDT,344260199.0,827859.71354525
2026-04-11 05:00:00+00:00,CELRUSDT,CELR,USDT,341816657.0,818678.23884756
2026-04-11 06:00:00+00:00,CELRUSDT,CELR,USDT,341746655.0,820191.972
2026-04-11 07:00:00+00:00,CELRUSDT,CELR,USDT,342324409.0,819884.07577545
2026-04-11 08:00:00+00:00,CELRUSDT,CELR,USDT,342954815.0,819662.00785
2026-04-11 09:00:00+00:00,CELRUSDT,CELR,USDT,343677213.0,819494.87762637
2026-04-11 10:00:00+00:00,CELRUSDT,CELR,USDT,342473521.0,816946.61119903
2026-04-11 11:00:00+00:00,CELRUSDT,CELR,USDT,341289487.0,813934.47175656
2026-04-11 12:00:00+00:00,CELRUSDT,CELR,USDT,340412788.0,811782.3755436
2026-04-11 13:00:00+00:00,CELRUSDT,CELR,USDT,340476891.0,808751.78303685
2026-04-11 14:00:00+00:00,CELRUSDT,CELR,USDT,341617586.0,815690.55861978
2026-04-11 15:00:00+00:00,CELRUSDT,CELR,USDT,340845522.0,812718.87956724
2026-04-11 16:00:00+00:00,CELRUSDT,CELR,USDT,340360402.0,816286.3521166
2026-04-11 17:00:00+00:00,CELRUSDT,CELR,USDT,334722058.0,803332.9392
2026-04-11 18:00:00+00:00,CELRUSDT,CELR,USDT,335510158.0,813592.00254052
2026-04-11 19:00:00+00:00,CELRUSDT,CELR,USDT,334862791.0,813716.58213
2026-04-11 20:00:00+00:00,CELRUSDT,CELR,USDT,333484765.0,808483.79002775
2026-04-11 21:00:00+00:00,CELRUSDT,CELR,USDT,333258265.0,809817.58395
2026-04-11 22:00:00+00:00,CELRUSDT,CELR,USDT,332517458.0,806570.9719977
2026-04-11 23:00:00+00:00,CELRUSDT,CELR,USDT,332443695.0,802961.22984435
2026-04-12 00:00:00+00:00,CELRUSDT,CELR,USDT,332156633.0,802022.08447547
2026-04-12 01:00:00+00:00,CELRUSDT,CELR,USDT,333192247.0,809493.89600897
2026-04-12 02:00:00+00:00,CELRUSDT,CELR,USDT,328947958.0,776317.18088
2026-04-12 03:00:00+00:00,CELRUSDT,CELR,USDT,328782763.0,781940.75741527
2026-04-12 04:00:00+00:00,CELRUSDT,CELR,USDT,327056799.0,778395.18162
2026-04-12 05:00:00+00:00,CELRUSDT,CELR,USDT,328392525.0,803464.8552165
2026-04-12 06:00:00+00:00,CELRUSDT,CELR,USDT,330662737.0,808387.72628075
2026-04-12 07:00:00+00:00,CELRUSDT,CELR,USDT,329140731.0,794233.04093955
2026-04-12 08:00:00+00:00,CELRUSDT,CELR,USDT,326655137.0,790391.10224205
2026-04-12 09:00:00+00:00,CELRUSDT,CELR,USDT,323528590.0,790396.5217995
2026-04-12 10:00:00+00:00,CELRUSDT,CELR,USDT,320867652.0,781370.48879736
2026-04-12 11:00:00+00:00,CELRUSDT,CELR,USDT,318942297.0,762272.08983
2026-04-12 12:00:00+00:00,CELRUSDT,CELR,USDT,315037371.0,752939.31669
2026-04-12 13:00:00+00:00,CELRUSDT,CELR,USDT,313405660.0,744470.0728772
2026-04-12 14:00:00+00:00,CELRUSDT,CELR,USDT,310318358.0,745983.61034694
2026-04-12 15:00:00+00:00,CELRUSDT,CELR,USDT,309658435.0,730654.56030425
2026-04-12 16:00:00+00:00,CELRUSDT,CELR,USDT,313191337.0,750011.82236738
2026-04-12 17:00:00+00:00,CELRUSDT,CELR,USDT,315372058.0,755451.68889494
2026-04-12 18:00:00+00:00,CELRUSDT,CELR,USDT,314947081.0,753854.18361079
2026-04-12 19:00:00+00:00,CELRUSDT,CELR,USDT,315383095.0,756919.428
2026-04-12 20:00:00+00:00,CELRUSDT,CELR,USDT,316457217.0,757646.04608055
2026-04-12 21:00:00+00:00,CELRUSDT,CELR,USDT,317862663.0,767326.82573526
2026-04-12 22:00:00+00:00,CELRUSDT,CELR,USDT,316835819.0,759163.96918952
2026-04-12 23:00:00+00:00,CELRUSDT,CELR,USDT,317860858.0,749534.97481548
2026-04-13 00:00:00+00:00,CELRUSDT,CELR,USDT,319279297.0,747113.55498
2026-04-13 01:00:00+00:00,CELRUSDT,CELR,USDT,320085303.0,754930.78968459
2026-04-13 02:00:00+00:00,CELRUSDT,CELR,USDT,319116942.0,758241.00120852
2026-04-13 03:00:00+00:00,CELRUSDT,CELR,USDT,318867287.0,754159.39782944
2026-04-13 04:00:00+00:00,CELRUSDT,CELR,USDT,319271403.0,755019.39924246
2026-04-13 05:00:00+00:00,CELRUSDT,CELR,USDT,319881600.0,750352.666752
2026-04-13 06:00:00+00:00,CELRUSDT,CELR,USDT,323059758.0,759019.20962826
2026-04-13 07:00:00+00:00,CELRUSDT,CELR,USDT,326859791.0,776233.16886262
2026-04-13 08:00:00+00:00,CELRUSDT,CELR,USDT,326115379.0,768145.20831176
2026-04-13 09:00:00+00:00,CELRUSDT,CELR,USDT,325082558.0,764805.4800787
2026-04-13 10:00:00+00:00,CELRUSDT,CELR,USDT,330473882.0,775661.85791984
2026-04-13 11:00:00+00:00,CELRUSDT,CELR,USDT,330909469.0,774543.24861485
2026-04-13 12:00:00+00:00,CELRUSDT,CELR,USDT,331545829.0,777591.01004515
2026-04-13 13:00:00+00:00,CELRUSDT,CELR,USDT,333012311.0,784164.06945036
2026-04-13 14:00:00+00:00,CELRUSDT,CELR,USDT,332753947.0,781336.21541123
2026-04-13 15:00:00+00:00,CELRUSDT,CELR,USDT,332482426.0,781333.7011
2026-04-13 16:00:00+00:00,CELRUSDT,CELR,USDT,333059340.0,778019.9570532
2026-04-13 17:00:00+00:00,CELRUSDT,CELR,USDT,337433975.0,792969.84125
2026-04-13 18:00:00+00:00,CELRUSDT,CELR,USDT,335254200.0,783804.204348
2026-04-13 19:00:00+00:00,CELRUSDT,CELR,USDT,336429558.0,789058.52103762
2026-04-13 20:00:00+00:00,CELRUSDT,CELR,USDT,338035635.0,792835.5390417
2026-04-13 21:00:00+00:00,CELRUSDT,CELR,USDT,339631891.0,794837.11818839
2026-04-13 22:00:00+00:00,CELRUSDT,CELR,USDT,341494670.0,799749.7826197
2026-04-13 23:00:00+00:00,CELRUSDT,CELR,USDT,343862874.0,813923.422758
2026-04-14 00:00:00+00:00,CELRUSDT,CELR,USDT,338944843.0,805600.71339397
2026-04-14 01:00:00+00:00,CELRUSDT,CELR,USDT,340671133.0,809015.58651441
2026-04-14 02:00:00+00:00,CELRUSDT,CELR,USDT,342130568.0,811834.78219584
2026-04-14 03:00:00+00:00,CELRUSDT,CELR,USDT,339635715.0,806658.59762505
2026-04-14 04:00:00+00:00,CELRUSDT,CELR,USDT,338862506.0,805018.7123789
2026-04-14 05:00:00+00:00,CELRUSDT,CELR,USDT,337163059.0,802448.08042
2026-04-14 06:00:00+00:00,CELRUSDT,CELR,USDT,335927261.0,798112.78304685
2026-04-14 07:00:00+00:00,CELRUSDT,CELR,USDT,335826219.0,797510.03009463
2026-04-14 08:00:00+00:00,CELRUSDT,CELR,USDT,336442894.0,799499.34229902
2026-04-14 09:00:00+00:00,CELRUSDT,CELR,USDT,336308264.0,800413.66832
2026-04-14 10:00:00+00:00,CELRUSDT,CELR,USDT,336741174.0,798450.36508314
2026-04-14 11:00:00+00:00,CELRUSDT,CELR,USDT,336136583.0,798129.42540686
2026-04-14 12:00:00+00:00,CELRUSDT,CELR,USDT,335926516.0,797271.1967486
2026-04-14 13:00:00+00:00,CELRUSDT,CELR,USDT,338936266.0,804848.22533158
2026-04-14 14:00:00+00:00,CELRUSDT,CELR,USDT,337507075.0,804704.6186395
2026-04-14 15:00:00+00:00,CELRUSDT,CELR,USDT,335050467.0,800341.75153224
2026-04-14 16:00:00+00:00,CELRUSDT,CELR,USDT,327107115.0,787579.07185665
2026-04-14 17:00:00+00:00,CELRUSDT,CELR,USDT,325297569.0,789145.87858848
2026-04-14 18:00:00+00:00,CELRUSDT,CELR,USDT,326236433.0,791224.48331923
2026-04-14 19:00:00+00:00,CELRUSDT,CELR,USDT,326075309.0,777875.47489113
2026-04-14 20:00:00+00:00,CELRUSDT,CELR,USDT,326208616.0,794200.54485824
2026-04-14 21:00:00+00:00,CELRUSDT,CELR,USDT,330656938.0,796883.22058
2026-04-14 22:00:00+00:00,CELRUSDT,CELR,USDT,332444900.0,805936.197723
2026-04-14 23:00:00+00:00,CELRUSDT,CELR,USDT,331946715.0,798185.7930204
2026-04-15 00:00:00+00:00,CELRUSDT,CELR,USDT,332229193.0,798951.40791026
2026-04-15 01:00:00+00:00,CELRUSDT,CELR,USDT,330613817.0,796779.29897
2026-04-15 02:00:00+00:00,CELRUSDT,CELR,USDT,329383201.0,796063.20167283
2026-04-15 03:00:00+00:00,CELRUSDT,CELR,USDT,329026274.0,791403.60658946
2026-04-15 04:00:00+00:00,CELRUSDT,CELR,USDT,330777410.0,798569.4387702
2026-04-15 05:00:00+00:00,CELRUSDT,CELR,USDT,330040700.0,787496.912642
2026-04-15 06:00:00+00:00,CELRUSDT,CELR,USDT,328849117.0,784331.45197436
2026-04-15 07:00:00+00:00,CELRUSDT,CELR,USDT,330077343.0,790426.31096181
2026-04-15 08:00:00+00:00,CELRUSDT,CELR,USDT,331885253.0,789886.90214
2026-04-15 09:00:00+00:00,CELRUSDT,CELR,USDT,331255530.0,787318.2060381
2026-04-15 10:00:00+00:00,CELRUSDT,CELR,USDT,331058179.0,789729.35425913
2026-04-15 11:00:00+00:00,CELRUSDT,CELR,USDT,330963469.0,791002.69091
2026-04-15 12:00:00+00:00,CELRUSDT,CELR,USDT,329576482.0,786076.16298302
2026-04-15 13:00:00+00:00,CELRUSDT,CELR,USDT,330574473.0,786767.24574
2026-04-15 14:00:00+00:00,CELRUSDT,CELR,USDT,332354551.0,790289.26909535
2026-04-15 15:00:00+00:00,CELRUSDT,CELR,USDT,333321722.0,793129.03784734
2026-04-15 16:00:00+00:00,CELRUSDT,CELR,USDT,336039086.0,794675.31174538
2026-04-15 17:00:00+00:00,CELRUSDT,CELR,USDT,338942810.0,806016.1704643
2026-04-15 18:00:00+00:00,CELRUSDT,CELR,USDT,338336755.0,803617.460476
2026-04-15 19:00:00+00:00,CELRUSDT,CELR,USDT,338667897.0,810936.89268753
2026-04-15 20:00:00+00:00,CELRUSDT,CELR,USDT,338443605.0,825802.3962
2026-04-15 21:00:00+00:00,CELRUSDT,CELR,USDT,338763626.0,821555.99523016
2026-04-15 22:00:00+00:00,CELRUSDT,CELR,USDT,335394069.0,816684.558015
2026-04-15 23:00:00+00:00,CELRUSDT,CELR,USDT,334219290.0,817390.0909743
2026-04-16 00:00:00+00:00,CELRUSDT,CELR,USDT,334420319.0,817831.57852088
2026-04-16 01:00:00+00:00,CELRUSDT,CELR,USDT,335188897.0,821521.17143524
2026-04-16 02:00:00+00:00,CELRUSDT,CELR,USDT,336130461.0,827754.8732586
2026-04-16 03:00:00+00:00,CELRUSDT,CELR,USDT,336472371.0,836137.20665871
2026-04-16 04:00:00+00:00,CELRUSDT,CELR,USDT,337788518.0,838796.4478976
2026-04-16 05:00:00+00:00,CELRUSDT,CELR,USDT,340118594.0,853095.66102862
2026-04-16 06:00:00+00:00,CELRUSDT,CELR,USDT,345207839.0,866471.67589
2026-04-16 07:00:00+00:00,CELRUSDT,CELR,USDT,344395990.0,860989.975
2026-04-16 08:00:00+00:00,CELRUSDT,CELR,USDT,343052740.0,859275.0726246
2026-04-16 09:00:00+00:00,CELRUSDT,CELR,USDT,341106711.0,853090.82887545
2026-04-16 10:00:00+00:00,CELRUSDT,CELR,USDT,347555660.0,869660.7235652
2026-04-16 11:00:00+00:00,CELRUSDT,CELR,USDT,343730544.0,857796.7590792
2026-04-16 12:00:00+00:00,CELRUSDT,CELR,USDT,339338306.0,846594.77934104
2026-04-16 13:00:00+00:00,CELRUSDT,CELR,USDT,339884433.0,851362.92084438
2026-04-16 14:00:00+00:00,CELRUSDT,CELR,USDT,343267735.0,854736.66015
2026-04-16 15:00:00+00:00,CELRUSDT,CELR,USDT,344566698.0,861416.745
2026-04-16 16:00:00+00:00,CELRUSDT,CELR,USDT,346734188.0,881027.30031484
2026-04-16 17:00:00+00:00,CELRUSDT,CELR,USDT,346386941.0,882420.7321975
2026-04-16 18:00:00+00:00,CELRUSDT,CELR,USDT,346792958.0,889395.62387554
2026-04-16 19:00:00+00:00,CELRUSDT,CELR,USDT,347901370.0,892356.5770089
2026-04-16 20:00:00+00:00,CELRUSDT,CELR,USDT,347393102.0,890868.76649288
2026-04-16 21:00:00+00:00,CELRUSDT,CELR,USDT,346026343.0,887862.07297684
2026-04-16 22:00:00+00:00,CELRUSDT,CELR,USDT,344382405.0,881618.9568
2026-04-16 23:00:00+00:00,CELRUSDT,CELR,USDT,343658376.0,884913.44503248
2026-04-17 00:00:00+00:00,CELRUSDT,CELR,USDT,343523833.0,894676.90590353
2026-04-17 01:00:00+00:00,CELRUSDT,CELR,USDT,341646439.0,889985.55713061
2026-04-17 02:00:00+00:00,CELRUSDT,CELR,USDT,344387086.0,890529.90246224
2026-04-17 03:00:00+00:00,CELRUSDT,CELR,USDT,343011078.0,879837.13551312
2026-04-17 04:00:00+00:00,CELRUSDT,CELR,USDT,342748601.0,879067.90190076
2026-04-17 05:00:00+00:00,CELRUSDT,CELR,USDT,342155422.0,874138.6721256
2026-04-17 06:00:00+00:00,CELRUSDT,CELR,USDT,337976783.0,860279.34391254
2026-04-17 07:00:00+00:00,CELRUSDT,CELR,USDT,339291405.0,873638.04582045
2026-04-17 08:00:00+00:00,CELRUSDT,CELR,USDT,341523933.0,900243.42643068
2026-04-17 09:00:00+00:00,CELRUSDT,CELR,USDT,342847246.0,903618.48697498
2026-04-17 10:00:00+00:00,CELRUSDT,CELR,USDT,337992903.0,883280.23333893
2026-04-17 11:00:00+00:00,CELRUSDT,CELR,USDT,331026344.0,858821.36740048
2026-04-17 12:00:00+00:00,CELRUSDT,CELR,USDT,333836615.0,883318.3298254
2026-04-17 13:00:00+00:00,CELRUSDT,CELR,USDT,334046662.0,880500.23449932
2026-04-17 14:00:00+00:00,CELRUSDT,CELR,USDT,333073213.0,886810.76034463
2026-04-17 15:00:00+00:00,CELRUSDT,CELR,USDT,330586328.0,880705.11883496
2026-04-17 16:00:00+00:00,CELRUSDT,CELR,USDT,332130721.0,876526.1857911
2026-04-17 17:00:00+00:00,CELRUSDT,CELR,USDT,343019414.0,912160.65590294
2026-04-17 18:00:00+00:00,CELRUSDT,CELR,USDT,340879257.0,891399.257055
2026-04-17 19:00:00+00:00,CELRUSDT,CELR,USDT,344259200.0,910266.078496
2026-04-17 20:00:00+00:00,CELRUSDT,CELR,USDT,343969288.0,909795.32706712
2026-04-17 21:00:00+00:00,CELRUSDT,CELR,USDT,345292499.0,913253.77183013
2026-04-17 22:00:00+00:00,CELRUSDT,CELR,USDT,344464909.0,910947.78579777
2026-04-17 23:00:00+00:00,CELRUSDT,CELR,USDT,346555687.0,928769.24116
2026-04-18 00:00:00+00:00,CELRUSDT,CELR,USDT,349123662.0,944456.31291564
2026-04-18 01:00:00+00:00,CELRUSDT,CELR,USDT,351493180.0,951604.5160776
2026-04-18 02:00:00+00:00,CELRUSDT,CELR,USDT,349942907.0,950094.992505
2026-04-18 03:00:00+00:00,CELRUSDT,CELR,USDT,345005852.0,936573.58619032
2026-04-18 04:00:00+00:00,CELRUSDT,CELR,USDT,343712419.0,923795.8685463
2026-04-18 05:00:00+00:00,CELRUSDT,CELR,USDT,343065570.0,920808.5738142
2026-04-18 06:00:00+00:00,CELRUSDT,CELR,USDT,342742034.0,929276.4767842
2026-04-18 07:00:00+00:00,CELRUSDT,CELR,USDT,344716427.0,946394.82017861
2026-04-18 08:00:00+00:00,CELRUSDT,CELR,USDT,351019949.0,981090.22685653
2026-04-18 09:00:00+00:00,CELRUSDT,CELR,USDT,348414667.0,950788.7847763
2026-04-18 10:00:00+00:00,CELRUSDT,CELR,USDT,345799656.0,931622.31122616
2026-04-18 11:00:00+00:00,CELRUSDT,CELR,USDT,345600632.0,919297.68112
