timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 13:00:00+00:00,STEEMUSDT,STEEM,USDT,26397647.0,1504137.92606
2026-04-07 14:00:00+00:00,STEEMUSDT,STEEM,USDT,26419135.0,1508415.8359233
2026-04-07 15:00:00+00:00,STEEMUSDT,STEEM,USDT,26352952.0,1502908.85256
2026-04-07 16:00:00+00:00,STEEMUSDT,STEEM,USDT,26346117.0,1499094.0573
2026-04-07 17:00:00+00:00,STEEMUSDT,STEEM,USDT,26304309.0,1498686.69005955
2026-04-07 18:00:00+00:00,STEEMUSDT,STEEM,USDT,26265552.0,1503440.19648
2026-04-07 19:00:00+00:00,STEEMUSDT,STEEM,USDT,26282853.0,1501169.06649123
2026-04-07 20:00:00+00:00,STEEMUSDT,STEEM,USDT,26305426.0,1514929.48334
2026-04-07 21:00:00+00:00,STEEMUSDT,STEEM,USDT,26449464.0,1525605.08352
2026-04-07 22:00:00+00:00,STEEMUSDT,STEEM,USDT,26463590.0,1561242.2507374
2026-04-07 23:00:00+00:00,STEEMUSDT,STEEM,USDT,26614254.0,1579555.9749
2026-04-08 00:00:00+00:00,STEEMUSDT,STEEM,USDT,26837070.0,1615173.4924494
2026-04-08 01:00:00+00:00,STEEMUSDT,STEEM,USDT,27139059.0,1615316.79168
2026-04-08 02:00:00+00:00,STEEMUSDT,STEEM,USDT,27155407.0,1620363.13569
2026-04-08 03:00:00+00:00,STEEMUSDT,STEEM,USDT,27136603.0,1611871.88509932
2026-04-08 04:00:00+00:00,STEEMUSDT,STEEM,USDT,26890811.0,1595976.35555275
2026-04-08 05:00:00+00:00,STEEMUSDT,STEEM,USDT,26912068.0,1601806.28736
2026-04-08 06:00:00+00:00,STEEMUSDT,STEEM,USDT,26893762.0,1603943.96568
2026-04-08 07:00:00+00:00,STEEMUSDT,STEEM,USDT,26915336.0,1602000.79872
2026-04-08 08:00:00+00:00,STEEMUSDT,STEEM,USDT,26955825.0,1605791.11179825
2026-04-08 09:00:00+00:00,STEEMUSDT,STEEM,USDT,26897756.0,1598333.2507978
2026-04-08 10:00:00+00:00,STEEMUSDT,STEEM,USDT,26673633.0,1584359.91946134
2026-04-08 11:00:00+00:00,STEEMUSDT,STEEM,USDT,26647896.0,1582290.7743192
2026-04-08 12:00:00+00:00,STEEMUSDT,STEEM,USDT,26598881.0,1578643.58735
2026-04-08 13:00:00+00:00,STEEMUSDT,STEEM,USDT,26518357.0,1573952.79407881
2026-04-08 14:00:00+00:00,STEEMUSDT,STEEM,USDT,26506069.0,1577401.87707693
2026-04-08 15:00:00+00:00,STEEMUSDT,STEEM,USDT,26018529.0,1528588.57875
2026-04-08 16:00:00+00:00,STEEMUSDT,STEEM,USDT,26046983.0,1544065.15224
2026-04-08 17:00:00+00:00,STEEMUSDT,STEEM,USDT,26162858.0,1553213.0071718
2026-04-08 18:00:00+00:00,STEEMUSDT,STEEM,USDT,26211433.0,1557311.66397385
2026-04-08 19:00:00+00:00,STEEMUSDT,STEEM,USDT,26178153.0,1546393.75976376
2026-04-08 20:00:00+00:00,STEEMUSDT,STEEM,USDT,26168135.0,1546013.4158
2026-04-08 21:00:00+00:00,STEEMUSDT,STEEM,USDT,26044976.0,1533788.63664
2026-04-08 22:00:00+00:00,STEEMUSDT,STEEM,USDT,25984430.0,1534900.2801
2026-04-08 23:00:00+00:00,STEEMUSDT,STEEM,USDT,25987152.0,1522917.01263888
2026-04-09 00:00:00+00:00,STEEMUSDT,STEEM,USDT,25888263.0,1511747.44782867
2026-04-09 01:00:00+00:00,STEEMUSDT,STEEM,USDT,25760376.0,1490344.39955664
2026-04-09 02:00:00+00:00,STEEMUSDT,STEEM,USDT,25751570.0,1493591.06
2026-04-09 03:00:00+00:00,STEEMUSDT,STEEM,USDT,25718363.0,1500409.29742
2026-04-09 04:00:00+00:00,STEEMUSDT,STEEM,USDT,25860573.0,1502240.68557
2026-04-09 05:00:00+00:00,STEEMUSDT,STEEM,USDT,25855065.0,1494422.757
2026-04-09 06:00:00+00:00,STEEMUSDT,STEEM,USDT,25782061.0,1490976.58763
2026-04-09 07:00:00+00:00,STEEMUSDT,STEEM,USDT,25702489.0,1493828.66068
2026-04-09 08:00:00+00:00,STEEMUSDT,STEEM,USDT,25734911.0,1494683.63088
2026-04-09 09:00:00+00:00,STEEMUSDT,STEEM,USDT,25679307.0,1496846.80503
2026-04-09 10:00:00+00:00,STEEMUSDT,STEEM,USDT,25715498.0,1504099.47802
2026-04-09 11:00:00+00:00,STEEMUSDT,STEEM,USDT,25591437.0,1489421.6334
2026-04-09 12:00:00+00:00,STEEMUSDT,STEEM,USDT,25414271.0,1475806.71697
2026-04-09 13:00:00+00:00,STEEMUSDT,STEEM,USDT,25451982.0,1479014.67402
2026-04-09 14:00:00+00:00,STEEMUSDT,STEEM,USDT,25437934.0,1476417.68936
2026-04-09 15:00:00+00:00,STEEMUSDT,STEEM,USDT,25404738.0,1476777.41994
2026-04-09 16:00:00+00:00,STEEMUSDT,STEEM,USDT,25282491.0,1480542.67296
2026-04-09 17:00:00+00:00,STEEMUSDT,STEEM,USDT,25373474.0,1488661.71958
2026-04-09 18:00:00+00:00,STEEMUSDT,STEEM,USDT,25337386.0,1489331.54908
2026-04-09 19:00:00+00:00,STEEMUSDT,STEEM,USDT,25334632.0,1486654.44669504
2026-04-09 20:00:00+00:00,STEEMUSDT,STEEM,USDT,25385421.0,1493678.17164
2026-04-09 21:00:00+00:00,STEEMUSDT,STEEM,USDT,25247490.0,1484804.8869
2026-04-09 22:00:00+00:00,STEEMUSDT,STEEM,USDT,25309255.0,1489911.8037463
2026-04-09 23:00:00+00:00,STEEMUSDT,STEEM,USDT,25130851.0,1476688.80476
2026-04-10 00:00:00+00:00,STEEMUSDT,STEEM,USDT,25129900.0,1477133.260309
2026-04-10 01:00:00+00:00,STEEMUSDT,STEEM,USDT,25223720.0,1474830.9084
2026-04-10 02:00:00+00:00,STEEMUSDT,STEEM,USDT,25251506.0,1473425.3751
2026-04-10 03:00:00+00:00,STEEMUSDT,STEEM,USDT,25214790.0,1471282.9965
2026-04-10 04:00:00+00:00,STEEMUSDT,STEEM,USDT,25265908.0,1474506.26324416
2026-04-10 05:00:00+00:00,STEEMUSDT,STEEM,USDT,25299527.0,1478251.36261
2026-04-10 06:00:00+00:00,STEEMUSDT,STEEM,USDT,25177362.0,1470861.48804
2026-04-10 07:00:00+00:00,STEEMUSDT,STEEM,USDT,25318823.0,1470517.23984
2026-04-10 08:00:00+00:00,STEEMUSDT,STEEM,USDT,25358913.0,1468502.19242136
2026-04-10 09:00:00+00:00,STEEMUSDT,STEEM,USDT,25031031.0,1457738.91072537
2026-04-10 10:00:00+00:00,STEEMUSDT,STEEM,USDT,25105639.0,1466668.9198161
2026-04-10 11:00:00+00:00,STEEMUSDT,STEEM,USDT,25069205.0,1460696.08659275
2026-04-10 12:00:00+00:00,STEEMUSDT,STEEM,USDT,25123057.0,1461198.69939462
2026-04-10 13:00:00+00:00,STEEMUSDT,STEEM,USDT,25205606.0,1468579.427984
2026-04-10 14:00:00+00:00,STEEMUSDT,STEEM,USDT,25219564.0,1468915.77494076
2026-04-10 15:00:00+00:00,STEEMUSDT,STEEM,USDT,25320144.0,1475690.14890288
2026-04-10 16:00:00+00:00,STEEMUSDT,STEEM,USDT,25282325.0,1469155.90575
2026-04-10 17:00:00+00:00,STEEMUSDT,STEEM,USDT,25314441.0,1471990.69702266
2026-04-10 18:00:00+00:00,STEEMUSDT,STEEM,USDT,25299749.0,1469994.60511437
2026-04-10 19:00:00+00:00,STEEMUSDT,STEEM,USDT,25323138.0,1477520.2697877
2026-04-10 20:00:00+00:00,STEEMUSDT,STEEM,USDT,25224432.0,1474246.46863776
2026-04-10 21:00:00+00:00,STEEMUSDT,STEEM,USDT,25220606.0,1475760.30492642
2026-04-10 22:00:00+00:00,STEEMUSDT,STEEM,USDT,25218006.0,1477398.1424103
2026-04-10 23:00:00+00:00,STEEMUSDT,STEEM,USDT,25186478.0,1474276.6371671
2026-04-11 00:00:00+00:00,STEEMUSDT,STEEM,USDT,25161926.0,1469708.09766
2026-04-11 01:00:00+00:00,STEEMUSDT,STEEM,USDT,24909639.0,1442566.26647883
2026-04-11 02:00:00+00:00,STEEMUSDT,STEEM,USDT,25007853.0,1441346.86370181
2026-04-11 03:00:00+00:00,STEEMUSDT,STEEM,USDT,25026778.0,1446182.87797676
2026-04-11 04:00:00+00:00,STEEMUSDT,STEEM,USDT,25028296.0,1438968.84116928
2026-04-11 05:00:00+00:00,STEEMUSDT,STEEM,USDT,25116966.0,1447836.86237148
2026-04-11 06:00:00+00:00,STEEMUSDT,STEEM,USDT,25152578.0,1449040.01858
2026-04-11 07:00:00+00:00,STEEMUSDT,STEEM,USDT,25098273.0,1445276.27024037
2026-04-11 08:00:00+00:00,STEEMUSDT,STEEM,USDT,24950298.0,1439387.43217662
2026-04-11 09:00:00+00:00,STEEMUSDT,STEEM,USDT,24956463.0,1440380.23069836
2026-04-11 10:00:00+00:00,STEEMUSDT,STEEM,USDT,24948021.0,1442509.29355239
2026-04-11 11:00:00+00:00,STEEMUSDT,STEEM,USDT,24908743.0,1437276.56687567
2026-04-11 12:00:00+00:00,STEEMUSDT,STEEM,USDT,24869369.0,1437200.83451
2026-04-11 13:00:00+00:00,STEEMUSDT,STEEM,USDT,24888758.0,1438833.03768448
2026-04-11 14:00:00+00:00,STEEMUSDT,STEEM,USDT,24787512.0,1431092.62856304
2026-04-11 15:00:00+00:00,STEEMUSDT,STEEM,USDT,24766683.0,1427056.27446
2026-04-11 16:00:00+00:00,STEEMUSDT,STEEM,USDT,24697729.0,1420391.58647358
2026-04-11 17:00:00+00:00,STEEMUSDT,STEEM,USDT,25228410.0,1457544.6456354
2026-04-11 18:00:00+00:00,STEEMUSDT,STEEM,USDT,25149965.0,1446713.0056789
2026-04-11 19:00:00+00:00,STEEMUSDT,STEEM,USDT,25173332.0,1459466.96909772
2026-04-11 20:00:00+00:00,STEEMUSDT,STEEM,USDT,25216111.0,1465958.28155158
2026-04-11 21:00:00+00:00,STEEMUSDT,STEEM,USDT,24902473.0,1440738.05395906
2026-04-11 22:00:00+00:00,STEEMUSDT,STEEM,USDT,24850739.0,1439217.62680072
2026-04-11 23:00:00+00:00,STEEMUSDT,STEEM,USDT,24749050.0,1432473.2815665
2026-04-12 00:00:00+00:00,STEEMUSDT,STEEM,USDT,24620540.0,1420284.3523638
2026-04-12 01:00:00+00:00,STEEMUSDT,STEEM,USDT,24537976.0,1418561.00445984
2026-04-12 02:00:00+00:00,STEEMUSDT,STEEM,USDT,24487304.0,1389900.35453216
2026-04-12 03:00:00+00:00,STEEMUSDT,STEEM,USDT,24437935.0,1394054.91507385
2026-04-12 04:00:00+00:00,STEEMUSDT,STEEM,USDT,24219221.0,1382094.54997042
2026-04-12 05:00:00+00:00,STEEMUSDT,STEEM,USDT,24063873.0,1373084.59338
2026-04-12 06:00:00+00:00,STEEMUSDT,STEEM,USDT,23899550.0,1362752.341
2026-04-12 07:00:00+00:00,STEEMUSDT,STEEM,USDT,23886920.0,1361781.1268708
2026-04-12 08:00:00+00:00,STEEMUSDT,STEEM,USDT,23806849.0,1362426.68696915
2026-04-12 09:00:00+00:00,STEEMUSDT,STEEM,USDT,23720315.0,1362155.6930955
2026-04-12 10:00:00+00:00,STEEMUSDT,STEEM,USDT,23516558.0,1350791.09152
2026-04-12 11:00:00+00:00,STEEMUSDT,STEEM,USDT,23369088.0,1339468.68491136
2026-04-12 12:00:00+00:00,STEEMUSDT,STEEM,USDT,23374466.0,1336425.27627428
2026-04-12 13:00:00+00:00,STEEMUSDT,STEEM,USDT,23401446.0,1338879.8007933
2026-04-12 14:00:00+00:00,STEEMUSDT,STEEM,USDT,23336044.0,1334592.79020836
2026-04-12 15:00:00+00:00,STEEMUSDT,STEEM,USDT,23304076.0,1331034.67265296
2026-04-12 16:00:00+00:00,STEEMUSDT,STEEM,USDT,23161999.0,1326257.22083995
2026-04-12 17:00:00+00:00,STEEMUSDT,STEEM,USDT,23187547.0,1331310.6922503
2026-04-12 18:00:00+00:00,STEEMUSDT,STEEM,USDT,23130888.0,1340203.65072
2026-04-12 19:00:00+00:00,STEEMUSDT,STEEM,USDT,23126878.0,1340065.90025102
2026-04-12 20:00:00+00:00,STEEMUSDT,STEEM,USDT,23125228.0,1336638.1784
2026-04-12 21:00:00+00:00,STEEMUSDT,STEEM,USDT,22984875.0,1326041.56971
2026-04-12 22:00:00+00:00,STEEMUSDT,STEEM,USDT,22978272.0,1315506.072
2026-04-12 23:00:00+00:00,STEEMUSDT,STEEM,USDT,22609063.0,1289552.90024037
2026-04-13 00:00:00+00:00,STEEMUSDT,STEEM,USDT,22616941.0,1289835.0984536
2026-04-13 01:00:00+00:00,STEEMUSDT,STEEM,USDT,22782753.0,1302376.30307253
2026-04-13 02:00:00+00:00,STEEMUSDT,STEEM,USDT,22789867.0,1303705.50876983
2026-04-13 03:00:00+00:00,STEEMUSDT,STEEM,USDT,22829038.0,1304451.23132
2026-04-13 04:00:00+00:00,STEEMUSDT,STEEM,USDT,22829061.0,1303781.3711466
2026-04-13 05:00:00+00:00,STEEMUSDT,STEEM,USDT,22779053.0,1297377.54675705
2026-04-13 06:00:00+00:00,STEEMUSDT,STEEM,USDT,22733739.0,1294459.09866
2026-04-13 07:00:00+00:00,STEEMUSDT,STEEM,USDT,22669937.0,1290355.35818851
2026-04-13 08:00:00+00:00,STEEMUSDT,STEEM,USDT,22717094.0,1284747.98617856
2026-04-13 09:00:00+00:00,STEEMUSDT,STEEM,USDT,22728552.0,1288147.27588008
2026-04-13 10:00:00+00:00,STEEMUSDT,STEEM,USDT,22862620.0,1304541.0972
2026-04-13 11:00:00+00:00,STEEMUSDT,STEEM,USDT,22761552.0,1295132.3088
2026-04-13 12:00:00+00:00,STEEMUSDT,STEEM,USDT,22807823.0,1296168.58109
2026-04-13 13:00:00+00:00,STEEMUSDT,STEEM,USDT,22887712.0,1300708.67296
2026-04-13 14:00:00+00:00,STEEMUSDT,STEEM,USDT,22945033.0,1306719.62935
2026-04-13 15:00:00+00:00,STEEMUSDT,STEEM,USDT,22988140.0,1313312.4382
2026-04-13 16:00:00+00:00,STEEMUSDT,STEEM,USDT,23014459.0,1311096.44580642
2026-04-13 17:00:00+00:00,STEEMUSDT,STEEM,USDT,22930155.0,1307936.0412
2026-04-13 18:00:00+00:00,STEEMUSDT,STEEM,USDT,22855073.0,1299310.90005
2026-04-13 19:00:00+00:00,STEEMUSDT,STEEM,USDT,22790828.0,1299077.196
2026-04-13 20:00:00+00:00,STEEMUSDT,STEEM,USDT,22884014.0,1311482.84234
2026-04-13 21:00:00+00:00,STEEMUSDT,STEEM,USDT,22795935.0,1308030.7503
2026-04-13 22:00:00+00:00,STEEMUSDT,STEEM,USDT,22836625.0,1319271.82625
2026-04-13 23:00:00+00:00,STEEMUSDT,STEEM,USDT,22873644.0,1338871.69623672
2026-04-14 00:00:00+00:00,STEEMUSDT,STEEM,USDT,22885364.0,1341997.74496
2026-04-14 01:00:00+00:00,STEEMUSDT,STEEM,USDT,22896934.0,1331456.7121
2026-04-14 02:00:00+00:00,STEEMUSDT,STEEM,USDT,22906230.0,1331081.0253
2026-04-14 03:00:00+00:00,STEEMUSDT,STEEM,USDT,23017977.0,1333431.40761
2026-04-14 04:00:00+00:00,STEEMUSDT,STEEM,USDT,22924820.0,1324366.8514
2026-04-14 05:00:00+00:00,STEEMUSDT,STEEM,USDT,23028351.0,1331499.25482
2026-04-14 06:00:00+00:00,STEEMUSDT,STEEM,USDT,23046476.0,1333699.56612
2026-04-14 07:00:00+00:00,STEEMUSDT,STEEM,USDT,23111525.0,1339081.7585
2026-04-14 08:00:00+00:00,STEEMUSDT,STEEM,USDT,23083700.0,1339085.437
2026-04-14 09:00:00+00:00,STEEMUSDT,STEEM,USDT,23083953.0,1340715.99024
2026-04-14 10:00:00+00:00,STEEMUSDT,STEEM,USDT,23058184.0,1342908.63616
2026-04-14 11:00:00+00:00,STEEMUSDT,STEEM,USDT,23044280.0,1333772.5079504
2026-04-14 12:00:00+00:00,STEEMUSDT,STEEM,USDT,23048721.0,1331870.342985
2026-04-14 13:00:00+00:00,STEEMUSDT,STEEM,USDT,23038979.0,1333274.23915223
2026-04-14 14:00:00+00:00,STEEMUSDT,STEEM,USDT,23344703.0,1348623.49231
2026-04-14 15:00:00+00:00,STEEMUSDT,STEEM,USDT,23392073.0,1350109.75090815
2026-04-14 16:00:00+00:00,STEEMUSDT,STEEM,USDT,23200930.0,1337069.5959
2026-04-14 17:00:00+00:00,STEEMUSDT,STEEM,USDT,23396443.0,1346933.22351
2026-04-14 18:00:00+00:00,STEEMUSDT,STEEM,USDT,23393061.0,1346387.39192439
2026-04-14 19:00:00+00:00,STEEMUSDT,STEEM,USDT,23252116.0,1323742.96388
2026-04-14 20:00:00+00:00,STEEMUSDT,STEEM,USDT,23280545.0,1327002.7052725
2026-04-14 21:00:00+00:00,STEEMUSDT,STEEM,USDT,23069784.0,1311747.91824
2026-04-14 22:00:00+00:00,STEEMUSDT,STEEM,USDT,23111197.0,1321211.43450523
2026-04-14 23:00:00+00:00,STEEMUSDT,STEEM,USDT,23090135.0,1320524.82065
2026-04-15 00:00:00+00:00,STEEMUSDT,STEEM,USDT,23068150.0,1321804.995
2026-04-15 01:00:00+00:00,STEEMUSDT,STEEM,USDT,23096056.0,1325944.57496
2026-04-15 02:00:00+00:00,STEEMUSDT,STEEM,USDT,23158256.0,1336231.3712
2026-04-15 03:00:00+00:00,STEEMUSDT,STEEM,USDT,23893849.0,1372466.74851433
2026-04-15 04:00:00+00:00,STEEMUSDT,STEEM,USDT,23974878.0,1377911.99927448
2026-04-15 05:00:00+00:00,STEEMUSDT,STEEM,USDT,24012037.0,1380898.39089783
2026-04-15 06:00:00+00:00,STEEMUSDT,STEEM,USDT,23957194.0,1370149.29808264
2026-04-15 07:00:00+00:00,STEEMUSDT,STEEM,USDT,23983897.0,1366011.00815998
2026-04-15 08:00:00+00:00,STEEMUSDT,STEEM,USDT,23932267.0,1363181.92832
2026-04-15 09:00:00+00:00,STEEMUSDT,STEEM,USDT,23932220.0,1367050.7664294
2026-04-15 10:00:00+00:00,STEEMUSDT,STEEM,USDT,24023544.0,1369225.4938116
2026-04-15 11:00:00+00:00,STEEMUSDT,STEEM,USDT,24038871.0,1369254.09216
2026-04-15 12:00:00+00:00,STEEMUSDT,STEEM,USDT,24020166.0,1369870.06698
2026-04-15 13:00:00+00:00,STEEMUSDT,STEEM,USDT,24166968.0,1376208.5346828
2026-04-15 14:00:00+00:00,STEEMUSDT,STEEM,USDT,24225199.0,1382183.74856838
2026-04-15 15:00:00+00:00,STEEMUSDT,STEEM,USDT,24197550.0,1384009.1191875
2026-04-15 16:00:00+00:00,STEEMUSDT,STEEM,USDT,24229554.0,1382415.74969676
2026-04-15 17:00:00+00:00,STEEMUSDT,STEEM,USDT,24320512.0,1391239.32383232
2026-04-15 18:00:00+00:00,STEEMUSDT,STEEM,USDT,24493008.0,1398648.23897184
2026-04-15 19:00:00+00:00,STEEMUSDT,STEEM,USDT,24493591.0,1400355.91247294
2026-04-15 20:00:00+00:00,STEEMUSDT,STEEM,USDT,24482082.0,1402333.65696
2026-04-15 21:00:00+00:00,STEEMUSDT,STEEM,USDT,24460561.0,1402079.35652
2026-04-15 22:00:00+00:00,STEEMUSDT,STEEM,USDT,24567247.0,1414541.05495751
2026-04-15 23:00:00+00:00,STEEMUSDT,STEEM,USDT,24635728.0,1418032.50368
2026-04-16 00:00:00+00:00,STEEMUSDT,STEEM,USDT,24631254.0,1417774.98024
2026-04-16 01:00:00+00:00,STEEMUSDT,STEEM,USDT,24629426.0,1417177.17204
2026-04-16 02:00:00+00:00,STEEMUSDT,STEEM,USDT,24625432.0,1418849.42564768
2026-04-16 03:00:00+00:00,STEEMUSDT,STEEM,USDT,24667716.0,1424454.77449836
2026-04-16 04:00:00+00:00,STEEMUSDT,STEEM,USDT,24768191.0,1431106.07598
2026-04-16 05:00:00+00:00,STEEMUSDT,STEEM,USDT,24836072.0,1437015.12592
2026-04-16 06:00:00+00:00,STEEMUSDT,STEEM,USDT,24804633.0,1436308.05707739
2026-04-16 07:00:00+00:00,STEEMUSDT,STEEM,USDT,24779080.0,1432726.4056
2026-04-16 08:00:00+00:00,STEEMUSDT,STEEM,USDT,24770454.0,1429574.23924752
2026-04-16 09:00:00+00:00,STEEMUSDT,STEEM,USDT,24667749.0,1424315.82726
2026-04-16 10:00:00+00:00,STEEMUSDT,STEEM,USDT,24647512.0,1423886.76824
2026-04-16 11:00:00+00:00,STEEMUSDT,STEEM,USDT,24915246.0,1437734.51958246
2026-04-16 12:00:00+00:00,STEEMUSDT,STEEM,USDT,24924383.0,1440629.3374
2026-04-16 13:00:00+00:00,STEEMUSDT,STEEM,USDT,24839851.0,1435925.46390783
2026-04-16 14:00:00+00:00,STEEMUSDT,STEEM,USDT,24801801.0,1446689.05233
2026-04-16 15:00:00+00:00,STEEMUSDT,STEEM,USDT,25409462.0,1494190.96227362
2026-04-16 16:00:00+00:00,STEEMUSDT,STEEM,USDT,25326880.0,1498058.8653136
2026-04-16 17:00:00+00:00,STEEMUSDT,STEEM,USDT,25332569.0,1499061.35704294
2026-04-16 18:00:00+00:00,STEEMUSDT,STEEM,USDT,25155490.0,1488455.1228431
2026-04-16 19:00:00+00:00,STEEMUSDT,STEEM,USDT,25225290.0,1506135.7233873
2026-04-16 20:00:00+00:00,STEEMUSDT,STEEM,USDT,25178860.0,1506207.4624352
2026-04-16 21:00:00+00:00,STEEMUSDT,STEEM,USDT,24897973.0,1488151.84621
2026-04-16 22:00:00+00:00,STEEMUSDT,STEEM,USDT,24984057.0,1489049.7972
2026-04-16 23:00:00+00:00,STEEMUSDT,STEEM,USDT,24998048.0,1486133.9536
2026-04-17 00:00:00+00:00,STEEMUSDT,STEEM,USDT,25055409.0,1490546.28141
2026-04-17 01:00:00+00:00,STEEMUSDT,STEEM,USDT,25232084.0,1497108.36065568
2026-04-17 02:00:00+00:00,STEEMUSDT,STEEM,USDT,25113554.0,1486065.17509182
2026-04-17 03:00:00+00:00,STEEMUSDT,STEEM,USDT,25057917.0,1479005.9640495
2026-04-17 04:00:00+00:00,STEEMUSDT,STEEM,USDT,25070606.0,1478915.04794
2026-04-17 05:00:00+00:00,STEEMUSDT,STEEM,USDT,24993837.0,1469891.55298392
2026-04-17 06:00:00+00:00,STEEMUSDT,STEEM,USDT,24924149.0,1459364.50480227
2026-04-17 07:00:00+00:00,STEEMUSDT,STEEM,USDT,24900877.0,1477867.04995
2026-04-17 08:00:00+00:00,STEEMUSDT,STEEM,USDT,24849117.0,1477280.00565
2026-04-17 09:00:00+00:00,STEEMUSDT,STEEM,USDT,25014263.0,1481844.94012
2026-04-17 10:00:00+00:00,STEEMUSDT,STEEM,USDT,24991218.0,1482967.13024754
2026-04-17 11:00:00+00:00,STEEMUSDT,STEEM,USDT,24963039.0,1471582.88167833
2026-04-17 12:00:00+00:00,STEEMUSDT,STEEM,USDT,25000269.0,1487082.00083016
2026-04-17 13:00:00+00:00,STEEMUSDT,STEEM,USDT,25034951.0,1487590.55764305
2026-04-17 14:00:00+00:00,STEEMUSDT,STEEM,USDT,25244469.0,1518023.38237479
2026-04-17 15:00:00+00:00,STEEMUSDT,STEEM,USDT,25145366.0,1509727.77464
2026-04-17 16:00:00+00:00,STEEMUSDT,STEEM,USDT,24917935.0,1489594.1543
2026-04-17 17:00:00+00:00,STEEMUSDT,STEEM,USDT,25255577.0,1511293.72768
2026-04-17 18:00:00+00:00,STEEMUSDT,STEEM,USDT,25337094.0,1509413.0351355
