timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 22:00:00+00:00,YGGUSDT,YGG,USDT,57833598.0,2186110.0044
2026-04-10 23:00:00+00:00,YGGUSDT,YGG,USDT,57928427.0,2178977.781605
2026-04-11 00:00:00+00:00,YGGUSDT,YGG,USDT,57841877.0,2189554.50982078
2026-04-11 01:00:00+00:00,YGGUSDT,YGG,USDT,57627166.0,2161677.40350738
2026-04-11 02:00:00+00:00,YGGUSDT,YGG,USDT,57597740.0,2165099.0466
2026-04-11 03:00:00+00:00,YGGUSDT,YGG,USDT,57490114.0,2165077.69324
2026-04-11 04:00:00+00:00,YGGUSDT,YGG,USDT,57634274.0,2157827.21856
2026-04-11 05:00:00+00:00,YGGUSDT,YGG,USDT,57172355.0,2148537.1009
2026-04-11 06:00:00+00:00,YGGUSDT,YGG,USDT,57284420.0,2145568.4743972
2026-04-11 07:00:00+00:00,YGGUSDT,YGG,USDT,57295087.0,2155261.26636682
2026-04-11 08:00:00+00:00,YGGUSDT,YGG,USDT,57340613.0,2153713.42428
2026-04-11 09:00:00+00:00,YGGUSDT,YGG,USDT,57564790.0,2167591.8057878
2026-04-11 10:00:00+00:00,YGGUSDT,YGG,USDT,57543555.0,2164213.10355
2026-04-11 11:00:00+00:00,YGGUSDT,YGG,USDT,57668507.0,2161415.64236
2026-04-11 12:00:00+00:00,YGGUSDT,YGG,USDT,57654565.0,2156487.1343427
2026-04-11 13:00:00+00:00,YGGUSDT,YGG,USDT,57417575.0,2146268.9535
2026-04-11 14:00:00+00:00,YGGUSDT,YGG,USDT,56868342.0,2127444.67422
2026-04-11 15:00:00+00:00,YGGUSDT,YGG,USDT,57340636.0,2146980.77727452
2026-04-11 16:00:00+00:00,YGGUSDT,YGG,USDT,57765840.0,2179216.314
2026-04-11 17:00:00+00:00,YGGUSDT,YGG,USDT,57737040.0,2193301.9733712
2026-04-11 18:00:00+00:00,YGGUSDT,YGG,USDT,57549759.0,2182984.36435908
2026-04-11 19:00:00+00:00,YGGUSDT,YGG,USDT,57243826.0,2209611.6836
2026-04-11 20:00:00+00:00,YGGUSDT,YGG,USDT,57169265.0,2211307.1702
2026-04-11 21:00:00+00:00,YGGUSDT,YGG,USDT,57007668.0,2201807.161164
2026-04-11 22:00:00+00:00,YGGUSDT,YGG,USDT,57291285.0,2216599.81665
2026-04-11 23:00:00+00:00,YGGUSDT,YGG,USDT,57737753.0,2232433.10663265
2026-04-12 00:00:00+00:00,YGGUSDT,YGG,USDT,57808198.0,2234864.93468
2026-04-12 01:00:00+00:00,YGGUSDT,YGG,USDT,57632685.0,2213383.267425
2026-04-12 02:00:00+00:00,YGGUSDT,YGG,USDT,57356795.0,2137114.1817
2026-04-12 03:00:00+00:00,YGGUSDT,YGG,USDT,57292956.0,2131068.791376
2026-04-12 04:00:00+00:00,YGGUSDT,YGG,USDT,57025637.0,2111659.33811
2026-04-12 05:00:00+00:00,YGGUSDT,YGG,USDT,56238235.0,2081671.20331905
2026-04-12 06:00:00+00:00,YGGUSDT,YGG,USDT,56446133.0,2095844.91829
2026-04-12 07:00:00+00:00,YGGUSDT,YGG,USDT,56420433.0,2091505.45131
2026-04-12 08:00:00+00:00,YGGUSDT,YGG,USDT,56189063.0,2079492.60420755
2026-04-12 09:00:00+00:00,YGGUSDT,YGG,USDT,56083504.0,2082660.92104
2026-04-12 10:00:00+00:00,YGGUSDT,YGG,USDT,55949464.0,2080530.05436832
2026-04-12 11:00:00+00:00,YGGUSDT,YGG,USDT,55868901.0,2066590.64799
2026-04-12 12:00:00+00:00,YGGUSDT,YGG,USDT,55834547.0,2070035.12102415
2026-04-12 13:00:00+00:00,YGGUSDT,YGG,USDT,56794074.0,2129025.2535195
2026-04-12 14:00:00+00:00,YGGUSDT,YGG,USDT,56889209.0,2116278.5748
2026-04-12 15:00:00+00:00,YGGUSDT,YGG,USDT,56788138.0,2101364.97541542
2026-04-12 16:00:00+00:00,YGGUSDT,YGG,USDT,56624835.0,2097950.13675
2026-04-12 17:00:00+00:00,YGGUSDT,YGG,USDT,56688442.0,2096014.89415618
2026-04-12 18:00:00+00:00,YGGUSDT,YGG,USDT,56348007.0,2117558.10306
2026-04-12 19:00:00+00:00,YGGUSDT,YGG,USDT,56131815.0,2127536.1180375
2026-04-12 20:00:00+00:00,YGGUSDT,YGG,USDT,55911470.0,2110657.9925
2026-04-12 21:00:00+00:00,YGGUSDT,YGG,USDT,56031178.0,2162243.15902
2026-04-12 22:00:00+00:00,YGGUSDT,YGG,USDT,55983859.0,2141382.60675
2026-04-12 23:00:00+00:00,YGGUSDT,YGG,USDT,55758050.0,2131165.7869435
2026-04-13 00:00:00+00:00,YGGUSDT,YGG,USDT,55518084.0,2103025.02192
2026-04-13 01:00:00+00:00,YGGUSDT,YGG,USDT,57489275.0,2216211.55125
2026-04-13 02:00:00+00:00,YGGUSDT,YGG,USDT,57570801.0,2217586.9549593
2026-04-13 03:00:00+00:00,YGGUSDT,YGG,USDT,57606962.0,2196553.46106
2026-04-13 04:00:00+00:00,YGGUSDT,YGG,USDT,57310035.0,2173693.40520345
2026-04-13 05:00:00+00:00,YGGUSDT,YGG,USDT,57054423.0,2154311.68207047
2026-04-13 06:00:00+00:00,YGGUSDT,YGG,USDT,56568533.0,2136593.49141
2026-04-13 07:00:00+00:00,YGGUSDT,YGG,USDT,56441017.0,2140807.77481
2026-04-13 08:00:00+00:00,YGGUSDT,YGG,USDT,56529226.0,2119280.68274
2026-04-13 09:00:00+00:00,YGGUSDT,YGG,USDT,56891210.0,2124317.7814
2026-04-13 10:00:00+00:00,YGGUSDT,YGG,USDT,56884411.0,2159058.62754309
2026-04-13 11:00:00+00:00,YGGUSDT,YGG,USDT,56873307.0,2149242.27153
2026-04-13 12:00:00+00:00,YGGUSDT,YGG,USDT,56695642.0,2139693.52908
2026-04-13 13:00:00+00:00,YGGUSDT,YGG,USDT,56691969.0,2148625.6251
2026-04-13 14:00:00+00:00,YGGUSDT,YGG,USDT,56715158.0,2148207.97968812
2026-04-13 15:00:00+00:00,YGGUSDT,YGG,USDT,56183380.0,2145081.4484
2026-04-13 16:00:00+00:00,YGGUSDT,YGG,USDT,55727316.0,2119054.59637272
2026-04-13 17:00:00+00:00,YGGUSDT,YGG,USDT,55656352.0,2120727.41035392
2026-04-13 18:00:00+00:00,YGGUSDT,YGG,USDT,55471315.0,2099141.61923795
2026-04-13 19:00:00+00:00,YGGUSDT,YGG,USDT,55527425.0,2104489.4075
2026-04-13 20:00:00+00:00,YGGUSDT,YGG,USDT,55595343.0,2127633.77661
2026-04-13 21:00:00+00:00,YGGUSDT,YGG,USDT,55478188.0,2108171.144
2026-04-13 22:00:00+00:00,YGGUSDT,YGG,USDT,55339891.0,2115836.06235177
2026-04-13 23:00:00+00:00,YGGUSDT,YGG,USDT,55468048.0,2158552.954932
2026-04-14 00:00:00+00:00,YGGUSDT,YGG,USDT,55564098.0,2166722.00151
2026-04-14 01:00:00+00:00,YGGUSDT,YGG,USDT,54864121.0,2121705.287312
2026-04-14 02:00:00+00:00,YGGUSDT,YGG,USDT,54565531.0,2104046.87536
2026-04-14 03:00:00+00:00,YGGUSDT,YGG,USDT,54546677.0,2090907.76876865
2026-04-14 04:00:00+00:00,YGGUSDT,YGG,USDT,54668709.0,2102558.54814
2026-04-14 05:00:00+00:00,YGGUSDT,YGG,USDT,54859520.0,2109798.9406592
2026-04-14 06:00:00+00:00,YGGUSDT,YGG,USDT,55021060.0,2095896.8807878
2026-04-14 07:00:00+00:00,YGGUSDT,YGG,USDT,55326558.0,2116714.99210206
2026-04-14 08:00:00+00:00,YGGUSDT,YGG,USDT,55351019.0,2109704.089185
2026-04-14 09:00:00+00:00,YGGUSDT,YGG,USDT,55421932.0,2111351.70459472
2026-04-14 10:00:00+00:00,YGGUSDT,YGG,USDT,55348494.0,2108757.14245722
2026-04-14 11:00:00+00:00,YGGUSDT,YGG,USDT,54990882.0,2083732.64773506
2026-04-14 12:00:00+00:00,YGGUSDT,YGG,USDT,54887477.0,2069806.75767
2026-04-14 13:00:00+00:00,YGGUSDT,YGG,USDT,55121468.0,2079181.77296
2026-04-14 14:00:00+00:00,YGGUSDT,YGG,USDT,55247487.0,2091920.68141098
2026-04-14 15:00:00+00:00,YGGUSDT,YGG,USDT,55280685.0,2082423.40395
2026-04-14 16:00:00+00:00,YGGUSDT,YGG,USDT,55159889.0,2089476.45288004
2026-04-14 17:00:00+00:00,YGGUSDT,YGG,USDT,55550771.0,2098679.24197908
2026-04-14 18:00:00+00:00,YGGUSDT,YGG,USDT,55808953.0,2108163.10835192
2026-04-14 19:00:00+00:00,YGGUSDT,YGG,USDT,55315421.0,2062780.64021204
2026-04-14 20:00:00+00:00,YGGUSDT,YGG,USDT,55256232.0,2068575.61652592
2026-04-14 21:00:00+00:00,YGGUSDT,YGG,USDT,55264201.0,2056380.91921
2026-04-14 22:00:00+00:00,YGGUSDT,YGG,USDT,55202335.0,2071743.63255
2026-04-14 23:00:00+00:00,YGGUSDT,YGG,USDT,55118396.0,2062220.61293448
2026-04-15 00:00:00+00:00,YGGUSDT,YGG,USDT,55138881.0,2068919.99010438
2026-04-15 01:00:00+00:00,YGGUSDT,YGG,USDT,54732503.0,2060131.41292
2026-04-15 02:00:00+00:00,YGGUSDT,YGG,USDT,54723078.0,2078382.50244
2026-04-15 03:00:00+00:00,YGGUSDT,YGG,USDT,54830858.0,2093651.61231756
2026-04-15 04:00:00+00:00,YGGUSDT,YGG,USDT,55078551.0,2112823.68128469
2026-04-15 05:00:00+00:00,YGGUSDT,YGG,USDT,55053150.0,2127253.716
2026-04-15 06:00:00+00:00,YGGUSDT,YGG,USDT,54530147.0,2095048.24774
2026-04-15 07:00:00+00:00,YGGUSDT,YGG,USDT,54331939.0,2098385.32864362
2026-04-15 08:00:00+00:00,YGGUSDT,YGG,USDT,54734493.0,2103024.01570404
2026-04-15 09:00:00+00:00,YGGUSDT,YGG,USDT,54726092.0,2113521.67304
2026-04-15 10:00:00+00:00,YGGUSDT,YGG,USDT,55097816.0,2136142.32632
2026-04-15 11:00:00+00:00,YGGUSDT,YGG,USDT,55407741.0,2147604.04116
2026-04-15 12:00:00+00:00,YGGUSDT,YGG,USDT,55365555.0,2162578.5783
2026-04-15 13:00:00+00:00,YGGUSDT,YGG,USDT,56186184.0,2189575.59048
2026-04-15 14:00:00+00:00,YGGUSDT,YGG,USDT,56278966.0,2192215.99053922
2026-04-15 15:00:00+00:00,YGGUSDT,YGG,USDT,56281576.0,2210189.30865096
2026-04-15 16:00:00+00:00,YGGUSDT,YGG,USDT,56459380.0,2208124.0934248
2026-04-15 17:00:00+00:00,YGGUSDT,YGG,USDT,56402965.0,2207612.0501
2026-04-15 18:00:00+00:00,YGGUSDT,YGG,USDT,56471233.0,2210634.1812646
2026-04-15 19:00:00+00:00,YGGUSDT,YGG,USDT,56506051.0,2210516.71512
2026-04-15 20:00:00+00:00,YGGUSDT,YGG,USDT,56329597.0,2203854.36201919
2026-04-15 21:00:00+00:00,YGGUSDT,YGG,USDT,56229859.0,2201117.830555
2026-04-15 22:00:00+00:00,YGGUSDT,YGG,USDT,56364734.0,2223588.7563
2026-04-15 23:00:00+00:00,YGGUSDT,YGG,USDT,56191904.0,2207832.72854976
2026-04-16 00:00:00+00:00,YGGUSDT,YGG,USDT,56127603.0,2208004.33569303
2026-04-16 01:00:00+00:00,YGGUSDT,YGG,USDT,56565273.0,2222865.33092655
2026-04-16 02:00:00+00:00,YGGUSDT,YGG,USDT,57541212.0,2280358.23156
2026-04-16 03:00:00+00:00,YGGUSDT,YGG,USDT,57712251.0,2294061.97725
2026-04-16 04:00:00+00:00,YGGUSDT,YGG,USDT,57762194.0,2288820.58340866
2026-04-16 05:00:00+00:00,YGGUSDT,YGG,USDT,58096219.0,2302934.12116
2026-04-16 06:00:00+00:00,YGGUSDT,YGG,USDT,57923899.0,2290890.20545
2026-04-16 07:00:00+00:00,YGGUSDT,YGG,USDT,58286114.0,2327431.5610511
2026-04-16 08:00:00+00:00,YGGUSDT,YGG,USDT,61674567.0,2491303.42875078
2026-04-16 09:00:00+00:00,YGGUSDT,YGG,USDT,60706919.0,2439489.3279393
2026-04-16 10:00:00+00:00,YGGUSDT,YGG,USDT,59872689.0,2390837.41460178
2026-04-16 11:00:00+00:00,YGGUSDT,YGG,USDT,60639522.0,2441953.55094
2026-04-16 12:00:00+00:00,YGGUSDT,YGG,USDT,61539216.0,2499107.56176
2026-04-16 13:00:00+00:00,YGGUSDT,YGG,USDT,60366763.0,2447872.23965
2026-04-16 14:00:00+00:00,YGGUSDT,YGG,USDT,59953835.0,2434725.23935
2026-04-16 15:00:00+00:00,YGGUSDT,YGG,USDT,59801832.0,2398053.4632
2026-04-16 16:00:00+00:00,YGGUSDT,YGG,USDT,59985726.0,2435121.14682726
2026-04-16 17:00:00+00:00,YGGUSDT,YGG,USDT,59770474.0,2413370.3598402
2026-04-16 18:00:00+00:00,YGGUSDT,YGG,USDT,61098551.0,2505474.3907121
2026-04-16 19:00:00+00:00,YGGUSDT,YGG,USDT,61500479.0,2556443.91600973
2026-04-16 20:00:00+00:00,YGGUSDT,YGG,USDT,62862127.0,2621350.6959
2026-04-16 21:00:00+00:00,YGGUSDT,YGG,USDT,63002960.0,2621553.1656
2026-04-16 22:00:00+00:00,YGGUSDT,YGG,USDT,66052948.0,2797847.6528522
2026-04-16 23:00:00+00:00,YGGUSDT,YGG,USDT,66577645.0,2829144.45464195
2026-04-17 00:00:00+00:00,YGGUSDT,YGG,USDT,67135992.0,2873901.82266264
2026-04-17 01:00:00+00:00,YGGUSDT,YGG,USDT,67807371.0,2917517.23870005
2026-04-17 02:00:00+00:00,YGGUSDT,YGG,USDT,67699241.0,2897411.74909789
2026-04-17 03:00:00+00:00,YGGUSDT,YGG,USDT,67049847.0,2870403.95007
2026-04-17 04:00:00+00:00,YGGUSDT,YGG,USDT,66647476.0,2839656.34115436
2026-04-17 05:00:00+00:00,YGGUSDT,YGG,USDT,65199084.0,2739351.25009512
2026-04-17 06:00:00+00:00,YGGUSDT,YGG,USDT,65084588.0,2698727.88549884
2026-04-17 07:00:00+00:00,YGGUSDT,YGG,USDT,65040856.0,2736919.22048
2026-04-17 08:00:00+00:00,YGGUSDT,YGG,USDT,65142287.0,2768042.99619862
2026-04-17 09:00:00+00:00,YGGUSDT,YGG,USDT,64985268.0,2752126.0998
2026-04-17 10:00:00+00:00,YGGUSDT,YGG,USDT,64033594.0,2717951.36118174
2026-04-17 11:00:00+00:00,YGGUSDT,YGG,USDT,63550487.0,2681195.04653
2026-04-17 12:00:00+00:00,YGGUSDT,YGG,USDT,63639385.0,2705310.25635
2026-04-17 13:00:00+00:00,YGGUSDT,YGG,USDT,63529820.0,2687946.6842
2026-04-17 14:00:00+00:00,YGGUSDT,YGG,USDT,64057853.0,2739113.79428
2026-04-17 15:00:00+00:00,YGGUSDT,YGG,USDT,64051464.0,2737847.802948
2026-04-17 16:00:00+00:00,YGGUSDT,YGG,USDT,64205471.0,2719807.957031
2026-04-17 17:00:00+00:00,YGGUSDT,YGG,USDT,63730995.0,2727049.27605
2026-04-17 18:00:00+00:00,YGGUSDT,YGG,USDT,63826593.0,2708800.60692
2026-04-17 19:00:00+00:00,YGGUSDT,YGG,USDT,63315893.0,2667848.07581936
2026-04-17 20:00:00+00:00,YGGUSDT,YGG,USDT,63174162.0,2676057.50232
2026-04-17 21:00:00+00:00,YGGUSDT,YGG,USDT,63178414.0,2674439.55937756
2026-04-17 22:00:00+00:00,YGGUSDT,YGG,USDT,63274760.0,2673369.3667092
2026-04-17 23:00:00+00:00,YGGUSDT,YGG,USDT,63385564.0,2681843.21284
2026-04-18 00:00:00+00:00,YGGUSDT,YGG,USDT,63301443.0,2667863.36978334
2026-04-18 01:00:00+00:00,YGGUSDT,YGG,USDT,63165229.0,2634209.86429692
2026-04-18 02:00:00+00:00,YGGUSDT,YGG,USDT,62622817.0,2609805.898475
2026-04-18 03:00:00+00:00,YGGUSDT,YGG,USDT,62739338.0,2630954.68983522
2026-04-18 04:00:00+00:00,YGGUSDT,YGG,USDT,62827749.0,2621801.96577
2026-04-18 05:00:00+00:00,YGGUSDT,YGG,USDT,62871309.0,2622991.01148
2026-04-18 06:00:00+00:00,YGGUSDT,YGG,USDT,65282611.0,2827389.88241
2026-04-18 07:00:00+00:00,YGGUSDT,YGG,USDT,68317444.0,3013620.45607688
2026-04-18 08:00:00+00:00,YGGUSDT,YGG,USDT,72521170.0,3274330.8255
2026-04-18 09:00:00+00:00,YGGUSDT,YGG,USDT,69353577.0,3008558.17026
2026-04-18 10:00:00+00:00,YGGUSDT,YGG,USDT,68940716.0,2989100.5410058
2026-04-18 11:00:00+00:00,YGGUSDT,YGG,USDT,66862117.0,2892883.76758997
2026-04-18 12:00:00+00:00,YGGUSDT,YGG,USDT,66229771.0,2835958.79422
2026-04-18 13:00:00+00:00,YGGUSDT,YGG,USDT,65948785.0,2792271.5569
2026-04-18 14:00:00+00:00,YGGUSDT,YGG,USDT,64346415.0,2718303.36278445
2026-04-18 15:00:00+00:00,YGGUSDT,YGG,USDT,63441360.0,2677859.8056
2026-04-18 16:00:00+00:00,YGGUSDT,YGG,USDT,63255033.0,2648821.58573391
2026-04-18 17:00:00+00:00,YGGUSDT,YGG,USDT,62965817.0,2631047.44206461
2026-04-18 18:00:00+00:00,YGGUSDT,YGG,USDT,62647907.0,2588611.51724
2026-04-18 19:00:00+00:00,YGGUSDT,YGG,USDT,62225872.0,2534459.76656
2026-04-18 20:00:00+00:00,YGGUSDT,YGG,USDT,62153553.0,2532398.03721366
2026-04-18 21:00:00+00:00,YGGUSDT,YGG,USDT,61921654.0,2530141.69345198
2026-04-18 22:00:00+00:00,YGGUSDT,YGG,USDT,61914913.0,2528727.01929861
2026-04-18 23:00:00+00:00,YGGUSDT,YGG,USDT,62103391.0,2549026.23118808
2026-04-19 00:00:00+00:00,YGGUSDT,YGG,USDT,61905312.0,2503450.81728
2026-04-19 01:00:00+00:00,YGGUSDT,YGG,USDT,61477365.0,2468930.9784
2026-04-19 02:00:00+00:00,YGGUSDT,YGG,USDT,61072825.0,2434668.168625
2026-04-19 03:00:00+00:00,YGGUSDT,YGG,USDT,60661658.0,2399835.852138
2026-04-19 04:00:00+00:00,YGGUSDT,YGG,USDT,60336798.0,2385477.45583194
2026-04-19 05:00:00+00:00,YGGUSDT,YGG,USDT,60977960.0,2422718.9874376
2026-04-19 06:00:00+00:00,YGGUSDT,YGG,USDT,60819305.0,2396124.9195792
2026-04-19 07:00:00+00:00,YGGUSDT,YGG,USDT,60748285.0,2404417.1203
2026-04-19 08:00:00+00:00,YGGUSDT,YGG,USDT,60967969.0,2410852.13040917
2026-04-19 09:00:00+00:00,YGGUSDT,YGG,USDT,61703952.0,2452115.05248
2026-04-19 10:00:00+00:00,YGGUSDT,YGG,USDT,61096315.0,2391309.7691
2026-04-19 11:00:00+00:00,YGGUSDT,YGG,USDT,60740952.0,2370930.12766344
2026-04-19 12:00:00+00:00,YGGUSDT,YGG,USDT,60743466.0,2405573.06692122
2026-04-19 13:00:00+00:00,YGGUSDT,YGG,USDT,60574288.0,2411462.40528
2026-04-19 14:00:00+00:00,YGGUSDT,YGG,USDT,60654632.0,2426185.28
2026-04-19 15:00:00+00:00,YGGUSDT,YGG,USDT,60663538.0,2449690.7261008
2026-04-19 16:00:00+00:00,YGGUSDT,YGG,USDT,60893717.0,2431414.26522394
2026-04-19 17:00:00+00:00,YGGUSDT,YGG,USDT,60338289.0,2380948.88394
2026-04-19 18:00:00+00:00,YGGUSDT,YGG,USDT,60568762.0,2360970.34276
2026-04-19 19:00:00+00:00,YGGUSDT,YGG,USDT,60710452.0,2362850.79184
2026-04-19 20:00:00+00:00,YGGUSDT,YGG,USDT,60632346.0,2384568.91216218
2026-04-19 21:00:00+00:00,YGGUSDT,YGG,USDT,60335538.0,2359742.19855216
2026-04-19 22:00:00+00:00,YGGUSDT,YGG,USDT,60213167.0,2351554.78777961
2026-04-19 23:00:00+00:00,YGGUSDT,YGG,USDT,59614526.0,2298243.70657524
2026-04-20 00:00:00+00:00,YGGUSDT,YGG,USDT,59329482.0,2286152.42262312
2026-04-20 01:00:00+00:00,YGGUSDT,YGG,USDT,59008388.0,2299556.88036
2026-04-20 02:00:00+00:00,YGGUSDT,YGG,USDT,58800746.0,2296169.1313
2026-04-20 03:00:00+00:00,YGGUSDT,YGG,USDT,58865382.0,2298414.73384314
2026-04-20 04:00:00+00:00,YGGUSDT,YGG,USDT,59139844.0,2319797.04760328
2026-04-20 05:00:00+00:00,YGGUSDT,YGG,USDT,59107557.0,2333300.3663535
2026-04-20 06:00:00+00:00,YGGUSDT,YGG,USDT,59066312.0,2306201.62429536
2026-04-20 07:00:00+00:00,YGGUSDT,YGG,USDT,58722942.0,2304875.4735
2026-04-20 08:00:00+00:00,YGGUSDT,YGG,USDT,58602548.0,2302494.11092
2026-04-20 09:00:00+00:00,YGGUSDT,YGG,USDT,59168766.0,2307135.1498167
2026-04-20 10:00:00+00:00,YGGUSDT,YGG,USDT,59385719.0,2335374.87410607
2026-04-20 11:00:00+00:00,YGGUSDT,YGG,USDT,59059869.0,2326663.539255
2026-04-20 12:00:00+00:00,YGGUSDT,YGG,USDT,58660073.0,2317692.92047161
2026-04-20 13:00:00+00:00,YGGUSDT,YGG,USDT,58569503.0,2346450.67075301
2026-04-20 14:00:00+00:00,YGGUSDT,YGG,USDT,58267927.0,2357596.65740437
2026-04-20 15:00:00+00:00,YGGUSDT,YGG,USDT,58003025.0,2321281.0605
2026-04-20 16:00:00+00:00,YGGUSDT,YGG,USDT,57687218.0,2323641.14104
2026-04-20 17:00:00+00:00,YGGUSDT,YGG,USDT,57829013.0,2338026.99559
2026-04-20 18:00:00+00:00,YGGUSDT,YGG,USDT,57667516.0,2340147.79928
2026-04-20 19:00:00+00:00,YGGUSDT,YGG,USDT,57571285.0,2340858.23521845
2026-04-20 20:00:00+00:00,YGGUSDT,YGG,USDT,57402945.0,2325967.3314
2026-04-20 21:00:00+00:00,YGGUSDT,YGG,USDT,57437861.0,2343296.43586727
2026-04-20 22:00:00+00:00,YGGUSDT,YGG,USDT,57359264.0,2341416.6283328
2026-04-20 23:00:00+00:00,YGGUSDT,YGG,USDT,56868363.0,2306269.73333439
2026-04-21 00:00:00+00:00,YGGUSDT,YGG,USDT,56867527.0,2301893.42538559
2026-04-21 01:00:00+00:00,YGGUSDT,YGG,USDT,56719520.0,2294871.7792
2026-04-21 02:00:00+00:00,YGGUSDT,YGG,USDT,56648232.0,2291987.46672
2026-04-21 03:00:00+00:00,YGGUSDT,YGG,USDT,56557171.0,2270117.18032495
2026-04-21 04:00:00+00:00,YGGUSDT,YGG,USDT,56636760.0,2279063.2224
2026-04-21 05:00:00+00:00,YGGUSDT,YGG,USDT,56815713.0,2279446.40556
2026-04-21 06:00:00+00:00,YGGUSDT,YGG,USDT,56751985.0,2271025.45558995
2026-04-21 07:00:00+00:00,YGGUSDT,YGG,USDT,56510162.0,2249393.21452782
2026-04-21 08:00:00+00:00,YGGUSDT,YGG,USDT,56515181.0,2245913.29294
2026-04-21 09:00:00+00:00,YGGUSDT,YGG,USDT,57100992.0,2275235.84905344
2026-04-21 10:00:00+00:00,YGGUSDT,YGG,USDT,57204240.0,2287025.5152
2026-04-21 11:00:00+00:00,YGGUSDT,YGG,USDT,57047779.0,2285048.787845
2026-04-21 12:00:00+00:00,YGGUSDT,YGG,USDT,57130680.0,2280656.7456
2026-04-21 13:00:00+00:00,YGGUSDT,YGG,USDT,57452523.0,2275119.9108
2026-04-21 14:00:00+00:00,YGGUSDT,YGG,USDT,57698239.0,2279368.931695
2026-04-21 15:00:00+00:00,YGGUSDT,YGG,USDT,57537795.0,2287702.7292
2026-04-21 16:00:00+00:00,YGGUSDT,YGG,USDT,57093495.0,2273621.11988115
2026-04-21 17:00:00+00:00,YGGUSDT,YGG,USDT,56811831.0,2245203.56112
2026-04-21 18:00:00+00:00,YGGUSDT,YGG,USDT,57067640.0,2253069.2331952
2026-04-21 19:00:00+00:00,YGGUSDT,YGG,USDT,56998942.0,2249246.08006098
2026-04-21 20:00:00+00:00,YGGUSDT,YGG,USDT,56803801.0,2218188.42905
2026-04-21 21:00:00+00:00,YGGUSDT,YGG,USDT,56776004.0,2247761.99836
2026-04-21 22:00:00+00:00,YGGUSDT,YGG,USDT,56667219.0,2244896.81426136
2026-04-21 23:00:00+00:00,YGGUSDT,YGG,USDT,56677482.0,2243603.06306208
2026-04-22 00:00:00+00:00,YGGUSDT,YGG,USDT,56627265.0,2266928.15474925
2026-04-22 01:00:00+00:00,YGGUSDT,YGG,USDT,57967028.0,2326810.41600672
2026-04-22 02:00:00+00:00,YGGUSDT,YGG,USDT,57534037.0,2301322.93219521
2026-04-22 03:00:00+00:00,YGGUSDT,YGG,USDT,58265774.0,2371801.5559084
2026-04-22 04:00:00+00:00,YGGUSDT,YGG,USDT,58101776.0,2368809.40752
2026-04-22 05:00:00+00:00,YGGUSDT,YGG,USDT,59213552.0,2415912.9216
2026-04-22 06:00:00+00:00,YGGUSDT,YGG,USDT,58280737.0,2391118.18253383
2026-04-22 07:00:00+00:00,YGGUSDT,YGG,USDT,58133722.0,2376037.99756068
2026-04-22 08:00:00+00:00,YGGUSDT,YGG,USDT,58157719.0,2379623.10416168
2026-04-22 09:00:00+00:00,YGGUSDT,YGG,USDT,58047977.0,2367888.43394584
2026-04-22 10:00:00+00:00,YGGUSDT,YGG,USDT,57991389.0,2357349.96285
2026-04-22 11:00:00+00:00,YGGUSDT,YGG,USDT,58350897.0,2369629.92717
2026-04-22 12:00:00+00:00,YGGUSDT,YGG,USDT,58442501.0,2368674.56553
2026-04-22 13:00:00+00:00,YGGUSDT,YGG,USDT,58155297.0,2340750.70425
2026-04-22 14:00:00+00:00,YGGUSDT,YGG,USDT,58081941.0,2350576.15227
2026-04-22 15:00:00+00:00,YGGUSDT,YGG,USDT,57338473.0,2336542.77475
2026-04-22 16:00:00+00:00,YGGUSDT,YGG,USDT,57100835.0,2322861.9678
2026-04-22 17:00:00+00:00,YGGUSDT,YGG,USDT,57228115.0,2328039.7182
2026-04-22 18:00:00+00:00,YGGUSDT,YGG,USDT,56995984.0,2328550.9777256
2026-04-22 19:00:00+00:00,YGGUSDT,YGG,USDT,56945815.0,2315416.8379
2026-04-22 20:00:00+00:00,YGGUSDT,YGG,USDT,57002381.0,2302993.66647151
2026-04-22 21:00:00+00:00,YGGUSDT,YGG,USDT,56975689.0,2285294.88579
2026-04-22 22:00:00+00:00,YGGUSDT,YGG,USDT,56954226.0,2304438.60720024
2026-04-22 23:00:00+00:00,YGGUSDT,YGG,USDT,56819734.0,2278168.48421778
2026-04-23 00:00:00+00:00,YGGUSDT,YGG,USDT,57079108.0,2258964.49058124
2026-04-23 01:00:00+00:00,YGGUSDT,YGG,USDT,56827125.0,2251309.41397125
2026-04-23 02:00:00+00:00,YGGUSDT,YGG,USDT,56891013.0,2252884.1148
2026-04-23 03:00:00+00:00,YGGUSDT,YGG,USDT,57089859.0,2235638.87844
2026-04-23 04:00:00+00:00,YGGUSDT,YGG,USDT,56976125.0,2226626.965
2026-04-23 05:00:00+00:00,YGGUSDT,YGG,USDT,57044109.0,2232991.646805
2026-04-23 06:00:00+00:00,YGGUSDT,YGG,USDT,57205377.0,2244166.93971
2026-04-23 07:00:00+00:00,YGGUSDT,YGG,USDT,57150007.0,2254567.77615
2026-04-23 08:00:00+00:00,YGGUSDT,YGG,USDT,57406547.0,2250910.70787
2026-04-23 09:00:00+00:00,YGGUSDT,YGG,USDT,57336170.0,2249887.9382893
