timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 15:00:00+00:00,0GUSDT,0G,USDT,14067613.0,7035217.4815839
2026-04-07 16:00:00+00:00,0GUSDT,0G,USDT,14025289.0,7086623.6918883
2026-04-07 17:00:00+00:00,0GUSDT,0G,USDT,14053608.0,7152177.08018448
2026-04-07 18:00:00+00:00,0GUSDT,0G,USDT,14057579.0,7152496.1952
2026-04-07 19:00:00+00:00,0GUSDT,0G,USDT,14091222.0,7120305.18592872
2026-04-07 20:00:00+00:00,0GUSDT,0G,USDT,14109568.0,7167723.89596032
2026-04-07 21:00:00+00:00,0GUSDT,0G,USDT,14091077.0,7170120.67088317
2026-04-07 22:00:00+00:00,0GUSDT,0G,USDT,14119609.0,7233475.6907
2026-04-07 23:00:00+00:00,0GUSDT,0G,USDT,14155755.0,7385744.2207326
2026-04-08 00:00:00+00:00,0GUSDT,0G,USDT,14191908.0,7494746.6148
2026-04-08 01:00:00+00:00,0GUSDT,0G,USDT,14790812.0,7995416.88336552
2026-04-08 02:00:00+00:00,0GUSDT,0G,USDT,14993041.0,8187699.6901
2026-04-08 03:00:00+00:00,0GUSDT,0G,USDT,15116394.0,8297388.6666
2026-04-08 04:00:00+00:00,0GUSDT,0G,USDT,15163410.0,8315088.6318435
2026-04-08 05:00:00+00:00,0GUSDT,0G,USDT,15203750.0,8187219.375
2026-04-08 06:00:00+00:00,0GUSDT,0G,USDT,15120912.0,8163780.3888
2026-04-08 07:00:00+00:00,0GUSDT,0G,USDT,15083881.0,8128703.4709
2026-04-08 08:00:00+00:00,0GUSDT,0G,USDT,15046619.0,8137018.20614585
2026-04-08 09:00:00+00:00,0GUSDT,0G,USDT,15004466.0,8045734.97048888
2026-04-08 10:00:00+00:00,0GUSDT,0G,USDT,14990091.0,8091032.48074443
2026-04-08 11:00:00+00:00,0GUSDT,0G,USDT,14943010.0,8012831.3768406
2026-04-08 12:00:00+00:00,0GUSDT,0G,USDT,14913596.0,7998161.5348
2026-04-08 13:00:00+00:00,0GUSDT,0G,USDT,14868045.0,8025680.5906473
2026-04-08 14:00:00+00:00,0GUSDT,0G,USDT,14834947.0,7966366.539
2026-04-08 15:00:00+00:00,0GUSDT,0G,USDT,14673181.0,7800263.0196
2026-04-08 16:00:00+00:00,0GUSDT,0G,USDT,14648409.0,7888168.2465
2026-04-08 17:00:00+00:00,0GUSDT,0G,USDT,14615024.0,7835114.3664
2026-04-08 18:00:00+00:00,0GUSDT,0G,USDT,14623592.0,7854331.2632
2026-04-08 19:00:00+00:00,0GUSDT,0G,USDT,14625385.0,7831893.6675
2026-04-08 20:00:00+00:00,0GUSDT,0G,USDT,14628330.0,7846636.212
2026-04-08 21:00:00+00:00,0GUSDT,0G,USDT,14630542.0,7852211.8914
2026-04-08 22:00:00+00:00,0GUSDT,0G,USDT,14633903.0,7839381.8371
2026-04-08 23:00:00+00:00,0GUSDT,0G,USDT,14625250.0,7764545.225
2026-04-09 00:00:00+00:00,0GUSDT,0G,USDT,14578779.0,7613802.61339518
2026-04-09 01:00:00+00:00,0GUSDT,0G,USDT,14619239.0,7615445.06214421
2026-04-09 02:00:00+00:00,0GUSDT,0G,USDT,14339955.0,7411484.1389316
2026-04-09 03:00:00+00:00,0GUSDT,0G,USDT,14348292.0,7449704.37392832
2026-04-09 04:00:00+00:00,0GUSDT,0G,USDT,14328727.0,7403653.2409
2026-04-09 05:00:00+00:00,0GUSDT,0G,USDT,14303545.0,7375605.67196055
2026-04-09 06:00:00+00:00,0GUSDT,0G,USDT,14244381.0,7411351.4343
2026-04-09 07:00:00+00:00,0GUSDT,0G,USDT,14175909.0,7439224.87771551
2026-04-09 08:00:00+00:00,0GUSDT,0G,USDT,14139128.0,7430111.764
2026-04-09 09:00:00+00:00,0GUSDT,0G,USDT,14165676.0,7428702.47054292
2026-04-09 10:00:00+00:00,0GUSDT,0G,USDT,14164995.0,7411747.08563055
2026-04-09 11:00:00+00:00,0GUSDT,0G,USDT,14150014.0,7442324.24192306
2026-04-09 12:00:00+00:00,0GUSDT,0G,USDT,14146127.0,7377205.2305
2026-04-09 13:00:00+00:00,0GUSDT,0G,USDT,14211579.0,7444025.0802
2026-04-09 14:00:00+00:00,0GUSDT,0G,USDT,14221724.0,7392970.65925704
2026-04-09 15:00:00+00:00,0GUSDT,0G,USDT,14266290.0,7461269.67
2026-04-09 16:00:00+00:00,0GUSDT,0G,USDT,14381379.0,7543033.2855
2026-04-09 17:00:00+00:00,0GUSDT,0G,USDT,14328117.0,7493605.191
2026-04-09 18:00:00+00:00,0GUSDT,0G,USDT,14351544.0,7549135.45402464
2026-04-09 19:00:00+00:00,0GUSDT,0G,USDT,14357694.0,7567991.33363676
2026-04-09 20:00:00+00:00,0GUSDT,0G,USDT,14416834.0,7622180.1358
2026-04-09 21:00:00+00:00,0GUSDT,0G,USDT,14417179.0,7605183.45931897
2026-04-09 22:00:00+00:00,0GUSDT,0G,USDT,14420400.0,7595829.904188
2026-04-09 23:00:00+00:00,0GUSDT,0G,USDT,14411561.0,7644122.39526039
2026-04-10 00:00:00+00:00,0GUSDT,0G,USDT,14388492.0,7607685.50466768
2026-04-10 01:00:00+00:00,0GUSDT,0G,USDT,14335292.0,7517427.1248
2026-04-10 02:00:00+00:00,0GUSDT,0G,USDT,14349617.0,7526374.1165
2026-04-10 03:00:00+00:00,0GUSDT,0G,USDT,14372202.0,7574788.00488072
2026-04-10 04:00:00+00:00,0GUSDT,0G,USDT,14319170.0,7534747.254
2026-04-10 05:00:00+00:00,0GUSDT,0G,USDT,14378495.0,7611975.253
2026-04-10 06:00:00+00:00,0GUSDT,0G,USDT,14392029.0,7630653.7758
2026-04-10 07:00:00+00:00,0GUSDT,0G,USDT,14389316.0,7601875.6428
2026-04-10 08:00:00+00:00,0GUSDT,0G,USDT,14376666.0,7597738.18028196
2026-04-10 09:00:00+00:00,0GUSDT,0G,USDT,14461505.0,7600967.028
2026-04-10 10:00:00+00:00,0GUSDT,0G,USDT,14555587.0,7790554.51660686
2026-04-10 11:00:00+00:00,0GUSDT,0G,USDT,14600765.0,7775207.5542284
2026-04-10 12:00:00+00:00,0GUSDT,0G,USDT,14572660.0,7775896.326801
2026-04-10 13:00:00+00:00,0GUSDT,0G,USDT,14542439.0,7755681.07756796
2026-04-10 14:00:00+00:00,0GUSDT,0G,USDT,14515392.0,7714158.91945344
2026-04-10 15:00:00+00:00,0GUSDT,0G,USDT,14546658.0,7776643.3668
2026-04-10 16:00:00+00:00,0GUSDT,0G,USDT,14505589.0,7696665.5234
2026-04-10 17:00:00+00:00,0GUSDT,0G,USDT,14522749.0,7722619.18665235
2026-04-10 18:00:00+00:00,0GUSDT,0G,USDT,14491938.0,7711160.2098
2026-04-10 19:00:00+00:00,0GUSDT,0G,USDT,14447172.0,7762565.49003024
2026-04-10 20:00:00+00:00,0GUSDT,0G,USDT,14392976.0,7784055.3378432
2026-04-10 21:00:00+00:00,0GUSDT,0G,USDT,14442712.0,7852502.5144
2026-04-10 22:00:00+00:00,0GUSDT,0G,USDT,14406636.0,7815600.03
2026-04-10 23:00:00+00:00,0GUSDT,0G,USDT,14430895.0,7860508.5065
2026-04-11 00:00:00+00:00,0GUSDT,0G,USDT,14381101.0,7788804.3016
2026-04-11 01:00:00+00:00,0GUSDT,0G,USDT,14357979.0,7691565.0429063
2026-04-11 02:00:00+00:00,0GUSDT,0G,USDT,14382548.0,7703811.34348088
2026-04-11 03:00:00+00:00,0GUSDT,0G,USDT,14361274.0,7691898.3544
2026-04-11 04:00:00+00:00,0GUSDT,0G,USDT,14318071.0,7685940.5128
2026-04-11 05:00:00+00:00,0GUSDT,0G,USDT,14275378.0,7671588.1372
2026-04-11 06:00:00+00:00,0GUSDT,0G,USDT,14271521.0,7655243.8644
2026-04-11 07:00:00+00:00,0GUSDT,0G,USDT,14217519.0,7632028.88891145
2026-04-11 08:00:00+00:00,0GUSDT,0G,USDT,14200703.0,7638558.1437
2026-04-11 09:00:00+00:00,0GUSDT,0G,USDT,14205707.0,7704861.95684651
2026-04-11 10:00:00+00:00,0GUSDT,0G,USDT,14191326.0,7684603.029
2026-04-11 11:00:00+00:00,0GUSDT,0G,USDT,14210814.0,7686629.2926
2026-04-11 12:00:00+00:00,0GUSDT,0G,USDT,14181061.0,7620902.1814
2026-04-11 13:00:00+00:00,0GUSDT,0G,USDT,14169650.0,7620437.77
2026-04-11 14:00:00+00:00,0GUSDT,0G,USDT,14143723.0,7622052.3247
2026-04-11 15:00:00+00:00,0GUSDT,0G,USDT,14125126.0,7622848.97665466
2026-04-11 16:00:00+00:00,0GUSDT,0G,USDT,14240432.0,7689903.48532976
2026-04-11 17:00:00+00:00,0GUSDT,0G,USDT,14119452.0,7620268.2444
2026-04-11 18:00:00+00:00,0GUSDT,0G,USDT,14087666.0,7648180.06548732
2026-04-11 19:00:00+00:00,0GUSDT,0G,USDT,14098839.0,7751223.33041538
2026-04-11 20:00:00+00:00,0GUSDT,0G,USDT,14072625.0,7804677.825
2026-04-11 21:00:00+00:00,0GUSDT,0G,USDT,14045128.0,7785511.64530848
2026-04-11 22:00:00+00:00,0GUSDT,0G,USDT,14029302.0,7730145.402
2026-04-11 23:00:00+00:00,0GUSDT,0G,USDT,13983738.0,7749787.5996
2026-04-12 00:00:00+00:00,0GUSDT,0G,USDT,13977728.0,7764627.904
2026-04-12 01:00:00+00:00,0GUSDT,0G,USDT,13979869.0,7710884.87205009
2026-04-12 02:00:00+00:00,0GUSDT,0G,USDT,13882575.0,7457124.005184
2026-04-12 03:00:00+00:00,0GUSDT,0G,USDT,13812163.0,7414216.33587722
2026-04-12 04:00:00+00:00,0GUSDT,0G,USDT,13780086.0,7371429.35867928
2026-04-12 05:00:00+00:00,0GUSDT,0G,USDT,13745936.0,7388484.31207648
2026-04-12 06:00:00+00:00,0GUSDT,0G,USDT,13716350.0,7408339.170135
2026-04-12 07:00:00+00:00,0GUSDT,0G,USDT,13603933.0,7301230.8411
2026-04-12 08:00:00+00:00,0GUSDT,0G,USDT,13507487.0,7197373.40748762
2026-04-12 09:00:00+00:00,0GUSDT,0G,USDT,13479188.0,7261238.5756
2026-04-12 10:00:00+00:00,0GUSDT,0G,USDT,13415957.0,7248159.12928628
2026-04-12 11:00:00+00:00,0GUSDT,0G,USDT,13439674.0,7329475.12748792
2026-04-12 12:00:00+00:00,0GUSDT,0G,USDT,13474278.0,7393737.60259884
2026-04-12 13:00:00+00:00,0GUSDT,0G,USDT,13514635.0,7444293.02088095
2026-04-12 14:00:00+00:00,0GUSDT,0G,USDT,13794058.0,7649964.41363432
2026-04-12 15:00:00+00:00,0GUSDT,0G,USDT,13711286.0,7699741.71345638
2026-04-12 16:00:00+00:00,0GUSDT,0G,USDT,13780222.0,7823032.0294
2026-04-12 17:00:00+00:00,0GUSDT,0G,USDT,18519440.0,11265375.352
2026-04-12 18:00:00+00:00,0GUSDT,0G,USDT,18391094.0,11303166.3724
2026-04-12 19:00:00+00:00,0GUSDT,0G,USDT,18467604.0,11569953.906
2026-04-12 20:00:00+00:00,0GUSDT,0G,USDT,18289988.0,11359911.5468
2026-04-12 21:00:00+00:00,0GUSDT,0G,USDT,18045571.0,11094417.0508
2026-04-12 22:00:00+00:00,0GUSDT,0G,USDT,17790246.0,10886606.36753778
2026-04-12 23:00:00+00:00,0GUSDT,0G,USDT,17685503.0,10816976.24141365
2026-04-13 00:00:00+00:00,0GUSDT,0G,USDT,17777192.0,10904747.69894584
2026-04-13 01:00:00+00:00,0GUSDT,0G,USDT,17479660.0,10673975.5293886
2026-04-13 02:00:00+00:00,0GUSDT,0G,USDT,17369590.0,10657980.424
2026-04-13 03:00:00+00:00,0GUSDT,0G,USDT,17839788.0,11167707.288
2026-04-13 04:00:00+00:00,0GUSDT,0G,USDT,18865131.0,11879372.9907
2026-04-13 05:00:00+00:00,0GUSDT,0G,USDT,18325801.0,11253874.3941
2026-04-13 06:00:00+00:00,0GUSDT,0G,USDT,17885249.0,11108528.1539
2026-04-13 07:00:00+00:00,0GUSDT,0G,USDT,17658167.0,10868957.60056505
2026-04-13 08:00:00+00:00,0GUSDT,0G,USDT,17269265.0,10686221.182
2026-04-13 09:00:00+00:00,0GUSDT,0G,USDT,17244389.0,10446623.78250927
2026-04-13 10:00:00+00:00,0GUSDT,0G,USDT,17131280.0,10322985.7181208
2026-04-13 11:00:00+00:00,0GUSDT,0G,USDT,16986327.0,10093275.5034
2026-04-13 12:00:00+00:00,0GUSDT,0G,USDT,16812317.0,9862105.1522
2026-04-13 13:00:00+00:00,0GUSDT,0G,USDT,16834932.0,9865673.18027208
2026-04-13 14:00:00+00:00,0GUSDT,0G,USDT,16786100.0,9878619.85
2026-04-13 15:00:00+00:00,0GUSDT,0G,USDT,16828051.0,10061491.6929
2026-04-13 16:00:00+00:00,0GUSDT,0G,USDT,16619217.0,9750973.91211828
2026-04-13 17:00:00+00:00,0GUSDT,0G,USDT,16606098.0,9653124.7674
2026-04-13 18:00:00+00:00,0GUSDT,0G,USDT,16292232.0,9402983.4960864
2026-04-13 19:00:00+00:00,0GUSDT,0G,USDT,16177540.0,9339293.842
2026-04-13 20:00:00+00:00,0GUSDT,0G,USDT,16185865.0,9415273.48308855
2026-04-13 21:00:00+00:00,0GUSDT,0G,USDT,16172026.0,9402415.9164
2026-04-13 22:00:00+00:00,0GUSDT,0G,USDT,16192478.0,9472663.42836332
2026-04-13 23:00:00+00:00,0GUSDT,0G,USDT,16308539.0,9705211.5589
2026-04-14 00:00:00+00:00,0GUSDT,0G,USDT,16166333.0,9661000.6008
2026-04-14 01:00:00+00:00,0GUSDT,0G,USDT,16492840.0,9776955.552
2026-04-14 02:00:00+00:00,0GUSDT,0G,USDT,16399090.0,9708261.28
2026-04-14 03:00:00+00:00,0GUSDT,0G,USDT,16263786.0,9670447.1556
2026-04-14 04:00:00+00:00,0GUSDT,0G,USDT,16210565.0,9762639.9666271
2026-04-14 05:00:00+00:00,0GUSDT,0G,USDT,16173278.0,9642750.94277
2026-04-14 06:00:00+00:00,0GUSDT,0G,USDT,16105547.0,9574747.6915
2026-04-14 07:00:00+00:00,0GUSDT,0G,USDT,16027598.0,9499268.35700806
2026-04-14 08:00:00+00:00,0GUSDT,0G,USDT,16003778.0,9407020.7084
2026-04-14 09:00:00+00:00,0GUSDT,0G,USDT,15751501.0,9365842.4946
2026-04-14 10:00:00+00:00,0GUSDT,0G,USDT,15934277.0,9546225.3507
2026-04-14 11:00:00+00:00,0GUSDT,0G,USDT,15833652.0,9411568.19138124
2026-04-14 12:00:00+00:00,0GUSDT,0G,USDT,15844126.0,9412059.02719466
2026-04-14 13:00:00+00:00,0GUSDT,0G,USDT,15870251.0,9504275.46019117
2026-04-14 14:00:00+00:00,0GUSDT,0G,USDT,15683950.0,9331950.25
2026-04-14 15:00:00+00:00,0GUSDT,0G,USDT,15533286.0,9206578.6122
2026-04-14 16:00:00+00:00,0GUSDT,0G,USDT,15405724.0,9144837.7664
2026-04-14 17:00:00+00:00,0GUSDT,0G,USDT,15205187.0,8920883.2129
2026-04-14 18:00:00+00:00,0GUSDT,0G,USDT,15029943.0,8755426.36286232
2026-04-14 19:00:00+00:00,0GUSDT,0G,USDT,15021424.0,8731953.7712
2026-04-14 20:00:00+00:00,0GUSDT,0G,USDT,15071105.0,8785577.3781111
2026-04-14 21:00:00+00:00,0GUSDT,0G,USDT,15628084.0,9555010.5576
2026-04-14 22:00:00+00:00,0GUSDT,0G,USDT,15417984.0,9322161.63555456
2026-04-14 23:00:00+00:00,0GUSDT,0G,USDT,15404316.0,9385849.7388
2026-04-15 00:00:00+00:00,0GUSDT,0G,USDT,15391881.0,9429066.3006
2026-04-15 01:00:00+00:00,0GUSDT,0G,USDT,15266258.0,9284490.20359028
2026-04-15 02:00:00+00:00,0GUSDT,0G,USDT,15278711.0,9412544.79234531
2026-04-15 03:00:00+00:00,0GUSDT,0G,USDT,15167978.0,9332855.3466022
2026-04-15 04:00:00+00:00,0GUSDT,0G,USDT,15179146.0,9247618.74362572
2026-04-15 05:00:00+00:00,0GUSDT,0G,USDT,15161293.0,9266582.2816
2026-04-15 06:00:00+00:00,0GUSDT,0G,USDT,15123305.0,9187407.7875
2026-04-15 07:00:00+00:00,0GUSDT,0G,USDT,14728549.0,8814416.21001612
2026-04-15 08:00:00+00:00,0GUSDT,0G,USDT,14648376.0,8704065.0192
2026-04-15 09:00:00+00:00,0GUSDT,0G,USDT,14686276.0,8715293.06844636
2026-04-15 10:00:00+00:00,0GUSDT,0G,USDT,14669910.0,8633242.035
2026-04-15 11:00:00+00:00,0GUSDT,0G,USDT,14666696.0,8646017.292
2026-04-15 12:00:00+00:00,0GUSDT,0G,USDT,14617073.0,8634890.72721511
2026-04-15 13:00:00+00:00,0GUSDT,0G,USDT,14632520.0,8656017.920956
2026-04-15 14:00:00+00:00,0GUSDT,0G,USDT,14623013.0,8656823.696
2026-04-15 15:00:00+00:00,0GUSDT,0G,USDT,14706477.0,8729922.25356867
2026-04-15 16:00:00+00:00,0GUSDT,0G,USDT,14640435.0,8680313.9115
2026-04-15 17:00:00+00:00,0GUSDT,0G,USDT,14704631.0,8759548.6867
2026-04-15 18:00:00+00:00,0GUSDT,0G,USDT,14661533.0,8641211.09400274
2026-04-15 19:00:00+00:00,0GUSDT,0G,USDT,14654551.0,8643933.56478436
2026-04-15 20:00:00+00:00,0GUSDT,0G,USDT,14718559.0,8750378.05203557
2026-04-15 21:00:00+00:00,0GUSDT,0G,USDT,14784040.0,8818893.3415376
2026-04-15 22:00:00+00:00,0GUSDT,0G,USDT,14800243.0,8841665.1682
2026-04-15 23:00:00+00:00,0GUSDT,0G,USDT,14858826.0,8931640.3086
2026-04-16 00:00:00+00:00,0GUSDT,0G,USDT,14759251.0,8852598.7498
2026-04-16 01:00:00+00:00,0GUSDT,0G,USDT,14770046.0,8735703.38447442
2026-04-16 02:00:00+00:00,0GUSDT,0G,USDT,14804933.0,8736390.9633
2026-04-16 03:00:00+00:00,0GUSDT,0G,USDT,14781752.0,8777346.83658472
2026-04-16 04:00:00+00:00,0GUSDT,0G,USDT,14796472.0,8814258.3704
2026-04-16 05:00:00+00:00,0GUSDT,0G,USDT,14758471.0,8821257.36514568
2026-04-16 06:00:00+00:00,0GUSDT,0G,USDT,14753145.0,8832707.9115
2026-04-16 07:00:00+00:00,0GUSDT,0G,USDT,14700137.0,8817142.1726
2026-04-16 08:00:00+00:00,0GUSDT,0G,USDT,14570994.0,8707626.0144
2026-04-16 09:00:00+00:00,0GUSDT,0G,USDT,14517206.0,8661690.9599
2026-04-16 10:00:00+00:00,0GUSDT,0G,USDT,14513190.0,8748550.932
2026-04-16 11:00:00+00:00,0GUSDT,0G,USDT,14478459.0,8730791.51432001
2026-04-16 12:00:00+00:00,0GUSDT,0G,USDT,14568016.0,8937306.49613184
2026-04-16 13:00:00+00:00,0GUSDT,0G,USDT,14543613.0,8847014.31632025
2026-04-16 14:00:00+00:00,0GUSDT,0G,USDT,14510302.0,8714524.62365
2026-04-16 15:00:00+00:00,0GUSDT,0G,USDT,14624360.0,8874061.648
2026-04-16 16:00:00+00:00,0GUSDT,0G,USDT,14590026.0,8865552.7012635
2026-04-16 17:00:00+00:00,0GUSDT,0G,USDT,14378588.0,8661391.66888912
2026-04-16 18:00:00+00:00,0GUSDT,0G,USDT,14376374.0,8689169.72288254
2026-04-16 19:00:00+00:00,0GUSDT,0G,USDT,14359860.0,8792842.5426726
2026-04-16 20:00:00+00:00,0GUSDT,0G,USDT,14318322.0,8747062.9098
2026-04-16 21:00:00+00:00,0GUSDT,0G,USDT,14320926.0,8679997.88527266
2026-04-16 22:00:00+00:00,0GUSDT,0G,USDT,14306619.0,8705488.81739601
2026-04-16 23:00:00+00:00,0GUSDT,0G,USDT,14318652.0,8711721.46012692
2026-04-17 00:00:00+00:00,0GUSDT,0G,USDT,14328366.0,8734571.9136
2026-04-17 01:00:00+00:00,0GUSDT,0G,USDT,14427335.0,8777262.68067545
2026-04-17 02:00:00+00:00,0GUSDT,0G,USDT,14447598.0,8836318.5289368
2026-04-17 03:00:00+00:00,0GUSDT,0G,USDT,14434827.0,8780915.29083285
2026-04-17 04:00:00+00:00,0GUSDT,0G,USDT,14438986.0,8784967.86212
2026-04-17 05:00:00+00:00,0GUSDT,0G,USDT,14636967.0,9096395.92257009
2026-04-17 06:00:00+00:00,0GUSDT,0G,USDT,14792685.0,9226197.6345
2026-04-17 07:00:00+00:00,0GUSDT,0G,USDT,14918576.0,9389751.7344
2026-04-17 08:00:00+00:00,0GUSDT,0G,USDT,15068488.0,9422325.5464
2026-04-17 09:00:00+00:00,0GUSDT,0G,USDT,14906607.0,9285325.5003
2026-04-17 10:00:00+00:00,0GUSDT,0G,USDT,14695151.0,9156904.79856024
2026-04-17 11:00:00+00:00,0GUSDT,0G,USDT,14594007.0,9125632.5771
2026-04-17 12:00:00+00:00,0GUSDT,0G,USDT,14676450.0,9199198.86
2026-04-17 13:00:00+00:00,0GUSDT,0G,USDT,14613436.0,9094170.06920776
2026-04-17 14:00:00+00:00,0GUSDT,0G,USDT,14876451.0,9320904.93784734
2026-04-17 15:00:00+00:00,0GUSDT,0G,USDT,14760961.0,9196452.89336135
2026-04-17 16:00:00+00:00,0GUSDT,0G,USDT,14724416.0,9180247.98762176
2026-04-17 17:00:00+00:00,0GUSDT,0G,USDT,14799281.0,9259910.1217
2026-04-17 18:00:00+00:00,0GUSDT,0G,USDT,14625781.0,9048970.7047
2026-04-17 19:00:00+00:00,0GUSDT,0G,USDT,14532396.0,9036425.92372188
2026-04-17 20:00:00+00:00,0GUSDT,0G,USDT,14563033.0,9065986.38948926
2026-04-17 21:00:00+00:00,0GUSDT,0G,USDT,14550199.0,9050223.778
2026-04-17 22:00:00+00:00,0GUSDT,0G,USDT,14556051.0,9070029.81780111
2026-04-17 23:00:00+00:00,0GUSDT,0G,USDT,14551370.0,9071324.058
2026-04-18 00:00:00+00:00,0GUSDT,0G,USDT,14527288.0,8971709.64371168
2026-04-18 01:00:00+00:00,0GUSDT,0G,USDT,14537260.0,8913518.061548
2026-04-18 02:00:00+00:00,0GUSDT,0G,USDT,14493338.0,8805620.55316216
2026-04-18 03:00:00+00:00,0GUSDT,0G,USDT,14175147.0,8573128.9056
2026-04-18 04:00:00+00:00,0GUSDT,0G,USDT,14193652.0,8544578.504
2026-04-18 05:00:00+00:00,0GUSDT,0G,USDT,14162721.0,8525958.042
2026-04-18 06:00:00+00:00,0GUSDT,0G,USDT,14130341.0,8543953.50058323
2026-04-18 07:00:00+00:00,0GUSDT,0G,USDT,14169339.0,8510105.0034
2026-04-18 08:00:00+00:00,0GUSDT,0G,USDT,14116702.0,8510959.6358
2026-04-18 09:00:00+00:00,0GUSDT,0G,USDT,14096714.0,8435473.6576
2026-04-18 10:00:00+00:00,0GUSDT,0G,USDT,14062249.0,8383412.51898058
2026-04-18 11:00:00+00:00,0GUSDT,0G,USDT,14072172.0,8327911.3896
2026-04-18 12:00:00+00:00,0GUSDT,0G,USDT,13843272.0,8116381.6664508
2026-04-18 13:00:00+00:00,0GUSDT,0G,USDT,13847333.0,8128384.471
2026-04-18 14:00:00+00:00,0GUSDT,0G,USDT,13829582.0,8086156.5954
2026-04-18 15:00:00+00:00,0GUSDT,0G,USDT,13795950.0,8077528.725
2026-04-18 16:00:00+00:00,0GUSDT,0G,USDT,13758683.0,8011681.1109
2026-04-18 17:00:00+00:00,0GUSDT,0G,USDT,13698458.0,7938256.411
2026-04-18 18:00:00+00:00,0GUSDT,0G,USDT,13698002.0,7932986.2241691
2026-04-18 19:00:00+00:00,0GUSDT,0G,USDT,13683174.0,7836353.7498
2026-04-18 20:00:00+00:00,0GUSDT,0G,USDT,13655818.0,7824948.53972326
2026-04-18 21:00:00+00:00,0GUSDT,0G,USDT,13654450.0,7822154.4510825
