timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 14:00:00+00:00,REDUSDT,RED,USDT,39054471.0,6049537.5579
2026-04-10 15:00:00+00:00,REDUSDT,RED,USDT,38621531.0,6001785.9174
2026-04-10 16:00:00+00:00,REDUSDT,RED,USDT,38625326.0,6056451.1168
2026-04-10 17:00:00+00:00,REDUSDT,RED,USDT,38341538.0,6038132.37713102
2026-04-10 18:00:00+00:00,REDUSDT,RED,USDT,38296787.0,6044070.92229956
2026-04-10 19:00:00+00:00,REDUSDT,RED,USDT,38089942.0,6026786.02464246
2026-04-10 20:00:00+00:00,REDUSDT,RED,USDT,37925081.0,5959182.00980997
2026-04-10 21:00:00+00:00,REDUSDT,RED,USDT,37509775.0,5905945.581961
2026-04-10 22:00:00+00:00,REDUSDT,RED,USDT,37308415.0,5864882.838
2026-04-10 23:00:00+00:00,REDUSDT,RED,USDT,37341440.0,5828998.784
2026-04-11 00:00:00+00:00,REDUSDT,RED,USDT,37287413.0,5783277.7563
2026-04-11 01:00:00+00:00,REDUSDT,RED,USDT,41726622.0,6931027.6696143
2026-04-11 02:00:00+00:00,REDUSDT,RED,USDT,40749107.0,6241145.04536103
2026-04-11 03:00:00+00:00,REDUSDT,RED,USDT,39733092.0,6138762.714
2026-04-11 04:00:00+00:00,REDUSDT,RED,USDT,39538621.0,6100475.11895255
2026-04-11 05:00:00+00:00,REDUSDT,RED,USDT,38921961.0,6048472.7394
2026-04-11 06:00:00+00:00,REDUSDT,RED,USDT,38470714.0,5939878.2416
2026-04-11 07:00:00+00:00,REDUSDT,RED,USDT,38109654.0,5785045.4772
2026-04-11 08:00:00+00:00,REDUSDT,RED,USDT,37681671.0,5678627.8197
2026-04-11 09:00:00+00:00,REDUSDT,RED,USDT,37513451.0,5671958.764298
2026-04-11 10:00:00+00:00,REDUSDT,RED,USDT,37603340.0,5678104.34
2026-04-11 11:00:00+00:00,REDUSDT,RED,USDT,37633972.0,5678966.3748
2026-04-11 12:00:00+00:00,REDUSDT,RED,USDT,37574266.0,5624867.6202
2026-04-11 13:00:00+00:00,REDUSDT,RED,USDT,37544279.0,5588323.2608898
2026-04-11 14:00:00+00:00,REDUSDT,RED,USDT,37639648.0,5617459.25601472
2026-04-11 15:00:00+00:00,REDUSDT,RED,USDT,37768807.0,5665321.05
2026-04-11 16:00:00+00:00,REDUSDT,RED,USDT,37805479.0,5742652.2601
2026-04-11 17:00:00+00:00,REDUSDT,RED,USDT,38088430.0,5779730.3338872
2026-04-11 18:00:00+00:00,REDUSDT,RED,USDT,38098070.0,5769999.9431068
2026-04-11 19:00:00+00:00,REDUSDT,RED,USDT,38323111.0,5863435.983
2026-04-11 20:00:00+00:00,REDUSDT,RED,USDT,38173199.0,5905393.8853
2026-04-11 21:00:00+00:00,REDUSDT,RED,USDT,38184444.0,5863272.16151052
2026-04-11 22:00:00+00:00,REDUSDT,RED,USDT,38135391.0,5895743.65192512
2026-04-11 23:00:00+00:00,REDUSDT,RED,USDT,37768250.0,5787989.9777375
2026-04-12 00:00:00+00:00,REDUSDT,RED,USDT,38100328.0,5848400.348
2026-04-12 01:00:00+00:00,REDUSDT,RED,USDT,40231268.0,6112796.39063324
2026-04-12 02:00:00+00:00,REDUSDT,RED,USDT,39427047.0,5882925.4536888
2026-04-12 03:00:00+00:00,REDUSDT,RED,USDT,39082922.0,5850713.4234
2026-04-12 04:00:00+00:00,REDUSDT,RED,USDT,38798807.0,5839301.54300663
2026-04-12 05:00:00+00:00,REDUSDT,RED,USDT,38470671.0,5690057.29907427
2026-04-12 06:00:00+00:00,REDUSDT,RED,USDT,38234281.0,5719848.4376
2026-04-12 07:00:00+00:00,REDUSDT,RED,USDT,37418485.0,5564128.7195
2026-04-12 08:00:00+00:00,REDUSDT,RED,USDT,37427091.0,5559196.65740673
2026-04-12 09:00:00+00:00,REDUSDT,RED,USDT,37645935.0,5594185.941
2026-04-12 10:00:00+00:00,REDUSDT,RED,USDT,37804534.0,5598851.4854
2026-04-12 11:00:00+00:00,REDUSDT,RED,USDT,37674363.0,5556968.5425
2026-04-12 12:00:00+00:00,REDUSDT,RED,USDT,37064311.0,5404072.16972238
2026-04-12 13:00:00+00:00,REDUSDT,RED,USDT,36571343.0,5329561.19820179
2026-04-12 14:00:00+00:00,REDUSDT,RED,USDT,35991141.0,5197871.89551267
2026-04-12 15:00:00+00:00,REDUSDT,RED,USDT,36076886.0,5202286.9612
2026-04-12 16:00:00+00:00,REDUSDT,RED,USDT,35811636.0,5121063.948
2026-04-12 17:00:00+00:00,REDUSDT,RED,USDT,35384452.0,5077668.862
2026-04-12 18:00:00+00:00,REDUSDT,RED,USDT,35462372.0,5095942.8564
2026-04-12 19:00:00+00:00,REDUSDT,RED,USDT,35488131.0,5136850.53612171
2026-04-12 20:00:00+00:00,REDUSDT,RED,USDT,35438751.0,5067741.393
2026-04-12 21:00:00+00:00,REDUSDT,RED,USDT,35373188.0,5083127.1156
2026-04-12 22:00:00+00:00,REDUSDT,RED,USDT,35404352.0,5030958.4192
2026-04-12 23:00:00+00:00,REDUSDT,RED,USDT,35235973.0,4996460.9714
2026-04-13 00:00:00+00:00,REDUSDT,RED,USDT,35288940.0,4940451.6
2026-04-13 01:00:00+00:00,REDUSDT,RED,USDT,35399816.0,4988295.33400248
2026-04-13 02:00:00+00:00,REDUSDT,RED,USDT,36454209.0,5164595.01421941
2026-04-13 03:00:00+00:00,REDUSDT,RED,USDT,36621886.0,5116077.4742
2026-04-13 04:00:00+00:00,REDUSDT,RED,USDT,36353581.0,5104042.7724
2026-04-13 05:00:00+00:00,REDUSDT,RED,USDT,36382690.0,5062619.2967328
2026-04-13 06:00:00+00:00,REDUSDT,RED,USDT,36284692.0,5032686.7804
2026-04-13 07:00:00+00:00,REDUSDT,RED,USDT,35771391.0,4975800.4881
2026-04-13 08:00:00+00:00,REDUSDT,RED,USDT,35232522.0,4862157.09174312
2026-04-13 09:00:00+00:00,REDUSDT,RED,USDT,35004003.0,4841053.6149
2026-04-13 10:00:00+00:00,REDUSDT,RED,USDT,35063636.0,4896459.6960382
2026-04-13 11:00:00+00:00,REDUSDT,RED,USDT,35353313.0,4963605.1452
2026-04-13 12:00:00+00:00,REDUSDT,RED,USDT,35342866.0,4951535.5266
2026-04-13 13:00:00+00:00,REDUSDT,RED,USDT,35041279.0,4865497.70813834
2026-04-13 14:00:00+00:00,REDUSDT,RED,USDT,34790509.0,4825420.98446915
2026-04-13 15:00:00+00:00,REDUSDT,RED,USDT,34680009.0,4865605.2627
2026-04-13 16:00:00+00:00,REDUSDT,RED,USDT,34655934.0,4817174.826
2026-04-13 17:00:00+00:00,REDUSDT,RED,USDT,34458537.0,4803520.0578
2026-04-13 18:00:00+00:00,REDUSDT,RED,USDT,34292729.0,4818149.34306469
2026-04-13 19:00:00+00:00,REDUSDT,RED,USDT,34321222.0,4850253.81388236
2026-04-13 20:00:00+00:00,REDUSDT,RED,USDT,34239456.0,4862002.752
2026-04-13 21:00:00+00:00,REDUSDT,RED,USDT,34226610.0,4867023.942
2026-04-13 22:00:00+00:00,REDUSDT,RED,USDT,34127706.0,4885854.46518222
2026-04-13 23:00:00+00:00,REDUSDT,RED,USDT,34228467.0,4949436.3282
2026-04-14 00:00:00+00:00,REDUSDT,RED,USDT,34070284.0,4904089.96637076
2026-04-14 01:00:00+00:00,REDUSDT,RED,USDT,34642085.0,4908783.4445
2026-04-14 02:00:00+00:00,REDUSDT,RED,USDT,34743949.0,4931907.0349449
2026-04-14 03:00:00+00:00,REDUSDT,RED,USDT,34829061.0,4941304.41612483
2026-04-14 04:00:00+00:00,REDUSDT,RED,USDT,34815217.0,4915908.6404
2026-04-14 05:00:00+00:00,REDUSDT,RED,USDT,34702142.0,4879121.1652
2026-04-14 06:00:00+00:00,REDUSDT,RED,USDT,34411550.0,4836007.908782
2026-04-14 07:00:00+00:00,REDUSDT,RED,USDT,34580577.0,4872403.2993
2026-04-14 08:00:00+00:00,REDUSDT,RED,USDT,34815017.0,4881065.3834
2026-04-14 09:00:00+00:00,REDUSDT,RED,USDT,34346397.0,4877575.45789419
2026-04-14 10:00:00+00:00,REDUSDT,RED,USDT,33823806.0,4767334.55757078
2026-04-14 11:00:00+00:00,REDUSDT,RED,USDT,33681482.0,4660196.7947056
2026-04-14 12:00:00+00:00,REDUSDT,RED,USDT,33624729.0,4638765.39366384
2026-04-14 13:00:00+00:00,REDUSDT,RED,USDT,33803905.0,4643045.79092675
2026-04-14 14:00:00+00:00,REDUSDT,RED,USDT,33202267.0,4575272.3926
2026-04-14 15:00:00+00:00,REDUSDT,RED,USDT,33013005.0,4572486.065328
2026-04-14 16:00:00+00:00,REDUSDT,RED,USDT,33298063.0,4622584.61607909
2026-04-14 17:00:00+00:00,REDUSDT,RED,USDT,33113806.0,4576327.9892
2026-04-14 18:00:00+00:00,REDUSDT,RED,USDT,32911042.0,4548306.0044
2026-04-14 19:00:00+00:00,REDUSDT,RED,USDT,32964658.0,4526400.59488718
2026-04-14 20:00:00+00:00,REDUSDT,RED,USDT,32721397.0,4537442.41895109
2026-04-14 21:00:00+00:00,REDUSDT,RED,USDT,32811586.0,4542692.55244252
2026-04-14 22:00:00+00:00,REDUSDT,RED,USDT,33008173.0,4660754.0276
2026-04-14 23:00:00+00:00,REDUSDT,RED,USDT,32750467.0,4650566.314
2026-04-15 00:00:00+00:00,REDUSDT,RED,USDT,32409292.0,4670178.9772
2026-04-15 01:00:00+00:00,REDUSDT,RED,USDT,31667796.0,4487326.6932
2026-04-15 02:00:00+00:00,REDUSDT,RED,USDT,32051731.0,4865452.7658
2026-04-15 03:00:00+00:00,REDUSDT,RED,USDT,32159246.0,4771418.76855854
2026-04-15 04:00:00+00:00,REDUSDT,RED,USDT,32215917.0,4883933.0172
2026-04-15 05:00:00+00:00,REDUSDT,RED,USDT,33054855.0,5006337.93870975
2026-04-15 06:00:00+00:00,REDUSDT,RED,USDT,33344104.0,5071638.2184
2026-04-15 07:00:00+00:00,REDUSDT,RED,USDT,39552970.0,6822887.325
2026-04-15 08:00:00+00:00,REDUSDT,RED,USDT,38376696.0,6351343.188
2026-04-15 09:00:00+00:00,REDUSDT,RED,USDT,37441561.0,6125534.85558055
2026-04-15 10:00:00+00:00,REDUSDT,RED,USDT,36919434.0,5824319.4552267
2026-04-15 11:00:00+00:00,REDUSDT,RED,USDT,36291847.0,5798238.79381206
2026-04-15 12:00:00+00:00,REDUSDT,RED,USDT,36314656.0,5754049.9802688
2026-04-15 13:00:00+00:00,REDUSDT,RED,USDT,37024223.0,5797993.3218
2026-04-15 14:00:00+00:00,REDUSDT,RED,USDT,36956096.0,5754403.77372224
2026-04-15 15:00:00+00:00,REDUSDT,RED,USDT,36632994.0,5652470.9742
2026-04-15 16:00:00+00:00,REDUSDT,RED,USDT,36183251.0,5604785.5799
2026-04-15 17:00:00+00:00,REDUSDT,RED,USDT,36169929.0,5653359.9027
2026-04-15 18:00:00+00:00,REDUSDT,RED,USDT,35966133.0,5604153.28838883
2026-04-15 19:00:00+00:00,REDUSDT,RED,USDT,35597122.0,5521113.6222
2026-04-15 20:00:00+00:00,REDUSDT,RED,USDT,35257525.0,5539878.45662825
2026-04-15 21:00:00+00:00,REDUSDT,RED,USDT,35263607.0,5528355.01250575
2026-04-15 22:00:00+00:00,REDUSDT,RED,USDT,35204040.0,5502846.9922776
2026-04-15 23:00:00+00:00,REDUSDT,RED,USDT,35230081.0,5472994.84485405
2026-04-16 00:00:00+00:00,REDUSDT,RED,USDT,35652834.0,5590800.76188816
2026-04-16 01:00:00+00:00,REDUSDT,RED,USDT,37062754.0,5611300.9556
2026-04-16 02:00:00+00:00,REDUSDT,RED,USDT,37335551.0,5600332.65
2026-04-16 03:00:00+00:00,REDUSDT,RED,USDT,36638308.0,5496841.6854092
2026-04-16 04:00:00+00:00,REDUSDT,RED,USDT,36390911.0,5424881.16877462
2026-04-16 05:00:00+00:00,REDUSDT,RED,USDT,36005571.0,5428323.74312424
2026-04-16 06:00:00+00:00,REDUSDT,RED,USDT,35383743.0,5227775.35558416
2026-04-16 07:00:00+00:00,REDUSDT,RED,USDT,35608545.0,5245138.6785
2026-04-16 08:00:00+00:00,REDUSDT,RED,USDT,35895466.0,5278041.68113118
2026-04-16 09:00:00+00:00,REDUSDT,RED,USDT,35979739.0,5253041.894
2026-04-16 10:00:00+00:00,REDUSDT,RED,USDT,35418238.0,5154874.13395734
2026-04-16 11:00:00+00:00,REDUSDT,RED,USDT,35821313.0,5215583.1728
2026-04-16 12:00:00+00:00,REDUSDT,RED,USDT,36143224.0,5273296.3816
2026-04-16 13:00:00+00:00,REDUSDT,RED,USDT,36058772.0,5238146.38683452
2026-04-16 14:00:00+00:00,REDUSDT,RED,USDT,36026982.0,5220309.6918
2026-04-16 15:00:00+00:00,REDUSDT,RED,USDT,35380245.0,5101831.329
2026-04-16 16:00:00+00:00,REDUSDT,RED,USDT,34903872.0,5068042.2144
2026-04-16 17:00:00+00:00,REDUSDT,RED,USDT,34896348.0,5035543.0164
2026-04-16 18:00:00+00:00,REDUSDT,RED,USDT,34780000.0,5011798.0
2026-04-16 19:00:00+00:00,REDUSDT,RED,USDT,34686327.0,5044105.44354639
2026-04-16 20:00:00+00:00,REDUSDT,RED,USDT,34947548.0,5103830.07459384
2026-04-16 21:00:00+00:00,REDUSDT,RED,USDT,34972677.0,5074535.4327
2026-04-16 22:00:00+00:00,REDUSDT,RED,USDT,34892987.0,5049015.2189
2026-04-16 23:00:00+00:00,REDUSDT,RED,USDT,35074012.0,5083984.35272216
2026-04-17 00:00:00+00:00,REDUSDT,RED,USDT,35107768.0,5143919.24966864
2026-04-17 01:00:00+00:00,REDUSDT,RED,USDT,35253911.0,5109376.46674147
2026-04-17 02:00:00+00:00,REDUSDT,RED,USDT,35483087.0,5136194.22996263
2026-04-17 03:00:00+00:00,REDUSDT,RED,USDT,35543180.0,5114663.602
2026-04-17 04:00:00+00:00,REDUSDT,RED,USDT,34800047.0,4997197.31307921
2026-04-17 05:00:00+00:00,REDUSDT,RED,USDT,35080570.0,5114747.106
2026-04-17 06:00:00+00:00,REDUSDT,RED,USDT,35099050.0,5022674.055
2026-04-17 07:00:00+00:00,REDUSDT,RED,USDT,34783709.0,5036681.0632
2026-04-17 08:00:00+00:00,REDUSDT,RED,USDT,34815872.0,5050170.35600896
2026-04-17 09:00:00+00:00,REDUSDT,RED,USDT,34629696.0,5007454.0416
2026-04-17 10:00:00+00:00,REDUSDT,RED,USDT,34964688.0,5106731.49221136
2026-04-17 11:00:00+00:00,REDUSDT,RED,USDT,34850432.0,5035887.424
2026-04-17 12:00:00+00:00,REDUSDT,RED,USDT,34263696.0,4948544.5739088
2026-04-17 13:00:00+00:00,REDUSDT,RED,USDT,33994851.0,4919054.9397
2026-04-17 14:00:00+00:00,REDUSDT,RED,USDT,33799192.0,4965101.3048
2026-04-17 15:00:00+00:00,REDUSDT,RED,USDT,33985903.0,4987101.94184993
2026-04-17 16:00:00+00:00,REDUSDT,RED,USDT,33737062.0,4942479.583
2026-04-17 17:00:00+00:00,REDUSDT,RED,USDT,33606665.0,4940179.755
2026-04-17 18:00:00+00:00,REDUSDT,RED,USDT,33383381.0,4858986.82476767
2026-04-17 19:00:00+00:00,REDUSDT,RED,USDT,33539073.0,4867455.90321816
2026-04-17 20:00:00+00:00,REDUSDT,RED,USDT,33353376.0,4842910.1952
2026-04-17 21:00:00+00:00,REDUSDT,RED,USDT,33511413.0,4832345.7546
2026-04-17 22:00:00+00:00,REDUSDT,RED,USDT,33616299.0,4871001.7251
2026-04-17 23:00:00+00:00,REDUSDT,RED,USDT,33560171.0,4869580.8121
2026-04-18 00:00:00+00:00,REDUSDT,RED,USDT,33669008.0,4875272.3584
2026-04-18 01:00:00+00:00,REDUSDT,RED,USDT,33841216.0,4844400.18908224
2026-04-18 02:00:00+00:00,REDUSDT,RED,USDT,33480509.0,4771082.68337461
2026-04-18 03:00:00+00:00,REDUSDT,RED,USDT,33358343.0,4736884.706
2026-04-18 04:00:00+00:00,REDUSDT,RED,USDT,33218140.0,4740228.578
2026-04-18 05:00:00+00:00,REDUSDT,RED,USDT,32972140.0,4701827.164
2026-04-18 06:00:00+00:00,REDUSDT,RED,USDT,32888121.0,4706290.1151
2026-04-18 07:00:00+00:00,REDUSDT,RED,USDT,32980726.0,4704990.7942888
2026-04-18 08:00:00+00:00,REDUSDT,RED,USDT,32747912.0,4656753.0864
2026-04-18 09:00:00+00:00,REDUSDT,RED,USDT,32438448.0,4601448.02100816
2026-04-18 10:00:00+00:00,REDUSDT,RED,USDT,32279028.0,4531975.5312
2026-04-18 11:00:00+00:00,REDUSDT,RED,USDT,32226119.0,4501988.8243
2026-04-18 12:00:00+00:00,REDUSDT,RED,USDT,32082155.0,4446641.8643066
2026-04-18 13:00:00+00:00,REDUSDT,RED,USDT,32110699.0,4469809.3008
2026-04-18 14:00:00+00:00,REDUSDT,RED,USDT,32484627.0,4557593.1681
2026-04-18 15:00:00+00:00,REDUSDT,RED,USDT,32438685.0,4590358.7391543
2026-04-18 16:00:00+00:00,REDUSDT,RED,USDT,32412431.0,4569086.07789579
2026-04-18 17:00:00+00:00,REDUSDT,RED,USDT,32347960.0,4504721.5945884
2026-04-18 18:00:00+00:00,REDUSDT,RED,USDT,32213223.0,4463154.60980697
2026-04-18 19:00:00+00:00,REDUSDT,RED,USDT,31655136.0,4343084.6592
2026-04-18 20:00:00+00:00,REDUSDT,RED,USDT,33110411.0,4612280.2523
2026-04-18 21:00:00+00:00,REDUSDT,RED,USDT,33065683.0,4592823.3687
