timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 16:00:00+00:00,KAITOUSDC,KAITO,USDC,2556895.1,1087757.94423304
2026-04-06 17:00:00+00:00,KAITOUSDC,KAITO,USDC,2540381.7,1079206.73206119
2026-04-06 18:00:00+00:00,KAITOUSDC,KAITO,USDC,2533905.5,1079190.35245
2026-04-06 19:00:00+00:00,KAITOUSDC,KAITO,USDC,2530875.3,1076381.26509
2026-04-06 20:00:00+00:00,KAITOUSDC,KAITO,USDC,2522732.3,1075440.77949
2026-04-06 21:00:00+00:00,KAITOUSDC,KAITO,USDC,2528201.6,1072463.11872
2026-04-06 22:00:00+00:00,KAITOUSDC,KAITO,USDC,2526603.9,1071773.85306622
2026-04-06 23:00:00+00:00,KAITOUSDC,KAITO,USDC,2526814.0,1068336.9592
2026-04-07 00:00:00+00:00,KAITOUSDC,KAITO,USDC,2513037.9,1071559.36056
2026-04-07 01:00:00+00:00,KAITOUSDC,KAITO,USDC,2530645.4,1072487.52052
2026-04-07 02:00:00+00:00,KAITOUSDC,KAITO,USDC,2533935.5,1074281.56788577
2026-04-07 03:00:00+00:00,KAITOUSDC,KAITO,USDC,2531940.8,1073289.70512
2026-04-07 04:00:00+00:00,KAITOUSDC,KAITO,USDC,2521278.4,1072968.54825395
2026-04-07 05:00:00+00:00,KAITOUSDC,KAITO,USDC,2519506.0,1073502.97847562
2026-04-07 06:00:00+00:00,KAITOUSDC,KAITO,USDC,2505223.4,1069493.6481887
2026-04-07 07:00:00+00:00,KAITOUSDC,KAITO,USDC,2498702.4,1064697.09264
2026-04-07 08:00:00+00:00,KAITOUSDC,KAITO,USDC,2492580.0,1058828.7163566
2026-04-07 09:00:00+00:00,KAITOUSDC,KAITO,USDC,2493325.3,1055175.26696
2026-04-07 10:00:00+00:00,KAITOUSDC,KAITO,USDC,2483535.0,1048548.477
2026-04-07 11:00:00+00:00,KAITOUSDC,KAITO,USDC,2473936.7,1042749.1785574
2026-04-07 12:00:00+00:00,KAITOUSDC,KAITO,USDC,2464424.3,1034565.32114
2026-04-07 13:00:00+00:00,KAITOUSDC,KAITO,USDC,2454253.6,1031303.23055294
2026-04-07 14:00:00+00:00,KAITOUSDC,KAITO,USDC,2429323.2,1027758.29143522
2026-04-07 15:00:00+00:00,KAITOUSDC,KAITO,USDC,2421006.9,1027959.52974
2026-04-07 16:00:00+00:00,KAITOUSDC,KAITO,USDC,2425273.4,1030580.90868099
2026-04-07 17:00:00+00:00,KAITOUSDC,KAITO,USDC,2426504.6,1030536.50362
2026-04-07 18:00:00+00:00,KAITOUSDC,KAITO,USDC,2425225.7,1031205.96764
2026-04-07 19:00:00+00:00,KAITOUSDC,KAITO,USDC,2422378.2,1026213.3453466
2026-04-07 20:00:00+00:00,KAITOUSDC,KAITO,USDC,2426866.6,1019494.86670754
2026-04-07 21:00:00+00:00,KAITOUSDC,KAITO,USDC,2428537.5,1026229.034205
2026-04-07 22:00:00+00:00,KAITOUSDC,KAITO,USDC,2430413.7,1039001.85675
2026-04-07 23:00:00+00:00,KAITOUSDC,KAITO,USDC,2428753.6,1039541.4177017
2026-04-08 00:00:00+00:00,KAITOUSDC,KAITO,USDC,2434821.2,1052329.72264
2026-04-08 01:00:00+00:00,KAITOUSDC,KAITO,USDC,2417866.3,1039198.93574
2026-04-08 02:00:00+00:00,KAITOUSDC,KAITO,USDC,2415092.7,1033176.65706
2026-04-08 03:00:00+00:00,KAITOUSDC,KAITO,USDC,2408490.3,1033964.88579
2026-04-08 04:00:00+00:00,KAITOUSDC,KAITO,USDC,2395049.1,1033074.51512174
2026-04-08 05:00:00+00:00,KAITOUSDC,KAITO,USDC,2426963.8,1061221.37500085
2026-04-08 06:00:00+00:00,KAITOUSDC,KAITO,USDC,2424258.1,1069582.67372
2026-04-08 07:00:00+00:00,KAITOUSDC,KAITO,USDC,2409990.4,1068589.74336
2026-04-08 08:00:00+00:00,KAITOUSDC,KAITO,USDC,2459198.3,1099724.75632386
2026-04-08 09:00:00+00:00,KAITOUSDC,KAITO,USDC,2509598.2,1134009.05182821
2026-04-08 10:00:00+00:00,KAITOUSDC,KAITO,USDC,2528371.7,1160269.77313
2026-04-08 11:00:00+00:00,KAITOUSDC,KAITO,USDC,2609060.8,1224866.79860685
2026-04-08 12:00:00+00:00,KAITOUSDC,KAITO,USDC,2628252.8,1273959.70606355
2026-04-08 13:00:00+00:00,KAITOUSDC,KAITO,USDC,2662746.2,1232093.96593356
2026-04-08 14:00:00+00:00,KAITOUSDC,KAITO,USDC,2574295.8,1211978.46264
2026-04-08 15:00:00+00:00,KAITOUSDC,KAITO,USDC,2524527.7,1178701.98313
2026-04-08 16:00:00+00:00,KAITOUSDC,KAITO,USDC,2659816.1,1242829.02225429
2026-04-08 17:00:00+00:00,KAITOUSDC,KAITO,USDC,2638469.7,1213432.21503
2026-04-08 18:00:00+00:00,KAITOUSDC,KAITO,USDC,2636346.5,1221946.60275
2026-04-08 19:00:00+00:00,KAITOUSDC,KAITO,USDC,2615474.0,1206256.6088
2026-04-08 20:00:00+00:00,KAITOUSDC,KAITO,USDC,2609836.4,1199327.1944695
2026-04-08 21:00:00+00:00,KAITOUSDC,KAITO,USDC,2599343.6,1189979.50008
2026-04-08 22:00:00+00:00,KAITOUSDC,KAITO,USDC,2591415.1,1183758.41768
2026-04-08 23:00:00+00:00,KAITOUSDC,KAITO,USDC,2569595.3,1160355.02756774
2026-04-09 00:00:00+00:00,KAITOUSDC,KAITO,USDC,2556900.3,1142862.20166653
2026-04-09 01:00:00+00:00,KAITOUSDC,KAITO,USDC,2504014.2,1114005.49380747
2026-04-09 02:00:00+00:00,KAITOUSDC,KAITO,USDC,2510613.7,1123372.16689245
2026-04-09 03:00:00+00:00,KAITOUSDC,KAITO,USDC,2570607.2,1181204.23941666
2026-04-09 04:00:00+00:00,KAITOUSDC,KAITO,USDC,2550395.7,1154219.31989136
2026-04-09 05:00:00+00:00,KAITOUSDC,KAITO,USDC,2609481.7,1197230.20396
2026-04-09 06:00:00+00:00,KAITOUSDC,KAITO,USDC,2640089.8,1213121.2631
2026-04-09 07:00:00+00:00,KAITOUSDC,KAITO,USDC,2588962.4,1170728.79728
2026-04-09 08:00:00+00:00,KAITOUSDC,KAITO,USDC,2589446.9,1168273.24847699
2026-04-09 09:00:00+00:00,KAITOUSDC,KAITO,USDC,2561849.5,1151246.05464509
2026-04-09 10:00:00+00:00,KAITOUSDC,KAITO,USDC,2548679.4,1137985.3521
2026-04-09 11:00:00+00:00,KAITOUSDC,KAITO,USDC,2540674.5,1117134.57765
2026-04-09 12:00:00+00:00,KAITOUSDC,KAITO,USDC,2335862.0,1000975.10003966
2026-04-09 13:00:00+00:00,KAITOUSDC,KAITO,USDC,2337936.1,1005632.14224423
2026-04-09 14:00:00+00:00,KAITOUSDC,KAITO,USDC,2318633.8,981709.55092
2026-04-09 15:00:00+00:00,KAITOUSDC,KAITO,USDC,2368088.3,978730.89439
2026-04-09 16:00:00+00:00,KAITOUSDC,KAITO,USDC,2351609.8,981243.05223112
2026-04-09 17:00:00+00:00,KAITOUSDC,KAITO,USDC,2344741.0,972833.0409
2026-04-09 18:00:00+00:00,KAITOUSDC,KAITO,USDC,2327175.3,969733.94751
2026-04-09 19:00:00+00:00,KAITOUSDC,KAITO,USDC,2309183.5,960158.4993
2026-04-09 20:00:00+00:00,KAITOUSDC,KAITO,USDC,2307405.1,963110.88874
2026-04-09 21:00:00+00:00,KAITOUSDC,KAITO,USDC,2307708.5,956962.36079263
2026-04-09 22:00:00+00:00,KAITOUSDC,KAITO,USDC,2308565.0,958747.0445
2026-04-09 23:00:00+00:00,KAITOUSDC,KAITO,USDC,2283618.7,949408.08039264
2026-04-10 00:00:00+00:00,KAITOUSDC,KAITO,USDC,2281611.0,923281.270482
2026-04-10 01:00:00+00:00,KAITOUSDC,KAITO,USDC,2116744.4,829552.13036
2026-04-10 02:00:00+00:00,KAITOUSDC,KAITO,USDC,2121139.7,829365.6227
2026-04-10 03:00:00+00:00,KAITOUSDC,KAITO,USDC,2095751.9,810144.50088365
2026-04-10 04:00:00+00:00,KAITOUSDC,KAITO,USDC,2090209.8,808702.17162
2026-04-10 05:00:00+00:00,KAITOUSDC,KAITO,USDC,2087646.5,802547.66017904
2026-04-10 06:00:00+00:00,KAITOUSDC,KAITO,USDC,2088776.8,799820.8352068
2026-04-10 07:00:00+00:00,KAITOUSDC,KAITO,USDC,2114281.1,830574.187324
2026-04-10 08:00:00+00:00,KAITOUSDC,KAITO,USDC,2130283.7,838574.50455032
2026-04-10 09:00:00+00:00,KAITOUSDC,KAITO,USDC,2209817.6,902710.4896
2026-04-10 10:00:00+00:00,KAITOUSDC,KAITO,USDC,2183502.4,877767.9648
2026-04-10 11:00:00+00:00,KAITOUSDC,KAITO,USDC,2221248.3,907157.80572
2026-04-10 12:00:00+00:00,KAITOUSDC,KAITO,USDC,2210521.7,892829.71463
2026-04-10 13:00:00+00:00,KAITOUSDC,KAITO,USDC,2194850.0,877302.264384
2026-04-10 14:00:00+00:00,KAITOUSDC,KAITO,USDC,2191284.3,873715.16508194
2026-04-10 15:00:00+00:00,KAITOUSDC,KAITO,USDC,2191580.3,865036.18372726
2026-04-10 16:00:00+00:00,KAITOUSDC,KAITO,USDC,2190701.6,866203.41264
2026-04-10 17:00:00+00:00,KAITOUSDC,KAITO,USDC,2221308.7,892299.70479
2026-04-10 18:00:00+00:00,KAITOUSDC,KAITO,USDC,2206620.1,893708.12746382
2026-04-10 19:00:00+00:00,KAITOUSDC,KAITO,USDC,2203589.5,882065.51977142
2026-04-10 20:00:00+00:00,KAITOUSDC,KAITO,USDC,2202670.0,888777.345
2026-04-10 21:00:00+00:00,KAITOUSDC,KAITO,USDC,2188369.7,887048.65511196
2026-04-10 22:00:00+00:00,KAITOUSDC,KAITO,USDC,2190473.9,881227.64997
2026-04-10 23:00:00+00:00,KAITOUSDC,KAITO,USDC,2178754.1,871614.54303746
2026-04-11 00:00:00+00:00,KAITOUSDC,KAITO,USDC,2157397.6,861017.38216
2026-04-11 01:00:00+00:00,KAITOUSDC,KAITO,USDC,2145184.7,856572.25071
2026-04-11 02:00:00+00:00,KAITOUSDC,KAITO,USDC,2142727.4,851948.41424
2026-04-11 03:00:00+00:00,KAITOUSDC,KAITO,USDC,2132573.9,845565.55135
2026-04-11 04:00:00+00:00,KAITOUSDC,KAITO,USDC,2134319.8,845389.32463018
2026-04-11 05:00:00+00:00,KAITOUSDC,KAITO,USDC,2126053.8,836602.1703
2026-04-11 06:00:00+00:00,KAITOUSDC,KAITO,USDC,2125175.2,841472.91749767
2026-04-11 07:00:00+00:00,KAITOUSDC,KAITO,USDC,2123377.2,840645.03348
2026-04-11 08:00:00+00:00,KAITOUSDC,KAITO,USDC,2127461.1,836092.2123
2026-04-11 09:00:00+00:00,KAITOUSDC,KAITO,USDC,2127046.3,834871.18179992
2026-04-11 10:00:00+00:00,KAITOUSDC,KAITO,USDC,2128399.1,835822.32657
2026-04-11 11:00:00+00:00,KAITOUSDC,KAITO,USDC,2128345.6,831906.80649075
2026-04-11 12:00:00+00:00,KAITOUSDC,KAITO,USDC,2133392.4,835317.37787623
2026-04-11 13:00:00+00:00,KAITOUSDC,KAITO,USDC,2163054.4,859381.51312
2026-04-11 14:00:00+00:00,KAITOUSDC,KAITO,USDC,2169291.1,864319.87246018
2026-04-11 15:00:00+00:00,KAITOUSDC,KAITO,USDC,2173678.3,864254.49208
2026-04-11 16:00:00+00:00,KAITOUSDC,KAITO,USDC,2174740.8,866655.02106946
2026-04-11 17:00:00+00:00,KAITOUSDC,KAITO,USDC,2174806.8,864613.51639564
2026-04-11 18:00:00+00:00,KAITOUSDC,KAITO,USDC,2173858.2,865195.5636
2026-04-11 19:00:00+00:00,KAITOUSDC,KAITO,USDC,2176942.3,869583.47669229
2026-04-11 20:00:00+00:00,KAITOUSDC,KAITO,USDC,2183989.4,874550.92776409
2026-04-11 21:00:00+00:00,KAITOUSDC,KAITO,USDC,2173057.2,869039.21320546
2026-04-11 22:00:00+00:00,KAITOUSDC,KAITO,USDC,2165718.6,861956.0028
2026-04-11 23:00:00+00:00,KAITOUSDC,KAITO,USDC,2148742.3,855834.73254842
2026-04-12 00:00:00+00:00,KAITOUSDC,KAITO,USDC,2146908.3,859192.70166
2026-04-12 01:00:00+00:00,KAITOUSDC,KAITO,USDC,2142446.9,857352.61698405
2026-04-12 02:00:00+00:00,KAITOUSDC,KAITO,USDC,2141814.7,851799.70619
2026-04-12 03:00:00+00:00,KAITOUSDC,KAITO,USDC,2115181.8,840411.33015321
2026-04-12 04:00:00+00:00,KAITOUSDC,KAITO,USDC,2132641.9,848151.68363
2026-04-12 05:00:00+00:00,KAITOUSDC,KAITO,USDC,2136012.3,852085.61648454
2026-04-12 06:00:00+00:00,KAITOUSDC,KAITO,USDC,2160776.5,868199.9977
2026-04-12 07:00:00+00:00,KAITOUSDC,KAITO,USDC,2152461.9,865935.42237
2026-04-12 08:00:00+00:00,KAITOUSDC,KAITO,USDC,2161706.2,873134.01626189
2026-04-12 09:00:00+00:00,KAITOUSDC,KAITO,USDC,2171506.0,874465.4662
2026-04-12 10:00:00+00:00,KAITOUSDC,KAITO,USDC,2187586.6,890128.98754
2026-04-12 11:00:00+00:00,KAITOUSDC,KAITO,USDC,2140920.3,865359.98526
2026-04-12 12:00:00+00:00,KAITOUSDC,KAITO,USDC,2105184.4,842844.53116437
2026-04-12 13:00:00+00:00,KAITOUSDC,KAITO,USDC,2105639.6,841490.14521586
2026-04-12 14:00:00+00:00,KAITOUSDC,KAITO,USDC,2079663.2,832594.68027414
2026-04-12 15:00:00+00:00,KAITOUSDC,KAITO,USDC,2078281.2,832559.44872
2026-04-12 16:00:00+00:00,KAITOUSDC,KAITO,USDC,2083904.6,832728.27816
2026-04-12 17:00:00+00:00,KAITOUSDC,KAITO,USDC,2109811.7,837173.28256
2026-04-12 18:00:00+00:00,KAITOUSDC,KAITO,USDC,2108734.0,844202.0291873
2026-04-12 19:00:00+00:00,KAITOUSDC,KAITO,USDC,2099075.3,845507.53084
2026-04-12 20:00:00+00:00,KAITOUSDC,KAITO,USDC,2091058.1,843114.62592
2026-04-12 21:00:00+00:00,KAITOUSDC,KAITO,USDC,2072049.9,834942.76385201
2026-04-12 22:00:00+00:00,KAITOUSDC,KAITO,USDC,2069882.5,835611.56525
2026-04-12 23:00:00+00:00,KAITOUSDC,KAITO,USDC,2061509.3,822954.51256
2026-04-13 00:00:00+00:00,KAITOUSDC,KAITO,USDC,2057815.3,821891.43082
2026-04-13 01:00:00+00:00,KAITOUSDC,KAITO,USDC,2056713.9,817522.09748549
2026-04-13 02:00:00+00:00,KAITOUSDC,KAITO,USDC,2039223.6,816166.98538265
2026-04-13 03:00:00+00:00,KAITOUSDC,KAITO,USDC,2035090.3,816531.93439302
2026-04-13 04:00:00+00:00,KAITOUSDC,KAITO,USDC,2032569.8,812613.21478371
2026-04-13 05:00:00+00:00,KAITOUSDC,KAITO,USDC,2032254.2,813511.35626
2026-04-13 06:00:00+00:00,KAITOUSDC,KAITO,USDC,2031352.3,812337.78477
2026-04-13 07:00:00+00:00,KAITOUSDC,KAITO,USDC,2040521.1,816909.8283177
2026-04-13 08:00:00+00:00,KAITOUSDC,KAITO,USDC,2040871.8,816728.3221548
2026-04-13 09:00:00+00:00,KAITOUSDC,KAITO,USDC,2031448.5,817048.5867
2026-04-13 10:00:00+00:00,KAITOUSDC,KAITO,USDC,2032476.7,814006.91835
2026-04-13 11:00:00+00:00,KAITOUSDC,KAITO,USDC,2037604.5,823599.7389
2026-04-13 12:00:00+00:00,KAITOUSDC,KAITO,USDC,2047716.1,831987.05143
2026-04-13 13:00:00+00:00,KAITOUSDC,KAITO,USDC,2034883.6,822296.46276
2026-04-13 14:00:00+00:00,KAITOUSDC,KAITO,USDC,2062834.6,839779.96566
2026-04-13 15:00:00+00:00,KAITOUSDC,KAITO,USDC,2038596.0,832154.8872
2026-04-13 16:00:00+00:00,KAITOUSDC,KAITO,USDC,2038890.4,829624.50376
2026-04-13 17:00:00+00:00,KAITOUSDC,KAITO,USDC,2027860.3,821060.01213075
2026-04-13 18:00:00+00:00,KAITOUSDC,KAITO,USDC,2028564.0,819464.43399048
2026-04-13 19:00:00+00:00,KAITOUSDC,KAITO,USDC,2032466.3,818270.93238
2026-04-13 20:00:00+00:00,KAITOUSDC,KAITO,USDC,2036301.3,818711.10589732
2026-04-13 21:00:00+00:00,KAITOUSDC,KAITO,USDC,2038013.5,824903.4299007
2026-04-13 22:00:00+00:00,KAITOUSDC,KAITO,USDC,2042253.4,832129.03444895
2026-04-13 23:00:00+00:00,KAITOUSDC,KAITO,USDC,2024338.9,837635.16066691
2026-04-14 00:00:00+00:00,KAITOUSDC,KAITO,USDC,2031176.0,840094.3936
2026-04-14 01:00:00+00:00,KAITOUSDC,KAITO,USDC,2020405.0,838063.994
2026-04-14 02:00:00+00:00,KAITOUSDC,KAITO,USDC,2021870.5,843533.18795538
2026-04-14 03:00:00+00:00,KAITOUSDC,KAITO,USDC,2056262.4,868076.46418752
2026-04-14 04:00:00+00:00,KAITOUSDC,KAITO,USDC,2052369.7,868981.15050856
2026-04-14 05:00:00+00:00,KAITOUSDC,KAITO,USDC,2079170.7,885375.9205195
2026-04-14 06:00:00+00:00,KAITOUSDC,KAITO,USDC,2037964.1,852832.93043966
2026-04-14 07:00:00+00:00,KAITOUSDC,KAITO,USDC,2044916.8,864795.31472
2026-04-14 08:00:00+00:00,KAITOUSDC,KAITO,USDC,2062616.9,874307.6412638
2026-04-14 09:00:00+00:00,KAITOUSDC,KAITO,USDC,2043678.1,865088.93973
2026-04-14 10:00:00+00:00,KAITOUSDC,KAITO,USDC,2060783.6,885930.86964
2026-04-14 11:00:00+00:00,KAITOUSDC,KAITO,USDC,2074955.7,890778.48201
2026-04-14 12:00:00+00:00,KAITOUSDC,KAITO,USDC,2076811.4,908298.74089096
2026-04-14 13:00:00+00:00,KAITOUSDC,KAITO,USDC,2071299.2,886466.82281802
2026-04-14 14:00:00+00:00,KAITOUSDC,KAITO,USDC,2077653.6,896170.4291034
2026-04-14 15:00:00+00:00,KAITOUSDC,KAITO,USDC,2077992.0,901432.9296
2026-04-14 16:00:00+00:00,KAITOUSDC,KAITO,USDC,2083332.4,918218.75530448
2026-04-14 17:00:00+00:00,KAITOUSDC,KAITO,USDC,2083744.1,923315.42903616
2026-04-14 18:00:00+00:00,KAITOUSDC,KAITO,USDC,2093077.7,931838.19204
2026-04-14 19:00:00+00:00,KAITOUSDC,KAITO,USDC,2101748.7,927291.52644
2026-04-14 20:00:00+00:00,KAITOUSDC,KAITO,USDC,2098190.7,905708.12386614
2026-04-14 21:00:00+00:00,KAITOUSDC,KAITO,USDC,2043915.7,865048.42430923
2026-04-14 22:00:00+00:00,KAITOUSDC,KAITO,USDC,2067276.3,893370.60020371
2026-04-14 23:00:00+00:00,KAITOUSDC,KAITO,USDC,2078149.7,899715.58582279
2026-04-15 00:00:00+00:00,KAITOUSDC,KAITO,USDC,2067611.5,906074.93504062
2026-04-15 01:00:00+00:00,KAITOUSDC,KAITO,USDC,2077850.7,918202.22433
2026-04-15 02:00:00+00:00,KAITOUSDC,KAITO,USDC,2083714.4,930378.4796
2026-04-15 03:00:00+00:00,KAITOUSDC,KAITO,USDC,2099836.3,941566.59692
2026-04-15 04:00:00+00:00,KAITOUSDC,KAITO,USDC,2092805.9,934437.83435
2026-04-15 05:00:00+00:00,KAITOUSDC,KAITO,USDC,2096092.2,926891.97084
2026-04-15 06:00:00+00:00,KAITOUSDC,KAITO,USDC,2083944.7,917194.41057395
2026-04-15 07:00:00+00:00,KAITOUSDC,KAITO,USDC,2058765.5,902356.91865
2026-04-15 08:00:00+00:00,KAITOUSDC,KAITO,USDC,2046874.0,903490.1836
2026-04-15 09:00:00+00:00,KAITOUSDC,KAITO,USDC,2049756.2,898069.42024795
2026-04-15 10:00:00+00:00,KAITOUSDC,KAITO,USDC,2035185.4,885509.16754
2026-04-15 11:00:00+00:00,KAITOUSDC,KAITO,USDC,2027407.2,868541.24448
2026-04-15 12:00:00+00:00,KAITOUSDC,KAITO,USDC,2019166.5,872332.66862898
2026-04-15 13:00:00+00:00,KAITOUSDC,KAITO,USDC,2011683.2,873472.84544
2026-04-15 14:00:00+00:00,KAITOUSDC,KAITO,USDC,2013159.3,877334.82294
2026-04-15 15:00:00+00:00,KAITOUSDC,KAITO,USDC,2027641.4,899664.48918
2026-04-15 16:00:00+00:00,KAITOUSDC,KAITO,USDC,2026027.6,898060.47874347
2026-04-15 17:00:00+00:00,KAITOUSDC,KAITO,USDC,2015891.2,907755.80736
2026-04-15 18:00:00+00:00,KAITOUSDC,KAITO,USDC,2035112.5,915444.84663275
2026-04-15 19:00:00+00:00,KAITOUSDC,KAITO,USDC,2030048.8,913318.95512
2026-04-15 20:00:00+00:00,KAITOUSDC,KAITO,USDC,2031772.3,913196.94426281
2026-04-15 21:00:00+00:00,KAITOUSDC,KAITO,USDC,2050502.2,921837.73295198
2026-04-15 22:00:00+00:00,KAITOUSDC,KAITO,USDC,2033454.8,928678.80716
2026-04-15 23:00:00+00:00,KAITOUSDC,KAITO,USDC,1964076.1,917419.94631
2026-04-16 00:00:00+00:00,KAITOUSDC,KAITO,USDC,1952491.6,915041.00676497
2026-04-16 01:00:00+00:00,KAITOUSDC,KAITO,USDC,1948002.7,896034.13929471
2026-04-16 02:00:00+00:00,KAITOUSDC,KAITO,USDC,1937088.5,886217.98875
2026-04-16 03:00:00+00:00,KAITOUSDC,KAITO,USDC,1940953.1,887791.94794
2026-04-16 04:00:00+00:00,KAITOUSDC,KAITO,USDC,1920381.0,866864.95718679
2026-04-16 05:00:00+00:00,KAITOUSDC,KAITO,USDC,1941455.2,878508.478
2026-04-16 06:00:00+00:00,KAITOUSDC,KAITO,USDC,1941756.0,883693.1556
2026-04-16 07:00:00+00:00,KAITOUSDC,KAITO,USDC,1934503.8,875040.0621257
2026-04-16 08:00:00+00:00,KAITOUSDC,KAITO,USDC,1932288.1,874938.31262071
2026-04-16 09:00:00+00:00,KAITOUSDC,KAITO,USDC,1926268.6,875991.31471208
2026-04-16 10:00:00+00:00,KAITOUSDC,KAITO,USDC,1928360.5,876825.51935
2026-04-16 11:00:00+00:00,KAITOUSDC,KAITO,USDC,1926307.4,871782.73730817
2026-04-16 12:00:00+00:00,KAITOUSDC,KAITO,USDC,1928233.0,866162.2636
2026-04-16 13:00:00+00:00,KAITOUSDC,KAITO,USDC,1916365.2,858531.6096
2026-04-16 14:00:00+00:00,KAITOUSDC,KAITO,USDC,1929754.9,869354.58245
2026-04-16 15:00:00+00:00,KAITOUSDC,KAITO,USDC,1933017.3,882270.07568676
2026-04-16 16:00:00+00:00,KAITOUSDC,KAITO,USDC,1941788.5,897494.6447
2026-04-16 17:00:00+00:00,KAITOUSDC,KAITO,USDC,1946234.2,910448.35876
2026-04-16 18:00:00+00:00,KAITOUSDC,KAITO,USDC,1951136.8,922136.32361832
2026-04-16 19:00:00+00:00,KAITOUSDC,KAITO,USDC,1944310.2,895549.27812
2026-04-16 20:00:00+00:00,KAITOUSDC,KAITO,USDC,1961998.7,920704.50087074
2026-04-16 21:00:00+00:00,KAITOUSDC,KAITO,USDC,1960117.5,922431.2955
2026-04-16 22:00:00+00:00,KAITOUSDC,KAITO,USDC,1966032.4,922974.39623761
2026-04-16 23:00:00+00:00,KAITOUSDC,KAITO,USDC,1963406.4,928094.39092253
2026-04-17 00:00:00+00:00,KAITOUSDC,KAITO,USDC,1969923.0,932167.5636
2026-04-17 01:00:00+00:00,KAITOUSDC,KAITO,USDC,1965583.4,940162.50068165
2026-04-17 02:00:00+00:00,KAITOUSDC,KAITO,USDC,1954678.0,939156.00719952
2026-04-17 03:00:00+00:00,KAITOUSDC,KAITO,USDC,1963816.5,951449.59355216
2026-04-17 04:00:00+00:00,KAITOUSDC,KAITO,USDC,1973630.9,959184.6174
2026-04-17 05:00:00+00:00,KAITOUSDC,KAITO,USDC,1993733.4,976620.35726033
2026-04-17 06:00:00+00:00,KAITOUSDC,KAITO,USDC,1971279.0,961043.67450189
2026-04-17 07:00:00+00:00,KAITOUSDC,KAITO,USDC,1999513.1,964765.07075
2026-04-17 08:00:00+00:00,KAITOUSDC,KAITO,USDC,2005692.9,962780.62834496
2026-04-17 09:00:00+00:00,KAITOUSDC,KAITO,USDC,1974403.7,953845.44464265
2026-04-17 10:00:00+00:00,KAITOUSDC,KAITO,USDC,1952182.3,949132.74231185
2026-04-17 11:00:00+00:00,KAITOUSDC,KAITO,USDC,1915066.3,928687.5404589
2026-04-17 12:00:00+00:00,KAITOUSDC,KAITO,USDC,1886738.5,921860.4311
2026-04-17 13:00:00+00:00,KAITOUSDC,KAITO,USDC,1862826.6,910735.92474
2026-04-17 14:00:00+00:00,KAITOUSDC,KAITO,USDC,1892075.7,920494.82805
2026-04-17 15:00:00+00:00,KAITOUSDC,KAITO,USDC,1888320.7,928112.89084481
2026-04-17 16:00:00+00:00,KAITOUSDC,KAITO,USDC,1871909.2,920425.74669228
2026-04-17 17:00:00+00:00,KAITOUSDC,KAITO,USDC,1871365.9,918466.38372
2026-04-17 18:00:00+00:00,KAITOUSDC,KAITO,USDC,1849842.9,909752.73822
2026-04-17 19:00:00+00:00,KAITOUSDC,KAITO,USDC,1862423.3,925283.91049653
2026-04-17 20:00:00+00:00,KAITOUSDC,KAITO,USDC,1849609.1,930761.60452446
2026-04-17 21:00:00+00:00,KAITOUSDC,KAITO,USDC,1837294.7,908358.49968
2026-04-17 22:00:00+00:00,KAITOUSDC,KAITO,USDC,1821966.0,893331.81161166
