timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-12 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18455633.0,1303288.8178142
2026-04-12 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18576834.0,1307437.57692
2026-04-12 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18614600.0,1309542.69438
2026-04-12 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18539227.0,1317397.47062
2026-04-12 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18499088.0,1316243.03957664
2026-04-12 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18510144.0,1317366.94848
2026-04-12 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18509952.0,1316373.36698112
2026-04-12 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18472790.0,1317664.1107
2026-04-12 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18521579.0,1322811.17218
2026-04-12 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18543392.0,1319362.3408
2026-04-12 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18774213.0,1318325.23686
2026-04-13 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18963954.0,1324632.1869
2026-04-13 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18982321.0,1331427.20822198
2026-04-13 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18885211.0,1329134.54035615
2026-04-13 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,20000838.0,1400458.67676
2026-04-13 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19003073.0,1330363.52400013
2026-04-13 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19423972.0,1388037.03912
2026-04-13 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19287240.0,1380580.6392
2026-04-13 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19421336.0,1430716.80287272
2026-04-13 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19972706.0,1491032.60709806
2026-04-13 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19536623.0,1443756.4397
2026-04-13 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19644811.0,1466559.20208747
2026-04-13 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19639732.0,1471015.9268
2026-04-13 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19834234.0,1472979.86757768
2026-04-13 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19634313.0,1439587.82916
2026-04-13 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19612072.0,1440310.56768
2026-04-13 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19684560.0,1453921.6798512
2026-04-13 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19586327.0,1437462.86694278
2026-04-13 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19560649.0,1432284.51156475
2026-04-13 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19478684.0,1415702.76685956
2026-04-13 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19423041.0,1418076.22341
2026-04-13 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19480664.0,1431927.96057976
2026-04-13 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19472282.0,1421604.1294471
2026-04-13 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19385111.0,1420928.6363
2026-04-13 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19348399.0,1435605.15661038
2026-04-14 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19281257.0,1428943.40408593
2026-04-14 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19159929.0,1408254.7815
2026-04-14 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19033868.0,1409648.26408
2026-04-14 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19042533.0,1404836.02210347
2026-04-14 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19036129.0,1406703.68737108
2026-04-14 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19035425.0,1397771.25775
2026-04-14 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18872765.0,1381863.8533
2026-04-14 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18966493.0,1385312.64872
2026-04-14 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18901789.0,1399866.49334
2026-04-14 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18957003.0,1399753.82246505
2026-04-14 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18937646.0,1399492.0394
2026-04-14 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18905546.0,1389195.77884956
2026-04-14 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19006058.0,1404000.88191134
2026-04-14 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19024681.0,1427628.99420609
2026-04-14 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18843678.0,1412110.3685157
2026-04-14 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18864550.0,1417273.267786
2026-04-14 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18957640.0,1436799.5356
2026-04-14 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18766181.0,1427716.0375352
2026-04-14 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18775377.0,1467090.30992562
2026-04-14 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19055130.0,1478487.5367
2026-04-14 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18931403.0,1445857.69633453
2026-04-14 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18904522.0,1435917.92247904
2026-04-14 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18897665.0,1441384.2482181
2026-04-14 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18826930.0,1437812.6441
2026-04-15 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18926941.0,1441052.43088983
2026-04-15 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18577956.0,1415454.46764
2026-04-15 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18423651.0,1402961.02365
2026-04-15 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17849719.0,1342655.86318
2026-04-15 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17796980.0,1349506.729893
2026-04-15 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17703877.0,1336498.60394122
2026-04-15 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17678683.0,1311227.91811
2026-04-15 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17682893.0,1323387.71212
2026-04-15 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17721989.0,1321299.75163212
2026-04-15 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17661512.0,1327076.65107864
2026-04-15 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17745818.0,1332001.09908
2026-04-15 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17704958.0,1315301.32982
2026-04-15 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17693508.0,1326838.46507604
2026-04-15 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17643168.0,1330118.43552
2026-04-15 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17579340.0,1314759.5417736
2026-04-15 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17649706.0,1323727.95
2026-04-15 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17626795.0,1296713.7640314
2026-04-15 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17519010.0,1285194.5736
2026-04-15 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17532911.0,1290597.57871
2026-04-15 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17557342.0,1294209.09132834
2026-04-15 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17597350.0,1301700.263843
2026-04-15 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17633409.0,1295662.16014521
2026-04-15 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17652024.0,1300424.60808
2026-04-15 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17601614.0,1301815.37144
2026-04-16 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17558609.0,1293718.31112
2026-04-16 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17554836.0,1298531.21892
2026-04-16 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17692367.0,1318081.3415
2026-04-16 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17651592.0,1327493.09532168
2026-04-16 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17661609.0,1328152.9968
2026-04-16 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17838989.0,1350825.86701447
2026-04-16 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17828912.0,1357153.54061728
2026-04-16 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17855052.0,1356626.85096
2026-04-16 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17717547.0,1341218.3079
2026-04-16 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17796005.0,1347513.4986
2026-04-16 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17838505.0,1338182.5671026
2026-04-16 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17973629.0,1344607.18549
2026-04-16 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17793737.0,1328547.30887112
2026-04-16 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17774598.0,1332739.35804
2026-04-16 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17861062.0,1333655.1357346
2026-04-16 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17557405.0,1306062.87675075
2026-04-16 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,17446152.0,1310729.39976
2026-04-16 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18251055.0,1402888.1487777
2026-04-16 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18366296.0,1417694.38824
2026-04-16 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18751696.0,1479290.91969248
2026-04-16 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18774637.0,1486012.51855
2026-04-16 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18864732.0,1487856.31936236
2026-04-16 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18850321.0,1480948.89041239
2026-04-16 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,18939852.0,1487823.10423632
2026-04-17 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19007716.0,1508642.41892
2026-04-17 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19074143.0,1527139.21473476
