timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,THEUSDT,THE,USDT,25785525.9,2672343.57263237
2026-04-05 21:00:00+00:00,THEUSDT,THE,USDT,25927544.6,2649877.24843638
2026-04-05 22:00:00+00:00,THEUSDT,THE,USDT,25719372.8,2620804.08832
2026-04-05 23:00:00+00:00,THEUSDT,THE,USDT,25903063.5,2651634.18411197
2026-04-06 00:00:00+00:00,THEUSDT,THE,USDT,26044278.7,2666934.13888
2026-04-06 01:00:00+00:00,THEUSDT,THE,USDT,26399707.8,2718403.25588549
2026-04-06 02:00:00+00:00,THEUSDT,THE,USDT,26576892.4,2740622.16696528
2026-04-06 03:00:00+00:00,THEUSDT,THE,USDT,26652018.5,2783596.77918163
2026-04-06 04:00:00+00:00,THEUSDT,THE,USDT,26617844.2,2756113.53481129
2026-04-06 05:00:00+00:00,THEUSDT,THE,USDT,26440109.3,2712132.28520489
2026-04-06 06:00:00+00:00,THEUSDT,THE,USDT,26230920.4,2687289.06996855
2026-04-06 07:00:00+00:00,THEUSDT,THE,USDT,26386950.1,2696746.30022
2026-04-06 08:00:00+00:00,THEUSDT,THE,USDT,26610537.4,2715487.19088394
2026-04-06 09:00:00+00:00,THEUSDT,THE,USDT,25881321.3,2678716.75455
2026-04-06 10:00:00+00:00,THEUSDT,THE,USDT,26042627.2,2682798.9499945
2026-04-06 11:00:00+00:00,THEUSDT,THE,USDT,26044130.6,2780111.1925298
2026-04-06 12:00:00+00:00,THEUSDT,THE,USDT,25789970.8,2723642.45232917
2026-04-06 13:00:00+00:00,THEUSDT,THE,USDT,25739613.0,2693305.33223967
2026-04-06 14:00:00+00:00,THEUSDT,THE,USDT,25253636.2,2608700.61946
2026-04-06 15:00:00+00:00,THEUSDT,THE,USDT,25380072.3,2627789.23576125
2026-04-06 16:00:00+00:00,THEUSDT,THE,USDT,25673922.5,2647365.23489138
2026-04-06 17:00:00+00:00,THEUSDT,THE,USDT,26053268.7,2656636.69844315
2026-04-06 18:00:00+00:00,THEUSDT,THE,USDT,26080736.7,2671800.12447488
2026-04-06 19:00:00+00:00,THEUSDT,THE,USDT,26089001.0,2660953.65746523
2026-04-06 20:00:00+00:00,THEUSDT,THE,USDT,25847550.2,2591802.35456203
2026-04-06 21:00:00+00:00,THEUSDT,THE,USDT,25798668.3,2596422.35142148
2026-04-06 22:00:00+00:00,THEUSDT,THE,USDT,25766422.0,2572163.48052796
2026-04-06 23:00:00+00:00,THEUSDT,THE,USDT,25687096.9,2561900.04061181
2026-04-07 00:00:00+00:00,THEUSDT,THE,USDT,25627646.7,2567890.19934
2026-04-07 01:00:00+00:00,THEUSDT,THE,USDT,25451645.3,2554087.87684218
2026-04-07 02:00:00+00:00,THEUSDT,THE,USDT,25590374.8,2561596.51748
2026-04-07 03:00:00+00:00,THEUSDT,THE,USDT,25452389.4,2541557.76092108
2026-04-07 04:00:00+00:00,THEUSDT,THE,USDT,25693093.5,2576165.29506954
2026-04-07 05:00:00+00:00,THEUSDT,THE,USDT,26169867.8,2640539.66102
2026-04-07 06:00:00+00:00,THEUSDT,THE,USDT,26233637.2,2621784.19270419
2026-04-07 07:00:00+00:00,THEUSDT,THE,USDT,25876945.4,2565719.83796632
2026-04-07 08:00:00+00:00,THEUSDT,THE,USDT,25887636.4,2557698.47632
2026-04-07 09:00:00+00:00,THEUSDT,THE,USDT,25871722.8,2563887.72948
2026-04-07 10:00:00+00:00,THEUSDT,THE,USDT,26040030.2,2595128.83810814
2026-04-07 11:00:00+00:00,THEUSDT,THE,USDT,26348204.8,2622857.60457466
2026-04-07 12:00:00+00:00,THEUSDT,THE,USDT,26224918.2,2596266.9018
2026-04-07 13:00:00+00:00,THEUSDT,THE,USDT,25227390.8,2469761.55932
2026-04-07 14:00:00+00:00,THEUSDT,THE,USDT,25130127.7,2464035.15631781
2026-04-07 15:00:00+00:00,THEUSDT,THE,USDT,25109194.6,2464411.45648604
2026-04-07 16:00:00+00:00,THEUSDT,THE,USDT,25137231.7,2472565.47779296
2026-04-07 17:00:00+00:00,THEUSDT,THE,USDT,25133976.2,2461799.32623973
2026-04-07 18:00:00+00:00,THEUSDT,THE,USDT,25211672.3,2485870.88878
2026-04-07 19:00:00+00:00,THEUSDT,THE,USDT,25275139.8,2484546.24234
2026-04-07 20:00:00+00:00,THEUSDT,THE,USDT,25354141.2,2510059.9788
2026-04-07 21:00:00+00:00,THEUSDT,THE,USDT,25674306.8,2580267.8334
2026-04-07 22:00:00+00:00,THEUSDT,THE,USDT,25419685.8,2539377.29722955
2026-04-07 23:00:00+00:00,THEUSDT,THE,USDT,25773033.3,2593555.80479898
2026-04-08 00:00:00+00:00,THEUSDT,THE,USDT,25774184.0,2622970.91957608
2026-04-08 01:00:00+00:00,THEUSDT,THE,USDT,25556880.1,2573577.82607
2026-04-08 02:00:00+00:00,THEUSDT,THE,USDT,25617789.9,2589455.93785216
2026-04-08 03:00:00+00:00,THEUSDT,THE,USDT,25705072.7,2584534.01407094
2026-04-08 04:00:00+00:00,THEUSDT,THE,USDT,25873178.9,2589905.20789
2026-04-08 05:00:00+00:00,THEUSDT,THE,USDT,26409591.9,2693778.3738
2026-04-08 06:00:00+00:00,THEUSDT,THE,USDT,26890450.4,2765736.8734453
2026-04-08 07:00:00+00:00,THEUSDT,THE,USDT,26871586.4,2777209.35676436
2026-04-08 08:00:00+00:00,THEUSDT,THE,USDT,26890783.5,2794667.7004911
2026-04-08 09:00:00+00:00,THEUSDT,THE,USDT,26701027.3,2751551.00965537
2026-04-08 10:00:00+00:00,THEUSDT,THE,USDT,26706958.9,2762310.64060179
2026-04-08 11:00:00+00:00,THEUSDT,THE,USDT,26685126.5,2755867.21215155
2026-04-08 12:00:00+00:00,THEUSDT,THE,USDT,26569544.6,2746103.25299638
2026-04-08 13:00:00+00:00,THEUSDT,THE,USDT,26262985.5,2693330.61841107
2026-04-08 14:00:00+00:00,THEUSDT,THE,USDT,25978129.0,2657304.37409774
2026-04-08 15:00:00+00:00,THEUSDT,THE,USDT,25971087.5,2642065.48159513
2026-04-08 16:00:00+00:00,THEUSDT,THE,USDT,25968720.8,2644648.81315342
2026-04-08 17:00:00+00:00,THEUSDT,THE,USDT,25883267.2,2651907.41288077
2026-04-08 18:00:00+00:00,THEUSDT,THE,USDT,26145271.8,2723296.73974236
2026-04-08 19:00:00+00:00,THEUSDT,THE,USDT,26118251.7,2688761.70403269
2026-04-08 20:00:00+00:00,THEUSDT,THE,USDT,25840113.5,2633107.56565
2026-04-08 21:00:00+00:00,THEUSDT,THE,USDT,25825799.1,2639889.16600884
2026-04-08 22:00:00+00:00,THEUSDT,THE,USDT,25869020.9,2648987.74016
2026-04-08 23:00:00+00:00,THEUSDT,THE,USDT,25845467.2,2618145.82736
2026-04-09 00:00:00+00:00,THEUSDT,THE,USDT,25248676.8,2532442.28304
2026-04-09 01:00:00+00:00,THEUSDT,THE,USDT,25064944.7,2515222.08374454
2026-04-09 02:00:00+00:00,THEUSDT,THE,USDT,24986169.0,2516107.2183
2026-04-09 03:00:00+00:00,THEUSDT,THE,USDT,24842962.5,2529013.5825
2026-04-09 04:00:00+00:00,THEUSDT,THE,USDT,25324087.1,2608380.9713
2026-04-09 05:00:00+00:00,THEUSDT,THE,USDT,25312099.6,2606610.65477246
2026-04-09 06:00:00+00:00,THEUSDT,THE,USDT,25055377.7,2581991.49896
2026-04-09 07:00:00+00:00,THEUSDT,THE,USDT,25164816.7,2597009.08344
2026-04-09 08:00:00+00:00,THEUSDT,THE,USDT,24975672.3,2548640.73155644
2026-04-09 09:00:00+00:00,THEUSDT,THE,USDT,24851719.4,2537360.55074
2026-04-09 10:00:00+00:00,THEUSDT,THE,USDT,24797023.2,2524336.96176
2026-04-09 11:00:00+00:00,THEUSDT,THE,USDT,24853338.3,2532555.17277
