timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 15:00:00+00:00,BNBUSDT,BNB,USDT,537144.28,324972289.4
2026-04-11 16:00:00+00:00,BNBUSDT,BNB,USDT,536169.39,324918650.34
2026-04-11 17:00:00+00:00,BNBUSDT,BNB,USDT,535125.13,325272850.54691845
2026-04-11 18:00:00+00:00,BNBUSDT,BNB,USDT,535781.81,325898325.7235656
2026-04-11 19:00:00+00:00,BNBUSDT,BNB,USDT,535983.53,327716409.7479
2026-04-11 20:00:00+00:00,BNBUSDT,BNB,USDT,538517.36,330300401.8936868
2026-04-11 21:00:00+00:00,BNBUSDT,BNB,USDT,537322.61,328121425.0226
2026-04-11 22:00:00+00:00,BNBUSDT,BNB,USDT,538028.23,328433162.93880063
2026-04-11 23:00:00+00:00,BNBUSDT,BNB,USDT,537857.42,328796205.51137143
2026-04-12 00:00:00+00:00,BNBUSDT,BNB,USDT,534709.26,324823289.0303236
2026-04-12 01:00:00+00:00,BNBUSDT,BNB,USDT,533403.21,323925101.3688
2026-04-12 02:00:00+00:00,BNBUSDT,BNB,USDT,529387.4,314355531.994
2026-04-12 03:00:00+00:00,BNBUSDT,BNB,USDT,529646.44,316489392.45904
2026-04-12 04:00:00+00:00,BNBUSDT,BNB,USDT,530769.44,316193398.2245357
2026-04-12 05:00:00+00:00,BNBUSDT,BNB,USDT,532167.54,316607756.2476
2026-04-12 06:00:00+00:00,BNBUSDT,BNB,USDT,533261.48,317765183.3172
2026-04-12 07:00:00+00:00,BNBUSDT,BNB,USDT,534811.09,318128491.7566848
2026-04-12 08:00:00+00:00,BNBUSDT,BNB,USDT,535871.55,318488585.0312493
2026-04-12 09:00:00+00:00,BNBUSDT,BNB,USDT,536069.62,318266167.9399604
2026-04-12 10:00:00+00:00,BNBUSDT,BNB,USDT,537143.95,318820281.63234234
2026-04-12 11:00:00+00:00,BNBUSDT,BNB,USDT,539837.82,320534796.5773344
2026-04-12 12:00:00+00:00,BNBUSDT,BNB,USDT,539982.33,321624275.3946
2026-04-12 13:00:00+00:00,BNBUSDT,BNB,USDT,542154.73,321551970.363
2026-04-12 14:00:00+00:00,BNBUSDT,BNB,USDT,543362.11,321290015.643
2026-04-12 15:00:00+00:00,BNBUSDT,BNB,USDT,543394.54,320575608.873
2026-04-12 16:00:00+00:00,BNBUSDT,BNB,USDT,543864.68,321864556.2708
2026-04-12 17:00:00+00:00,BNBUSDT,BNB,USDT,544390.38,322317212.2866
2026-04-12 18:00:00+00:00,BNBUSDT,BNB,USDT,543757.0,322351043.6481793
2026-04-12 19:00:00+00:00,BNBUSDT,BNB,USDT,543902.73,322363353.123586
2026-04-12 20:00:00+00:00,BNBUSDT,BNB,USDT,543542.66,322087359.4558862
2026-04-12 21:00:00+00:00,BNBUSDT,BNB,USDT,538672.77,321005877.0984
2026-04-12 22:00:00+00:00,BNBUSDT,BNB,USDT,539326.65,321232101.51594174
2026-04-12 23:00:00+00:00,BNBUSDT,BNB,USDT,538164.34,319753957.4016737
2026-04-13 00:00:00+00:00,BNBUSDT,BNB,USDT,536493.37,317801631.2555148
2026-04-13 01:00:00+00:00,BNBUSDT,BNB,USDT,535922.44,319591987.8696
2026-04-13 02:00:00+00:00,BNBUSDT,BNB,USDT,535488.06,319541790.0438
2026-04-13 03:00:00+00:00,BNBUSDT,BNB,USDT,535222.96,319301993.6651507
2026-04-13 04:00:00+00:00,BNBUSDT,BNB,USDT,535226.55,318459797.25
2026-04-13 05:00:00+00:00,BNBUSDT,BNB,USDT,534805.51,318605034.5274
2026-04-13 06:00:00+00:00,BNBUSDT,BNB,USDT,534144.96,319507507.2613542
2026-04-13 07:00:00+00:00,BNBUSDT,BNB,USDT,533083.34,319084142.93748313
2026-04-13 08:00:00+00:00,BNBUSDT,BNB,USDT,532220.35,318052002.2843272
2026-04-13 09:00:00+00:00,BNBUSDT,BNB,USDT,533707.41,318522706.47378826
2026-04-13 10:00:00+00:00,BNBUSDT,BNB,USDT,533328.42,318702329.8690708
2026-04-13 11:00:00+00:00,BNBUSDT,BNB,USDT,533917.42,319035042.82381546
2026-04-13 12:00:00+00:00,BNBUSDT,BNB,USDT,532339.35,317992910.7225
2026-04-13 13:00:00+00:00,BNBUSDT,BNB,USDT,528954.73,316769829.6078
2026-04-13 14:00:00+00:00,BNBUSDT,BNB,USDT,525970.59,315561315.1764
2026-04-13 15:00:00+00:00,BNBUSDT,BNB,USDT,526742.71,317984608.33936787
2026-04-13 16:00:00+00:00,BNBUSDT,BNB,USDT,528284.81,318966036.6894485
2026-04-13 17:00:00+00:00,BNBUSDT,BNB,USDT,528607.91,320658844.2851
2026-04-13 18:00:00+00:00,BNBUSDT,BNB,USDT,527909.37,319484239.8435297
2026-04-13 19:00:00+00:00,BNBUSDT,BNB,USDT,525461.71,318014681.5091
2026-04-13 20:00:00+00:00,BNBUSDT,BNB,USDT,523809.76,319057762.9136
2026-04-13 21:00:00+00:00,BNBUSDT,BNB,USDT,523083.23,317933532.21797395
2026-04-13 22:00:00+00:00,BNBUSDT,BNB,USDT,524004.42,318835729.3932
2026-04-13 23:00:00+00:00,BNBUSDT,BNB,USDT,526551.21,324324991.1044857
2026-04-14 00:00:00+00:00,BNBUSDT,BNB,USDT,528750.84,325281391.43274397
2026-04-14 01:00:00+00:00,BNBUSDT,BNB,USDT,527836.42,323364144.0488802
2026-04-14 02:00:00+00:00,BNBUSDT,BNB,USDT,524485.84,322112036.10872126
2026-04-14 03:00:00+00:00,BNBUSDT,BNB,USDT,523909.57,322464445.64747465
2026-04-14 04:00:00+00:00,BNBUSDT,BNB,USDT,525039.47,323655330.8868
2026-04-14 05:00:00+00:00,BNBUSDT,BNB,USDT,526151.14,323596586.19103986
2026-04-14 06:00:00+00:00,BNBUSDT,BNB,USDT,526606.68,322962610.7772
2026-04-14 07:00:00+00:00,BNBUSDT,BNB,USDT,526648.84,324006135.7688146
2026-04-14 08:00:00+00:00,BNBUSDT,BNB,USDT,526242.0,323086357.5990705
2026-04-14 09:00:00+00:00,BNBUSDT,BNB,USDT,526801.88,325521417.6896
2026-04-14 10:00:00+00:00,BNBUSDT,BNB,USDT,527743.45,326282665.397
2026-04-14 11:00:00+00:00,BNBUSDT,BNB,USDT,527867.75,326348957.76
2026-04-14 12:00:00+00:00,BNBUSDT,BNB,USDT,530264.94,327061107.501144
2026-04-14 13:00:00+00:00,BNBUSDT,BNB,USDT,528342.06,325395307.9128
2026-04-14 14:00:00+00:00,BNBUSDT,BNB,USDT,529504.85,329648539.416
2026-04-14 15:00:00+00:00,BNBUSDT,BNB,USDT,548314.24,339790334.528
2026-04-14 16:00:00+00:00,BNBUSDT,BNB,USDT,553113.09,345066873.7486526
2026-04-14 17:00:00+00:00,BNBUSDT,BNB,USDT,551402.78,341498866.9079568
2026-04-14 18:00:00+00:00,BNBUSDT,BNB,USDT,552247.61,341018421.6511
2026-04-14 19:00:00+00:00,BNBUSDT,BNB,USDT,550662.6,338283497.79470813
2026-04-14 20:00:00+00:00,BNBUSDT,BNB,USDT,548309.2,336795735.6203594
2026-04-14 21:00:00+00:00,BNBUSDT,BNB,USDT,548746.97,336995025.7137185
2026-04-14 22:00:00+00:00,BNBUSDT,BNB,USDT,549979.87,338903095.6927
2026-04-14 23:00:00+00:00,BNBUSDT,BNB,USDT,549467.76,337642443.8424
2026-04-15 00:00:00+00:00,BNBUSDT,BNB,USDT,549020.08,337167788.58208805
2026-04-15 01:00:00+00:00,BNBUSDT,BNB,USDT,549588.75,339173201.175
2026-04-15 02:00:00+00:00,BNBUSDT,BNB,USDT,549348.51,340483774.31240684
2026-04-15 03:00:00+00:00,BNBUSDT,BNB,USDT,551061.43,339682606.8633553
2026-04-15 04:00:00+00:00,BNBUSDT,BNB,USDT,551766.12,340149539.91056085
2026-04-15 05:00:00+00:00,BNBUSDT,BNB,USDT,551092.51,339211959.0488886
2026-04-15 06:00:00+00:00,BNBUSDT,BNB,USDT,552130.31,338864456.4594
2026-04-15 07:00:00+00:00,BNBUSDT,BNB,USDT,551892.74,339137309.52919716
2026-04-15 08:00:00+00:00,BNBUSDT,BNB,USDT,553503.5,338699861.72
2026-04-15 09:00:00+00:00,BNBUSDT,BNB,USDT,552541.22,339696816.6438
2026-04-15 10:00:00+00:00,BNBUSDT,BNB,USDT,551799.12,339825488.052
2026-04-15 11:00:00+00:00,BNBUSDT,BNB,USDT,551218.98,340344647.0112
2026-04-15 12:00:00+00:00,BNBUSDT,BNB,USDT,551227.11,341847727.40502113
2026-04-15 13:00:00+00:00,BNBUSDT,BNB,USDT,551846.27,341322436.4577
2026-04-15 14:00:00+00:00,BNBUSDT,BNB,USDT,552717.21,342304650.24501425
2026-04-15 15:00:00+00:00,BNBUSDT,BNB,USDT,552531.83,341928797.6772
2026-04-15 16:00:00+00:00,BNBUSDT,BNB,USDT,552623.32,342322515.574
2026-04-15 17:00:00+00:00,BNBUSDT,BNB,USDT,555088.52,344748827.1164
2026-04-15 18:00:00+00:00,BNBUSDT,BNB,USDT,555467.2,345383950.288
2026-04-15 19:00:00+00:00,BNBUSDT,BNB,USDT,556292.58,346430327.845047
2026-04-15 20:00:00+00:00,BNBUSDT,BNB,USDT,560033.35,350412867.095
2026-04-15 21:00:00+00:00,BNBUSDT,BNB,USDT,560535.12,349715918.1608995
2026-04-15 22:00:00+00:00,BNBUSDT,BNB,USDT,561202.63,350061364.5151
2026-04-15 23:00:00+00:00,BNBUSDT,BNB,USDT,561602.4,350828924.98509514
2026-04-16 00:00:00+00:00,BNBUSDT,BNB,USDT,560206.38,349005044.19614786
2026-04-16 01:00:00+00:00,BNBUSDT,BNB,USDT,561290.79,350046502.2888384
2026-04-16 02:00:00+00:00,BNBUSDT,BNB,USDT,560571.48,349122424.01720583
2026-04-16 03:00:00+00:00,BNBUSDT,BNB,USDT,560961.11,350370699.6949
2026-04-16 04:00:00+00:00,BNBUSDT,BNB,USDT,561781.56,350899998.0072
2026-04-16 05:00:00+00:00,BNBUSDT,BNB,USDT,561633.89,350253554.85943365
2026-04-16 06:00:00+00:00,BNBUSDT,BNB,USDT,562499.14,351738583.37121594
2026-04-16 07:00:00+00:00,BNBUSDT,BNB,USDT,562118.61,351348121.1681596
2026-04-16 08:00:00+00:00,BNBUSDT,BNB,USDT,558433.21,347887136.8337
2026-04-16 09:00:00+00:00,BNBUSDT,BNB,USDT,558785.94,348007926.0038036
2026-04-16 10:00:00+00:00,BNBUSDT,BNB,USDT,558742.56,348137240.9565514
2026-04-16 11:00:00+00:00,BNBUSDT,BNB,USDT,554522.58,343854208.8636418
2026-04-16 12:00:00+00:00,BNBUSDT,BNB,USDT,553996.64,344147310.7406732
2026-04-16 13:00:00+00:00,BNBUSDT,BNB,USDT,551699.43,343057739.5626
2026-04-16 14:00:00+00:00,BNBUSDT,BNB,USDT,550554.94,340264975.1176
2026-04-16 15:00:00+00:00,BNBUSDT,BNB,USDT,550783.53,341281998.6939
2026-04-16 16:00:00+00:00,BNBUSDT,BNB,USDT,549255.93,343356359.5209
2026-04-16 17:00:00+00:00,BNBUSDT,BNB,USDT,548801.45,343488644.40663135
2026-04-16 18:00:00+00:00,BNBUSDT,BNB,USDT,551384.72,346109702.5912
2026-04-16 19:00:00+00:00,BNBUSDT,BNB,USDT,563790.17,358743428.54040223
2026-04-16 20:00:00+00:00,BNBUSDT,BNB,USDT,558740.76,355889927.082
2026-04-16 21:00:00+00:00,BNBUSDT,BNB,USDT,558354.1,354583380.5479964
2026-04-16 22:00:00+00:00,BNBUSDT,BNB,USDT,560975.5,355114320.765
2026-04-16 23:00:00+00:00,BNBUSDT,BNB,USDT,560145.04,354986317.6496
2026-04-17 00:00:00+00:00,BNBUSDT,BNB,USDT,559514.32,355928301.5901711
2026-04-17 01:00:00+00:00,BNBUSDT,BNB,USDT,557296.97,353281695.2224
2026-04-17 02:00:00+00:00,BNBUSDT,BNB,USDT,557323.18,352016466.9516
2026-04-17 03:00:00+00:00,BNBUSDT,BNB,USDT,554699.03,349504121.47137105
2026-04-17 04:00:00+00:00,BNBUSDT,BNB,USDT,554319.34,349027172.431
2026-04-17 05:00:00+00:00,BNBUSDT,BNB,USDT,557888.26,351436130.5044
2026-04-17 06:00:00+00:00,BNBUSDT,BNB,USDT,554518.75,348370859.5
2026-04-17 07:00:00+00:00,BNBUSDT,BNB,USDT,553892.0,348159894.44
2026-04-17 08:00:00+00:00,BNBUSDT,BNB,USDT,551844.8,346278291.3421753
2026-04-17 09:00:00+00:00,BNBUSDT,BNB,USDT,552462.59,348691896.381914
2026-04-17 10:00:00+00:00,BNBUSDT,BNB,USDT,550996.87,348775508.7413
2026-04-17 11:00:00+00:00,BNBUSDT,BNB,USDT,551393.65,347824613.81624943
2026-04-17 12:00:00+00:00,BNBUSDT,BNB,USDT,553119.36,349994381.1756878
2026-04-17 13:00:00+00:00,BNBUSDT,BNB,USDT,552448.55,351495389.9375
2026-04-17 14:00:00+00:00,BNBUSDT,BNB,USDT,552939.59,355744461.4716989
2026-04-17 15:00:00+00:00,BNBUSDT,BNB,USDT,548641.08,353379719.628
2026-04-17 16:00:00+00:00,BNBUSDT,BNB,USDT,549077.62,353413810.113
2026-04-17 17:00:00+00:00,BNBUSDT,BNB,USDT,549042.46,354637505.7632
2026-04-17 18:00:00+00:00,BNBUSDT,BNB,USDT,548076.08,351980682.171715
2026-04-17 19:00:00+00:00,BNBUSDT,BNB,USDT,547142.87,350264451.0879
2026-04-17 20:00:00+00:00,BNBUSDT,BNB,USDT,546997.08,351138106.63794
2026-04-17 21:00:00+00:00,BNBUSDT,BNB,USDT,546777.84,350630860.44779354
2026-04-17 22:00:00+00:00,BNBUSDT,BNB,USDT,546634.18,351286206.3456667
2026-04-17 23:00:00+00:00,BNBUSDT,BNB,USDT,550939.49,354966653.0531788
2026-04-18 00:00:00+00:00,BNBUSDT,BNB,USDT,552177.35,355329729.0184779
2026-04-18 01:00:00+00:00,BNBUSDT,BNB,USDT,553744.1,356734991.2280783
2026-04-18 02:00:00+00:00,BNBUSDT,BNB,USDT,555971.31,358801644.6216
2026-04-18 03:00:00+00:00,BNBUSDT,BNB,USDT,555792.37,358219298.3124
2026-04-18 04:00:00+00:00,BNBUSDT,BNB,USDT,552434.68,353834412.54
2026-04-18 05:00:00+00:00,BNBUSDT,BNB,USDT,554925.06,357719568.75299126
2026-04-18 06:00:00+00:00,BNBUSDT,BNB,USDT,559162.27,360951768.9877434
2026-04-18 07:00:00+00:00,BNBUSDT,BNB,USDT,557647.09,359241831.8489
2026-04-18 08:00:00+00:00,BNBUSDT,BNB,USDT,557354.01,358791724.4634778
2026-04-18 09:00:00+00:00,BNBUSDT,BNB,USDT,550459.67,350830170.00108933
2026-04-18 10:00:00+00:00,BNBUSDT,BNB,USDT,548940.57,349215147.4374088
2026-04-18 11:00:00+00:00,BNBUSDT,BNB,USDT,548421.47,347864667.47987545
2026-04-18 12:00:00+00:00,BNBUSDT,BNB,USDT,547829.3,347115601.066
2026-04-18 13:00:00+00:00,BNBUSDT,BNB,USDT,549282.72,348471541.4354667
