timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 07:00:00+00:00,ENSUSDT,ENS,USDT,608151.8,3391912.69710927
2026-04-07 08:00:00+00:00,ENSUSDT,ENS,USDT,617741.5,3455294.47461875
2026-04-07 09:00:00+00:00,ENSUSDT,ENS,USDT,621451.7,3491709.23460516
2026-04-07 10:00:00+00:00,ENSUSDT,ENS,USDT,629395.5,3554825.784
2026-04-07 11:00:00+00:00,ENSUSDT,ENS,USDT,629492.5,3493683.375
2026-04-07 12:00:00+00:00,ENSUSDT,ENS,USDT,630900.9,3488755.79682
2026-04-07 13:00:00+00:00,ENSUSDT,ENS,USDT,640370.1,3529079.6211
2026-04-07 14:00:00+00:00,ENSUSDT,ENS,USDT,646433.3,3556352.79995
2026-04-07 15:00:00+00:00,ENSUSDT,ENS,USDT,650899.9,3573440.451
2026-04-07 16:00:00+00:00,ENSUSDT,ENS,USDT,658611.7,3628390.647055
2026-04-07 17:00:00+00:00,ENSUSDT,ENS,USDT,662938.1,3667042.10015
2026-04-07 18:00:00+00:00,ENSUSDT,ENS,USDT,663090.8,3703738.15679268
2026-04-07 19:00:00+00:00,ENSUSDT,ENS,USDT,662857.7,3679191.66385
2026-04-07 20:00:00+00:00,ENSUSDT,ENS,USDT,665790.8,3742065.19384978
2026-04-07 21:00:00+00:00,ENSUSDT,ENS,USDT,669101.0,3768042.2815
2026-04-07 22:00:00+00:00,ENSUSDT,ENS,USDT,659865.9,3803118.0907161
2026-04-07 23:00:00+00:00,ENSUSDT,ENS,USDT,662032.1,3954279.56052911
2026-04-08 00:00:00+00:00,ENSUSDT,ENS,USDT,667476.5,3991464.96934175
2026-04-08 01:00:00+00:00,ENSUSDT,ENS,USDT,671972.7,3964840.52181
2026-04-08 02:00:00+00:00,ENSUSDT,ENS,USDT,670167.5,3963517.91121985
2026-04-08 03:00:00+00:00,ENSUSDT,ENS,USDT,673334.1,3980060.87688066
2026-04-08 04:00:00+00:00,ENSUSDT,ENS,USDT,667512.4,3939799.5038502
2026-04-08 05:00:00+00:00,ENSUSDT,ENS,USDT,663046.9,3925310.22511367
2026-04-08 06:00:00+00:00,ENSUSDT,ENS,USDT,664759.6,3953325.3412
2026-04-08 07:00:00+00:00,ENSUSDT,ENS,USDT,663189.4,3934702.7102
2026-04-08 08:00:00+00:00,ENSUSDT,ENS,USDT,661504.4,3926028.614
2026-04-08 09:00:00+00:00,ENSUSDT,ENS,USDT,662133.3,3930533.62655711
2026-04-08 10:00:00+00:00,ENSUSDT,ENS,USDT,661781.4,3911436.90752594
2026-04-08 11:00:00+00:00,ENSUSDT,ENS,USDT,659939.4,3883083.4296
2026-04-08 12:00:00+00:00,ENSUSDT,ENS,USDT,662938.4,3888288.39941687
2026-04-08 13:00:00+00:00,ENSUSDT,ENS,USDT,667132.3,3912228.78901779
2026-04-08 14:00:00+00:00,ENSUSDT,ENS,USDT,668864.7,3916871.6832
2026-04-08 15:00:00+00:00,ENSUSDT,ENS,USDT,657905.3,3788123.83429763
2026-04-08 16:00:00+00:00,ENSUSDT,ENS,USDT,656013.7,3794536.30847662
2026-04-08 17:00:00+00:00,ENSUSDT,ENS,USDT,658852.3,3825914.35184103
2026-04-08 18:00:00+00:00,ENSUSDT,ENS,USDT,662679.0,3846851.595
2026-04-08 19:00:00+00:00,ENSUSDT,ENS,USDT,656555.8,3760751.6224
2026-04-08 20:00:00+00:00,ENSUSDT,ENS,USDT,656749.2,3778007.75738687
2026-04-08 21:00:00+00:00,ENSUSDT,ENS,USDT,657151.3,3774321.30520072
2026-04-08 22:00:00+00:00,ENSUSDT,ENS,USDT,657142.6,3789741.3742
2026-04-08 23:00:00+00:00,ENSUSDT,ENS,USDT,656605.2,3760211.16984894
2026-04-09 00:00:00+00:00,ENSUSDT,ENS,USDT,655551.1,3738502.20912961
2026-04-09 01:00:00+00:00,ENSUSDT,ENS,USDT,643612.6,3649046.29006528
2026-04-09 02:00:00+00:00,ENSUSDT,ENS,USDT,633025.8,3588031.45070984
2026-04-09 03:00:00+00:00,ENSUSDT,ENS,USDT,628822.4,3578628.2784
2026-04-09 04:00:00+00:00,ENSUSDT,ENS,USDT,627718.0,3574341.37154094
2026-04-09 05:00:00+00:00,ENSUSDT,ENS,USDT,625726.3,3570406.66969527
2026-04-09 06:00:00+00:00,ENSUSDT,ENS,USDT,625906.0,3580937.63832456
2026-04-09 07:00:00+00:00,ENSUSDT,ENS,USDT,624799.3,3590615.0050834
2026-04-09 08:00:00+00:00,ENSUSDT,ENS,USDT,623885.9,3579857.2942
2026-04-09 09:00:00+00:00,ENSUSDT,ENS,USDT,622188.3,3572395.01850473
2026-04-09 10:00:00+00:00,ENSUSDT,ENS,USDT,625304.9,3601756.224
2026-04-09 11:00:00+00:00,ENSUSDT,ENS,USDT,625167.1,3589840.71702596
2026-04-09 12:00:00+00:00,ENSUSDT,ENS,USDT,623890.8,3565515.12771964
2026-04-09 13:00:00+00:00,ENSUSDT,ENS,USDT,619576.5,3547075.4625
2026-04-09 14:00:00+00:00,ENSUSDT,ENS,USDT,617802.3,3521514.29887934
2026-04-09 15:00:00+00:00,ENSUSDT,ENS,USDT,613732.6,3505640.6112
2026-04-09 16:00:00+00:00,ENSUSDT,ENS,USDT,614504.4,3559209.4848
2026-04-09 17:00:00+00:00,ENSUSDT,ENS,USDT,610776.0,3524004.46883592
2026-04-09 18:00:00+00:00,ENSUSDT,ENS,USDT,615319.5,3573160.3365
2026-04-09 19:00:00+00:00,ENSUSDT,ENS,USDT,616404.7,3564051.9754
2026-04-09 20:00:00+00:00,ENSUSDT,ENS,USDT,615381.3,3569498.01230278
2026-04-09 21:00:00+00:00,ENSUSDT,ENS,USDT,613242.7,3562940.087
2026-04-09 22:00:00+00:00,ENSUSDT,ENS,USDT,616635.0,3592515.51
2026-04-09 23:00:00+00:00,ENSUSDT,ENS,USDT,609024.7,3537824.4823
2026-04-10 00:00:00+00:00,ENSUSDT,ENS,USDT,608506.2,3506558.08209381
2026-04-10 01:00:00+00:00,ENSUSDT,ENS,USDT,604655.1,3477976.1352
2026-04-10 02:00:00+00:00,ENSUSDT,ENS,USDT,608404.3,3504408.768
2026-04-10 03:00:00+00:00,ENSUSDT,ENS,USDT,606815.6,3492830.5936
2026-04-10 04:00:00+00:00,ENSUSDT,ENS,USDT,604331.9,3470980.26765
2026-04-10 05:00:00+00:00,ENSUSDT,ENS,USDT,604573.4,3508483.38308081
2026-04-10 06:00:00+00:00,ENSUSDT,ENS,USDT,605056.4,3527090.16007202
2026-04-10 07:00:00+00:00,ENSUSDT,ENS,USDT,606139.4,3497612.4473014
2026-04-10 08:00:00+00:00,ENSUSDT,ENS,USDT,608487.4,3503374.43224965
2026-04-10 09:00:00+00:00,ENSUSDT,ENS,USDT,609355.3,3510638.71008877
2026-04-10 10:00:00+00:00,ENSUSDT,ENS,USDT,610524.5,3538905.26425
2026-04-10 11:00:00+00:00,ENSUSDT,ENS,USDT,611886.1,3536630.26924871
2026-04-10 12:00:00+00:00,ENSUSDT,ENS,USDT,614597.0,3562257.19640737
2026-04-10 13:00:00+00:00,ENSUSDT,ENS,USDT,611390.6,3559159.4307213
2026-04-10 14:00:00+00:00,ENSUSDT,ENS,USDT,607630.2,3545852.85289703
2026-04-10 15:00:00+00:00,ENSUSDT,ENS,USDT,612983.1,3625345.51760328
2026-04-10 16:00:00+00:00,ENSUSDT,ENS,USDT,607121.8,3542818.78708959
2026-04-10 17:00:00+00:00,ENSUSDT,ENS,USDT,603928.5,3543228.3805631
2026-04-10 18:00:00+00:00,ENSUSDT,ENS,USDT,603018.4,3529466.6952
2026-04-10 19:00:00+00:00,ENSUSDT,ENS,USDT,602836.6,3543716.27298536
2026-04-10 20:00:00+00:00,ENSUSDT,ENS,USDT,601876.7,3553480.0368
2026-04-10 21:00:00+00:00,ENSUSDT,ENS,USDT,601790.6,3553112.1182007
2026-04-10 22:00:00+00:00,ENSUSDT,ENS,USDT,602056.0,3541293.392
2026-04-10 23:00:00+00:00,ENSUSDT,ENS,USDT,604488.7,3532329.71845
2026-04-11 00:00:00+00:00,ENSUSDT,ENS,USDT,605677.8,3545032.1634
2026-04-11 01:00:00+00:00,ENSUSDT,ENS,USDT,602813.8,3499889.40298815
2026-04-11 02:00:00+00:00,ENSUSDT,ENS,USDT,601628.4,3490647.9768
2026-04-11 03:00:00+00:00,ENSUSDT,ENS,USDT,597524.9,3466241.9449
2026-04-11 04:00:00+00:00,ENSUSDT,ENS,USDT,593972.6,3430459.05267
2026-04-11 05:00:00+00:00,ENSUSDT,ENS,USDT,596360.0,3446404.1993212
2026-04-11 06:00:00+00:00,ENSUSDT,ENS,USDT,597425.0,3436388.6
2026-04-11 07:00:00+00:00,ENSUSDT,ENS,USDT,596660.6,3443537.03447788
2026-04-11 08:00:00+00:00,ENSUSDT,ENS,USDT,596099.8,3449033.4428
2026-04-11 09:00:00+00:00,ENSUSDT,ENS,USDT,597351.7,3458885.37394784
2026-04-11 10:00:00+00:00,ENSUSDT,ENS,USDT,600185.4,3486176.8959
2026-04-11 11:00:00+00:00,ENSUSDT,ENS,USDT,599225.9,3470416.79985
2026-04-11 12:00:00+00:00,ENSUSDT,ENS,USDT,600492.3,3477668.32954706
2026-04-11 13:00:00+00:00,ENSUSDT,ENS,USDT,599636.9,3463616.46153445
2026-04-11 14:00:00+00:00,ENSUSDT,ENS,USDT,601714.3,3469183.79665
2026-04-11 15:00:00+00:00,ENSUSDT,ENS,USDT,608553.0,3512263.6395
2026-04-11 16:00:00+00:00,ENSUSDT,ENS,USDT,608662.5,3529288.92672113
2026-04-11 17:00:00+00:00,ENSUSDT,ENS,USDT,608202.5,3537934.21388933
2026-04-11 18:00:00+00:00,ENSUSDT,ENS,USDT,608271.0,3529796.613
2026-04-11 19:00:00+00:00,ENSUSDT,ENS,USDT,610147.3,3591987.72410822
2026-04-11 20:00:00+00:00,ENSUSDT,ENS,USDT,605102.5,3580391.4925
2026-04-11 21:00:00+00:00,ENSUSDT,ENS,USDT,605827.4,3550936.13962
2026-04-11 22:00:00+00:00,ENSUSDT,ENS,USDT,602928.2,3536294.47864
2026-04-11 23:00:00+00:00,ENSUSDT,ENS,USDT,602944.3,3521576.57471352
2026-04-12 00:00:00+00:00,ENSUSDT,ENS,USDT,603903.7,3513511.7266
2026-04-12 01:00:00+00:00,ENSUSDT,ENS,USDT,603391.7,3516405.92113536
2026-04-12 02:00:00+00:00,ENSUSDT,ENS,USDT,620371.6,3484825.96361233
2026-04-12 03:00:00+00:00,ENSUSDT,ENS,USDT,619183.9,3483301.58523939
2026-04-12 04:00:00+00:00,ENSUSDT,ENS,USDT,618542.0,3472494.788
2026-04-12 05:00:00+00:00,ENSUSDT,ENS,USDT,619403.5,3475834.35514366
2026-04-12 06:00:00+00:00,ENSUSDT,ENS,USDT,619926.2,3483055.3547
2026-04-12 07:00:00+00:00,ENSUSDT,ENS,USDT,627691.0,3525740.347
2026-04-12 08:00:00+00:00,ENSUSDT,ENS,USDT,628036.2,3527710.73721
2026-04-12 09:00:00+00:00,ENSUSDT,ENS,USDT,638959.7,3588717.15505
2026-04-12 10:00:00+00:00,ENSUSDT,ENS,USDT,641612.3,3597199.35995
2026-04-12 11:00:00+00:00,ENSUSDT,ENS,USDT,640620.2,3571106.71528545
2026-04-12 12:00:00+00:00,ENSUSDT,ENS,USDT,642620.7,3601284.61302682
2026-04-12 13:00:00+00:00,ENSUSDT,ENS,USDT,643538.9,3601243.6844
2026-04-12 14:00:00+00:00,ENSUSDT,ENS,USDT,640499.7,3577179.78228517
2026-04-12 15:00:00+00:00,ENSUSDT,ENS,USDT,635818.3,3537353.92022606
2026-04-12 16:00:00+00:00,ENSUSDT,ENS,USDT,637163.9,3538213.61641721
2026-04-12 17:00:00+00:00,ENSUSDT,ENS,USDT,636585.3,3534958.1709
2026-04-12 18:00:00+00:00,ENSUSDT,ENS,USDT,636727.6,3573952.0188
2026-04-12 19:00:00+00:00,ENSUSDT,ENS,USDT,637116.5,3564316.403425
2026-04-12 20:00:00+00:00,ENSUSDT,ENS,USDT,637246.5,3564756.921
2026-04-12 21:00:00+00:00,ENSUSDT,ENS,USDT,634295.1,3557761.2159
2026-04-12 22:00:00+00:00,ENSUSDT,ENS,USDT,633310.0,3546331.4852017
2026-04-12 23:00:00+00:00,ENSUSDT,ENS,USDT,631823.2,3516096.108
2026-04-13 00:00:00+00:00,ENSUSDT,ENS,USDT,631166.0,3498585.78190552
2026-04-13 01:00:00+00:00,ENSUSDT,ENS,USDT,631449.5,3532959.9525
2026-04-13 02:00:00+00:00,ENSUSDT,ENS,USDT,632375.6,3539406.2332
2026-04-13 03:00:00+00:00,ENSUSDT,ENS,USDT,631864.0,3521378.072
2026-04-13 04:00:00+00:00,ENSUSDT,ENS,USDT,631340.8,3528523.06022566
2026-04-13 05:00:00+00:00,ENSUSDT,ENS,USDT,639795.0,3576542.29692435
2026-04-13 06:00:00+00:00,ENSUSDT,ENS,USDT,638302.4,3568866.17880765
2026-04-13 07:00:00+00:00,ENSUSDT,ENS,USDT,628805.4,3528227.0994
2026-04-13 08:00:00+00:00,ENSUSDT,ENS,USDT,625753.2,3477936.2856
2026-04-13 09:00:00+00:00,ENSUSDT,ENS,USDT,625261.8,3470202.99
2026-04-13 10:00:00+00:00,ENSUSDT,ENS,USDT,624704.1,3482514.30746686
2026-04-13 11:00:00+00:00,ENSUSDT,ENS,USDT,628261.4,3483709.463
2026-04-13 12:00:00+00:00,ENSUSDT,ENS,USDT,631361.2,3513840.7586
2026-04-13 13:00:00+00:00,ENSUSDT,ENS,USDT,630814.7,3534454.7641
2026-04-13 14:00:00+00:00,ENSUSDT,ENS,USDT,634889.6,3584500.88261946
2026-04-13 15:00:00+00:00,ENSUSDT,ENS,USDT,648654.6,3675925.6182
2026-04-13 16:00:00+00:00,ENSUSDT,ENS,USDT,654056.5,3660885.0418
2026-04-13 17:00:00+00:00,ENSUSDT,ENS,USDT,659669.2,3713277.9268
2026-04-13 18:00:00+00:00,ENSUSDT,ENS,USDT,658920.5,3694830.8117
2026-04-13 19:00:00+00:00,ENSUSDT,ENS,USDT,663118.5,3734683.392
2026-04-13 20:00:00+00:00,ENSUSDT,ENS,USDT,679232.2,3915094.4008
2026-04-13 21:00:00+00:00,ENSUSDT,ENS,USDT,681108.9,3883682.9478
2026-04-13 22:00:00+00:00,ENSUSDT,ENS,USDT,685119.9,3948014.84469873
2026-04-13 23:00:00+00:00,ENSUSDT,ENS,USDT,681001.7,4025877.74989
2026-04-14 00:00:00+00:00,ENSUSDT,ENS,USDT,682944.6,4060564.86577849
2026-04-14 01:00:00+00:00,ENSUSDT,ENS,USDT,683054.6,4003607.09349208
2026-04-14 02:00:00+00:00,ENSUSDT,ENS,USDT,679496.2,3987283.7016
2026-04-14 03:00:00+00:00,ENSUSDT,ENS,USDT,679044.1,3975463.68345
2026-04-14 04:00:00+00:00,ENSUSDT,ENS,USDT,677072.1,3971704.9386
2026-04-14 05:00:00+00:00,ENSUSDT,ENS,USDT,673479.9,3960061.812
2026-04-14 06:00:00+00:00,ENSUSDT,ENS,USDT,671359.3,3919395.5934
2026-04-14 07:00:00+00:00,ENSUSDT,ENS,USDT,669511.7,3924309.353965
2026-04-14 08:00:00+00:00,ENSUSDT,ENS,USDT,669180.6,3920729.1354
2026-04-14 09:00:00+00:00,ENSUSDT,ENS,USDT,670910.3,3952888.23191956
2026-04-14 10:00:00+00:00,ENSUSDT,ENS,USDT,670309.0,3949425.9059938
2026-04-14 11:00:00+00:00,ENSUSDT,ENS,USDT,667600.9,3912576.11584622
2026-04-14 12:00:00+00:00,ENSUSDT,ENS,USDT,668066.0,3904177.704
2026-04-14 13:00:00+00:00,ENSUSDT,ENS,USDT,665518.6,3893882.77674
2026-04-14 14:00:00+00:00,ENSUSDT,ENS,USDT,669000.9,3956471.3226
2026-04-14 15:00:00+00:00,ENSUSDT,ENS,USDT,668354.3,3934759.82320841
2026-04-14 16:00:00+00:00,ENSUSDT,ENS,USDT,661374.6,3858459.4164
2026-04-14 17:00:00+00:00,ENSUSDT,ENS,USDT,658196.1,3813583.91196143
2026-04-14 18:00:00+00:00,ENSUSDT,ENS,USDT,658729.9,3828120.98539243
2026-04-14 19:00:00+00:00,ENSUSDT,ENS,USDT,655494.7,3752707.1575
2026-04-14 20:00:00+00:00,ENSUSDT,ENS,USDT,648936.8,3723965.91684085
2026-04-14 21:00:00+00:00,ENSUSDT,ENS,USDT,648332.2,3710468.20497316
2026-04-14 22:00:00+00:00,ENSUSDT,ENS,USDT,647943.8,3734748.0632
2026-04-14 23:00:00+00:00,ENSUSDT,ENS,USDT,652277.7,3748188.05043222
2026-04-15 00:00:00+00:00,ENSUSDT,ENS,USDT,647974.3,3731889.18772158
2026-04-15 01:00:00+00:00,ENSUSDT,ENS,USDT,647505.8,3748400.28227831
2026-04-15 02:00:00+00:00,ENSUSDT,ENS,USDT,646676.6,3750541.05711892
2026-04-15 03:00:00+00:00,ENSUSDT,ENS,USDT,645700.1,3732512.47687567
2026-04-15 04:00:00+00:00,ENSUSDT,ENS,USDT,647259.7,3740513.8063
2026-04-15 05:00:00+00:00,ENSUSDT,ENS,USDT,647077.3,3755427.7144106
2026-04-15 06:00:00+00:00,ENSUSDT,ENS,USDT,649525.4,3765298.7438
2026-04-15 07:00:00+00:00,ENSUSDT,ENS,USDT,650806.4,3752788.33358269
2026-04-15 08:00:00+00:00,ENSUSDT,ENS,USDT,641547.4,3690631.47298893
2026-04-15 09:00:00+00:00,ENSUSDT,ENS,USDT,643421.8,3724768.8002
2026-04-15 10:00:00+00:00,ENSUSDT,ENS,USDT,644819.9,3727048.27285227
2026-04-15 11:00:00+00:00,ENSUSDT,ENS,USDT,644439.3,3722893.614135
2026-04-15 12:00:00+00:00,ENSUSDT,ENS,USDT,644552.0,3752718.78220072
2026-04-15 13:00:00+00:00,ENSUSDT,ENS,USDT,642287.1,3750424.31718291
2026-04-15 14:00:00+00:00,ENSUSDT,ENS,USDT,641120.0,3733594.376
2026-04-15 15:00:00+00:00,ENSUSDT,ENS,USDT,640203.9,3778302.89310428
2026-04-15 16:00:00+00:00,ENSUSDT,ENS,USDT,640540.8,3753569.088
2026-04-15 17:00:00+00:00,ENSUSDT,ENS,USDT,638941.9,3756727.68953495
2026-04-15 18:00:00+00:00,ENSUSDT,ENS,USDT,638803.1,3747538.38615
2026-04-15 19:00:00+00:00,ENSUSDT,ENS,USDT,639972.1,3764955.8643
2026-04-15 20:00:00+00:00,ENSUSDT,ENS,USDT,646172.4,3830800.76478
2026-04-15 21:00:00+00:00,ENSUSDT,ENS,USDT,645712.3,3808533.61119482
2026-04-15 22:00:00+00:00,ENSUSDT,ENS,USDT,647100.0,3836008.8
2026-04-15 23:00:00+00:00,ENSUSDT,ENS,USDT,657819.6,3890595.20425553
2026-04-16 00:00:00+00:00,ENSUSDT,ENS,USDT,655919.7,3866646.6315
2026-04-16 01:00:00+00:00,ENSUSDT,ENS,USDT,661725.8,3917972.34745071
2026-04-16 02:00:00+00:00,ENSUSDT,ENS,USDT,663585.9,3921792.669
2026-04-16 03:00:00+00:00,ENSUSDT,ENS,USDT,662180.4,3933506.08255273
2026-04-16 04:00:00+00:00,ENSUSDT,ENS,USDT,666637.6,3991825.9488
2026-04-16 05:00:00+00:00,ENSUSDT,ENS,USDT,666340.4,3989937.94826075
2026-04-16 06:00:00+00:00,ENSUSDT,ENS,USDT,668386.9,3987651.94208038
2026-04-16 07:00:00+00:00,ENSUSDT,ENS,USDT,664427.6,3984572.3172
2026-04-16 08:00:00+00:00,ENSUSDT,ENS,USDT,680869.5,4093387.434
2026-04-16 09:00:00+00:00,ENSUSDT,ENS,USDT,681464.5,4073794.781
2026-04-16 10:00:00+00:00,ENSUSDT,ENS,USDT,677825.8,4047343.04244609
2026-04-16 11:00:00+00:00,ENSUSDT,ENS,USDT,675434.6,4024914.7814
2026-04-16 12:00:00+00:00,ENSUSDT,ENS,USDT,675411.3,4032880.8723
2026-04-16 13:00:00+00:00,ENSUSDT,ENS,USDT,684006.5,4108621.84355
2026-04-16 14:00:00+00:00,ENSUSDT,ENS,USDT,672508.0,4018235.3
2026-04-16 15:00:00+00:00,ENSUSDT,ENS,USDT,659423.4,3923456.65323715
2026-04-16 16:00:00+00:00,ENSUSDT,ENS,USDT,659124.8,4009044.0538013
2026-04-16 17:00:00+00:00,ENSUSDT,ENS,USDT,660822.1,3977389.096585
2026-04-16 18:00:00+00:00,ENSUSDT,ENS,USDT,663322.7,4031690.01013199
2026-04-16 19:00:00+00:00,ENSUSDT,ENS,USDT,665961.7,4108856.19729215
2026-04-16 20:00:00+00:00,ENSUSDT,ENS,USDT,661898.7,4140165.33464867
2026-04-16 21:00:00+00:00,ENSUSDT,ENS,USDT,657945.3,4095709.4925
2026-04-16 22:00:00+00:00,ENSUSDT,ENS,USDT,661157.6,4087904.38292
2026-04-16 23:00:00+00:00,ENSUSDT,ENS,USDT,666617.6,4138661.73874208
2026-04-17 00:00:00+00:00,ENSUSDT,ENS,USDT,667954.9,4159863.95022688
2026-04-17 01:00:00+00:00,ENSUSDT,ENS,USDT,666001.5,4146284.1998369
2026-04-17 02:00:00+00:00,ENSUSDT,ENS,USDT,659110.5,4079374.72138368
2026-04-17 03:00:00+00:00,ENSUSDT,ENS,USDT,654484.7,4023934.98737331
2026-04-17 04:00:00+00:00,ENSUSDT,ENS,USDT,650642.2,3987135.4016
2026-04-17 05:00:00+00:00,ENSUSDT,ENS,USDT,651923.1,3994332.8337
2026-04-17 06:00:00+00:00,ENSUSDT,ENS,USDT,652359.7,3965042.2566
2026-04-17 07:00:00+00:00,ENSUSDT,ENS,USDT,669401.4,4104099.9834
2026-04-17 08:00:00+00:00,ENSUSDT,ENS,USDT,669507.1,4142240.4277
2026-04-17 09:00:00+00:00,ENSUSDT,ENS,USDT,669680.7,4161574.45355227
2026-04-17 10:00:00+00:00,ENSUSDT,ENS,USDT,671167.9,4169294.9948
2026-04-17 11:00:00+00:00,ENSUSDT,ENS,USDT,664569.7,4074146.85190686
2026-04-17 12:00:00+00:00,ENSUSDT,ENS,USDT,667341.4,4124192.09448886
2026-04-17 13:00:00+00:00,ENSUSDT,ENS,USDT,660168.6,4105976.59690982
2026-04-17 14:00:00+00:00,ENSUSDT,ENS,USDT,663915.8,4236291.80832639
2026-04-17 15:00:00+00:00,ENSUSDT,ENS,USDT,675841.0,4319334.78549652
2026-04-17 16:00:00+00:00,ENSUSDT,ENS,USDT,668875.4,4242007.7868
2026-04-17 17:00:00+00:00,ENSUSDT,ENS,USDT,683717.1,4413553.41221094
2026-04-17 18:00:00+00:00,ENSUSDT,ENS,USDT,678715.9,4328171.2943
2026-04-17 19:00:00+00:00,ENSUSDT,ENS,USDT,672992.0,4281601.13533056
2026-04-17 20:00:00+00:00,ENSUSDT,ENS,USDT,665839.4,4241492.65246339
2026-04-17 21:00:00+00:00,ENSUSDT,ENS,USDT,663717.1,4209649.20897251
2026-04-17 22:00:00+00:00,ENSUSDT,ENS,USDT,664032.6,4217623.3118943
2026-04-17 23:00:00+00:00,ENSUSDT,ENS,USDT,663806.7,4203887.8311
2026-04-18 00:00:00+00:00,ENSUSDT,ENS,USDT,664198.6,4158958.81928688
2026-04-18 01:00:00+00:00,ENSUSDT,ENS,USDT,659750.8,4124860.96422
2026-04-18 02:00:00+00:00,ENSUSDT,ENS,USDT,659101.2,4108968.70104
2026-04-18 03:00:00+00:00,ENSUSDT,ENS,USDT,657031.6,4117956.50571677
2026-04-18 04:00:00+00:00,ENSUSDT,ENS,USDT,655131.9,4065861.00513668
2026-04-18 05:00:00+00:00,ENSUSDT,ENS,USDT,656973.5,4087032.1435
2026-04-18 06:00:00+00:00,ENSUSDT,ENS,USDT,657552.1,4121536.5628
2026-04-18 07:00:00+00:00,ENSUSDT,ENS,USDT,658592.0,4136702.81195776
2026-04-18 08:00:00+00:00,ENSUSDT,ENS,USDT,661313.7,4167598.9374
2026-04-18 09:00:00+00:00,ENSUSDT,ENS,USDT,654696.5,4071557.5335
2026-04-18 10:00:00+00:00,ENSUSDT,ENS,USDT,643809.4,3974278.3489727
2026-04-18 11:00:00+00:00,ENSUSDT,ENS,USDT,642179.9,3930783.1679
2026-04-18 12:00:00+00:00,ENSUSDT,ENS,USDT,630829.6,3841752.264
2026-04-18 13:00:00+00:00,ENSUSDT,ENS,USDT,632788.1,3861272.9862
