timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 18:00:00+00:00,LPTUSDT,LPT,USDT,1598470.1,3275391.96160953
2026-04-08 19:00:00+00:00,LPTUSDT,LPT,USDT,1589963.8,3218192.73408655
2026-04-08 20:00:00+00:00,LPTUSDT,LPT,USDT,1595278.6,3224073.85981093
2026-04-08 21:00:00+00:00,LPTUSDT,LPT,USDT,1594635.6,3213438.17360605
2026-04-08 22:00:00+00:00,LPTUSDT,LPT,USDT,1592606.0,3226619.756
2026-04-08 23:00:00+00:00,LPTUSDT,LPT,USDT,1592280.8,3205261.2504
2026-04-09 00:00:00+00:00,LPTUSDT,LPT,USDT,1597455.2,3204495.1312
2026-04-09 01:00:00+00:00,LPTUSDT,LPT,USDT,1593527.1,3166338.3477
2026-04-09 02:00:00+00:00,LPTUSDT,LPT,USDT,1597372.1,3153212.5254
2026-04-09 03:00:00+00:00,LPTUSDT,LPT,USDT,1614941.8,3212119.2402
2026-04-09 04:00:00+00:00,LPTUSDT,LPT,USDT,1617053.1,3211467.4566
2026-04-09 05:00:00+00:00,LPTUSDT,LPT,USDT,1614259.4,3203468.39977892
2026-04-09 06:00:00+00:00,LPTUSDT,LPT,USDT,1609881.2,3206078.4098
2026-04-09 07:00:00+00:00,LPTUSDT,LPT,USDT,1606919.5,3209018.2415
2026-04-09 08:00:00+00:00,LPTUSDT,LPT,USDT,1600466.9,3199333.3331
2026-04-09 09:00:00+00:00,LPTUSDT,LPT,USDT,1601713.7,3194384.20453549
2026-04-09 10:00:00+00:00,LPTUSDT,LPT,USDT,1600018.0,3204036.045
2026-04-09 11:00:00+00:00,LPTUSDT,LPT,USDT,1601948.8,3194285.9072
2026-04-09 12:00:00+00:00,LPTUSDT,LPT,USDT,1606652.0,3193138.3484198
2026-04-09 13:00:00+00:00,LPTUSDT,LPT,USDT,1606211.1,3185718.57103395
2026-04-09 14:00:00+00:00,LPTUSDT,LPT,USDT,1613825.0,3196987.325
2026-04-09 15:00:00+00:00,LPTUSDT,LPT,USDT,1623787.0,3218345.834
2026-04-09 16:00:00+00:00,LPTUSDT,LPT,USDT,1607425.2,3226906.089
2026-04-09 17:00:00+00:00,LPTUSDT,LPT,USDT,1602190.2,3228413.253
2026-04-09 18:00:00+00:00,LPTUSDT,LPT,USDT,1604420.1,3244137.4422
2026-04-09 19:00:00+00:00,LPTUSDT,LPT,USDT,1613898.6,3252005.679
2026-04-09 20:00:00+00:00,LPTUSDT,LPT,USDT,1618298.7,3264917.62725
2026-04-09 21:00:00+00:00,LPTUSDT,LPT,USDT,1623347.7,3279162.354
2026-04-09 22:00:00+00:00,LPTUSDT,LPT,USDT,1629400.6,3276724.6066
2026-04-09 23:00:00+00:00,LPTUSDT,LPT,USDT,1634005.3,3288457.7416616
2026-04-10 00:00:00+00:00,LPTUSDT,LPT,USDT,1633262.4,3268158.0624
2026-04-10 01:00:00+00:00,LPTUSDT,LPT,USDT,1626662.9,3251699.1371
2026-04-10 02:00:00+00:00,LPTUSDT,LPT,USDT,1624644.4,3249288.8
2026-04-10 03:00:00+00:00,LPTUSDT,LPT,USDT,1625352.5,3249079.6475
2026-04-10 04:00:00+00:00,LPTUSDT,LPT,USDT,1623185.1,3236631.0894
2026-04-10 05:00:00+00:00,LPTUSDT,LPT,USDT,1639029.0,3276833.89119135
2026-04-10 06:00:00+00:00,LPTUSDT,LPT,USDT,1641114.4,3290741.90042742
2026-04-10 07:00:00+00:00,LPTUSDT,LPT,USDT,1638185.0,3260166.72854685
2026-04-10 08:00:00+00:00,LPTUSDT,LPT,USDT,1631080.2,3232800.9564
2026-04-10 09:00:00+00:00,LPTUSDT,LPT,USDT,1626499.2,3239091.29509526
2026-04-10 10:00:00+00:00,LPTUSDT,LPT,USDT,1626075.0,3254712.173856
2026-04-10 11:00:00+00:00,LPTUSDT,LPT,USDT,1630310.1,3265988.46879418
2026-04-10 12:00:00+00:00,LPTUSDT,LPT,USDT,1627289.4,3279515.15494508
2026-04-10 13:00:00+00:00,LPTUSDT,LPT,USDT,1614157.3,3301023.21795154
2026-04-10 14:00:00+00:00,LPTUSDT,LPT,USDT,1899699.9,4158443.0811
2026-04-10 15:00:00+00:00,LPTUSDT,LPT,USDT,3009952.9,8126872.83
2026-04-10 16:00:00+00:00,LPTUSDT,LPT,USDT,2811733.1,6829699.6999
2026-04-10 17:00:00+00:00,LPTUSDT,LPT,USDT,2582660.0,6113156.22
2026-04-10 18:00:00+00:00,LPTUSDT,LPT,USDT,2575922.2,6099783.7696
2026-04-10 19:00:00+00:00,LPTUSDT,LPT,USDT,2517364.3,5853135.94314686
2026-04-10 20:00:00+00:00,LPTUSDT,LPT,USDT,2438931.9,5587592.9829
2026-04-10 21:00:00+00:00,LPTUSDT,LPT,USDT,2428624.1,5440063.87425505
2026-04-10 22:00:00+00:00,LPTUSDT,LPT,USDT,2421115.7,5403175.55642515
2026-04-10 23:00:00+00:00,LPTUSDT,LPT,USDT,2382195.3,5267033.8083
2026-04-11 00:00:00+00:00,LPTUSDT,LPT,USDT,2335325.0,5173384.45045775
2026-04-11 01:00:00+00:00,LPTUSDT,LPT,USDT,2477659.2,5471949.63887491
2026-04-11 02:00:00+00:00,LPTUSDT,LPT,USDT,2557475.2,5595755.7376
2026-04-11 03:00:00+00:00,LPTUSDT,LPT,USDT,2516129.8,5548501.42397151
2026-04-11 04:00:00+00:00,LPTUSDT,LPT,USDT,2503741.1,5448140.6336
2026-04-11 05:00:00+00:00,LPTUSDT,LPT,USDT,2544377.1,5500943.2902
2026-04-11 06:00:00+00:00,LPTUSDT,LPT,USDT,2557587.6,5530022.81420652
2026-04-11 07:00:00+00:00,LPTUSDT,LPT,USDT,2440027.0,5214647.65562981
2026-04-11 08:00:00+00:00,LPTUSDT,LPT,USDT,2397886.5,5129079.2235
2026-04-11 09:00:00+00:00,LPTUSDT,LPT,USDT,2424672.3,5220319.4619
2026-04-11 10:00:00+00:00,LPTUSDT,LPT,USDT,2691374.7,5765575.86624991
2026-04-11 11:00:00+00:00,LPTUSDT,LPT,USDT,2652566.3,5721117.11894275
2026-04-11 12:00:00+00:00,LPTUSDT,LPT,USDT,2640519.3,5685038.0529
2026-04-11 13:00:00+00:00,LPTUSDT,LPT,USDT,2649655.6,5712657.4736
2026-04-11 14:00:00+00:00,LPTUSDT,LPT,USDT,2626533.4,5654112.99907135
2026-04-11 15:00:00+00:00,LPTUSDT,LPT,USDT,2645753.0,5704567.70503015
2026-04-11 16:00:00+00:00,LPTUSDT,LPT,USDT,2683618.1,5759044.4426
2026-04-11 17:00:00+00:00,LPTUSDT,LPT,USDT,2635640.3,5685345.09419262
2026-04-11 18:00:00+00:00,LPTUSDT,LPT,USDT,2610251.3,5600352.94700928
2026-04-11 19:00:00+00:00,LPTUSDT,LPT,USDT,2597814.5,5634659.6505
2026-04-11 20:00:00+00:00,LPTUSDT,LPT,USDT,2562807.8,5611439.64250338
2026-04-11 21:00:00+00:00,LPTUSDT,LPT,USDT,2523405.1,5472385.87671189
2026-04-11 22:00:00+00:00,LPTUSDT,LPT,USDT,2506610.3,5416784.8583
2026-04-11 23:00:00+00:00,LPTUSDT,LPT,USDT,2495426.6,5377644.323
2026-04-12 00:00:00+00:00,LPTUSDT,LPT,USDT,2475553.6,5282831.3824
2026-04-12 01:00:00+00:00,LPTUSDT,LPT,USDT,2599635.4,5584016.8392
2026-04-12 02:00:00+00:00,LPTUSDT,LPT,USDT,2531276.1,5303023.4295
2026-04-12 03:00:00+00:00,LPTUSDT,LPT,USDT,2500560.9,5248677.3291
2026-04-12 04:00:00+00:00,LPTUSDT,LPT,USDT,2500481.7,5266431.21548494
2026-04-12 05:00:00+00:00,LPTUSDT,LPT,USDT,2494252.8,5268109.09405248
2026-04-12 06:00:00+00:00,LPTUSDT,LPT,USDT,2500573.5,5254330.066875
2026-04-12 07:00:00+00:00,LPTUSDT,LPT,USDT,2462941.3,5157399.0822
2026-04-12 08:00:00+00:00,LPTUSDT,LPT,USDT,2443624.0,5103420.65579104
2026-04-12 09:00:00+00:00,LPTUSDT,LPT,USDT,2441998.2,5064311.69116937
2026-04-12 10:00:00+00:00,LPTUSDT,LPT,USDT,2413469.0,4998500.86781171
2026-04-12 11:00:00+00:00,LPTUSDT,LPT,USDT,2460451.7,5065909.99791692
2026-04-12 12:00:00+00:00,LPTUSDT,LPT,USDT,2450128.8,5057065.8432
2026-04-12 13:00:00+00:00,LPTUSDT,LPT,USDT,2442544.3,5037123.89063755
2026-04-12 14:00:00+00:00,LPTUSDT,LPT,USDT,2385922.1,4886805.84803937
2026-04-12 15:00:00+00:00,LPTUSDT,LPT,USDT,2385922.8,4891141.74
2026-04-12 16:00:00+00:00,LPTUSDT,LPT,USDT,2380978.7,4878625.3563
2026-04-12 17:00:00+00:00,LPTUSDT,LPT,USDT,2378815.3,4881328.9956
2026-04-12 18:00:00+00:00,LPTUSDT,LPT,USDT,2390515.5,4967717.32786115
2026-04-12 19:00:00+00:00,LPTUSDT,LPT,USDT,2382565.4,4936220.46263425
2026-04-12 20:00:00+00:00,LPTUSDT,LPT,USDT,2367498.0,4893618.366
2026-04-12 21:00:00+00:00,LPTUSDT,LPT,USDT,2349015.2,4881253.5856
2026-04-12 22:00:00+00:00,LPTUSDT,LPT,USDT,2351288.1,4907138.2647
2026-04-12 23:00:00+00:00,LPTUSDT,LPT,USDT,2343472.9,4813493.3366
2026-04-13 00:00:00+00:00,LPTUSDT,LPT,USDT,2330845.4,4815526.5964
2026-04-13 01:00:00+00:00,LPTUSDT,LPT,USDT,2318791.8,4754538.44980171
2026-04-13 02:00:00+00:00,LPTUSDT,LPT,USDT,2312985.7,4776691.58510468
2026-04-13 03:00:00+00:00,LPTUSDT,LPT,USDT,2302104.2,4722790.36286805
2026-04-13 04:00:00+00:00,LPTUSDT,LPT,USDT,2288801.7,4705353.59930204
2026-04-13 05:00:00+00:00,LPTUSDT,LPT,USDT,2266477.1,4644011.5779
2026-04-13 06:00:00+00:00,LPTUSDT,LPT,USDT,2261028.6,4656177.50497252
2026-04-13 07:00:00+00:00,LPTUSDT,LPT,USDT,2262151.3,4655507.3754
2026-04-13 08:00:00+00:00,LPTUSDT,LPT,USDT,2226249.4,4544888.1501
2026-04-13 09:00:00+00:00,LPTUSDT,LPT,USDT,2222654.9,4537650.10895325
2026-04-13 10:00:00+00:00,LPTUSDT,LPT,USDT,2225948.8,4558743.1424
2026-04-13 11:00:00+00:00,LPTUSDT,LPT,USDT,2205172.2,4487525.427
2026-04-13 12:00:00+00:00,LPTUSDT,LPT,USDT,2184458.4,4439911.698
2026-04-13 13:00:00+00:00,LPTUSDT,LPT,USDT,2187532.3,4469128.4889
2026-04-13 14:00:00+00:00,LPTUSDT,LPT,USDT,2182086.6,4469786.19144
2026-04-13 15:00:00+00:00,LPTUSDT,LPT,USDT,2192856.0,4530707.19114672
2026-04-13 16:00:00+00:00,LPTUSDT,LPT,USDT,2186673.0,4482679.65
2026-04-13 17:00:00+00:00,LPTUSDT,LPT,USDT,2177986.9,4474226.70576087
2026-04-13 18:00:00+00:00,LPTUSDT,LPT,USDT,2178291.7,4440447.63045
2026-04-13 19:00:00+00:00,LPTUSDT,LPT,USDT,2185078.1,4447126.07864046
2026-04-13 20:00:00+00:00,LPTUSDT,LPT,USDT,2178342.3,4480857.95313228
2026-04-13 21:00:00+00:00,LPTUSDT,LPT,USDT,2173853.4,4448742.02792143
2026-04-13 22:00:00+00:00,LPTUSDT,LPT,USDT,2160389.1,4463363.8806
2026-04-13 23:00:00+00:00,LPTUSDT,LPT,USDT,2166535.8,4558902.71231023
2026-04-14 00:00:00+00:00,LPTUSDT,LPT,USDT,2162633.9,4571808.0646
2026-04-14 01:00:00+00:00,LPTUSDT,LPT,USDT,2161215.4,4566918.78920454
2026-04-14 02:00:00+00:00,LPTUSDT,LPT,USDT,2152274.4,4605867.216
2026-04-14 03:00:00+00:00,LPTUSDT,LPT,USDT,2149276.2,4569396.06245996
2026-04-14 04:00:00+00:00,LPTUSDT,LPT,USDT,2127420.1,4502684.64165
2026-04-14 05:00:00+00:00,LPTUSDT,LPT,USDT,2106550.6,4470149.32943594
2026-04-14 06:00:00+00:00,LPTUSDT,LPT,USDT,2104972.8,4471936.95590477
2026-04-14 07:00:00+00:00,LPTUSDT,LPT,USDT,2099077.5,4456341.5325
2026-04-14 08:00:00+00:00,LPTUSDT,LPT,USDT,2083603.7,4418300.41911934
2026-04-14 09:00:00+00:00,LPTUSDT,LPT,USDT,2078034.7,4406710.32930003
2026-04-14 10:00:00+00:00,LPTUSDT,LPT,USDT,2086573.4,4438384.12336055
2026-04-14 11:00:00+00:00,LPTUSDT,LPT,USDT,2064560.4,4329319.92131495
2026-04-14 12:00:00+00:00,LPTUSDT,LPT,USDT,2083414.9,4374583.8086665
2026-04-14 13:00:00+00:00,LPTUSDT,LPT,USDT,2066947.8,4311653.1108
2026-04-14 14:00:00+00:00,LPTUSDT,LPT,USDT,2061301.5,4350359.52143042
2026-04-14 15:00:00+00:00,LPTUSDT,LPT,USDT,2057914.6,4319562.7454
2026-04-14 16:00:00+00:00,LPTUSDT,LPT,USDT,2035927.3,4262213.80255
2026-04-14 17:00:00+00:00,LPTUSDT,LPT,USDT,2025598.1,4229448.8328
2026-04-14 18:00:00+00:00,LPTUSDT,LPT,USDT,2016229.4,4200650.47902025
2026-04-14 19:00:00+00:00,LPTUSDT,LPT,USDT,1960522.6,4031991.35038103
2026-04-14 20:00:00+00:00,LPTUSDT,LPT,USDT,1968370.4,4072116.81275187
2026-04-14 21:00:00+00:00,LPTUSDT,LPT,USDT,1957512.7,4030518.6493
2026-04-14 22:00:00+00:00,LPTUSDT,LPT,USDT,1958286.2,4053652.434
2026-04-14 23:00:00+00:00,LPTUSDT,LPT,USDT,1960049.2,4060312.55797317
2026-04-15 00:00:00+00:00,LPTUSDT,LPT,USDT,1956751.1,4065150.41025
2026-04-15 01:00:00+00:00,LPTUSDT,LPT,USDT,1997282.2,4176464.61943611
2026-04-15 02:00:00+00:00,LPTUSDT,LPT,USDT,1998370.1,4200573.9502
2026-04-15 03:00:00+00:00,LPTUSDT,LPT,USDT,1989411.1,4160944.72909005
2026-04-15 04:00:00+00:00,LPTUSDT,LPT,USDT,1986249.5,4146408.57077162
2026-04-15 05:00:00+00:00,LPTUSDT,LPT,USDT,1988222.7,4149420.7749
2026-04-15 06:00:00+00:00,LPTUSDT,LPT,USDT,2002596.1,4155386.9075
2026-04-15 07:00:00+00:00,LPTUSDT,LPT,USDT,1989310.1,4127951.08480437
2026-04-15 08:00:00+00:00,LPTUSDT,LPT,USDT,1983003.7,4099892.31407001
2026-04-15 09:00:00+00:00,LPTUSDT,LPT,USDT,1982196.3,4113057.3225
2026-04-15 10:00:00+00:00,LPTUSDT,LPT,USDT,1956960.5,4042371.66018532
2026-04-15 11:00:00+00:00,LPTUSDT,LPT,USDT,1963613.2,4063062.44561886
2026-04-15 12:00:00+00:00,LPTUSDT,LPT,USDT,1962378.1,4075859.3137
2026-04-15 13:00:00+00:00,LPTUSDT,LPT,USDT,1968792.6,4100994.9858
2026-04-15 14:00:00+00:00,LPTUSDT,LPT,USDT,1980723.1,4115690.99054461
2026-04-15 15:00:00+00:00,LPTUSDT,LPT,USDT,1980196.3,4126927.10883
2026-04-15 16:00:00+00:00,LPTUSDT,LPT,USDT,1971285.8,4082532.8918
2026-04-15 17:00:00+00:00,LPTUSDT,LPT,USDT,1973705.8,4123071.4162
2026-04-15 18:00:00+00:00,LPTUSDT,LPT,USDT,1982453.9,4139826.30916849
2026-04-15 19:00:00+00:00,LPTUSDT,LPT,USDT,1994236.2,4175930.6028
2026-04-15 20:00:00+00:00,LPTUSDT,LPT,USDT,1994399.2,4206703.58465715
2026-04-15 21:00:00+00:00,LPTUSDT,LPT,USDT,1998648.3,4203722.69257166
2026-04-15 22:00:00+00:00,LPTUSDT,LPT,USDT,1990917.2,4190880.706
2026-04-15 23:00:00+00:00,LPTUSDT,LPT,USDT,1998221.8,4195266.6691
2026-04-16 00:00:00+00:00,LPTUSDT,LPT,USDT,1998582.9,4217009.919
2026-04-16 01:00:00+00:00,LPTUSDT,LPT,USDT,2009909.5,4275077.5065
2026-04-16 02:00:00+00:00,LPTUSDT,LPT,USDT,2010387.5,4284135.7625
2026-04-16 03:00:00+00:00,LPTUSDT,LPT,USDT,2020140.2,4363399.09780073
2026-04-16 04:00:00+00:00,LPTUSDT,LPT,USDT,2015157.9,4382968.4325
2026-04-16 05:00:00+00:00,LPTUSDT,LPT,USDT,2024336.5,4394834.5415
2026-04-16 06:00:00+00:00,LPTUSDT,LPT,USDT,2006775.1,4336640.9911
2026-04-16 07:00:00+00:00,LPTUSDT,LPT,USDT,2030367.1,4397775.1386
2026-04-16 08:00:00+00:00,LPTUSDT,LPT,USDT,2037267.8,4416796.5904
2026-04-16 09:00:00+00:00,LPTUSDT,LPT,USDT,1995716.6,4308752.1394
2026-04-16 10:00:00+00:00,LPTUSDT,LPT,USDT,1994600.9,4312327.1458
2026-04-16 11:00:00+00:00,LPTUSDT,LPT,USDT,1993183.2,4312279.67803747
2026-04-16 12:00:00+00:00,LPTUSDT,LPT,USDT,1996675.9,4332786.703
2026-04-16 13:00:00+00:00,LPTUSDT,LPT,USDT,2009415.3,4357374.5387281
2026-04-16 14:00:00+00:00,LPTUSDT,LPT,USDT,1953048.3,4204912.9899
2026-04-16 15:00:00+00:00,LPTUSDT,LPT,USDT,1951947.4,4194734.9626
2026-04-16 16:00:00+00:00,LPTUSDT,LPT,USDT,1975937.7,4316297.94567979
2026-04-16 17:00:00+00:00,LPTUSDT,LPT,USDT,1984076.4,4356742.19844942
2026-04-16 18:00:00+00:00,LPTUSDT,LPT,USDT,1989146.6,4376122.52
2026-04-16 19:00:00+00:00,LPTUSDT,LPT,USDT,1985459.1,4417646.4975
2026-04-16 20:00:00+00:00,LPTUSDT,LPT,USDT,1987931.4,4445584.13286679
2026-04-16 21:00:00+00:00,LPTUSDT,LPT,USDT,1964200.6,4345761.96816627
2026-04-16 22:00:00+00:00,LPTUSDT,LPT,USDT,1955395.7,4333156.8712
2026-04-16 23:00:00+00:00,LPTUSDT,LPT,USDT,1939227.8,4292307.60104202
2026-04-17 00:00:00+00:00,LPTUSDT,LPT,USDT,1992004.4,4431009.20894812
2026-04-17 01:00:00+00:00,LPTUSDT,LPT,USDT,1988999.5,4430153.46284621
2026-04-17 02:00:00+00:00,LPTUSDT,LPT,USDT,1973985.1,4374502.14937896
2026-04-17 03:00:00+00:00,LPTUSDT,LPT,USDT,1965890.8,4344128.96460172
2026-04-17 04:00:00+00:00,LPTUSDT,LPT,USDT,1955031.0,4277607.828
2026-04-17 05:00:00+00:00,LPTUSDT,LPT,USDT,1972144.5,4294166.978252
2026-04-17 06:00:00+00:00,LPTUSDT,LPT,USDT,1970678.7,4280603.5305671
2026-04-17 07:00:00+00:00,LPTUSDT,LPT,USDT,1949186.8,4266538.10790574
2026-04-17 08:00:00+00:00,LPTUSDT,LPT,USDT,1937666.0,4276428.862
2026-04-17 09:00:00+00:00,LPTUSDT,LPT,USDT,1910235.1,4207396.05595716
2026-04-17 10:00:00+00:00,LPTUSDT,LPT,USDT,1995225.7,4415434.4741
2026-04-17 11:00:00+00:00,LPTUSDT,LPT,USDT,1978138.2,4328166.3816
2026-04-17 12:00:00+00:00,LPTUSDT,LPT,USDT,1988708.5,4391068.368
2026-04-17 13:00:00+00:00,LPTUSDT,LPT,USDT,2007642.8,4452112.49555674
2026-04-17 14:00:00+00:00,LPTUSDT,LPT,USDT,2020954.5,4539489.84441815
2026-04-17 15:00:00+00:00,LPTUSDT,LPT,USDT,2006837.6,4527425.6256
2026-04-17 16:00:00+00:00,LPTUSDT,LPT,USDT,1967114.3,4398467.5748
2026-04-17 17:00:00+00:00,LPTUSDT,LPT,USDT,1966072.5,4435459.56
2026-04-17 18:00:00+00:00,LPTUSDT,LPT,USDT,1948179.9,4360026.6162
2026-04-17 19:00:00+00:00,LPTUSDT,LPT,USDT,1942022.9,4341631.10060716
2026-04-17 20:00:00+00:00,LPTUSDT,LPT,USDT,1929616.9,4309426.64064577
2026-04-17 21:00:00+00:00,LPTUSDT,LPT,USDT,1927170.0,4300603.7913027
2026-04-17 22:00:00+00:00,LPTUSDT,LPT,USDT,1929708.6,4306080.42371236
2026-04-17 23:00:00+00:00,LPTUSDT,LPT,USDT,1928888.8,4307358.14070422
2026-04-18 00:00:00+00:00,LPTUSDT,LPT,USDT,1889281.4,4192221.81270663
2026-04-18 01:00:00+00:00,LPTUSDT,LPT,USDT,1895843.0,4179385.8935
2026-04-18 02:00:00+00:00,LPTUSDT,LPT,USDT,1902026.2,4175857.40029356
2026-04-18 03:00:00+00:00,LPTUSDT,LPT,USDT,1885664.0,4149449.49134848
2026-04-18 04:00:00+00:00,LPTUSDT,LPT,USDT,1870342.4,4114692.62479597
2026-04-18 05:00:00+00:00,LPTUSDT,LPT,USDT,1861269.9,4089407.84190307
2026-04-18 06:00:00+00:00,LPTUSDT,LPT,USDT,1836612.4,4128704.6752
2026-04-18 07:00:00+00:00,LPTUSDT,LPT,USDT,1830240.6,4106616.365893
