timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 01:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5712439.0,848002.02977687
2026-04-11 02:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5725340.0,847693.8404
2026-04-11 03:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5720607.0,845791.74495
2026-04-11 04:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5728238.0,842079.62719
2026-04-11 05:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5730021.0,844891.59645
2026-04-11 06:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5734495.0,843120.2059397
2026-04-11 07:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5727248.0,840473.644
2026-04-11 08:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5714108.0,840545.2868
2026-04-11 09:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5735352.0,843383.5116
2026-04-11 10:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5738201.0,844376.27715
2026-04-11 11:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5748682.0,845343.6881
2026-04-11 12:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5749097.0,844254.89445
2026-04-11 13:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5726734.0,838107.5209
2026-04-11 14:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5702974.0,830067.8657
2026-04-11 15:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5698159.0,831076.49015
2026-04-11 16:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5713429.0,834160.634
2026-04-11 17:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5717830.0,836232.6375
2026-04-11 18:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5733860.0,838290.332
2026-04-11 19:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5775871.0,849053.037
2026-04-11 20:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5775626.0,851616.0537
2026-04-11 21:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5767404.0,851268.8304
2026-04-11 22:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5759778.0,851583.1773
2026-04-11 23:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5729172.0,847917.456
2026-04-12 00:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5740014.0,848067.95425338
2026-04-12 01:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5728355.0,844645.94475
2026-04-12 02:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5704271.0,826083.00008743
2026-04-12 03:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5726041.0,834284.1737
2026-04-12 04:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5708358.0,826494.14598786
2026-04-12 06:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5694688.0,824021.3536
2026-04-12 07:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5690355.0,821402.74425
2026-04-12 08:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5699887.0,825990.28978015
2026-04-12 09:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5693886.0,824759.3871
2026-04-12 10:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5695136.0,823801.4224
2026-04-12 11:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5684017.0,819635.2514
2026-04-12 12:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5693023.0,820079.96315
2026-04-12 13:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5689523.0,817015.5028
2026-04-12 14:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5690716.0,815195.067
2026-04-12 15:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5678162.0,811693.2579
2026-04-12 16:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5673505.0,809892.83875
2026-04-12 17:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5670678.0,808922.2167
2026-04-12 18:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5916435.0,850191.7095
2026-04-12 19:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5823316.0,848258.10025912
2026-04-12 20:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5780591.0,847139.65704127
2026-04-12 21:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5751700.0,841473.71
2026-04-12 22:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5768136.0,841571.0424
2026-04-12 23:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5787059.0,832179.0842
2026-04-13 00:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5849249.0,839796.97582403
2026-04-13 01:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5886775.0,850933.32625
2026-04-13 02:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5888563.0,853252.7787
2026-04-13 03:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5855915.0,842958.96425
2026-04-13 04:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5842519.0,839890.1503412
2026-04-13 05:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5830187.0,831676.17555
2026-04-13 06:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5774240.0,828026.016
2026-04-13 07:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5762291.0,827603.282584
2026-04-13 08:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5750293.0,826508.76136569
2026-04-13 09:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5772375.0,826979.304375
2026-04-13 10:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5812617.0,833529.2778
2026-04-13 11:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5816271.0,828236.9904
2026-04-13 12:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5848320.0,833093.184
2026-04-13 13:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5857501.0,841722.8937
2026-04-13 14:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5846150.0,843885.7309655
2026-04-13 15:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5838624.0,844516.6750944
2026-04-13 16:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5824674.0,841082.9256
2026-04-13 17:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5843294.0,845524.6418
2026-04-13 18:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5813492.0,838886.8956
2026-04-13 19:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5805534.0,838319.1096
2026-04-13 20:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5795914.0,839827.9386
2026-04-13 21:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5790970.0,838822.0045
2026-04-13 22:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5804385.0,854502.23109795
2026-04-13 23:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5775317.0,859944.7013
2026-04-14 00:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5809532.0,863005.9786
2026-04-14 01:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5798457.0,855852.2532
2026-04-14 02:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5791117.0,853323.29057446
2026-04-14 03:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5787563.0,853665.5425
2026-04-14 04:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5767932.0,851346.7632
2026-04-14 05:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5741949.0,843492.3081
2026-04-14 06:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5748306.0,843276.4902
2026-04-14 07:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5761652.0,845810.5136
2026-04-14 08:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5754669.0,844209.9423
2026-04-14 09:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5732184.0,845198.95178832
2026-04-14 10:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5730738.0,845283.855
2026-04-14 11:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5711794.0,839062.5386
2026-04-14 12:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5677970.0,832106.5035
2026-04-14 13:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5654306.0,826373.7120317
2026-04-14 14:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5628999.0,824329.35812667
2026-04-14 15:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5619083.0,825443.2927
2026-04-14 16:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5643814.0,827665.3231
2026-04-14 17:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5659215.0,829074.9975
2026-04-14 18:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5676516.0,831041.9424
2026-04-14 19:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5595154.0,809618.7838
2026-04-14 20:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5611044.0,812479.1712
2026-04-14 21:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5600235.0,812594.0985
2026-04-14 22:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5608210.0,815433.734
2026-04-14 23:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5612258.0,816022.3132
2026-04-15 00:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5593925.0,817471.97780475
2026-04-15 01:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5575869.0,814355.66745
2026-04-15 02:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5574543.0,814440.7323
2026-04-15 03:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5569748.0,810398.334
2026-04-15 04:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5561716.0,808911.5478448
2026-04-15 05:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5556057.0,812851.1391
2026-04-15 06:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5564297.0,810532.61488099
2026-04-15 07:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5575505.0,812629.85375
2026-04-15 08:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5597345.0,809655.95425
2026-04-15 09:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5603095.0,816651.09625
2026-04-15 10:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5603097.0,815250.6135
2026-04-15 11:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5626727.0,819814.1239
2026-04-15 12:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5642577.0,826637.5305
2026-04-15 13:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5622795.0,825209.8283925
2026-04-15 14:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5635032.0,823278.1752
2026-04-15 15:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5664028.0,831008.6296732
2026-04-15 16:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5659363.0,831094.03848359
2026-04-15 17:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5659479.0,835339.1004
2026-04-15 18:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5677084.0,840776.1404
2026-04-15 19:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5665431.0,840749.9604
2026-04-15 20:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5671642.0,842610.15940174
2026-04-15 21:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5672139.0,841799.70997023
2026-04-15 22:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5703701.0,847855.15365
2026-04-15 23:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5750553.0,857119.92465
2026-04-16 00:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5750326.0,856798.574
2026-04-16 01:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5768395.0,858048.75625
2026-04-16 02:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5764064.0,858269.1296
2026-04-16 03:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5755191.0,861552.0927
2026-04-16 04:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5726705.0,863813.4333816
2026-04-16 05:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5709936.0,862200.336
2026-04-16 06:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5731539.0,865462.389
2026-04-16 07:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5736003.0,865849.65285
2026-04-16 08:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5750645.0,871222.7175
2026-04-16 09:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5751502.0,871352.553
2026-04-16 10:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5779982.0,874211.5845333
2026-04-16 11:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5792852.0,876748.1502
2026-04-16 12:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5871623.0,890725.2091
2026-04-16 13:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5879788.0,899746.50339044
2026-04-16 14:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5889388.0,899850.31120616
2026-04-16 15:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5939753.0,903073.92817441
2026-04-16 16:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5911290.0,909511.0794
2026-04-16 17:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5909735.0,905797.31660145
2026-04-16 18:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5905694.0,913457.72715458
2026-04-16 19:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5912352.0,918482.93722368
2026-04-16 20:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5956567.0,934585.3623
2026-04-16 21:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5923274.0,926696.2173
2026-04-16 22:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5877795.0,917523.7995
2026-04-16 23:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5903648.0,921282.98496416
2026-04-17 00:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6021065.0,936757.2927
2026-04-17 01:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6028014.0,934643.5707
2026-04-17 02:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6089369.0,943852.195
2026-04-17 03:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6057585.0,938925.675
2026-04-17 04:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6044602.0,938122.2304
2026-04-17 05:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6035457.0,928317.80563533
2026-04-17 06:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6059837.0,925337.1099
2026-04-17 07:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6077944.0,939650.1424
2026-04-17 08:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6061232.0,948885.8696
2026-04-17 09:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6039708.0,943100.4042
2026-04-17 10:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6054770.0,947571.505
2026-04-17 11:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5989519.0,933466.53615
2026-04-17 12:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6029970.0,941881.314
2026-04-17 13:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,5990506.0,937214.6637
2026-04-17 14:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6147048.0,966782.69095464
2026-04-17 15:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6153616.0,968886.8392
2026-04-17 16:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6161559.0,963667.8276
2026-04-17 17:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6213930.0,978072.582
2026-04-17 18:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6228764.0,973555.8132
2026-04-17 19:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6234129.0,972835.83045
2026-04-17 20:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6228169.0,973985.980896
2026-04-17 21:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6243513.0,973363.6767
2026-04-17 22:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6251521.0,976477.14015993
2026-04-17 23:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6290905.0,984128.22948635
2026-04-18 00:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6303242.0,985196.7246
2026-04-18 01:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6284823.0,978558.50517432
2026-04-18 02:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6293646.0,975515.13
2026-04-18 03:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6345311.0,985109.53275
2026-04-18 04:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6380807.0,985196.6008
2026-04-18 05:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6400693.0,985706.722
2026-04-18 06:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6515660.0,1008332.0709622
2026-04-18 07:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6615725.0,1034840.437257
2026-04-18 08:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6661417.0,1042938.091188
2026-04-18 09:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6640087.0,1025561.43715
2026-04-18 10:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6671243.0,1029372.7949
2026-04-18 11:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6705166.0,1027231.4312
2026-04-18 12:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6691898.0,1018094.18625034
2026-04-18 13:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6713212.0,1033918.69741424
2026-04-18 14:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6676517.0,1026180.6629
2026-04-18 15:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6690662.0,1028354.7494
2026-04-18 16:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6666857.0,1026029.2923
2026-04-18 17:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6632874.0,1014829.722
2026-04-18 18:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6637601.0,1017499.96050133
2026-04-18 19:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6602027.0,997918.36579991
2026-04-18 20:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6595643.0,996021.70241101
2026-04-18 21:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6612076.0,1002851.51717644
2026-04-18 22:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6639610.0,1007892.798
2026-04-18 23:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6660097.0,1015331.78765
2026-04-19 00:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6662963.0,1008106.3019
2026-04-19 01:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6630360.0,997869.18
2026-04-19 02:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6608472.0,984045.55930824
2026-04-19 03:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6589565.0,974596.6635
2026-04-19 04:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6594401.0,975642.81494218
2026-04-19 05:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6643626.0,985581.9171
2026-04-19 06:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6654891.0,984923.868
2026-04-19 07:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6694282.0,998117.4462
2026-04-19 08:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6705944.0,994613.00690528
2026-04-19 09:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6706454.0,993719.16415624
2026-04-19 10:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6693714.0,983953.66793238
2026-04-19 11:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6697342.0,986183.6095
2026-04-19 12:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6702289.0,994190.741104
2026-04-19 13:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6696512.0,995436.5088
2026-04-19 14:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6673316.0,995658.7472
2026-04-19 15:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6700629.0,1006469.11805193
2026-04-19 16:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6694004.0,1002449.39003332
2026-04-19 17:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6663805.0,989641.68055
2026-04-19 18:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6661451.0,979233.297
2026-04-19 19:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6651262.0,979730.8926
2026-04-19 20:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6662152.0,984999.1732
2026-04-19 21:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6634683.0,976957.07175
2026-04-19 22:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6614480.0,972504.9681816
2026-04-19 23:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6541233.0,954365.8947
2026-04-20 00:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6517460.0,947899.3824
2026-04-20 01:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6528127.0,962245.9198
2026-04-20 02:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6469671.0,958484.79939537
2026-04-20 03:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6416463.0,948674.05455
2026-04-20 04:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6377892.0,944311.26353028
2026-04-20 05:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6359377.0,939597.95175
2026-04-20 06:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6350358.0,933809.53880214
2026-04-20 07:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6347182.0,937796.1405
2026-04-20 08:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6301142.0,933199.1302
2026-04-20 09:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6282477.0,927293.6052
2026-04-20 10:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6320462.0,940533.53956664
2026-04-20 11:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6364038.0,951423.681
2026-04-20 12:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6341851.0,946838.3543
2026-04-20 13:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6405374.0,956962.8756
2026-04-20 14:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6428536.0,959137.5712
2026-04-20 15:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6422131.0,954671.15884623
2026-04-20 16:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6457888.0,966625.7168832
2026-04-20 17:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6468575.0,973520.5375
2026-04-20 18:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6518830.0,987179.02105
2026-04-20 19:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6594061.0,1008891.333
2026-04-20 20:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6689252.0,1028806.9576
2026-04-20 21:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6754920.0,1045999.362
2026-04-20 22:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6837712.0,1053349.5336
2026-04-20 23:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6815369.0,1032869.17195
2026-04-21 00:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6827290.0,1028189.874
2026-04-21 01:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6836264.0,1033984.93
2026-04-21 02:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6849752.0,1030202.7008
2026-04-21 03:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6841202.0,1028616.65726826
2026-04-21 04:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6853793.0,1031495.8465
2026-04-21 05:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6866441.0,1035802.62485
2026-04-21 06:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6876326.0,1037981.4097
2026-04-21 07:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6857185.0,1034337.7854
2026-04-21 08:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6832188.0,1025511.4188
2026-04-21 09:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6839202.0,1026062.70151734
2026-04-21 10:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6834506.0,1032010.406
2026-04-21 11:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6848817.0,1034171.367
2026-04-21 12:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6850481.0,1033650.78730573
2026-04-21 13:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6831825.0,1031423.37022725
2026-04-21 14:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6848293.0,1030325.68185
2026-04-21 15:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6840017.0,1027712.55425
2026-04-21 16:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6819666.0,1029428.5827
2026-04-21 17:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6844493.0,1027358.3993
2026-04-21 18:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6841668.0,1024881.8664
2026-04-21 19:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6862381.0,1025582.84045
2026-04-21 20:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6870623.0,1019600.4532
2026-04-21 21:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6899039.0,1035890.70585
2026-04-21 22:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6896885.0,1036256.97125
2026-04-21 23:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6869753.0,1032523.8759
2026-04-22 00:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6875946.0,1037924.0487
2026-04-22 01:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6908742.0,1043220.042
2026-04-22 02:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6907794.0,1036859.8794
2026-04-22 03:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6881115.0,1038360.2535
2026-04-22 04:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6879742.0,1040904.9646
2026-04-22 05:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6890848.0,1043963.472
2026-04-22 06:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6920517.0,1052195.40468
2026-04-22 07:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6926191.0,1054858.8893
2026-04-22 08:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6935967.0,1058428.5642
2026-04-22 09:00:00+00:00,PUNDIXUSDT,PUNDIX,USDT,6932225.0,1057510.92375
