timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-13 02:00:00+00:00,CTKUSDT,CTK,USDT,3877249.0,674836.27407972
2026-04-13 03:00:00+00:00,CTKUSDT,CTK,USDT,3870667.0,673690.59772342
2026-04-13 04:00:00+00:00,CTKUSDT,CTK,USDT,3866487.0,672042.10909809
2026-04-13 05:00:00+00:00,CTKUSDT,CTK,USDT,3854899.0,669595.9563
2026-04-13 06:00:00+00:00,CTKUSDT,CTK,USDT,3835513.0,669680.5698
2026-04-13 07:00:00+00:00,CTKUSDT,CTK,USDT,3863081.0,667540.3968
2026-04-13 08:00:00+00:00,CTKUSDT,CTK,USDT,3861278.0,663120.8247358
2026-04-13 09:00:00+00:00,CTKUSDT,CTK,USDT,3870163.0,660249.8078
2026-04-13 10:00:00+00:00,CTKUSDT,CTK,USDT,3819607.0,654298.6791
2026-04-13 11:00:00+00:00,CTKUSDT,CTK,USDT,3815789.0,650970.89418981
2026-04-13 12:00:00+00:00,CTKUSDT,CTK,USDT,3820890.0,646876.677
2026-04-13 13:00:00+00:00,CTKUSDT,CTK,USDT,3866557.0,658861.3128
2026-04-13 14:00:00+00:00,CTKUSDT,CTK,USDT,3859588.0,659079.49574548
2026-04-13 15:00:00+00:00,CTKUSDT,CTK,USDT,3867503.0,658265.60218787
2026-04-13 16:00:00+00:00,CTKUSDT,CTK,USDT,3864965.0,655468.57431705
2026-04-13 17:00:00+00:00,CTKUSDT,CTK,USDT,3897297.0,656533.23537717
2026-04-13 18:00:00+00:00,CTKUSDT,CTK,USDT,3885641.0,654341.9444
2026-04-13 19:00:00+00:00,CTKUSDT,CTK,USDT,3872358.0,648929.90853432
2026-04-13 20:00:00+00:00,CTKUSDT,CTK,USDT,3876648.0,653602.8528
2026-04-13 21:00:00+00:00,CTKUSDT,CTK,USDT,3874633.0,654429.46582566
2026-04-13 22:00:00+00:00,CTKUSDT,CTK,USDT,3879086.0,662935.7974
2026-04-13 23:00:00+00:00,CTKUSDT,CTK,USDT,3887819.0,666178.32994466
2026-04-14 00:00:00+00:00,CTKUSDT,CTK,USDT,3846806.0,662035.3126
2026-04-14 01:00:00+00:00,CTKUSDT,CTK,USDT,3854529.0,664906.2525
2026-04-14 02:00:00+00:00,CTKUSDT,CTK,USDT,3853667.0,665913.6576
2026-04-14 03:00:00+00:00,CTKUSDT,CTK,USDT,3883230.0,671285.4658263
2026-04-14 04:00:00+00:00,CTKUSDT,CTK,USDT,3888766.0,668842.00836908
2026-04-14 05:00:00+00:00,CTKUSDT,CTK,USDT,3885905.0,670318.6125
2026-04-14 06:00:00+00:00,CTKUSDT,CTK,USDT,3862133.0,661969.5962
2026-04-14 07:00:00+00:00,CTKUSDT,CTK,USDT,3867132.0,665146.704
2026-04-14 08:00:00+00:00,CTKUSDT,CTK,USDT,3842503.0,666290.0202
2026-04-14 09:00:00+00:00,CTKUSDT,CTK,USDT,3863393.0,671639.97828174
2026-04-14 10:00:00+00:00,CTKUSDT,CTK,USDT,3891462.0,675168.657
2026-04-14 11:00:00+00:00,CTKUSDT,CTK,USDT,3915025.0,678082.33
2026-04-14 12:00:00+00:00,CTKUSDT,CTK,USDT,3915024.0,675137.98045152
2026-04-14 13:00:00+00:00,CTKUSDT,CTK,USDT,3929990.0,677923.275
2026-04-14 14:00:00+00:00,CTKUSDT,CTK,USDT,3942326.0,684197.02444486
2026-04-14 15:00:00+00:00,CTKUSDT,CTK,USDT,3963227.0,686037.16979755
2026-04-14 16:00:00+00:00,CTKUSDT,CTK,USDT,3995707.0,707489.27133145
2026-04-14 17:00:00+00:00,CTKUSDT,CTK,USDT,4003816.0,700160.79677992
2026-04-14 18:00:00+00:00,CTKUSDT,CTK,USDT,3991001.0,702551.67048395
2026-04-14 19:00:00+00:00,CTKUSDT,CTK,USDT,3968172.0,689804.63998992
2026-04-14 20:00:00+00:00,CTKUSDT,CTK,USDT,3953715.0,684886.3136643
2026-04-14 21:00:00+00:00,CTKUSDT,CTK,USDT,3980097.0,686685.3393906
2026-04-14 22:00:00+00:00,CTKUSDT,CTK,USDT,3980457.0,691803.4266
2026-04-14 23:00:00+00:00,CTKUSDT,CTK,USDT,3986776.0,689702.91894416
2026-04-15 00:00:00+00:00,CTKUSDT,CTK,USDT,3988880.0,691272.904
2026-04-15 01:00:00+00:00,CTKUSDT,CTK,USDT,3981679.0,693210.3139
2026-04-15 02:00:00+00:00,CTKUSDT,CTK,USDT,3987126.0,695753.487
2026-04-15 03:00:00+00:00,CTKUSDT,CTK,USDT,3980950.0,694339.464344
2026-04-15 04:00:00+00:00,CTKUSDT,CTK,USDT,3990280.0,698460.1275064
2026-04-15 05:00:00+00:00,CTKUSDT,CTK,USDT,4007908.0,706975.57292528
2026-04-15 06:00:00+00:00,CTKUSDT,CTK,USDT,3979070.0,695585.7230491
2026-04-15 07:00:00+00:00,CTKUSDT,CTK,USDT,3977956.0,693765.39173088
2026-04-15 08:00:00+00:00,CTKUSDT,CTK,USDT,3966337.0,686995.70656083
2026-04-15 09:00:00+00:00,CTKUSDT,CTK,USDT,3963371.0,690815.5653
2026-04-15 10:00:00+00:00,CTKUSDT,CTK,USDT,3968280.0,690480.72
2026-04-15 11:00:00+00:00,CTKUSDT,CTK,USDT,3959627.0,687391.2472
2026-04-15 12:00:00+00:00,CTKUSDT,CTK,USDT,3952664.0,692750.0192692
2026-04-15 13:00:00+00:00,CTKUSDT,CTK,USDT,3955651.0,693862.48239644
2026-04-15 14:00:00+00:00,CTKUSDT,CTK,USDT,3937656.0,683183.316
2026-04-15 15:00:00+00:00,CTKUSDT,CTK,USDT,3933081.0,685534.60239084
2026-04-15 16:00:00+00:00,CTKUSDT,CTK,USDT,3904719.0,678253.2045471
2026-04-15 17:00:00+00:00,CTKUSDT,CTK,USDT,3905479.0,686583.2082
2026-04-15 18:00:00+00:00,CTKUSDT,CTK,USDT,3931438.0,688787.9376
2026-04-15 19:00:00+00:00,CTKUSDT,CTK,USDT,3934215.0,689667.8895
2026-04-15 20:00:00+00:00,CTKUSDT,CTK,USDT,3936407.0,695191.04771036
2026-04-15 21:00:00+00:00,CTKUSDT,CTK,USDT,3939266.0,692916.8894
2026-04-15 22:00:00+00:00,CTKUSDT,CTK,USDT,3942918.0,694349.75240064
2026-04-15 23:00:00+00:00,CTKUSDT,CTK,USDT,3945093.0,695321.69442768
2026-04-16 00:00:00+00:00,CTKUSDT,CTK,USDT,3956813.0,696399.088
2026-04-16 01:00:00+00:00,CTKUSDT,CTK,USDT,3957441.0,697696.8483
2026-04-16 02:00:00+00:00,CTKUSDT,CTK,USDT,3964530.0,700135.998
2026-04-16 03:00:00+00:00,CTKUSDT,CTK,USDT,3970283.0,702083.64440878
2026-04-16 04:00:00+00:00,CTKUSDT,CTK,USDT,3984533.0,709645.3273
2026-04-16 05:00:00+00:00,CTKUSDT,CTK,USDT,3965287.0,709706.2742026
2026-04-16 06:00:00+00:00,CTKUSDT,CTK,USDT,3966841.0,711661.70819183
2026-04-16 07:00:00+00:00,CTKUSDT,CTK,USDT,3969871.0,707827.9993
2026-04-16 08:00:00+00:00,CTKUSDT,CTK,USDT,3994761.0,715263.23537352
2026-04-16 09:00:00+00:00,CTKUSDT,CTK,USDT,4008287.0,716669.57049039
2026-04-16 10:00:00+00:00,CTKUSDT,CTK,USDT,4058072.0,724365.852
2026-04-16 11:00:00+00:00,CTKUSDT,CTK,USDT,4048021.0,720756.49444297
2026-04-16 12:00:00+00:00,CTKUSDT,CTK,USDT,4076856.0,727704.97545816
2026-04-16 13:00:00+00:00,CTKUSDT,CTK,USDT,4081742.0,730040.82257582
2026-04-16 14:00:00+00:00,CTKUSDT,CTK,USDT,4077849.0,726754.90123584
2026-04-16 15:00:00+00:00,CTKUSDT,CTK,USDT,4092542.0,728472.476
2026-04-16 16:00:00+00:00,CTKUSDT,CTK,USDT,4132851.0,738540.4737
2026-04-16 17:00:00+00:00,CTKUSDT,CTK,USDT,4171916.0,740416.006995
2026-04-16 18:00:00+00:00,CTKUSDT,CTK,USDT,4195539.0,745983.15484671
2026-04-16 19:00:00+00:00,CTKUSDT,CTK,USDT,4221143.0,755162.4827
2026-04-16 20:00:00+00:00,CTKUSDT,CTK,USDT,4228457.0,757739.4944
2026-04-16 21:00:00+00:00,CTKUSDT,CTK,USDT,4248312.0,764271.3288
2026-04-16 22:00:00+00:00,CTKUSDT,CTK,USDT,4263459.0,769554.3495
2026-04-16 23:00:00+00:00,CTKUSDT,CTK,USDT,4277696.0,776637.99559616
2026-04-17 00:00:00+00:00,CTKUSDT,CTK,USDT,4312942.0,785045.06693476
2026-04-17 01:00:00+00:00,CTKUSDT,CTK,USDT,4313906.0,785777.1151188
2026-04-17 02:00:00+00:00,CTKUSDT,CTK,USDT,4294455.0,786572.3778
2026-04-17 03:00:00+00:00,CTKUSDT,CTK,USDT,4285035.0,781804.93570245
2026-04-17 04:00:00+00:00,CTKUSDT,CTK,USDT,4274869.0,774595.10539191
2026-04-17 05:00:00+00:00,CTKUSDT,CTK,USDT,4268806.0,771799.2710388
2026-04-17 06:00:00+00:00,CTKUSDT,CTK,USDT,4208729.0,759495.74550983
2026-04-17 07:00:00+00:00,CTKUSDT,CTK,USDT,4199135.0,771801.013
2026-04-17 08:00:00+00:00,CTKUSDT,CTK,USDT,4202891.0,778529.53321297
2026-04-17 09:00:00+00:00,CTKUSDT,CTK,USDT,4226722.0,785703.78869286
2026-04-17 10:00:00+00:00,CTKUSDT,CTK,USDT,4235948.0,787801.65139948
2026-04-17 11:00:00+00:00,CTKUSDT,CTK,USDT,4246671.0,782236.7982
2026-04-17 12:00:00+00:00,CTKUSDT,CTK,USDT,4303746.0,797041.0631493
2026-04-17 13:00:00+00:00,CTKUSDT,CTK,USDT,4282888.0,786766.5256
2026-04-17 14:00:00+00:00,CTKUSDT,CTK,USDT,4299493.0,797524.04926194
2026-04-17 15:00:00+00:00,CTKUSDT,CTK,USDT,4323052.0,807087.91331852
2026-04-17 16:00:00+00:00,CTKUSDT,CTK,USDT,4365131.0,813309.63647284
2026-04-17 17:00:00+00:00,CTKUSDT,CTK,USDT,4363862.0,812623.50087058
2026-04-17 18:00:00+00:00,CTKUSDT,CTK,USDT,4361190.0,802022.841
2026-04-17 19:00:00+00:00,CTKUSDT,CTK,USDT,4358246.0,803503.665544
2026-04-17 20:00:00+00:00,CTKUSDT,CTK,USDT,4360421.0,805805.8008
2026-04-17 21:00:00+00:00,CTKUSDT,CTK,USDT,4361981.0,805221.6926
2026-04-17 22:00:00+00:00,CTKUSDT,CTK,USDT,4370019.0,808860.93187137
2026-04-17 23:00:00+00:00,CTKUSDT,CTK,USDT,4376023.0,808251.4481
2026-04-18 00:00:00+00:00,CTKUSDT,CTK,USDT,4361747.0,804283.37848066
2026-04-18 01:00:00+00:00,CTKUSDT,CTK,USDT,4370598.0,808782.8749083
2026-04-18 02:00:00+00:00,CTKUSDT,CTK,USDT,4408192.0,813168.46633344
2026-04-18 03:00:00+00:00,CTKUSDT,CTK,USDT,4429139.0,818441.28476396
2026-04-18 04:00:00+00:00,CTKUSDT,CTK,USDT,4446126.0,820310.247
2026-04-18 05:00:00+00:00,CTKUSDT,CTK,USDT,4444705.0,816492.3085
2026-04-18 06:00:00+00:00,CTKUSDT,CTK,USDT,4446963.0,826244.70259851
2026-04-18 07:00:00+00:00,CTKUSDT,CTK,USDT,4592265.0,864429.08939085
2026-04-18 08:00:00+00:00,CTKUSDT,CTK,USDT,4609510.0,882760.7145958
2026-04-18 09:00:00+00:00,CTKUSDT,CTK,USDT,4489206.0,851602.3782
2026-04-18 10:00:00+00:00,CTKUSDT,CTK,USDT,4495598.0,846970.6632
2026-04-18 11:00:00+00:00,CTKUSDT,CTK,USDT,4446218.0,834110.4968
2026-04-18 12:00:00+00:00,CTKUSDT,CTK,USDT,4381391.0,811871.7523
2026-04-18 13:00:00+00:00,CTKUSDT,CTK,USDT,4376280.0,817051.476
2026-04-18 14:00:00+00:00,CTKUSDT,CTK,USDT,4302837.0,799461.9511956
