timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 20:00:00+00:00,RONINUSDT,RONIN,USDT,15846792.6,1380358.79807983
2026-04-06 21:00:00+00:00,RONINUSDT,RONIN,USDT,15664727.4,1358750.77895957
2026-04-06 22:00:00+00:00,RONINUSDT,RONIN,USDT,15690190.9,1346245.20944644
2026-04-06 23:00:00+00:00,RONINUSDT,RONIN,USDT,15732109.9,1332651.2975191
2026-04-07 00:00:00+00:00,RONINUSDT,RONIN,USDT,15716055.6,1328006.6982
2026-04-07 01:00:00+00:00,RONINUSDT,RONIN,USDT,15493368.7,1295245.62332
2026-04-07 02:00:00+00:00,RONINUSDT,RONIN,USDT,15475039.5,1296808.3101
2026-04-07 03:00:00+00:00,RONINUSDT,RONIN,USDT,15438813.2,1309211.35936
2026-04-07 04:00:00+00:00,RONINUSDT,RONIN,USDT,15500009.2,1320600.78384
2026-04-07 05:00:00+00:00,RONINUSDT,RONIN,USDT,15483772.6,1317669.04826
2026-04-07 06:00:00+00:00,RONINUSDT,RONIN,USDT,15462328.9,1309101.06775671
2026-04-07 07:00:00+00:00,RONINUSDT,RONIN,USDT,15318725.2,1298234.99974365
2026-04-07 08:00:00+00:00,RONINUSDT,RONIN,USDT,15301502.9,1298172.31432964
2026-04-07 09:00:00+00:00,RONINUSDT,RONIN,USDT,15708371.6,1343860.45831924
2026-04-07 10:00:00+00:00,RONINUSDT,RONIN,USDT,15690593.0,1345302.18637013
2026-04-07 11:00:00+00:00,RONINUSDT,RONIN,USDT,15795925.8,1340253.34411543
2026-04-07 12:00:00+00:00,RONINUSDT,RONIN,USDT,15695295.4,1329391.52038
2026-04-07 13:00:00+00:00,RONINUSDT,RONIN,USDT,15635677.7,1324341.90119
2026-04-07 14:00:00+00:00,RONINUSDT,RONIN,USDT,15605630.3,1316334.915805
2026-04-07 15:00:00+00:00,RONINUSDT,RONIN,USDT,15560671.1,1305766.71305451
2026-04-07 16:00:00+00:00,RONINUSDT,RONIN,USDT,15613210.3,1308387.02314
2026-04-07 17:00:00+00:00,RONINUSDT,RONIN,USDT,15603715.2,1310712.0768
2026-04-07 18:00:00+00:00,RONINUSDT,RONIN,USDT,15545801.2,1318905.773808
2026-04-07 19:00:00+00:00,RONINUSDT,RONIN,USDT,15578057.9,1316345.89255
2026-04-07 20:00:00+00:00,RONINUSDT,RONIN,USDT,15565396.5,1319945.6232
2026-04-07 21:00:00+00:00,RONINUSDT,RONIN,USDT,15572394.0,1319760.3915
2026-04-07 22:00:00+00:00,RONINUSDT,RONIN,USDT,15756401.8,1366077.67259973
2026-04-07 23:00:00+00:00,RONINUSDT,RONIN,USDT,15642544.8,1378919.26282788
2026-04-08 00:00:00+00:00,RONINUSDT,RONIN,USDT,15229906.6,1370899.78682322
2026-04-08 01:00:00+00:00,RONINUSDT,RONIN,USDT,15043688.4,1318557.32447494
2026-04-08 02:00:00+00:00,RONINUSDT,RONIN,USDT,15111122.5,1341867.678
2026-04-08 03:00:00+00:00,RONINUSDT,RONIN,USDT,15132338.0,1347521.38244256
2026-04-08 04:00:00+00:00,RONINUSDT,RONIN,USDT,15093802.9,1344857.83839
2026-04-08 05:00:00+00:00,RONINUSDT,RONIN,USDT,15022826.8,1338921.1563549
2026-04-08 06:00:00+00:00,RONINUSDT,RONIN,USDT,14998313.5,1338543.83613192
2026-04-08 07:00:00+00:00,RONINUSDT,RONIN,USDT,14989703.4,1335582.57294
2026-04-08 08:00:00+00:00,RONINUSDT,RONIN,USDT,15057625.7,1342194.59354604
2026-04-08 09:00:00+00:00,RONINUSDT,RONIN,USDT,15061524.9,1335957.25863
2026-04-08 10:00:00+00:00,RONINUSDT,RONIN,USDT,15044511.4,1322412.55206
2026-04-08 11:00:00+00:00,RONINUSDT,RONIN,USDT,15031827.4,1320528.60017022
2026-04-08 12:00:00+00:00,RONINUSDT,RONIN,USDT,14982998.2,1314008.94214
2026-04-08 13:00:00+00:00,RONINUSDT,RONIN,USDT,14974864.7,1314793.12066
2026-04-08 14:00:00+00:00,RONINUSDT,RONIN,USDT,14926526.5,1312041.67935
2026-04-08 15:00:00+00:00,RONINUSDT,RONIN,USDT,14857163.9,1282173.24457
2026-04-08 16:00:00+00:00,RONINUSDT,RONIN,USDT,14863383.4,1303518.72418
2026-04-08 17:00:00+00:00,RONINUSDT,RONIN,USDT,14903018.3,1313531.0197062
2026-04-08 18:00:00+00:00,RONINUSDT,RONIN,USDT,15073174.7,1345269.38636223
2026-04-08 19:00:00+00:00,RONINUSDT,RONIN,USDT,15042484.5,1326747.1329
2026-04-08 20:00:00+00:00,RONINUSDT,RONIN,USDT,15098206.4,1337701.08704
2026-04-08 21:00:00+00:00,RONINUSDT,RONIN,USDT,15085840.5,1338114.05235
2026-04-08 22:00:00+00:00,RONINUSDT,RONIN,USDT,15074492.0,1333151.44146444
2026-04-08 23:00:00+00:00,RONINUSDT,RONIN,USDT,15110901.2,1323714.94512
2026-04-09 00:00:00+00:00,RONINUSDT,RONIN,USDT,15085448.6,1316959.66278
2026-04-09 01:00:00+00:00,RONINUSDT,RONIN,USDT,15087717.2,1315648.93984
2026-04-09 02:00:00+00:00,RONINUSDT,RONIN,USDT,15183400.4,1318619.41314645
2026-04-09 03:00:00+00:00,RONINUSDT,RONIN,USDT,15249518.2,1339505.7840638
2026-04-09 04:00:00+00:00,RONINUSDT,RONIN,USDT,15273738.7,1337979.51012
2026-04-09 05:00:00+00:00,RONINUSDT,RONIN,USDT,15249905.4,1335891.71304
2026-04-09 06:00:00+00:00,RONINUSDT,RONIN,USDT,15194390.3,1324950.83416
2026-04-09 07:00:00+00:00,RONINUSDT,RONIN,USDT,15159615.0,1327982.274
2026-04-09 08:00:00+00:00,RONINUSDT,RONIN,USDT,15212018.5,1335615.2243
2026-04-09 09:00:00+00:00,RONINUSDT,RONIN,USDT,15207470.5,1332440.39445905
2026-04-09 10:00:00+00:00,RONINUSDT,RONIN,USDT,15315863.3,1353165.55891435
2026-04-09 11:00:00+00:00,RONINUSDT,RONIN,USDT,15264794.6,1346354.88372
2026-04-09 12:00:00+00:00,RONINUSDT,RONIN,USDT,15264413.3,1338689.04641
2026-04-09 13:00:00+00:00,RONINUSDT,RONIN,USDT,15251554.5,1343661.95145
2026-04-09 14:00:00+00:00,RONINUSDT,RONIN,USDT,15269405.9,1329965.25389
2026-04-09 15:00:00+00:00,RONINUSDT,RONIN,USDT,15194257.0,1326458.6361
2026-04-09 16:00:00+00:00,RONINUSDT,RONIN,USDT,15164808.2,1331470.15996
2026-04-09 17:00:00+00:00,RONINUSDT,RONIN,USDT,15133496.2,1324953.9364859
2026-04-09 18:00:00+00:00,RONINUSDT,RONIN,USDT,15040825.8,1316072.2575
2026-04-09 19:00:00+00:00,RONINUSDT,RONIN,USDT,14977919.2,1313563.51384
2026-04-09 20:00:00+00:00,RONINUSDT,RONIN,USDT,14971879.4,1317833.05932167
2026-04-09 21:00:00+00:00,RONINUSDT,RONIN,USDT,14925058.0,1321616.1246587
2026-04-09 22:00:00+00:00,RONINUSDT,RONIN,USDT,14926982.2,1324157.6639798
2026-04-09 23:00:00+00:00,RONINUSDT,RONIN,USDT,14866435.0,1314985.08632115
2026-04-10 00:00:00+00:00,RONINUSDT,RONIN,USDT,14936469.6,1321123.71597929
2026-04-10 01:00:00+00:00,RONINUSDT,RONIN,USDT,14980563.5,1319787.64435
2026-04-10 02:00:00+00:00,RONINUSDT,RONIN,USDT,14894623.0,1307747.8994
2026-04-10 03:00:00+00:00,RONINUSDT,RONIN,USDT,14859559.4,1306911.32564227
2026-04-10 04:00:00+00:00,RONINUSDT,RONIN,USDT,14850480.5,1306099.759975
2026-04-10 05:00:00+00:00,RONINUSDT,RONIN,USDT,14835852.7,1310044.36662702
2026-04-10 06:00:00+00:00,RONINUSDT,RONIN,USDT,14845272.3,1310204.39322641
2026-04-10 07:00:00+00:00,RONINUSDT,RONIN,USDT,14800699.2,1297243.39509005
2026-04-10 08:00:00+00:00,RONINUSDT,RONIN,USDT,14653204.1,1274828.7567
2026-04-10 09:00:00+00:00,RONINUSDT,RONIN,USDT,14627822.5,1269694.993
2026-04-10 10:00:00+00:00,RONINUSDT,RONIN,USDT,14643085.1,1277634.65394307
2026-04-10 11:00:00+00:00,RONINUSDT,RONIN,USDT,14620532.8,1274910.46016
2026-04-10 12:00:00+00:00,RONINUSDT,RONIN,USDT,14553282.1,1280002.20095052
2026-04-10 13:00:00+00:00,RONINUSDT,RONIN,USDT,14765093.3,1319999.34102
2026-04-10 14:00:00+00:00,RONINUSDT,RONIN,USDT,15250330.2,1386461.35214761
2026-04-10 15:00:00+00:00,RONINUSDT,RONIN,USDT,14976498.1,1354616.61513097
2026-04-10 16:00:00+00:00,RONINUSDT,RONIN,USDT,14948792.4,1339411.79904
2026-04-10 17:00:00+00:00,RONINUSDT,RONIN,USDT,15029299.9,1357145.78097
2026-04-10 18:00:00+00:00,RONINUSDT,RONIN,USDT,15129598.2,1356641.41658153
2026-04-10 19:00:00+00:00,RONINUSDT,RONIN,USDT,15110681.4,1356966.84226696
2026-04-10 20:00:00+00:00,RONINUSDT,RONIN,USDT,15122855.3,1363339.62077898
2026-04-10 21:00:00+00:00,RONINUSDT,RONIN,USDT,15087167.1,1359647.2011101
2026-04-10 22:00:00+00:00,RONINUSDT,RONIN,USDT,15062033.8,1354076.83862
2026-04-10 23:00:00+00:00,RONINUSDT,RONIN,USDT,15059045.5,1352302.2859
2026-04-11 00:00:00+00:00,RONINUSDT,RONIN,USDT,15036801.2,1348801.06764
2026-04-11 01:00:00+00:00,RONINUSDT,RONIN,USDT,15065309.9,1339306.05011
2026-04-11 02:00:00+00:00,RONINUSDT,RONIN,USDT,15053735.1,1334513.616615
2026-04-11 03:00:00+00:00,RONINUSDT,RONIN,USDT,14934340.2,1333636.57986
2026-04-11 04:00:00+00:00,RONINUSDT,RONIN,USDT,14955516.9,1319822.57176297
2026-04-11 05:00:00+00:00,RONINUSDT,RONIN,USDT,14955387.9,1329762.20352935
2026-04-11 06:00:00+00:00,RONINUSDT,RONIN,USDT,14947171.4,1322824.6689
2026-04-11 07:00:00+00:00,RONINUSDT,RONIN,USDT,15017166.2,1325224.2206296
2026-04-11 08:00:00+00:00,RONINUSDT,RONIN,USDT,14990498.7,1323661.03521
2026-04-11 09:00:00+00:00,RONINUSDT,RONIN,USDT,14998385.7,1325610.57243524
2026-04-11 10:00:00+00:00,RONINUSDT,RONIN,USDT,15036350.9,1323982.57380891
2026-04-11 11:00:00+00:00,RONINUSDT,RONIN,USDT,14994287.2,1317292.66355298
2026-04-11 12:00:00+00:00,RONINUSDT,RONIN,USDT,15080023.9,1319502.09125
2026-04-11 13:00:00+00:00,RONINUSDT,RONIN,USDT,15028027.7,1314952.42375
2026-04-11 14:00:00+00:00,RONINUSDT,RONIN,USDT,15060816.0,1311797.0736
2026-04-11 15:00:00+00:00,RONINUSDT,RONIN,USDT,15165362.6,1320903.08246
2026-04-11 16:00:00+00:00,RONINUSDT,RONIN,USDT,15205397.0,1331239.65388659
2026-04-11 17:00:00+00:00,RONINUSDT,RONIN,USDT,15172667.2,1334233.82858622
2026-04-11 18:00:00+00:00,RONINUSDT,RONIN,USDT,15209704.7,1338029.05445068
2026-04-11 19:00:00+00:00,RONINUSDT,RONIN,USDT,15210619.0,1348421.37435
2026-04-11 20:00:00+00:00,RONINUSDT,RONIN,USDT,15153335.8,1349444.70932987
2026-04-11 21:00:00+00:00,RONINUSDT,RONIN,USDT,15148841.8,1344504.24734489
2026-04-11 22:00:00+00:00,RONINUSDT,RONIN,USDT,15150776.1,1341589.86057293
2026-04-11 23:00:00+00:00,RONINUSDT,RONIN,USDT,15227704.9,1347651.88365
2026-04-12 00:00:00+00:00,RONINUSDT,RONIN,USDT,15179834.5,1336602.33992971
2026-04-12 01:00:00+00:00,RONINUSDT,RONIN,USDT,15161654.0,1339091.38161822
2026-04-12 02:00:00+00:00,RONINUSDT,RONIN,USDT,14946027.7,1289842.19051
2026-04-12 03:00:00+00:00,RONINUSDT,RONIN,USDT,14934602.8,1285869.30108
2026-04-12 04:00:00+00:00,RONINUSDT,RONIN,USDT,15010053.1,1291150.05780996
2026-04-12 05:00:00+00:00,RONINUSDT,RONIN,USDT,15054991.3,1296234.75093
2026-04-12 06:00:00+00:00,RONINUSDT,RONIN,USDT,15066025.4,1303211.1971
2026-04-12 07:00:00+00:00,RONINUSDT,RONIN,USDT,15209213.9,1309595.90282148
2026-04-12 08:00:00+00:00,RONINUSDT,RONIN,USDT,15221956.4,1312602.69569363
2026-04-12 09:00:00+00:00,RONINUSDT,RONIN,USDT,15194559.7,1315059.05680679
2026-04-12 10:00:00+00:00,RONINUSDT,RONIN,USDT,15193965.3,1315059.12020607
2026-04-12 11:00:00+00:00,RONINUSDT,RONIN,USDT,15155570.6,1303379.0716
2026-04-12 12:00:00+00:00,RONINUSDT,RONIN,USDT,15183376.2,1310325.36606
2026-04-12 13:00:00+00:00,RONINUSDT,RONIN,USDT,15328209.6,1332251.79723029
2026-04-12 14:00:00+00:00,RONINUSDT,RONIN,USDT,15339268.7,1323030.02571207
2026-04-12 15:00:00+00:00,RONINUSDT,RONIN,USDT,15427950.1,1328346.50361
2026-04-12 16:00:00+00:00,RONINUSDT,RONIN,USDT,15359402.7,1323980.51274
2026-04-12 17:00:00+00:00,RONINUSDT,RONIN,USDT,15510311.1,1336188.01945791
2026-04-12 18:00:00+00:00,RONINUSDT,RONIN,USDT,15504173.3,1337209.36523906
2026-04-12 19:00:00+00:00,RONINUSDT,RONIN,USDT,15481015.9,1334463.57058
2026-04-12 20:00:00+00:00,RONINUSDT,RONIN,USDT,15452092.6,1329651.17754167
2026-04-12 21:00:00+00:00,RONINUSDT,RONIN,USDT,15493004.7,1334079.2402799
2026-04-12 22:00:00+00:00,RONINUSDT,RONIN,USDT,15478465.0,1327693.66096595
2026-04-12 23:00:00+00:00,RONINUSDT,RONIN,USDT,15464647.9,1322227.39545
2026-04-13 00:00:00+00:00,RONINUSDT,RONIN,USDT,15428487.6,1309878.59724
2026-04-13 01:00:00+00:00,RONINUSDT,RONIN,USDT,15396048.8,1314822.56752
2026-04-13 02:00:00+00:00,RONINUSDT,RONIN,USDT,15389883.9,1312757.09667
2026-04-13 03:00:00+00:00,RONINUSDT,RONIN,USDT,15387653.2,1307950.522
2026-04-13 04:00:00+00:00,RONINUSDT,RONIN,USDT,15391366.3,1307496.567185
2026-04-13 05:00:00+00:00,RONINUSDT,RONIN,USDT,15367141.3,1304670.29637
2026-04-13 06:00:00+00:00,RONINUSDT,RONIN,USDT,15388937.5,1304212.453125
2026-04-13 07:00:00+00:00,RONINUSDT,RONIN,USDT,15481304.0,1315910.84
2026-04-13 08:00:00+00:00,RONINUSDT,RONIN,USDT,15491270.6,1309012.3657
2026-04-13 09:00:00+00:00,RONINUSDT,RONIN,USDT,15530948.3,1305372.47718741
2026-04-13 10:00:00+00:00,RONINUSDT,RONIN,USDT,15568709.7,1312442.22771
2026-04-13 11:00:00+00:00,RONINUSDT,RONIN,USDT,15564347.7,1307405.2068
2026-04-13 12:00:00+00:00,RONINUSDT,RONIN,USDT,15537303.2,1309027.89384708
2026-04-13 13:00:00+00:00,RONINUSDT,RONIN,USDT,15597602.9,1316437.68476
2026-04-13 14:00:00+00:00,RONINUSDT,RONIN,USDT,15534831.2,1311139.75328
2026-04-13 15:00:00+00:00,RONINUSDT,RONIN,USDT,15594886.8,1319327.42328
2026-04-13 16:00:00+00:00,RONINUSDT,RONIN,USDT,15604189.9,1316213.418065
2026-04-13 17:00:00+00:00,RONINUSDT,RONIN,USDT,15833265.9,1348183.2748006
2026-04-13 18:00:00+00:00,RONINUSDT,RONIN,USDT,15818447.2,1342968.45061914
2026-04-13 19:00:00+00:00,RONINUSDT,RONIN,USDT,15796364.7,1349009.54538
2026-04-13 20:00:00+00:00,RONINUSDT,RONIN,USDT,15745217.6,1365110.36592
2026-04-13 21:00:00+00:00,RONINUSDT,RONIN,USDT,15695409.4,1341957.5037
2026-04-13 22:00:00+00:00,RONINUSDT,RONIN,USDT,15642926.1,1358830.44071029
2026-04-13 23:00:00+00:00,RONINUSDT,RONIN,USDT,15521480.7,1381411.7823
2026-04-14 00:00:00+00:00,RONINUSDT,RONIN,USDT,15477296.6,1379461.57477556
2026-04-14 01:00:00+00:00,RONINUSDT,RONIN,USDT,15154314.6,1328416.76135893
2026-04-14 02:00:00+00:00,RONINUSDT,RONIN,USDT,15118224.3,1328891.91597
2026-04-14 03:00:00+00:00,RONINUSDT,RONIN,USDT,15163971.3,1333025.44229733
2026-04-14 04:00:00+00:00,RONINUSDT,RONIN,USDT,15051917.3,1320805.743075
2026-04-14 05:00:00+00:00,RONINUSDT,RONIN,USDT,15090333.6,1333672.96943114
2026-04-14 06:00:00+00:00,RONINUSDT,RONIN,USDT,15084806.6,1327462.9808
2026-04-14 07:00:00+00:00,RONINUSDT,RONIN,USDT,15121410.4,1339756.96144
2026-04-14 08:00:00+00:00,RONINUSDT,RONIN,USDT,15102719.9,1327529.07921
2026-04-14 09:00:00+00:00,RONINUSDT,RONIN,USDT,15131192.1,1339110.50085
2026-04-14 10:00:00+00:00,RONINUSDT,RONIN,USDT,15109096.6,1338665.95876
2026-04-14 11:00:00+00:00,RONINUSDT,RONIN,USDT,15123007.7,1336873.88068
2026-04-14 12:00:00+00:00,RONINUSDT,RONIN,USDT,15091702.1,1331088.12522
2026-04-14 13:00:00+00:00,RONINUSDT,RONIN,USDT,15182275.3,1330674.05119522
2026-04-14 14:00:00+00:00,RONINUSDT,RONIN,USDT,15179106.9,1337279.31789
2026-04-14 15:00:00+00:00,RONINUSDT,RONIN,USDT,15087970.2,1330758.97164
2026-04-14 16:00:00+00:00,RONINUSDT,RONIN,USDT,15259296.8,1368758.92296
2026-04-14 17:00:00+00:00,RONINUSDT,RONIN,USDT,15231308.4,1357735.73752832
2026-04-14 18:00:00+00:00,RONINUSDT,RONIN,USDT,15364589.5,1385885.9729
2026-04-14 19:00:00+00:00,RONINUSDT,RONIN,USDT,15295669.1,1351171.99171979
2026-04-14 20:00:00+00:00,RONINUSDT,RONIN,USDT,15336373.8,1364937.2682
2026-04-14 21:00:00+00:00,RONINUSDT,RONIN,USDT,15416672.5,1373625.51975
2026-04-14 22:00:00+00:00,RONINUSDT,RONIN,USDT,15396942.5,1373407.271
2026-04-14 23:00:00+00:00,RONINUSDT,RONIN,USDT,15186769.1,1334917.00389
2026-04-15 00:00:00+00:00,RONINUSDT,RONIN,USDT,15141082.1,1337379.22856649
2026-04-15 01:00:00+00:00,RONINUSDT,RONIN,USDT,15148030.3,1342115.48458
2026-04-15 02:00:00+00:00,RONINUSDT,RONIN,USDT,15176502.6,1354584.50663399
2026-04-15 03:00:00+00:00,RONINUSDT,RONIN,USDT,15197694.7,1356221.45418626
2026-04-15 04:00:00+00:00,RONINUSDT,RONIN,USDT,15233701.2,1368741.34999147
2026-04-15 05:00:00+00:00,RONINUSDT,RONIN,USDT,15278671.1,1372503.03997214
2026-04-15 06:00:00+00:00,RONINUSDT,RONIN,USDT,15248124.0,1361657.4732
2026-04-15 07:00:00+00:00,RONINUSDT,RONIN,USDT,15449831.4,1364220.11262
2026-04-15 08:00:00+00:00,RONINUSDT,RONIN,USDT,15465589.3,1364719.94396686
2026-04-15 09:00:00+00:00,RONINUSDT,RONIN,USDT,15432814.7,1367556.18840289
2026-04-15 10:00:00+00:00,RONINUSDT,RONIN,USDT,15373318.3,1361307.335465
2026-04-15 11:00:00+00:00,RONINUSDT,RONIN,USDT,15366067.3,1349922.6881049
2026-04-15 12:00:00+00:00,RONINUSDT,RONIN,USDT,15312701.5,1352877.177525
2026-04-15 13:00:00+00:00,RONINUSDT,RONIN,USDT,15378950.8,1362028.62675808
2026-04-15 14:00:00+00:00,RONINUSDT,RONIN,USDT,15334869.7,1352535.50754
2026-04-15 15:00:00+00:00,RONINUSDT,RONIN,USDT,15288281.8,1357599.42384
2026-04-15 16:00:00+00:00,RONINUSDT,RONIN,USDT,15298325.4,1353105.82602944
2026-04-15 17:00:00+00:00,RONINUSDT,RONIN,USDT,15303447.1,1360476.44719
2026-04-15 18:00:00+00:00,RONINUSDT,RONIN,USDT,15294977.3,1365217.13191661
2026-04-15 19:00:00+00:00,RONINUSDT,RONIN,USDT,15305644.0,1362997.90337512
2026-04-15 20:00:00+00:00,RONINUSDT,RONIN,USDT,15355488.1,1376728.83924027
2026-04-15 21:00:00+00:00,RONINUSDT,RONIN,USDT,15378981.4,1373950.04741586
2026-04-15 22:00:00+00:00,RONINUSDT,RONIN,USDT,15422725.7,1380333.95015
2026-04-15 23:00:00+00:00,RONINUSDT,RONIN,USDT,15527234.8,1383476.62068
2026-04-16 00:00:00+00:00,RONINUSDT,RONIN,USDT,15516697.6,1377559.68923597
2026-04-16 01:00:00+00:00,RONINUSDT,RONIN,USDT,15492242.4,1386498.37350312
2026-04-16 02:00:00+00:00,RONINUSDT,RONIN,USDT,15489717.5,1387263.74621525
2026-04-16 03:00:00+00:00,RONINUSDT,RONIN,USDT,15684397.4,1412297.01540775
2026-04-16 04:00:00+00:00,RONINUSDT,RONIN,USDT,15685910.2,1413807.94821497
2026-04-16 05:00:00+00:00,RONINUSDT,RONIN,USDT,15681366.5,1414459.2583
2026-04-16 06:00:00+00:00,RONINUSDT,RONIN,USDT,15726433.5,1424814.8751
2026-04-16 07:00:00+00:00,RONINUSDT,RONIN,USDT,15796546.1,1431826.74042514
2026-04-16 08:00:00+00:00,RONINUSDT,RONIN,USDT,16027338.3,1464898.72062
2026-04-16 09:00:00+00:00,RONINUSDT,RONIN,USDT,16228297.7,1487256.62361848
2026-04-16 10:00:00+00:00,RONINUSDT,RONIN,USDT,16045717.3,1455346.55911
2026-04-16 11:00:00+00:00,RONINUSDT,RONIN,USDT,15965778.9,1452885.8799
2026-04-16 12:00:00+00:00,RONINUSDT,RONIN,USDT,16073401.2,1467449.61247412
2026-04-16 13:00:00+00:00,RONINUSDT,RONIN,USDT,16073587.3,1472340.59668
2026-04-16 14:00:00+00:00,RONINUSDT,RONIN,USDT,15879325.6,1459776.23963962
2026-04-16 15:00:00+00:00,RONINUSDT,RONIN,USDT,15752726.7,1431922.85703
2026-04-16 16:00:00+00:00,RONINUSDT,RONIN,USDT,15793659.9,1459662.20907612
2026-04-16 17:00:00+00:00,RONINUSDT,RONIN,USDT,15821389.3,1455567.8156
2026-04-16 18:00:00+00:00,RONINUSDT,RONIN,USDT,15978118.7,1478769.77268702
2026-04-16 19:00:00+00:00,RONINUSDT,RONIN,USDT,16136159.4,1509539.16412435
2026-04-16 20:00:00+00:00,RONINUSDT,RONIN,USDT,16197122.1,1528794.03831462
2026-04-16 21:00:00+00:00,RONINUSDT,RONIN,USDT,16121712.0,1510604.4144
2026-04-16 22:00:00+00:00,RONINUSDT,RONIN,USDT,16006663.2,1496594.5173395
2026-04-16 23:00:00+00:00,RONINUSDT,RONIN,USDT,15943587.9,1494045.40195842
2026-04-17 00:00:00+00:00,RONINUSDT,RONIN,USDT,15941190.0,1500065.979
2026-04-17 01:00:00+00:00,RONINUSDT,RONIN,USDT,15993143.4,1511352.0513
2026-04-17 02:00:00+00:00,RONINUSDT,RONIN,USDT,15955112.6,1493872.24665309
2026-04-17 03:00:00+00:00,RONINUSDT,RONIN,USDT,15904482.5,1488659.562
2026-04-17 04:00:00+00:00,RONINUSDT,RONIN,USDT,15890933.5,1476651.96492203
2026-04-17 05:00:00+00:00,RONINUSDT,RONIN,USDT,15923038.2,1478454.09687
2026-04-17 06:00:00+00:00,RONINUSDT,RONIN,USDT,15897422.3,1465742.33606
2026-04-17 07:00:00+00:00,RONINUSDT,RONIN,USDT,16019737.9,1506430.15079585
2026-04-17 08:00:00+00:00,RONINUSDT,RONIN,USDT,16057640.6,1519414.90055553
2026-04-17 09:00:00+00:00,RONINUSDT,RONIN,USDT,16114439.3,1530004.93781005
2026-04-17 10:00:00+00:00,RONINUSDT,RONIN,USDT,15986951.6,1524429.21516784
2026-04-17 11:00:00+00:00,RONINUSDT,RONIN,USDT,15885166.0,1503493.15520492
2026-04-17 12:00:00+00:00,RONINUSDT,RONIN,USDT,15907472.9,1518881.30430603
2026-04-17 13:00:00+00:00,RONINUSDT,RONIN,USDT,15920727.2,1529253.35144333
2026-04-17 14:00:00+00:00,RONINUSDT,RONIN,USDT,15821938.6,1541056.81964
2026-04-17 15:00:00+00:00,RONINUSDT,RONIN,USDT,15640949.2,1531356.22359151
2026-04-17 16:00:00+00:00,RONINUSDT,RONIN,USDT,15753851.5,1539151.29155
2026-04-17 17:00:00+00:00,RONINUSDT,RONIN,USDT,15923680.7,1571667.28509
2026-04-17 18:00:00+00:00,RONINUSDT,RONIN,USDT,15690971.2,1536913.99661053
2026-04-17 19:00:00+00:00,RONINUSDT,RONIN,USDT,15717845.5,1540348.859
2026-04-17 20:00:00+00:00,RONINUSDT,RONIN,USDT,15665782.5,1540771.22319863
2026-04-17 21:00:00+00:00,RONINUSDT,RONIN,USDT,15665551.9,1537624.67537316
2026-04-17 22:00:00+00:00,RONINUSDT,RONIN,USDT,15652332.2,1542041.62894923
2026-04-17 23:00:00+00:00,RONINUSDT,RONIN,USDT,15637345.8,1541916.88601947
2026-04-18 00:00:00+00:00,RONINUSDT,RONIN,USDT,15687110.9,1528003.0372145
