timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 10:00:00+00:00,GUSDT,G,USDT,614298021.0,2394539.82883821
2026-04-10 11:00:00+00:00,GUSDT,G,USDT,616199340.0,2402561.22666
2026-04-10 12:00:00+00:00,GUSDT,G,USDT,612367977.0,2389459.846254
2026-04-10 13:00:00+00:00,GUSDT,G,USDT,609209915.0,2381401.557735
2026-04-10 14:00:00+00:00,GUSDT,G,USDT,608525469.0,2375774.70979635
2026-04-10 15:00:00+00:00,GUSDT,G,USDT,609288358.0,2374110.36559774
2026-04-10 16:00:00+00:00,GUSDT,G,USDT,608461399.0,2348794.86164778
2026-04-10 17:00:00+00:00,GUSDT,G,USDT,606401776.0,2351110.6458184
2026-04-10 18:00:00+00:00,GUSDT,G,USDT,605706585.0,2336816.00493
2026-04-10 19:00:00+00:00,GUSDT,G,USDT,607317280.0,2362743.5851488
2026-04-10 20:00:00+00:00,GUSDT,G,USDT,605326563.0,2352904.350381
2026-04-10 21:00:00+00:00,GUSDT,G,USDT,599792806.0,2327196.08728
2026-04-10 22:00:00+00:00,GUSDT,G,USDT,599821411.0,2334163.03340773
2026-04-10 23:00:00+00:00,GUSDT,G,USDT,599229712.0,2326209.741984
2026-04-11 00:00:00+00:00,GUSDT,G,USDT,598188557.0,2314068.50521222
2026-04-11 01:00:00+00:00,GUSDT,G,USDT,595953864.0,2285167.21289208
2026-04-11 02:00:00+00:00,GUSDT,G,USDT,600452181.0,2294369.81525367
2026-04-11 03:00:00+00:00,GUSDT,G,USDT,597933510.0,2289469.4717847
2026-04-11 04:00:00+00:00,GUSDT,G,USDT,596188677.0,2282204.29366923
2026-04-11 05:00:00+00:00,GUSDT,G,USDT,594755234.0,2279696.811922
2026-04-11 06:00:00+00:00,GUSDT,G,USDT,594934189.0,2282762.483193
2026-04-11 07:00:00+00:00,GUSDT,G,USDT,594605257.0,2283575.54345593
2026-04-11 08:00:00+00:00,GUSDT,G,USDT,594431246.0,2280238.259656
2026-04-11 09:00:00+00:00,GUSDT,G,USDT,594145390.0,2280038.8755789
2026-04-11 10:00:00+00:00,GUSDT,G,USDT,598669678.0,2299190.898359
2026-04-11 11:00:00+00:00,GUSDT,G,USDT,597392084.0,2290998.64214
2026-04-11 12:00:00+00:00,GUSDT,G,USDT,597029392.0,2286861.3831168
2026-04-11 13:00:00+00:00,GUSDT,G,USDT,598160380.0,2273882.7581548
2026-04-11 14:00:00+00:00,GUSDT,G,USDT,608043240.0,2295059.20938
2026-04-11 15:00:00+00:00,GUSDT,G,USDT,607674605.0,2294870.9922904
2026-04-11 16:00:00+00:00,GUSDT,G,USDT,607719557.0,2300826.242802
2026-04-11 17:00:00+00:00,GUSDT,G,USDT,606731145.0,2312161.38392325
2026-04-11 18:00:00+00:00,GUSDT,G,USDT,603301644.0,2305215.581724
2026-04-11 19:00:00+00:00,GUSDT,G,USDT,599442214.0,2301840.11849358
2026-04-11 20:00:00+00:00,GUSDT,G,USDT,597918053.0,2315503.43122833
2026-04-11 21:00:00+00:00,GUSDT,G,USDT,597413645.0,2315294.50360685
2026-04-11 22:00:00+00:00,GUSDT,G,USDT,598078943.0,2316359.746239
2026-04-11 23:00:00+00:00,GUSDT,G,USDT,597768248.0,2308282.089652
2026-04-12 00:00:00+00:00,GUSDT,G,USDT,597080540.0,2309507.52872
2026-04-12 01:00:00+00:00,GUSDT,G,USDT,598718896.0,2299080.56064
2026-04-12 02:00:00+00:00,GUSDT,G,USDT,599247574.0,2247663.79303494
2026-04-12 03:00:00+00:00,GUSDT,G,USDT,600048049.0,2263483.24899633
2026-04-12 04:00:00+00:00,GUSDT,G,USDT,600063830.0,2274931.9891045
2026-04-12 05:00:00+00:00,GUSDT,G,USDT,598958354.0,2269171.69287962
2026-04-12 06:00:00+00:00,GUSDT,G,USDT,599150700.0,2270445.628608
2026-04-12 07:00:00+00:00,GUSDT,G,USDT,603311259.0,2261210.598732
2026-04-12 08:00:00+00:00,GUSDT,G,USDT,603719639.0,2261992.59461964
2026-04-12 09:00:00+00:00,GUSDT,G,USDT,604898012.0,2265935.85499176
2026-04-12 10:00:00+00:00,GUSDT,G,USDT,606348861.0,2270776.484445
2026-04-12 11:00:00+00:00,GUSDT,G,USDT,605256931.0,2264859.33066338
2026-04-12 12:00:00+00:00,GUSDT,G,USDT,605753752.0,2265155.5802288
2026-04-12 13:00:00+00:00,GUSDT,G,USDT,602773501.0,2248013.63330445
2026-04-12 14:00:00+00:00,GUSDT,G,USDT,603877640.0,2258502.3736
2026-04-12 15:00:00+00:00,GUSDT,G,USDT,595593609.0,2232284.846532
2026-04-12 16:00:00+00:00,GUSDT,G,USDT,594601280.0,2229243.4428992
2026-04-12 17:00:00+00:00,GUSDT,G,USDT,596395292.0,2216801.300364
2026-04-12 18:00:00+00:00,GUSDT,G,USDT,594156170.0,2223332.38814
2026-04-12 19:00:00+00:00,GUSDT,G,USDT,587438822.0,2182922.662552
2026-04-12 20:00:00+00:00,GUSDT,G,USDT,590204266.0,2187297.009796
2026-04-12 21:00:00+00:00,GUSDT,G,USDT,589226027.0,2202786.14837788
2026-04-12 22:00:00+00:00,GUSDT,G,USDT,589194949.0,2198875.549668
2026-04-12 23:00:00+00:00,GUSDT,G,USDT,587788548.0,2181941.62480176
2026-04-13 00:00:00+00:00,GUSDT,G,USDT,589449121.0,2171648.4515882
2026-04-13 01:00:00+00:00,GUSDT,G,USDT,588491090.0,2179576.7953003
2026-04-13 02:00:00+00:00,GUSDT,G,USDT,588153835.0,2188520.420035
2026-04-13 03:00:00+00:00,GUSDT,G,USDT,588613535.0,2183756.21485
2026-04-13 04:00:00+00:00,GUSDT,G,USDT,590044335.0,2190274.07373675
2026-04-13 05:00:00+00:00,GUSDT,G,USDT,590461040.0,2179982.15968
2026-04-13 06:00:00+00:00,GUSDT,G,USDT,590161560.0,2181237.12576
2026-04-13 07:00:00+00:00,GUSDT,G,USDT,591183463.0,2189152.363489
2026-04-13 08:00:00+00:00,GUSDT,G,USDT,592282936.0,2186951.43571576
2026-04-13 09:00:00+00:00,GUSDT,G,USDT,591686115.0,2192966.2480245
2026-04-13 10:00:00+00:00,GUSDT,G,USDT,589937177.0,2204011.19264377
2026-04-13 11:00:00+00:00,GUSDT,G,USDT,589546984.0,2199010.25032
2026-04-13 12:00:00+00:00,GUSDT,G,USDT,590063430.0,2202045.9131484
2026-04-13 13:00:00+00:00,GUSDT,G,USDT,585258877.0,2197167.17085586
2026-04-13 14:00:00+00:00,GUSDT,G,USDT,581926947.0,2195883.87669609
2026-04-13 15:00:00+00:00,GUSDT,G,USDT,582503036.0,2200306.19297388
2026-04-13 16:00:00+00:00,GUSDT,G,USDT,580091203.0,2166640.643205
2026-04-13 17:00:00+00:00,GUSDT,G,USDT,579537883.0,2170850.38827789
2026-04-13 18:00:00+00:00,GUSDT,G,USDT,578752564.0,2165107.55439836
2026-04-13 19:00:00+00:00,GUSDT,G,USDT,578090948.0,2162638.236468
2026-04-13 20:00:00+00:00,GUSDT,G,USDT,578272500.0,2179509.0525
2026-04-13 21:00:00+00:00,GUSDT,G,USDT,576064218.0,2168305.716552
2026-04-13 22:00:00+00:00,GUSDT,G,USDT,572738067.0,2176221.37841856
2026-04-13 23:00:00+00:00,GUSDT,G,USDT,570882792.0,2190477.272904
2026-04-14 00:00:00+00:00,GUSDT,G,USDT,568704246.0,2198041.91079
2026-04-14 01:00:00+00:00,GUSDT,G,USDT,566529066.0,2178049.3206903
2026-04-14 02:00:00+00:00,GUSDT,G,USDT,565526839.0,2194606.07249696
2026-04-14 03:00:00+00:00,GUSDT,G,USDT,565609262.0,2182408.99351962
2026-04-14 04:00:00+00:00,GUSDT,G,USDT,564576441.0,2177571.332937
2026-04-14 05:00:00+00:00,GUSDT,G,USDT,562516251.0,2170187.696358
2026-04-14 06:00:00+00:00,GUSDT,G,USDT,561782711.0,2170464.35742983
2026-04-14 07:00:00+00:00,GUSDT,G,USDT,562350621.0,2195056.91998656
2026-04-14 08:00:00+00:00,GUSDT,G,USDT,563203269.0,2218570.3172448
2026-04-14 09:00:00+00:00,GUSDT,G,USDT,567056016.0,2193939.725904
2026-04-14 10:00:00+00:00,GUSDT,G,USDT,574003479.0,2199581.331528
2026-04-14 11:00:00+00:00,GUSDT,G,USDT,581706523.0,2228215.20222104
2026-04-14 12:00:00+00:00,GUSDT,G,USDT,578187191.0,2222522.65284445
2026-04-14 13:00:00+00:00,GUSDT,G,USDT,575697773.0,2212009.31017563
2026-04-14 14:00:00+00:00,GUSDT,G,USDT,575999734.0,2219326.975102
2026-04-14 15:00:00+00:00,GUSDT,G,USDT,578370853.0,2224888.56473746
2026-04-14 16:00:00+00:00,GUSDT,G,USDT,581071495.0,2228409.183325
2026-04-14 17:00:00+00:00,GUSDT,G,USDT,578738777.0,2213097.083248
2026-04-14 18:00:00+00:00,GUSDT,G,USDT,577459690.0,2205318.55611
2026-04-14 19:00:00+00:00,GUSDT,G,USDT,578262507.0,2186410.538967
2026-04-14 20:00:00+00:00,GUSDT,G,USDT,577678413.0,2189401.18527
2026-04-14 21:00:00+00:00,GUSDT,G,USDT,577731325.0,2186135.3338
2026-04-14 22:00:00+00:00,GUSDT,G,USDT,574335526.0,2184198.005378
2026-04-14 23:00:00+00:00,GUSDT,G,USDT,571541495.0,2179996.4318888
2026-04-15 00:00:00+00:00,GUSDT,G,USDT,569861344.0,2177440.195424
2026-04-15 01:00:00+00:00,GUSDT,G,USDT,575090358.0,2183042.998968
2026-04-15 02:00:00+00:00,GUSDT,G,USDT,575305645.0,2186736.756645
2026-04-15 03:00:00+00:00,GUSDT,G,USDT,578251400.0,2192908.566734
2026-04-15 04:00:00+00:00,GUSDT,G,USDT,580415182.0,2207318.937146
2026-04-15 05:00:00+00:00,GUSDT,G,USDT,582181084.0,2220153.38564484
2026-04-15 06:00:00+00:00,GUSDT,G,USDT,582976159.0,2217641.308836
2026-04-15 07:00:00+00:00,GUSDT,G,USDT,581953331.0,2224918.15554589
2026-04-15 08:00:00+00:00,GUSDT,G,USDT,579655153.0,2205008.202012
2026-04-15 09:00:00+00:00,GUSDT,G,USDT,579242364.0,2234763.37970112
2026-04-15 10:00:00+00:00,GUSDT,G,USDT,580732059.0,2226788.04363255
2026-04-15 11:00:00+00:00,GUSDT,G,USDT,580474509.0,2219734.522416
2026-04-15 12:00:00+00:00,GUSDT,G,USDT,581164706.0,2229928.976922
2026-04-15 13:00:00+00:00,GUSDT,G,USDT,580776492.0,2245763.96256036
2026-04-15 14:00:00+00:00,GUSDT,G,USDT,580647549.0,2238129.20352246
2026-04-15 15:00:00+00:00,GUSDT,G,USDT,581488303.0,2245771.78989933
2026-04-15 16:00:00+00:00,GUSDT,G,USDT,579278023.0,2235352.79183378
2026-04-15 17:00:00+00:00,GUSDT,G,USDT,579923356.0,2244100.4145454
2026-04-15 18:00:00+00:00,GUSDT,G,USDT,579149206.0,2247973.43458106
2026-04-15 19:00:00+00:00,GUSDT,G,USDT,574830520.0,2229767.58708
2026-04-15 20:00:00+00:00,GUSDT,G,USDT,573846391.0,2232153.43017571
2026-04-15 21:00:00+00:00,GUSDT,G,USDT,574657064.0,2230244.065384
2026-04-15 22:00:00+00:00,GUSDT,G,USDT,574253825.0,2241938.61564425
2026-04-15 23:00:00+00:00,GUSDT,G,USDT,575582432.0,2239591.242912
2026-04-16 00:00:00+00:00,GUSDT,G,USDT,574550310.0,2230174.483296
2026-04-16 01:00:00+00:00,GUSDT,G,USDT,577860770.0,2265243.1114385
2026-04-16 02:00:00+00:00,GUSDT,G,USDT,576206168.0,2254706.25950736
2026-04-16 03:00:00+00:00,GUSDT,G,USDT,574442877.0,2251316.31253701
2026-04-16 04:00:00+00:00,GUSDT,G,USDT,575584302.0,2269085.70287346
2026-04-16 05:00:00+00:00,GUSDT,G,USDT,573228394.0,2262692.97506832
2026-04-16 06:00:00+00:00,GUSDT,G,USDT,576220741.0,2259937.746202
2026-04-16 07:00:00+00:00,GUSDT,G,USDT,577113681.0,2271981.1393608
2026-04-16 08:00:00+00:00,GUSDT,G,USDT,571060727.0,2261400.47892
2026-04-16 09:00:00+00:00,GUSDT,G,USDT,572079672.0,2254108.3236144
2026-04-16 10:00:00+00:00,GUSDT,G,USDT,574686460.0,2254673.1353826
2026-04-16 11:00:00+00:00,GUSDT,G,USDT,576123941.0,2264979.42288681
2026-04-16 12:00:00+00:00,GUSDT,G,USDT,574890313.0,2266217.613846
2026-04-16 13:00:00+00:00,GUSDT,G,USDT,573253859.0,2278953.51883873
2026-04-16 14:00:00+00:00,GUSDT,G,USDT,573486621.0,2260735.87377789
2026-04-16 15:00:00+00:00,GUSDT,G,USDT,571812995.0,2251227.761315
2026-04-16 16:00:00+00:00,GUSDT,G,USDT,571266392.0,2280215.51633192
2026-04-16 17:00:00+00:00,GUSDT,G,USDT,569862004.0,2266911.051912
2026-04-16 18:00:00+00:00,GUSDT,G,USDT,569076718.0,2272323.334974
2026-04-16 19:00:00+00:00,GUSDT,G,USDT,568776408.0,2296042.29157848
2026-04-16 20:00:00+00:00,GUSDT,G,USDT,571673820.0,2300398.3014654
2026-04-16 21:00:00+00:00,GUSDT,G,USDT,573811794.0,2294948.79386712
2026-04-16 22:00:00+00:00,GUSDT,G,USDT,571791218.0,2291962.20031902
2026-04-16 23:00:00+00:00,GUSDT,G,USDT,571929439.0,2304875.63917
2026-04-17 00:00:00+00:00,GUSDT,G,USDT,571296358.0,2307266.0362367
2026-04-17 01:00:00+00:00,GUSDT,G,USDT,577452090.0,2321934.85389
2026-04-17 02:00:00+00:00,GUSDT,G,USDT,577793469.0,2315056.64811168
2026-04-17 03:00:00+00:00,GUSDT,G,USDT,585937543.0,2329394.7021965
2026-04-17 04:00:00+00:00,GUSDT,G,USDT,587457619.0,2331213.94405389
2026-04-17 05:00:00+00:00,GUSDT,G,USDT,588643475.0,2335737.3088
2026-04-17 06:00:00+00:00,GUSDT,G,USDT,587136535.0,2309795.12869
2026-04-17 07:00:00+00:00,GUSDT,G,USDT,588949599.0,2332240.41204
2026-04-17 08:00:00+00:00,GUSDT,G,USDT,585998512.0,2334817.31130208
2026-04-17 09:00:00+00:00,GUSDT,G,USDT,585733928.0,2331806.767368
2026-04-17 10:00:00+00:00,GUSDT,G,USDT,586031197.0,2336617.72836643
2026-04-17 11:00:00+00:00,GUSDT,G,USDT,585704799.0,2324146.92700788
2026-04-17 12:00:00+00:00,GUSDT,G,USDT,584393279.0,2338619.17996941
2026-04-17 13:00:00+00:00,GUSDT,G,USDT,584087912.0,2343576.81547144
2026-04-17 14:00:00+00:00,GUSDT,G,USDT,582861236.0,2366416.61816
2026-04-17 15:00:00+00:00,GUSDT,G,USDT,579291135.0,2354818.463775
2026-04-17 16:00:00+00:00,GUSDT,G,USDT,578836064.0,2339342.79921344
2026-04-17 17:00:00+00:00,GUSDT,G,USDT,578352601.0,2341495.20630456
2026-04-17 18:00:00+00:00,GUSDT,G,USDT,579973745.0,2330560.69717055
2026-04-17 19:00:00+00:00,GUSDT,G,USDT,580800445.0,2327267.383115
2026-04-17 20:00:00+00:00,GUSDT,G,USDT,581425194.0,2337910.705074
2026-04-17 21:00:00+00:00,GUSDT,G,USDT,581382074.0,2338318.701628
2026-04-17 22:00:00+00:00,GUSDT,G,USDT,579997956.0,2344351.738152
2026-04-17 23:00:00+00:00,GUSDT,G,USDT,576772769.0,2335352.941681
2026-04-18 00:00:00+00:00,GUSDT,G,USDT,578386121.0,2326847.364783
2026-04-18 01:00:00+00:00,GUSDT,G,USDT,582215885.0,2318686.4063302
2026-04-18 02:00:00+00:00,GUSDT,G,USDT,585665246.0,2322637.08923926
2026-04-18 03:00:00+00:00,GUSDT,G,USDT,591199876.0,2353566.706356
2026-04-18 04:00:00+00:00,GUSDT,G,USDT,587451854.0,2337523.79773286
2026-04-18 05:00:00+00:00,GUSDT,G,USDT,587091817.0,2330273.09820006
2026-04-18 06:00:00+00:00,GUSDT,G,USDT,587044179.0,2351698.981074
2026-04-18 07:00:00+00:00,GUSDT,G,USDT,585830823.0,2351806.12231704
2026-04-18 08:00:00+00:00,GUSDT,G,USDT,586876942.0,2363940.322376
2026-04-18 09:00:00+00:00,GUSDT,G,USDT,581986005.0,2322124.15995
2026-04-18 10:00:00+00:00,GUSDT,G,USDT,582126602.0,2321584.92270222
2026-04-18 11:00:00+00:00,GUSDT,G,USDT,580404024.0,2304203.97528
2026-04-18 12:00:00+00:00,GUSDT,G,USDT,577361380.0,2269607.58478
2026-04-18 13:00:00+00:00,GUSDT,G,USDT,577894150.0,2272279.7978
2026-04-18 14:00:00+00:00,GUSDT,G,USDT,579737508.0,2273446.43499708
2026-04-18 15:00:00+00:00,GUSDT,G,USDT,579313459.0,2273712.63642156
2026-04-18 16:00:00+00:00,GUSDT,G,USDT,579125957.0,2270561.76583119
2026-04-18 17:00:00+00:00,GUSDT,G,USDT,584918502.0,2262400.42470078
2026-04-18 18:00:00+00:00,GUSDT,G,USDT,587439403.0,2259291.943938
2026-04-18 19:00:00+00:00,GUSDT,G,USDT,585731743.0,2227537.818629
2026-04-18 20:00:00+00:00,GUSDT,G,USDT,586175135.0,2228327.19044845
2026-04-18 21:00:00+00:00,GUSDT,G,USDT,585154806.0,2231821.39092042
2026-04-18 22:00:00+00:00,GUSDT,G,USDT,584135407.0,2236654.473403
2026-04-18 23:00:00+00:00,GUSDT,G,USDT,583337381.0,2231265.482325
2026-04-19 00:00:00+00:00,GUSDT,G,USDT,579592987.0,2211726.838392
2026-04-19 01:00:00+00:00,GUSDT,G,USDT,580591379.0,2182756.51300566
2026-04-19 02:00:00+00:00,GUSDT,G,USDT,577510919.0,2160156.49208274
2026-04-19 03:00:00+00:00,GUSDT,G,USDT,581789039.0,2153783.022378
2026-04-19 04:00:00+00:00,GUSDT,G,USDT,576965986.0,2145436.47962128
2026-04-19 05:00:00+00:00,GUSDT,G,USDT,573711642.0,2132727.13220364
2026-04-19 06:00:00+00:00,GUSDT,G,USDT,571734271.0,2116697.48746704
2026-04-19 07:00:00+00:00,GUSDT,G,USDT,572081727.0,2132680.63253511
2026-04-19 08:00:00+00:00,GUSDT,G,USDT,575650142.0,2122422.073554
2026-04-19 09:00:00+00:00,GUSDT,G,USDT,574812664.0,2111286.914872
2026-04-19 10:00:00+00:00,GUSDT,G,USDT,573319703.0,2103590.25506542
