timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 04:00:00+00:00,NEARUSDC,NEAR,USDC,3798590.0,4706453.01
2026-04-07 05:00:00+00:00,NEARUSDC,NEAR,USDC,3794955.0,4701949.245
2026-04-07 06:00:00+00:00,NEARUSDC,NEAR,USDC,3793138.0,4663138.61794598
2026-04-07 07:00:00+00:00,NEARUSDC,NEAR,USDC,3794313.0,4684107.24875742
2026-04-07 08:00:00+00:00,NEARUSDC,NEAR,USDC,3794738.0,4688432.98958938
2026-04-07 09:00:00+00:00,NEARUSDC,NEAR,USDC,3786536.0,4714237.32
2026-04-07 10:00:00+00:00,NEARUSDC,NEAR,USDC,3783438.0,4721973.1423758
2026-04-07 11:00:00+00:00,NEARUSDC,NEAR,USDC,3817721.0,4724456.11795211
2026-04-07 12:00:00+00:00,NEARUSDC,NEAR,USDC,3811309.0,4706966.615
2026-04-07 13:00:00+00:00,NEARUSDC,NEAR,USDC,3804014.0,4723434.97808612
2026-04-07 14:00:00+00:00,NEARUSDC,NEAR,USDC,3802377.0,4695935.595
2026-04-07 15:00:00+00:00,NEARUSDC,NEAR,USDC,3792252.0,4656885.456
2026-04-07 16:00:00+00:00,NEARUSDC,NEAR,USDC,3798656.0,4701536.3225024
2026-04-07 17:00:00+00:00,NEARUSDC,NEAR,USDC,3800660.0,4703543.0412964
2026-04-07 18:00:00+00:00,NEARUSDC,NEAR,USDC,3795810.0,4725783.45
2026-04-07 19:00:00+00:00,NEARUSDC,NEAR,USDC,3798192.0,4730555.11827792
2026-04-07 20:00:00+00:00,NEARUSDC,NEAR,USDC,3808544.0,4800352.91731008
2026-04-07 21:00:00+00:00,NEARUSDC,NEAR,USDC,3788064.0,4797308.95168896
2026-04-07 22:00:00+00:00,NEARUSDC,NEAR,USDC,3787969.0,4943982.32641225
2026-04-07 23:00:00+00:00,NEARUSDC,NEAR,USDC,3811714.0,5072641.49362192
2026-04-08 00:00:00+00:00,NEARUSDC,NEAR,USDC,3807285.0,4979928.78
2026-04-08 01:00:00+00:00,NEARUSDC,NEAR,USDC,3808750.0,4909478.75
2026-04-08 02:00:00+00:00,NEARUSDC,NEAR,USDC,3758306.0,4863247.964
2026-04-08 03:00:00+00:00,NEARUSDC,NEAR,USDC,3745966.0,4851025.97
2026-04-08 04:00:00+00:00,NEARUSDC,NEAR,USDC,3749893.0,4863965.28589706
2026-04-08 05:00:00+00:00,NEARUSDC,NEAR,USDC,3774622.0,4920290.96637092
2026-04-08 06:00:00+00:00,NEARUSDC,NEAR,USDC,3772070.0,4979132.4
2026-04-08 07:00:00+00:00,NEARUSDC,NEAR,USDC,3806596.0,5081805.66
2026-04-08 08:00:00+00:00,NEARUSDC,NEAR,USDC,3798098.0,5123634.202
2026-04-08 09:00:00+00:00,NEARUSDC,NEAR,USDC,3792716.0,5173264.624
2026-04-08 10:00:00+00:00,NEARUSDC,NEAR,USDC,3798298.0,5202957.75037612
2026-04-08 11:00:00+00:00,NEARUSDC,NEAR,USDC,3777369.0,5129667.102
2026-04-08 12:00:00+00:00,NEARUSDC,NEAR,USDC,3781388.0,5135124.904
2026-04-08 13:00:00+00:00,NEARUSDC,NEAR,USDC,3772677.0,5192826.48219186
2026-04-08 14:00:00+00:00,NEARUSDC,NEAR,USDC,3829274.0,5269739.50595704
2026-04-08 15:00:00+00:00,NEARUSDC,NEAR,USDC,3790249.0,5137681.79935269
2026-04-08 16:00:00+00:00,NEARUSDC,NEAR,USDC,3774120.0,5092962.8721972
2026-04-08 17:00:00+00:00,NEARUSDC,NEAR,USDC,3776175.0,5107427.885547
2026-04-08 18:00:00+00:00,NEARUSDC,NEAR,USDC,3773039.0,5138879.118
2026-04-08 19:00:00+00:00,NEARUSDC,NEAR,USDC,3771904.0,5050579.456
2026-04-08 20:00:00+00:00,NEARUSDC,NEAR,USDC,3763351.0,5057943.744
2026-04-08 21:00:00+00:00,NEARUSDC,NEAR,USDC,3750637.0,5035034.83932504
2026-04-08 22:00:00+00:00,NEARUSDC,NEAR,USDC,3735275.0,5043110.720436
2026-04-08 23:00:00+00:00,NEARUSDC,NEAR,USDC,3742862.0,4991093.376983
2026-04-09 00:00:00+00:00,NEARUSDC,NEAR,USDC,3744995.0,4980843.35
2026-04-09 01:00:00+00:00,NEARUSDC,NEAR,USDC,3737870.0,4971367.1
2026-04-09 02:00:00+00:00,NEARUSDC,NEAR,USDC,3743117.0,4967116.259
2026-04-09 03:00:00+00:00,NEARUSDC,NEAR,USDC,3739817.0,4970216.793
2026-04-09 04:00:00+00:00,NEARUSDC,NEAR,USDC,3769226.0,5011301.60685368
2026-04-09 05:00:00+00:00,NEARUSDC,NEAR,USDC,3786431.0,5060753.74722104
2026-04-09 06:00:00+00:00,NEARUSDC,NEAR,USDC,3778880.0,5046649.271328
2026-04-09 07:00:00+00:00,NEARUSDC,NEAR,USDC,3782636.0,5083862.784
2026-04-09 08:00:00+00:00,NEARUSDC,NEAR,USDC,3789250.0,5104119.75
2026-04-09 09:00:00+00:00,NEARUSDC,NEAR,USDC,3781077.0,5079748.35507123
2026-04-09 10:00:00+00:00,NEARUSDC,NEAR,USDC,3788630.0,5046455.16
2026-04-09 11:00:00+00:00,NEARUSDC,NEAR,USDC,3787892.0,5031656.67914516
2026-04-09 12:00:00+00:00,NEARUSDC,NEAR,USDC,3798950.0,5045744.11588
2026-04-09 13:00:00+00:00,NEARUSDC,NEAR,USDC,3800605.0,5092810.7
2026-04-09 14:00:00+00:00,NEARUSDC,NEAR,USDC,3796527.0,5037416.23109004
2026-04-09 15:00:00+00:00,NEARUSDC,NEAR,USDC,3828278.0,5152862.188
2026-04-09 16:00:00+00:00,NEARUSDC,NEAR,USDC,3917845.0,5401102.68294055
2026-04-09 17:00:00+00:00,NEARUSDC,NEAR,USDC,3921316.0,5341237.15023752
2026-04-09 18:00:00+00:00,NEARUSDC,NEAR,USDC,3955432.0,5375432.088
2026-04-09 19:00:00+00:00,NEARUSDC,NEAR,USDC,3944820.0,5368900.02
2026-04-09 20:00:00+00:00,NEARUSDC,NEAR,USDC,3943864.0,5364945.39342352
2026-04-09 21:00:00+00:00,NEARUSDC,NEAR,USDC,3946741.0,5387301.465
2026-04-09 22:00:00+00:00,NEARUSDC,NEAR,USDC,3953358.0,5360753.448
2026-04-09 23:00:00+00:00,NEARUSDC,NEAR,USDC,3948169.0,5410552.47809584
2026-04-10 00:00:00+00:00,NEARUSDC,NEAR,USDC,3963953.0,5410795.845
2026-04-10 01:00:00+00:00,NEARUSDC,NEAR,USDC,3942779.0,5389733.59046929
2026-04-10 02:00:00+00:00,NEARUSDC,NEAR,USDC,3951753.0,5386239.339
2026-04-10 03:00:00+00:00,NEARUSDC,NEAR,USDC,3950249.0,5372338.64
2026-04-10 04:00:00+00:00,NEARUSDC,NEAR,USDC,3946004.0,5352229.607468
2026-04-10 05:00:00+00:00,NEARUSDC,NEAR,USDC,3964342.0,5439077.224
2026-04-10 06:00:00+00:00,NEARUSDC,NEAR,USDC,3948803.0,5394064.898
2026-04-10 07:00:00+00:00,NEARUSDC,NEAR,USDC,3946187.0,5341525.77253855
2026-04-10 08:00:00+00:00,NEARUSDC,NEAR,USDC,3934835.0,5335636.26
2026-04-10 09:00:00+00:00,NEARUSDC,NEAR,USDC,3921308.0,5313372.34
2026-04-10 10:00:00+00:00,NEARUSDC,NEAR,USDC,3927282.0,5403940.032
2026-04-10 11:00:00+00:00,NEARUSDC,NEAR,USDC,3998513.0,5469965.784
2026-04-10 12:00:00+00:00,NEARUSDC,NEAR,USDC,3979312.0,5428427.33075136
2026-04-10 13:00:00+00:00,NEARUSDC,NEAR,USDC,3966285.0,5400009.33293865
2026-04-10 14:00:00+00:00,NEARUSDC,NEAR,USDC,3954964.0,5406435.788
2026-04-10 15:00:00+00:00,NEARUSDC,NEAR,USDC,3970685.0,5502284.42032375
2026-04-10 16:00:00+00:00,NEARUSDC,NEAR,USDC,3930488.0,5404421.0
2026-04-10 17:00:00+00:00,NEARUSDC,NEAR,USDC,3931348.0,5397740.804
2026-04-10 18:00:00+00:00,NEARUSDC,NEAR,USDC,3919089.0,5345637.396
2026-04-10 19:00:00+00:00,NEARUSDC,NEAR,USDC,3919145.0,5388824.375
2026-04-10 20:00:00+00:00,NEARUSDC,NEAR,USDC,3922787.0,5401677.699
2026-04-10 21:00:00+00:00,NEARUSDC,NEAR,USDC,3922238.0,5346010.394
2026-04-10 22:00:00+00:00,NEARUSDC,NEAR,USDC,3930614.0,5329912.584
2026-04-10 23:00:00+00:00,NEARUSDC,NEAR,USDC,3921285.0,5329404.7974282
2026-04-11 00:00:00+00:00,NEARUSDC,NEAR,USDC,3926564.0,5340127.04
2026-04-11 01:00:00+00:00,NEARUSDC,NEAR,USDC,3917612.0,5312281.872
2026-04-11 02:00:00+00:00,NEARUSDC,NEAR,USDC,3902749.0,5263232.15873388
2026-04-11 03:00:00+00:00,NEARUSDC,NEAR,USDC,3899386.0,5271969.872
2026-04-11 04:00:00+00:00,NEARUSDC,NEAR,USDC,3895292.0,5270588.139095
2026-04-11 05:00:00+00:00,NEARUSDC,NEAR,USDC,3884710.0,5232704.37
2026-04-11 06:00:00+00:00,NEARUSDC,NEAR,USDC,3894155.0,5215839.65731635
2026-04-11 07:00:00+00:00,NEARUSDC,NEAR,USDC,3884788.0,5183654.08684748
2026-04-11 08:00:00+00:00,NEARUSDC,NEAR,USDC,3870158.0,5186011.72
2026-04-11 09:00:00+00:00,NEARUSDC,NEAR,USDC,3867592.0,5201911.24
2026-04-11 10:00:00+00:00,NEARUSDC,NEAR,USDC,3864290.0,5205198.63
2026-04-11 11:00:00+00:00,NEARUSDC,NEAR,USDC,3867753.0,5208515.03098173
2026-04-11 12:00:00+00:00,NEARUSDC,NEAR,USDC,3866998.0,5224314.298
2026-04-11 13:00:00+00:00,NEARUSDC,NEAR,USDC,3868443.0,5234003.379
2026-04-11 14:00:00+00:00,NEARUSDC,NEAR,USDC,3867697.0,5245143.17346246
2026-04-11 15:00:00+00:00,NEARUSDC,NEAR,USDC,3871185.0,5228907.32692125
2026-04-11 16:00:00+00:00,NEARUSDC,NEAR,USDC,3872772.0,5294079.324
2026-04-11 17:00:00+00:00,NEARUSDC,NEAR,USDC,3894847.0,5390943.84776717
2026-04-11 18:00:00+00:00,NEARUSDC,NEAR,USDC,3873235.0,5445302.42109715
2026-04-11 19:00:00+00:00,NEARUSDC,NEAR,USDC,3864949.0,5417784.6330311
2026-04-11 20:00:00+00:00,NEARUSDC,NEAR,USDC,3867816.0,5445239.93100384
2026-04-11 21:00:00+00:00,NEARUSDC,NEAR,USDC,3860891.0,5410770.13431313
2026-04-11 22:00:00+00:00,NEARUSDC,NEAR,USDC,3851815.0,5411800.075
2026-04-11 23:00:00+00:00,NEARUSDC,NEAR,USDC,3874722.0,5447859.132
2026-04-12 00:00:00+00:00,NEARUSDC,NEAR,USDC,3863365.0,5414510.41310245
2026-04-12 01:00:00+00:00,NEARUSDC,NEAR,USDC,3843242.0,5351783.8555181
2026-04-12 02:00:00+00:00,NEARUSDC,NEAR,USDC,3841692.0,5174759.124
2026-04-12 03:00:00+00:00,NEARUSDC,NEAR,USDC,3819920.0,5159768.017768
2026-04-12 04:00:00+00:00,NEARUSDC,NEAR,USDC,3820100.0,5131018.733546
2026-04-12 05:00:00+00:00,NEARUSDC,NEAR,USDC,3818197.0,5111131.32456907
2026-04-12 06:00:00+00:00,NEARUSDC,NEAR,USDC,3809765.0,5105085.1
2026-04-12 07:00:00+00:00,NEARUSDC,NEAR,USDC,3807717.0,5083302.195
2026-04-12 08:00:00+00:00,NEARUSDC,NEAR,USDC,3819925.0,5099599.875
2026-04-12 09:00:00+00:00,NEARUSDC,NEAR,USDC,3819667.0,5096805.8925529
2026-04-12 10:00:00+00:00,NEARUSDC,NEAR,USDC,3835046.0,5091226.2471811
2026-04-12 11:00:00+00:00,NEARUSDC,NEAR,USDC,3829724.0,5074384.3
2026-04-12 12:00:00+00:00,NEARUSDC,NEAR,USDC,3816436.0,5079676.316
2026-04-12 13:00:00+00:00,NEARUSDC,NEAR,USDC,3813994.0,5081358.99569966
2026-04-12 14:00:00+00:00,NEARUSDC,NEAR,USDC,3826423.0,5096464.98610972
2026-04-12 15:00:00+00:00,NEARUSDC,NEAR,USDC,3843729.0,5142909.402
2026-04-12 16:00:00+00:00,NEARUSDC,NEAR,USDC,3845318.0,5133499.53
2026-04-12 17:00:00+00:00,NEARUSDC,NEAR,USDC,3842725.0,5172307.85
2026-04-12 18:00:00+00:00,NEARUSDC,NEAR,USDC,3962695.0,5373414.42
2026-04-12 19:00:00+00:00,NEARUSDC,NEAR,USDC,3889248.0,5262152.544
2026-04-12 20:00:00+00:00,NEARUSDC,NEAR,USDC,3892407.0,5275349.89727529
2026-04-12 21:00:00+00:00,NEARUSDC,NEAR,USDC,3976475.0,5415958.95
2026-04-12 22:00:00+00:00,NEARUSDC,NEAR,USDC,3958716.0,5391771.192
2026-04-12 23:00:00+00:00,NEARUSDC,NEAR,USDC,3889956.0,5246384.59078944
2026-04-13 00:00:00+00:00,NEARUSDC,NEAR,USDC,3888711.0,5228283.00467943
2026-04-13 01:00:00+00:00,NEARUSDC,NEAR,USDC,3879386.0,5283723.732
2026-04-13 02:00:00+00:00,NEARUSDC,NEAR,USDC,3884125.0,5375629.0
2026-04-13 03:00:00+00:00,NEARUSDC,NEAR,USDC,3855610.0,5243978.7640416
2026-04-13 04:00:00+00:00,NEARUSDC,NEAR,USDC,3845060.0,5256197.02
2026-04-13 05:00:00+00:00,NEARUSDC,NEAR,USDC,3837150.0,5201108.9796105
2026-04-13 06:00:00+00:00,NEARUSDC,NEAR,USDC,3835254.0,5235121.71
2026-04-13 07:00:00+00:00,NEARUSDC,NEAR,USDC,3862150.0,5359184.1854985
2026-04-13 08:00:00+00:00,NEARUSDC,NEAR,USDC,3874401.0,5366045.385
2026-04-13 09:00:00+00:00,NEARUSDC,NEAR,USDC,3861516.0,5315356.80996228
2026-04-13 10:00:00+00:00,NEARUSDC,NEAR,USDC,3895846.0,5411330.094
2026-04-13 11:00:00+00:00,NEARUSDC,NEAR,USDC,3919280.0,5369413.6
2026-04-13 12:00:00+00:00,NEARUSDC,NEAR,USDC,3902914.0,5382118.406
2026-04-13 13:00:00+00:00,NEARUSDC,NEAR,USDC,3902096.0,5379837.27561104
2026-04-13 14:00:00+00:00,NEARUSDC,NEAR,USDC,3905343.0,5458826.89719432
2026-04-13 15:00:00+00:00,NEARUSDC,NEAR,USDC,3924378.0,5474507.31
2026-04-13 16:00:00+00:00,NEARUSDC,NEAR,USDC,3922245.0,5395026.3467076
2026-04-13 17:00:00+00:00,NEARUSDC,NEAR,USDC,3927749.0,5459571.11
2026-04-13 18:00:00+00:00,NEARUSDC,NEAR,USDC,3942141.0,5501828.86346667
2026-04-13 19:00:00+00:00,NEARUSDC,NEAR,USDC,3954540.0,5536356.0
2026-04-13 20:00:00+00:00,NEARUSDC,NEAR,USDC,3956642.0,5567670.77192224
2026-04-13 21:00:00+00:00,NEARUSDC,NEAR,USDC,3944499.0,5482853.61
2026-04-13 22:00:00+00:00,NEARUSDC,NEAR,USDC,3946376.0,5520980.024
2026-04-13 23:00:00+00:00,NEARUSDC,NEAR,USDC,3893194.0,5470846.98118646
2026-04-14 00:00:00+00:00,NEARUSDC,NEAR,USDC,3885720.0,5516278.6995912
2026-04-14 01:00:00+00:00,NEARUSDC,NEAR,USDC,3866448.0,5456017.73267376
2026-04-14 02:00:00+00:00,NEARUSDC,NEAR,USDC,3862514.0,5459157.78141684
2026-04-14 03:00:00+00:00,NEARUSDC,NEAR,USDC,3859281.0,5453164.053
2026-04-14 04:00:00+00:00,NEARUSDC,NEAR,USDC,3859828.0,5436975.06564884
2026-04-14 05:00:00+00:00,NEARUSDC,NEAR,USDC,3864308.0,5437081.356
2026-04-14 06:00:00+00:00,NEARUSDC,NEAR,USDC,3874600.0,5447687.6
2026-04-14 07:00:00+00:00,NEARUSDC,NEAR,USDC,3878805.0,5526438.9006057
2026-04-14 08:00:00+00:00,NEARUSDC,NEAR,USDC,3889192.0,5573212.136
2026-04-14 09:00:00+00:00,NEARUSDC,NEAR,USDC,3882880.0,5542823.5087296
2026-04-14 10:00:00+00:00,NEARUSDC,NEAR,USDC,3873574.0,5481107.21
2026-04-14 11:00:00+00:00,NEARUSDC,NEAR,USDC,3858415.0,5429671.28273845
2026-04-14 12:00:00+00:00,NEARUSDC,NEAR,USDC,3856422.0,5414416.488
2026-04-14 13:00:00+00:00,NEARUSDC,NEAR,USDC,3861665.0,5433507.4674375
2026-04-14 14:00:00+00:00,NEARUSDC,NEAR,USDC,3827383.0,5343026.668
2026-04-14 15:00:00+00:00,NEARUSDC,NEAR,USDC,3791363.0,5248197.91037211
2026-04-14 16:00:00+00:00,NEARUSDC,NEAR,USDC,3792492.0,5247986.98120884
2026-04-14 17:00:00+00:00,NEARUSDC,NEAR,USDC,3776733.0,5171451.30275391
2026-04-14 18:00:00+00:00,NEARUSDC,NEAR,USDC,3778026.0,5175895.62
2026-04-14 19:00:00+00:00,NEARUSDC,NEAR,USDC,3779850.0,5148155.7
2026-04-14 20:00:00+00:00,NEARUSDC,NEAR,USDC,3756148.0,5144973.99457668
2026-04-14 21:00:00+00:00,NEARUSDC,NEAR,USDC,3818279.0,5205222.68375689
2026-04-14 22:00:00+00:00,NEARUSDC,NEAR,USDC,3826047.0,5213251.84866843
2026-04-14 23:00:00+00:00,NEARUSDC,NEAR,USDC,3804002.0,5167712.52354728
2026-04-15 00:00:00+00:00,NEARUSDC,NEAR,USDC,3799665.0,5163744.735
2026-04-15 01:00:00+00:00,NEARUSDC,NEAR,USDC,3826930.0,5212278.66
2026-04-15 02:00:00+00:00,NEARUSDC,NEAR,USDC,3838513.0,5254924.297
2026-04-15 03:00:00+00:00,NEARUSDC,NEAR,USDC,3829467.0,5220739.74178905
2026-04-15 04:00:00+00:00,NEARUSDC,NEAR,USDC,3822467.0,5221489.922
2026-04-15 05:00:00+00:00,NEARUSDC,NEAR,USDC,3826526.0,5242340.62
2026-04-15 06:00:00+00:00,NEARUSDC,NEAR,USDC,3817332.0,5174083.10056176
2026-04-15 07:00:00+00:00,NEARUSDC,NEAR,USDC,3814455.0,5145699.795
2026-04-15 08:00:00+00:00,NEARUSDC,NEAR,USDC,3799225.0,5107742.86678625
2026-04-15 09:00:00+00:00,NEARUSDC,NEAR,USDC,3802587.0,5129689.863
2026-04-15 10:00:00+00:00,NEARUSDC,NEAR,USDC,3814780.0,5149953.0
2026-04-15 11:00:00+00:00,NEARUSDC,NEAR,USDC,3801535.0,5185434.396795
2026-04-15 12:00:00+00:00,NEARUSDC,NEAR,USDC,3851607.0,5317259.7820314
2026-04-15 13:00:00+00:00,NEARUSDC,NEAR,USDC,3889286.0,5413886.112
2026-04-15 14:00:00+00:00,NEARUSDC,NEAR,USDC,3897316.0,5393885.344
2026-04-15 15:00:00+00:00,NEARUSDC,NEAR,USDC,3883249.0,5428782.102
2026-04-15 16:00:00+00:00,NEARUSDC,NEAR,USDC,3873532.0,5419071.268
2026-04-15 17:00:00+00:00,NEARUSDC,NEAR,USDC,3849279.0,5389413.6357621
2026-04-15 18:00:00+00:00,NEARUSDC,NEAR,USDC,3849206.0,5408134.43
2026-04-15 19:00:00+00:00,NEARUSDC,NEAR,USDC,3843729.0,5408126.703
2026-04-15 20:00:00+00:00,NEARUSDC,NEAR,USDC,3840659.0,5425080.81523395
2026-04-15 21:00:00+00:00,NEARUSDC,NEAR,USDC,3840930.0,5424957.7244262
2026-04-15 22:00:00+00:00,NEARUSDC,NEAR,USDC,3822932.0,5397979.984
2026-04-15 23:00:00+00:00,NEARUSDC,NEAR,USDC,3829960.0,5419393.4
2026-04-16 00:00:00+00:00,NEARUSDC,NEAR,USDC,3826582.0,5389743.15774666
2026-04-16 01:00:00+00:00,NEARUSDC,NEAR,USDC,3823563.0,5374693.95538092
2026-04-16 02:00:00+00:00,NEARUSDC,NEAR,USDC,3819854.0,5378354.432
2026-04-16 03:00:00+00:00,NEARUSDC,NEAR,USDC,3829861.0,5427405.71031904
2026-04-16 04:00:00+00:00,NEARUSDC,NEAR,USDC,3828570.0,5471026.53
2026-04-16 05:00:00+00:00,NEARUSDC,NEAR,USDC,3825346.0,5459675.50201584
2026-04-16 06:00:00+00:00,NEARUSDC,NEAR,USDC,3840834.0,5508585.84500238
2026-04-16 07:00:00+00:00,NEARUSDC,NEAR,USDC,3831641.0,5506068.117
2026-04-16 08:00:00+00:00,NEARUSDC,NEAR,USDC,3868839.0,5536166.46785514
2026-04-16 09:00:00+00:00,NEARUSDC,NEAR,USDC,3852149.0,5466199.431
2026-04-16 10:00:00+00:00,NEARUSDC,NEAR,USDC,3857809.0,5424079.454
2026-04-16 11:00:00+00:00,NEARUSDC,NEAR,USDC,3804563.0,5345411.015
2026-04-16 12:00:00+00:00,NEARUSDC,NEAR,USDC,3805117.0,5346189.385
2026-04-16 13:00:00+00:00,NEARUSDC,NEAR,USDC,3744502.0,5221954.09022642
2026-04-16 14:00:00+00:00,NEARUSDC,NEAR,USDC,3765428.0,5197624.76879468
2026-04-16 15:00:00+00:00,NEARUSDC,NEAR,USDC,3748239.0,5176787.11362846
2026-04-16 16:00:00+00:00,NEARUSDC,NEAR,USDC,3741869.0,5294078.54489931
2026-04-16 17:00:00+00:00,NEARUSDC,NEAR,USDC,3789435.0,5267314.65
2026-04-16 18:00:00+00:00,NEARUSDC,NEAR,USDC,3774730.0,5278919.892862
2026-04-16 19:00:00+00:00,NEARUSDC,NEAR,USDC,3774214.0,5355609.666
2026-04-16 20:00:00+00:00,NEARUSDC,NEAR,USDC,3773572.0,5399981.532
2026-04-16 21:00:00+00:00,NEARUSDC,NEAR,USDC,3783169.0,5394798.994
2026-04-16 22:00:00+00:00,NEARUSDC,NEAR,USDC,3785184.0,5409027.936
2026-04-16 23:00:00+00:00,NEARUSDC,NEAR,USDC,3785598.0,5424761.934
2026-04-17 00:00:00+00:00,NEARUSDC,NEAR,USDC,3792796.0,5427491.076
2026-04-17 01:00:00+00:00,NEARUSDC,NEAR,USDC,3789566.0,5427892.9631245
2026-04-17 02:00:00+00:00,NEARUSDC,NEAR,USDC,3798257.0,5401121.454
2026-04-17 03:00:00+00:00,NEARUSDC,NEAR,USDC,3792308.0,5348970.26460888
2026-04-17 04:00:00+00:00,NEARUSDC,NEAR,USDC,3764286.0,5300114.688
2026-04-17 05:00:00+00:00,NEARUSDC,NEAR,USDC,3786848.0,5309160.896
2026-04-17 06:00:00+00:00,NEARUSDC,NEAR,USDC,3831136.0,5344434.72
2026-04-17 07:00:00+00:00,NEARUSDC,NEAR,USDC,3855664.0,5463475.888
2026-04-17 08:00:00+00:00,NEARUSDC,NEAR,USDC,3952312.0,5630008.80361192
2026-04-17 09:00:00+00:00,NEARUSDC,NEAR,USDC,3959143.0,5637819.632
2026-04-17 10:00:00+00:00,NEARUSDC,NEAR,USDC,3953523.0,5632033.21559949
2026-04-17 11:00:00+00:00,NEARUSDC,NEAR,USDC,4066662.0,5635470.11505966
2026-04-17 12:00:00+00:00,NEARUSDC,NEAR,USDC,4029564.0,5618473.8724884
2026-04-17 13:00:00+00:00,NEARUSDC,NEAR,USDC,4004704.0,5625827.8022496
2026-04-17 14:00:00+00:00,NEARUSDC,NEAR,USDC,3992797.0,5695090.82440843
2026-04-17 15:00:00+00:00,NEARUSDC,NEAR,USDC,4000815.0,5713798.62931605
2026-04-17 16:00:00+00:00,NEARUSDC,NEAR,USDC,3995653.0,5641862.036
2026-04-17 17:00:00+00:00,NEARUSDC,NEAR,USDC,3987069.0,5691386.37896418
2026-04-17 18:00:00+00:00,NEARUSDC,NEAR,USDC,3984587.0,5678036.475
2026-04-17 19:00:00+00:00,NEARUSDC,NEAR,USDC,3989368.0,5674160.32727448
2026-04-17 20:00:00+00:00,NEARUSDC,NEAR,USDC,3994900.0,5688737.6
2026-04-17 21:00:00+00:00,NEARUSDC,NEAR,USDC,4005193.0,5693225.20640177
2026-04-17 22:00:00+00:00,NEARUSDC,NEAR,USDC,4005361.0,5689381.3874176
2026-04-17 23:00:00+00:00,NEARUSDC,NEAR,USDC,4008434.0,5683959.412
2026-04-18 00:00:00+00:00,NEARUSDC,NEAR,USDC,4005874.0,5637555.25036784
2026-04-18 01:00:00+00:00,NEARUSDC,NEAR,USDC,4015770.0,5620016.3438397
2026-04-18 02:00:00+00:00,NEARUSDC,NEAR,USDC,4018227.0,5617735.94086272
2026-04-18 03:00:00+00:00,NEARUSDC,NEAR,USDC,4000063.0,5609257.58441553
2026-04-18 04:00:00+00:00,NEARUSDC,NEAR,USDC,3998815.0,5588818.6218405
2026-04-18 05:00:00+00:00,NEARUSDC,NEAR,USDC,3992344.0,5606720.59774984
2026-04-18 06:00:00+00:00,NEARUSDC,NEAR,USDC,3994516.0,5612294.98
2026-04-18 07:00:00+00:00,NEARUSDC,NEAR,USDC,3988890.0,5652257.13
2026-04-18 08:00:00+00:00,NEARUSDC,NEAR,USDC,3973572.0,5634525.096
2026-04-18 09:00:00+00:00,NEARUSDC,NEAR,USDC,3994570.0,5620378.6046962
2026-04-18 10:00:00+00:00,NEARUSDC,NEAR,USDC,3983329.0,5618401.94442429
2026-04-18 11:00:00+00:00,NEARUSDC,NEAR,USDC,3986574.0,5557284.156
2026-04-18 12:00:00+00:00,NEARUSDC,NEAR,USDC,3968496.0,5512833.71824752
2026-04-18 13:00:00+00:00,NEARUSDC,NEAR,USDC,3962189.0,5486062.3419371
2026-04-18 14:00:00+00:00,NEARUSDC,NEAR,USDC,3966480.0,5477708.88
2026-04-18 15:00:00+00:00,NEARUSDC,NEAR,USDC,3968165.0,5482995.2430937
2026-04-18 16:00:00+00:00,NEARUSDC,NEAR,USDC,3965684.0,5456781.184
2026-04-18 17:00:00+00:00,NEARUSDC,NEAR,USDC,3964147.0,5442773.831
2026-04-18 18:00:00+00:00,NEARUSDC,NEAR,USDC,3962514.0,5378168.0916624
2026-04-18 19:00:00+00:00,NEARUSDC,NEAR,USDC,3883322.0,5252172.0350612
2026-04-18 20:00:00+00:00,NEARUSDC,NEAR,USDC,3844047.0,5218202.92922892
2026-04-18 21:00:00+00:00,NEARUSDC,NEAR,USDC,3824246.0,5175839.58843762
2026-04-18 22:00:00+00:00,NEARUSDC,NEAR,USDC,3805262.0,5156328.53051854
2026-04-18 23:00:00+00:00,NEARUSDC,NEAR,USDC,3793642.0,5106242.132
2026-04-19 00:00:00+00:00,NEARUSDC,NEAR,USDC,3776227.0,5071472.861
2026-04-19 01:00:00+00:00,NEARUSDC,NEAR,USDC,3740625.0,5016178.125
2026-04-19 02:00:00+00:00,NEARUSDC,NEAR,USDC,3738142.0,4999432.11821774
2026-04-19 03:00:00+00:00,NEARUSDC,NEAR,USDC,3737007.0,5000115.366
2026-04-19 04:00:00+00:00,NEARUSDC,NEAR,USDC,3755133.0,5039388.486
2026-04-19 05:00:00+00:00,NEARUSDC,NEAR,USDC,3766332.0,5090197.66033668
2026-04-19 06:00:00+00:00,NEARUSDC,NEAR,USDC,3752991.0,5017748.967
2026-04-19 07:00:00+00:00,NEARUSDC,NEAR,USDC,3734581.0,4993134.797
2026-04-19 08:00:00+00:00,NEARUSDC,NEAR,USDC,3757225.0,5012450.75112
2026-04-19 09:00:00+00:00,NEARUSDC,NEAR,USDC,3751990.0,5005154.66
2026-04-19 10:00:00+00:00,NEARUSDC,NEAR,USDC,3759292.0,5011136.236
2026-04-19 11:00:00+00:00,NEARUSDC,NEAR,USDC,3756446.0,5041804.64194198
2026-04-19 12:00:00+00:00,NEARUSDC,NEAR,USDC,3753479.0,5100977.961
