timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-13 05:00:00+00:00,ICXUSDT,ICX,USDT,29388773.0,1013912.6685
2026-04-13 06:00:00+00:00,ICXUSDT,ICX,USDT,29408067.0,1017519.1182
2026-04-13 07:00:00+00:00,ICXUSDT,ICX,USDT,29436819.0,1025873.14215
2026-04-13 08:00:00+00:00,ICXUSDT,ICX,USDT,29493322.0,1013095.6107
2026-04-13 09:00:00+00:00,ICXUSDT,ICX,USDT,29545515.0,1020797.54325
2026-04-13 10:00:00+00:00,ICXUSDT,ICX,USDT,29574014.0,1031322.46487626
2026-04-13 11:00:00+00:00,ICXUSDT,ICX,USDT,29858732.0,1034605.0638
2026-04-13 12:00:00+00:00,ICXUSDT,ICX,USDT,29961373.0,1039659.6431
2026-04-13 13:00:00+00:00,ICXUSDT,ICX,USDT,29634849.0,1032774.48765
2026-04-13 14:00:00+00:00,ICXUSDT,ICX,USDT,29044762.0,1023827.8605
2026-04-13 15:00:00+00:00,ICXUSDT,ICX,USDT,29314001.0,1043465.86983616
2026-04-13 16:00:00+00:00,ICXUSDT,ICX,USDT,29285476.0,1034250.2632374
2026-04-13 17:00:00+00:00,ICXUSDT,ICX,USDT,29393557.0,1037592.5621
2026-04-13 18:00:00+00:00,ICXUSDT,ICX,USDT,29271590.0,1028896.3885
2026-04-13 19:00:00+00:00,ICXUSDT,ICX,USDT,29306806.0,1033064.9115
2026-04-13 20:00:00+00:00,ICXUSDT,ICX,USDT,29287706.0,1039713.563
2026-04-13 21:00:00+00:00,ICXUSDT,ICX,USDT,29233122.0,1037775.831
2026-04-13 22:00:00+00:00,ICXUSDT,ICX,USDT,29260893.0,1048444.1309937
2026-04-13 23:00:00+00:00,ICXUSDT,ICX,USDT,29203255.0,1073211.15230605
2026-04-14 00:00:00+00:00,ICXUSDT,ICX,USDT,29183345.0,1072487.92875
2026-04-14 01:00:00+00:00,ICXUSDT,ICX,USDT,29890506.0,1093992.5196
2026-04-14 02:00:00+00:00,ICXUSDT,ICX,USDT,30001964.0,1099571.9806
2026-04-14 03:00:00+00:00,ICXUSDT,ICX,USDT,30006660.0,1092242.424
2026-04-14 04:00:00+00:00,ICXUSDT,ICX,USDT,30001654.0,1087592.65930286
2026-04-14 05:00:00+00:00,ICXUSDT,ICX,USDT,29879983.0,1083149.38375
2026-04-14 06:00:00+00:00,ICXUSDT,ICX,USDT,29611379.0,1064529.07505
2026-04-14 07:00:00+00:00,ICXUSDT,ICX,USDT,29665102.0,1069426.9271
2026-04-14 08:00:00+00:00,ICXUSDT,ICX,USDT,29760411.0,1071247.12383681
2026-04-14 09:00:00+00:00,ICXUSDT,ICX,USDT,29659698.0,1070628.19488486
2026-04-14 10:00:00+00:00,ICXUSDT,ICX,USDT,29732545.0,1074831.50175
2026-04-14 11:00:00+00:00,ICXUSDT,ICX,USDT,29828389.0,1077304.17013186
2026-04-14 12:00:00+00:00,ICXUSDT,ICX,USDT,29908232.0,1082677.9984
2026-04-14 13:00:00+00:00,ICXUSDT,ICX,USDT,29923367.0,1078737.38035
2026-04-14 14:00:00+00:00,ICXUSDT,ICX,USDT,29842068.0,1085647.57016436
2026-04-14 15:00:00+00:00,ICXUSDT,ICX,USDT,29727424.0,1090019.61764736
2026-04-14 16:00:00+00:00,ICXUSDT,ICX,USDT,29415207.0,1082479.6176
2026-04-14 17:00:00+00:00,ICXUSDT,ICX,USDT,29323989.0,1071836.07717339
2026-04-14 18:00:00+00:00,ICXUSDT,ICX,USDT,29387418.0,1074110.1279
2026-04-14 19:00:00+00:00,ICXUSDT,ICX,USDT,29374807.0,1058961.79235
2026-04-14 20:00:00+00:00,ICXUSDT,ICX,USDT,29496457.0,1066296.92055
2026-04-14 21:00:00+00:00,ICXUSDT,ICX,USDT,29485223.0,1062942.28915
2026-04-14 22:00:00+00:00,ICXUSDT,ICX,USDT,29583389.0,1078350.0291168
2026-04-14 23:00:00+00:00,ICXUSDT,ICX,USDT,29455340.0,1066283.308
2026-04-15 00:00:00+00:00,ICXUSDT,ICX,USDT,29596002.0,1068415.6722
2026-04-15 01:00:00+00:00,ICXUSDT,ICX,USDT,29635369.0,1071318.58935
2026-04-15 02:00:00+00:00,ICXUSDT,ICX,USDT,29947079.0,1096063.0914
2026-04-15 03:00:00+00:00,ICXUSDT,ICX,USDT,29890409.0,1104501.72514939
2026-04-15 04:00:00+00:00,ICXUSDT,ICX,USDT,30034438.0,1109772.4841
2026-04-15 05:00:00+00:00,ICXUSDT,ICX,USDT,30122289.0,1116030.80745
2026-04-15 06:00:00+00:00,ICXUSDT,ICX,USDT,30149960.0,1111026.026
2026-04-15 07:00:00+00:00,ICXUSDT,ICX,USDT,30477370.0,1123091.0845
2026-04-15 08:00:00+00:00,ICXUSDT,ICX,USDT,30652994.0,1124964.8798
2026-04-15 09:00:00+00:00,ICXUSDT,ICX,USDT,30626734.0,1134720.4947
2026-04-15 10:00:00+00:00,ICXUSDT,ICX,USDT,30577688.0,1123730.034
2026-04-15 11:00:00+00:00,ICXUSDT,ICX,USDT,30591250.0,1118110.1875
2026-04-15 12:00:00+00:00,ICXUSDT,ICX,USDT,30375344.0,1123887.728
2026-04-15 13:00:00+00:00,ICXUSDT,ICX,USDT,30400492.0,1118738.1056
2026-04-15 14:00:00+00:00,ICXUSDT,ICX,USDT,30291247.0,1120776.139
2026-04-15 15:00:00+00:00,ICXUSDT,ICX,USDT,30402142.0,1129439.5753
2026-04-15 16:00:00+00:00,ICXUSDT,ICX,USDT,30320949.0,1123391.16045
2026-04-15 17:00:00+00:00,ICXUSDT,ICX,USDT,30287854.0,1125193.7761
2026-04-15 18:00:00+00:00,ICXUSDT,ICX,USDT,30206265.0,1122162.74475
2026-04-15 19:00:00+00:00,ICXUSDT,ICX,USDT,29989525.0,1117030.0341135
2026-04-15 20:00:00+00:00,ICXUSDT,ICX,USDT,29946227.0,1124480.82385
2026-04-15 21:00:00+00:00,ICXUSDT,ICX,USDT,29810204.0,1120863.6704
2026-04-15 22:00:00+00:00,ICXUSDT,ICX,USDT,29964556.0,1147738.3813792
2026-04-15 23:00:00+00:00,ICXUSDT,ICX,USDT,29909692.0,1136568.296
2026-04-16 00:00:00+00:00,ICXUSDT,ICX,USDT,29927364.0,1141730.73224184
2026-04-16 01:00:00+00:00,ICXUSDT,ICX,USDT,30107133.0,1151597.83725
2026-04-16 02:00:00+00:00,ICXUSDT,ICX,USDT,30080764.0,1152093.2612
2026-04-16 03:00:00+00:00,ICXUSDT,ICX,USDT,30056415.0,1157171.9775
2026-04-16 04:00:00+00:00,ICXUSDT,ICX,USDT,30026048.0,1157504.1504
2026-04-16 05:00:00+00:00,ICXUSDT,ICX,USDT,30155068.0,1168508.885
2026-04-16 06:00:00+00:00,ICXUSDT,ICX,USDT,30265091.0,1180338.549
2026-04-16 07:00:00+00:00,ICXUSDT,ICX,USDT,30374559.0,1195238.89665
2026-04-16 08:00:00+00:00,ICXUSDT,ICX,USDT,30445302.0,1190411.3082
2026-04-16 09:00:00+00:00,ICXUSDT,ICX,USDT,30348718.0,1184786.33338662
2026-04-16 10:00:00+00:00,ICXUSDT,ICX,USDT,30448001.0,1180192.22644091
2026-04-16 11:00:00+00:00,ICXUSDT,ICX,USDT,30212562.0,1164694.2651
2026-04-16 12:00:00+00:00,ICXUSDT,ICX,USDT,30198997.0,1171766.3820955
2026-04-16 13:00:00+00:00,ICXUSDT,ICX,USDT,29976893.0,1166101.1377
2026-04-16 14:00:00+00:00,ICXUSDT,ICX,USDT,30077376.0,1163559.53234304
2026-04-16 15:00:00+00:00,ICXUSDT,ICX,USDT,30113819.0,1157929.64200963
2026-04-16 16:00:00+00:00,ICXUSDT,ICX,USDT,30021635.0,1169897.78328115
2026-04-16 17:00:00+00:00,ICXUSDT,ICX,USDT,30112448.0,1165447.19406016
2026-04-16 18:00:00+00:00,ICXUSDT,ICX,USDT,30085362.0,1170320.5818
2026-04-16 19:00:00+00:00,ICXUSDT,ICX,USDT,30223453.0,1193397.82493646
2026-04-16 20:00:00+00:00,ICXUSDT,ICX,USDT,30171170.0,1193191.328458
2026-04-16 21:00:00+00:00,ICXUSDT,ICX,USDT,30097581.0,1184339.81235
2026-04-16 22:00:00+00:00,ICXUSDT,ICX,USDT,30136340.0,1181115.7931794
2026-04-16 23:00:00+00:00,ICXUSDT,ICX,USDT,30125406.0,1188608.4376221
2026-04-17 00:00:00+00:00,ICXUSDT,ICX,USDT,30138144.0,1188923.86199616
2026-04-17 01:00:00+00:00,ICXUSDT,ICX,USDT,30360101.0,1197705.98445
2026-04-17 02:00:00+00:00,ICXUSDT,ICX,USDT,30297360.0,1186141.644
2026-04-17 03:00:00+00:00,ICXUSDT,ICX,USDT,30276115.0,1182282.29075
2026-04-17 04:00:00+00:00,ICXUSDT,ICX,USDT,30278291.0,1180516.04883826
2026-04-17 05:00:00+00:00,ICXUSDT,ICX,USDT,30300482.0,1177173.7257
2026-04-17 06:00:00+00:00,ICXUSDT,ICX,USDT,30534058.0,1166401.0156
2026-04-17 07:00:00+00:00,ICXUSDT,ICX,USDT,30936420.0,1214254.485
2026-04-17 08:00:00+00:00,ICXUSDT,ICX,USDT,30967653.0,1234060.97205
2026-04-17 09:00:00+00:00,ICXUSDT,ICX,USDT,30952325.0,1221069.22125
2026-04-17 10:00:00+00:00,ICXUSDT,ICX,USDT,31134445.0,1240707.63325
2026-04-17 11:00:00+00:00,ICXUSDT,ICX,USDT,30945422.0,1226985.9823
2026-04-17 12:00:00+00:00,ICXUSDT,ICX,USDT,30968515.0,1232546.897
2026-04-17 13:00:00+00:00,ICXUSDT,ICX,USDT,30829087.0,1219290.39085
2026-04-17 14:00:00+00:00,ICXUSDT,ICX,USDT,30911748.0,1242652.2696
2026-04-17 15:00:00+00:00,ICXUSDT,ICX,USDT,31217738.0,1256513.9545
2026-04-17 16:00:00+00:00,ICXUSDT,ICX,USDT,31359282.0,1252803.3159
2026-04-17 17:00:00+00:00,ICXUSDT,ICX,USDT,31457717.0,1264600.2234
2026-04-17 18:00:00+00:00,ICXUSDT,ICX,USDT,31398751.0,1255950.04
2026-04-17 19:00:00+00:00,ICXUSDT,ICX,USDT,31450013.0,1254855.5187
2026-04-17 20:00:00+00:00,ICXUSDT,ICX,USDT,31468263.0,1255583.6937
2026-04-17 21:00:00+00:00,ICXUSDT,ICX,USDT,31440771.0,1256058.80145
2026-04-17 22:00:00+00:00,ICXUSDT,ICX,USDT,31794153.0,1279533.11363637
2026-04-17 23:00:00+00:00,ICXUSDT,ICX,USDT,31931053.0,1293207.6465
2026-04-18 00:00:00+00:00,ICXUSDT,ICX,USDT,31931990.0,1284626.5122592
2026-04-18 01:00:00+00:00,ICXUSDT,ICX,USDT,31979204.0,1277569.1998
2026-04-18 02:00:00+00:00,ICXUSDT,ICX,USDT,32119503.0,1284780.12
2026-04-18 03:00:00+00:00,ICXUSDT,ICX,USDT,32087608.0,1286014.21269776
2026-04-18 04:00:00+00:00,ICXUSDT,ICX,USDT,31947593.0,1274708.9607
2026-04-18 05:00:00+00:00,ICXUSDT,ICX,USDT,32077200.0,1276672.56
2026-04-18 06:00:00+00:00,ICXUSDT,ICX,USDT,32120734.0,1289922.74479038
2026-04-18 07:00:00+00:00,ICXUSDT,ICX,USDT,32058442.0,1311014.27695342
2026-04-18 08:00:00+00:00,ICXUSDT,ICX,USDT,32049803.0,1314041.923
2026-04-18 09:00:00+00:00,ICXUSDT,ICX,USDT,32246980.0,1300486.5216012
2026-04-18 10:00:00+00:00,ICXUSDT,ICX,USDT,32281310.0,1296094.5965
