timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 09:00:00+00:00,BOMEUSDC,BOME,USDC,1299752925.0,514052.2818375
2026-04-11 10:00:00+00:00,BOMEUSDC,BOME,USDC,1298754026.0,515085.8467116
2026-04-11 11:00:00+00:00,BOMEUSDC,BOME,USDC,1298009835.0,512454.282858
2026-04-11 12:00:00+00:00,BOMEUSDC,BOME,USDC,1308380584.0,514455.2456288
2026-04-11 13:00:00+00:00,BOMEUSDC,BOME,USDC,1308542819.0,511653.32765719
2026-04-11 14:00:00+00:00,BOMEUSDC,BOME,USDC,1310056037.0,512638.02783847
2026-04-11 15:00:00+00:00,BOMEUSDC,BOME,USDC,1306771067.0,509562.30986598
2026-04-11 16:00:00+00:00,BOMEUSDC,BOME,USDC,1307312903.0,514309.96916923
2026-04-11 17:00:00+00:00,BOMEUSDC,BOME,USDC,1290104122.0,512558.3676706
2026-04-11 18:00:00+00:00,BOMEUSDC,BOME,USDC,1292900801.0,512143.86529212
2026-04-11 19:00:00+00:00,BOMEUSDC,BOME,USDC,1295927754.0,519667.029354
2026-04-11 20:00:00+00:00,BOMEUSDC,BOME,USDC,1286972296.0,524569.9078496
2026-04-11 21:00:00+00:00,BOMEUSDC,BOME,USDC,1294047412.0,521617.57130308
2026-04-11 22:00:00+00:00,BOMEUSDC,BOME,USDC,1298222712.0,523962.6865632
2026-04-11 23:00:00+00:00,BOMEUSDC,BOME,USDC,1305512013.0,524424.1756221
2026-04-12 00:00:00+00:00,BOMEUSDC,BOME,USDC,1309478694.0,520910.6244732
2026-04-12 01:00:00+00:00,BOMEUSDC,BOME,USDC,1317323180.0,524097.027163
2026-04-12 02:00:00+00:00,BOMEUSDC,BOME,USDC,1337562872.0,512955.361412
2026-04-12 03:00:00+00:00,BOMEUSDC,BOME,USDC,1332740192.0,512438.603824
2026-04-12 04:00:00+00:00,BOMEUSDC,BOME,USDC,1328399830.0,508909.974873
2026-04-12 05:00:00+00:00,BOMEUSDC,BOME,USDC,1321909542.0,504480.33851346
2026-04-12 06:00:00+00:00,BOMEUSDC,BOME,USDC,1321194329.0,507206.5029031
2026-04-12 07:00:00+00:00,BOMEUSDC,BOME,USDC,1321012986.0,504442.01883396
2026-04-12 08:00:00+00:00,BOMEUSDC,BOME,USDC,1318695428.0,504005.3925816
2026-04-12 09:00:00+00:00,BOMEUSDC,BOME,USDC,1319841233.0,503651.4145128
2026-04-12 10:00:00+00:00,BOMEUSDC,BOME,USDC,1318198723.0,501469.15820366
2026-04-12 11:00:00+00:00,BOMEUSDC,BOME,USDC,1331452139.0,504620.360681
2026-04-12 12:00:00+00:00,BOMEUSDC,BOME,USDC,1329750410.0,506501.931169
2026-04-12 13:00:00+00:00,BOMEUSDC,BOME,USDC,1334232574.0,507808.9176644
2026-04-12 14:00:00+00:00,BOMEUSDC,BOME,USDC,1344945498.0,509411.55682248
2026-04-12 15:00:00+00:00,BOMEUSDC,BOME,USDC,1342223950.0,508447.8544995
2026-04-12 16:00:00+00:00,BOMEUSDC,BOME,USDC,1357186242.0,512744.9622276
2026-04-12 17:00:00+00:00,BOMEUSDC,BOME,USDC,1356154971.0,513874.24161132
2026-04-12 18:00:00+00:00,BOMEUSDC,BOME,USDC,1344653840.0,515002.42072
2026-04-12 19:00:00+00:00,BOMEUSDC,BOME,USDC,1342467808.0,511480.234848
2026-04-12 20:00:00+00:00,BOMEUSDC,BOME,USDC,1336692431.0,507809.4545369
2026-04-12 21:00:00+00:00,BOMEUSDC,BOME,USDC,1331629420.0,509068.6109718
2026-04-12 22:00:00+00:00,BOMEUSDC,BOME,USDC,1329760137.0,506106.7081422
2026-04-12 23:00:00+00:00,BOMEUSDC,BOME,USDC,1352438023.0,509869.134671
2026-04-13 00:00:00+00:00,BOMEUSDC,BOME,USDC,1337088465.0,500472.2124495
2026-04-13 01:00:00+00:00,BOMEUSDC,BOME,USDC,1350734018.0,510577.458804
2026-04-13 02:00:00+00:00,BOMEUSDC,BOME,USDC,1349491278.0,513076.5838956
2026-04-13 03:00:00+00:00,BOMEUSDC,BOME,USDC,1351304335.0,510252.516896
2026-04-13 04:00:00+00:00,BOMEUSDC,BOME,USDC,1354593724.0,512456.35172644
2026-04-13 05:00:00+00:00,BOMEUSDC,BOME,USDC,1352104760.0,510487.152138
2026-04-13 06:00:00+00:00,BOMEUSDC,BOME,USDC,1347486004.0,508487.31846944
2026-04-13 07:00:00+00:00,BOMEUSDC,BOME,USDC,1323943680.0,501483.3871104
2026-04-13 08:00:00+00:00,BOMEUSDC,BOME,USDC,1329021081.0,498515.8074831
2026-04-13 09:00:00+00:00,BOMEUSDC,BOME,USDC,1339479999.0,505653.6996225
2026-04-13 10:00:00+00:00,BOMEUSDC,BOME,USDC,1342868269.0,515325.69822875
2026-04-13 11:00:00+00:00,BOMEUSDC,BOME,USDC,1341276857.0,511656.88263979
2026-04-13 12:00:00+00:00,BOMEUSDC,BOME,USDC,1347882840.0,513354.6584424
2026-04-13 13:00:00+00:00,BOMEUSDC,BOME,USDC,1337332481.0,518082.6031394
2026-04-13 14:00:00+00:00,BOMEUSDC,BOME,USDC,1322231336.0,523074.7165216
2026-04-13 15:00:00+00:00,BOMEUSDC,BOME,USDC,1320734868.0,530314.67154804
2026-04-13 16:00:00+00:00,BOMEUSDC,BOME,USDC,1317878710.0,527415.059742
2026-04-13 17:00:00+00:00,BOMEUSDC,BOME,USDC,1334186014.0,536609.6148308
2026-04-13 18:00:00+00:00,BOMEUSDC,BOME,USDC,1325873264.0,531542.5915376
2026-04-13 19:00:00+00:00,BOMEUSDC,BOME,USDC,1332803860.0,535014.1254812
2026-04-13 20:00:00+00:00,BOMEUSDC,BOME,USDC,1365119482.0,565978.5372372
2026-04-13 21:00:00+00:00,BOMEUSDC,BOME,USDC,1387834118.0,574702.1082638
2026-04-13 22:00:00+00:00,BOMEUSDC,BOME,USDC,1370369583.0,582763.36886658
2026-04-13 23:00:00+00:00,BOMEUSDC,BOME,USDC,1350959787.0,608067.0001287
2026-04-14 00:00:00+00:00,BOMEUSDC,BOME,USDC,1351050465.0,603298.0746411
2026-04-14 01:00:00+00:00,BOMEUSDC,BOME,USDC,1347863608.0,589730.76440824
2026-04-14 02:00:00+00:00,BOMEUSDC,BOME,USDC,1360544227.0,589251.7047137
2026-04-14 03:00:00+00:00,BOMEUSDC,BOME,USDC,1343984690.0,577752.1385372
2026-04-14 04:00:00+00:00,BOMEUSDC,BOME,USDC,1344587545.0,581803.0307215
2026-04-14 05:00:00+00:00,BOMEUSDC,BOME,USDC,1369483734.0,588193.263753
2026-04-14 06:00:00+00:00,BOMEUSDC,BOME,USDC,1364036865.0,576032.7680895
2026-04-14 07:00:00+00:00,BOMEUSDC,BOME,USDC,1357834640.0,569856.0417152
2026-04-14 08:00:00+00:00,BOMEUSDC,BOME,USDC,1354135251.0,565351.4672925
2026-04-14 09:00:00+00:00,BOMEUSDC,BOME,USDC,1336497261.0,560954.63038692
2026-04-14 10:00:00+00:00,BOMEUSDC,BOME,USDC,1332945216.0,562502.881152
2026-04-14 11:00:00+00:00,BOMEUSDC,BOME,USDC,1336591957.0,566447.6713766
2026-04-14 12:00:00+00:00,BOMEUSDC,BOME,USDC,1335416887.0,563813.0096914
2026-04-14 13:00:00+00:00,BOMEUSDC,BOME,USDC,1331077960.0,559452.066588
2026-04-14 14:00:00+00:00,BOMEUSDC,BOME,USDC,1322194764.0,565106.0421336
2026-04-14 15:00:00+00:00,BOMEUSDC,BOME,USDC,1318835064.0,558526.649604
2026-04-14 16:00:00+00:00,BOMEUSDC,BOME,USDC,1319101272.0,548218.4886432
2026-04-14 17:00:00+00:00,BOMEUSDC,BOME,USDC,1314649097.0,550443.5769139
2026-04-14 18:00:00+00:00,BOMEUSDC,BOME,USDC,1297890257.0,540311.7139891
2026-04-14 19:00:00+00:00,BOMEUSDC,BOME,USDC,1296611308.0,528822.9219678
2026-04-14 20:00:00+00:00,BOMEUSDC,BOME,USDC,1296284941.0,534315.68983079
2026-04-14 21:00:00+00:00,BOMEUSDC,BOME,USDC,1296509872.0,527809.1688912
2026-04-14 22:00:00+00:00,BOMEUSDC,BOME,USDC,1289006934.0,529008.4457136
2026-04-14 23:00:00+00:00,BOMEUSDC,BOME,USDC,1289138348.0,525555.92171264
2026-04-15 00:00:00+00:00,BOMEUSDC,BOME,USDC,1294731365.0,529169.65618915
2026-04-15 01:00:00+00:00,BOMEUSDC,BOME,USDC,1285220735.0,530744.7547256
2026-04-15 02:00:00+00:00,BOMEUSDC,BOME,USDC,1290942025.0,535095.4693625
2026-04-15 03:00:00+00:00,BOMEUSDC,BOME,USDC,1299603209.0,536749.12134909
2026-04-15 04:00:00+00:00,BOMEUSDC,BOME,USDC,1295668592.0,535240.6953552
2026-04-15 05:00:00+00:00,BOMEUSDC,BOME,USDC,1287401570.0,535559.05312
2026-04-15 06:00:00+00:00,BOMEUSDC,BOME,USDC,1289303352.0,532740.1450464
2026-04-15 07:00:00+00:00,BOMEUSDC,BOME,USDC,1288306855.0,529159.1576227
2026-04-15 08:00:00+00:00,BOMEUSDC,BOME,USDC,1279479353.0,524637.71390412
2026-04-15 09:00:00+00:00,BOMEUSDC,BOME,USDC,1279708236.0,528903.4139388
2026-04-15 10:00:00+00:00,BOMEUSDC,BOME,USDC,1282235139.0,528652.72545831
2026-04-15 11:00:00+00:00,BOMEUSDC,BOME,USDC,1268335077.0,522300.3847086
2026-04-15 12:00:00+00:00,BOMEUSDC,BOME,USDC,1269141351.0,531516.3977988
2026-04-15 13:00:00+00:00,BOMEUSDC,BOME,USDC,1273556444.0,539223.7983896
2026-04-15 14:00:00+00:00,BOMEUSDC,BOME,USDC,1296011850.0,547435.40544
2026-04-15 15:00:00+00:00,BOMEUSDC,BOME,USDC,1277949344.0,556291.3494432
2026-04-15 16:00:00+00:00,BOMEUSDC,BOME,USDC,1278360455.0,545604.242194
2026-04-15 17:00:00+00:00,BOMEUSDC,BOME,USDC,1283454538.0,554054.48950922
2026-04-15 18:00:00+00:00,BOMEUSDC,BOME,USDC,1283603505.0,561499.5172272
2026-04-15 19:00:00+00:00,BOMEUSDC,BOME,USDC,1291707448.0,566542.8866928
2026-04-15 20:00:00+00:00,BOMEUSDC,BOME,USDC,1326841092.0,588852.0766296
2026-04-15 21:00:00+00:00,BOMEUSDC,BOME,USDC,1341878085.0,592573.362336
2026-04-15 22:00:00+00:00,BOMEUSDC,BOME,USDC,1343031975.0,596306.1969
2026-04-15 23:00:00+00:00,BOMEUSDC,BOME,USDC,1336699613.0,589885.5392169
2026-04-16 00:00:00+00:00,BOMEUSDC,BOME,USDC,1348976930.0,599997.9589254
2026-04-16 01:00:00+00:00,BOMEUSDC,BOME,USDC,1319858466.0,602251.4180358
2026-04-16 02:00:00+00:00,BOMEUSDC,BOME,USDC,1313942222.0,620233.28647288
2026-04-16 03:00:00+00:00,BOMEUSDC,BOME,USDC,1378058329.0,665478.14765739
2026-04-16 04:00:00+00:00,BOMEUSDC,BOME,USDC,1397810042.0,711499.28947842
2026-04-16 05:00:00+00:00,BOMEUSDC,BOME,USDC,1451017969.0,736826.9246582
2026-04-16 06:00:00+00:00,BOMEUSDC,BOME,USDC,1434222092.0,698179.3143856
2026-04-16 07:00:00+00:00,BOMEUSDC,BOME,USDC,1384199076.0,676707.24427488
2026-04-16 08:00:00+00:00,BOMEUSDC,BOME,USDC,1387565528.0,667155.38151768
2026-04-16 09:00:00+00:00,BOMEUSDC,BOME,USDC,1357790817.0,654943.97848812
2026-04-16 10:00:00+00:00,BOMEUSDC,BOME,USDC,1358622819.0,653633.4382209
2026-04-16 11:00:00+00:00,BOMEUSDC,BOME,USDC,1362399422.0,645641.0860858
2026-04-16 12:00:00+00:00,BOMEUSDC,BOME,USDC,1349665875.0,646422.47083125
2026-04-16 13:00:00+00:00,BOMEUSDC,BOME,USDC,1347134205.0,665713.31008485
2026-04-16 14:00:00+00:00,BOMEUSDC,BOME,USDC,1347305421.0,643068.8774433
2026-04-16 15:00:00+00:00,BOMEUSDC,BOME,USDC,1325869115.0,633274.86539745
2026-04-16 16:00:00+00:00,BOMEUSDC,BOME,USDC,1330458132.0,665096.0201868
2026-04-16 17:00:00+00:00,BOMEUSDC,BOME,USDC,1445448361.0,749464.9751785
2026-04-16 18:00:00+00:00,BOMEUSDC,BOME,USDC,1543832393.0,849107.81615
2026-04-16 19:00:00+00:00,BOMEUSDC,BOME,USDC,1583506272.0,911149.5089088
2026-04-16 20:00:00+00:00,BOMEUSDC,BOME,USDC,1465273817.0,868409.18038322
2026-04-16 21:00:00+00:00,BOMEUSDC,BOME,USDC,1461330754.0,818199.0891646
2026-04-16 22:00:00+00:00,BOMEUSDC,BOME,USDC,1400856364.0,779366.4381114
2026-04-16 23:00:00+00:00,BOMEUSDC,BOME,USDC,1394241502.0,780356.9686694
2026-04-17 00:00:00+00:00,BOMEUSDC,BOME,USDC,1370557509.0,767786.3165418
2026-04-17 01:00:00+00:00,BOMEUSDC,BOME,USDC,1370445368.0,760871.2683136
2026-04-17 02:00:00+00:00,BOMEUSDC,BOME,USDC,1377359242.0,751790.22146844
2026-04-17 03:00:00+00:00,BOMEUSDC,BOME,USDC,1368821194.0,746281.3149688
2026-04-17 04:00:00+00:00,BOMEUSDC,BOME,USDC,1374272151.0,753650.8476084
2026-04-17 05:00:00+00:00,BOMEUSDC,BOME,USDC,1406109157.0,763939.1049981
2026-04-17 06:00:00+00:00,BOMEUSDC,BOME,USDC,1361012136.0,719281.30375464
2026-04-17 07:00:00+00:00,BOMEUSDC,BOME,USDC,1347350943.0,710606.36084763
2026-04-17 08:00:00+00:00,BOMEUSDC,BOME,USDC,1359641714.0,721833.7859626
2026-04-17 09:00:00+00:00,BOMEUSDC,BOME,USDC,1359545566.0,739048.9696776
2026-04-17 10:00:00+00:00,BOMEUSDC,BOME,USDC,1365259587.0,735601.8654756
2026-04-17 11:00:00+00:00,BOMEUSDC,BOME,USDC,1374831574.0,728523.2510626
2026-04-17 12:00:00+00:00,BOMEUSDC,BOME,USDC,1341832646.0,721946.21852738
2026-04-17 13:00:00+00:00,BOMEUSDC,BOME,USDC,1306910500.0,723505.6528
2026-04-17 14:00:00+00:00,BOMEUSDC,BOME,USDC,1321606643.0,733359.5262007
2026-04-17 15:00:00+00:00,BOMEUSDC,BOME,USDC,1329612435.0,741391.893756
2026-04-17 16:00:00+00:00,BOMEUSDC,BOME,USDC,1305593536.0,712201.273888
2026-04-17 17:00:00+00:00,BOMEUSDC,BOME,USDC,1292495723.0,711286.24628136
2026-04-17 18:00:00+00:00,BOMEUSDC,BOME,USDC,1278259823.0,705458.81371547
2026-04-17 19:00:00+00:00,BOMEUSDC,BOME,USDC,1264563070.0,688428.135308
2026-04-17 20:00:00+00:00,BOMEUSDC,BOME,USDC,1280355107.0,693056.2194191
2026-04-17 21:00:00+00:00,BOMEUSDC,BOME,USDC,1287205985.0,688629.4578553
2026-04-17 22:00:00+00:00,BOMEUSDC,BOME,USDC,1254625916.0,670032.9704398
