timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-15 07:00:00+00:00,XAIUSDT,XAI,USDT,146225462.0,1380403.45539088
2026-04-15 08:00:00+00:00,XAIUSDT,XAI,USDT,146190887.0,1377118.15554
2026-04-15 09:00:00+00:00,XAIUSDT,XAI,USDT,146558873.0,1387172.40500135
2026-04-15 10:00:00+00:00,XAIUSDT,XAI,USDT,147824779.0,1401786.90131004
2026-04-15 11:00:00+00:00,XAIUSDT,XAI,USDT,148273095.0,1392981.2455965
2026-04-15 12:00:00+00:00,XAIUSDT,XAI,USDT,149320074.0,1411074.6993
2026-04-15 13:00:00+00:00,XAIUSDT,XAI,USDT,149106800.0,1416514.6
2026-04-15 14:00:00+00:00,XAIUSDT,XAI,USDT,148783873.0,1411155.5218558
2026-04-15 15:00:00+00:00,XAIUSDT,XAI,USDT,148886187.0,1424840.80959
2026-04-15 16:00:00+00:00,XAIUSDT,XAI,USDT,150144319.0,1445889.79197
2026-04-15 17:00:00+00:00,XAIUSDT,XAI,USDT,159307693.0,1575553.08377
2026-04-15 18:00:00+00:00,XAIUSDT,XAI,USDT,157589214.0,1568825.83964424
2026-04-15 19:00:00+00:00,XAIUSDT,XAI,USDT,158093491.0,1568410.74364298
2026-04-15 20:00:00+00:00,XAIUSDT,XAI,USDT,157414503.0,1575719.17503
2026-04-15 21:00:00+00:00,XAIUSDT,XAI,USDT,158865922.0,1606603.1258899
2026-04-15 22:00:00+00:00,XAIUSDT,XAI,USDT,161203845.0,1644279.219
2026-04-15 23:00:00+00:00,XAIUSDT,XAI,USDT,160318327.0,1610397.594715
2026-04-16 00:00:00+00:00,XAIUSDT,XAI,USDT,160624955.0,1596612.0527
2026-04-16 01:00:00+00:00,XAIUSDT,XAI,USDT,159450064.0,1577732.87126976
2026-04-16 02:00:00+00:00,XAIUSDT,XAI,USDT,157939558.0,1566760.41536
2026-04-16 03:00:00+00:00,XAIUSDT,XAI,USDT,157932145.0,1576162.8071
2026-04-16 04:00:00+00:00,XAIUSDT,XAI,USDT,157686213.0,1561093.5087
2026-04-16 05:00:00+00:00,XAIUSDT,XAI,USDT,158796386.0,1597491.64316
2026-04-16 06:00:00+00:00,XAIUSDT,XAI,USDT,158699681.0,1600343.4531721
2026-04-16 07:00:00+00:00,XAIUSDT,XAI,USDT,157974448.0,1620817.83648
2026-04-16 08:00:00+00:00,XAIUSDT,XAI,USDT,157259189.0,1592272.87750335
2026-04-16 09:00:00+00:00,XAIUSDT,XAI,USDT,159263473.0,1606036.75125295
2026-04-16 10:00:00+00:00,XAIUSDT,XAI,USDT,155974293.0,1563718.71472857
2026-04-16 11:00:00+00:00,XAIUSDT,XAI,USDT,155290703.0,1580859.35654
2026-04-16 12:00:00+00:00,XAIUSDT,XAI,USDT,153610413.0,1553717.09995458
2026-04-16 13:00:00+00:00,XAIUSDT,XAI,USDT,155318216.0,1581139.43888
2026-04-16 14:00:00+00:00,XAIUSDT,XAI,USDT,152946394.0,1553488.75956952
2026-04-16 15:00:00+00:00,XAIUSDT,XAI,USDT,153148501.0,1533233.96588142
2026-04-16 16:00:00+00:00,XAIUSDT,XAI,USDT,154768882.0,1562921.17336644
2026-04-16 17:00:00+00:00,XAIUSDT,XAI,USDT,154952013.0,1571262.99646416
2026-04-16 18:00:00+00:00,XAIUSDT,XAI,USDT,155031512.0,1571111.04701968
2026-04-16 19:00:00+00:00,XAIUSDT,XAI,USDT,155936955.0,1595030.77223895
2026-04-16 20:00:00+00:00,XAIUSDT,XAI,USDT,156949371.0,1615009.02759
2026-04-16 21:00:00+00:00,XAIUSDT,XAI,USDT,156453273.0,1602081.51552
2026-04-16 22:00:00+00:00,XAIUSDT,XAI,USDT,155990227.0,1600459.72902
2026-04-16 23:00:00+00:00,XAIUSDT,XAI,USDT,156546612.0,1620257.4342
2026-04-17 00:00:00+00:00,XAIUSDT,XAI,USDT,156862029.0,1628227.86102
2026-04-17 01:00:00+00:00,XAIUSDT,XAI,USDT,156954185.0,1627614.89845
2026-04-17 02:00:00+00:00,XAIUSDT,XAI,USDT,156051591.0,1614973.23371127
2026-04-17 03:00:00+00:00,XAIUSDT,XAI,USDT,155084380.0,1598919.9578
2026-04-17 04:00:00+00:00,XAIUSDT,XAI,USDT,154595905.0,1581516.10815
2026-04-17 05:00:00+00:00,XAIUSDT,XAI,USDT,154288826.0,1572203.13694
2026-04-17 06:00:00+00:00,XAIUSDT,XAI,USDT,156753894.0,1589484.48516
2026-04-17 07:00:00+00:00,XAIUSDT,XAI,USDT,157740696.0,1621574.35488
2026-04-17 08:00:00+00:00,XAIUSDT,XAI,USDT,157938805.0,1635179.93286625
2026-04-17 09:00:00+00:00,XAIUSDT,XAI,USDT,161481292.0,1677790.62388
2026-04-17 10:00:00+00:00,XAIUSDT,XAI,USDT,160725939.0,1665120.72804
2026-04-17 11:00:00+00:00,XAIUSDT,XAI,USDT,160326203.0,1663698.59548288
2026-04-17 12:00:00+00:00,XAIUSDT,XAI,USDT,160369738.0,1679071.15686
2026-04-17 13:00:00+00:00,XAIUSDT,XAI,USDT,160679720.0,1672675.8852
2026-04-17 14:00:00+00:00,XAIUSDT,XAI,USDT,160726778.0,1697274.77568
2026-04-17 15:00:00+00:00,XAIUSDT,XAI,USDT,160977376.0,1705508.61528096
2026-04-17 16:00:00+00:00,XAIUSDT,XAI,USDT,160559925.0,1674640.01775
2026-04-17 17:00:00+00:00,XAIUSDT,XAI,USDT,160182004.0,1692193.12483676
2026-04-17 18:00:00+00:00,XAIUSDT,XAI,USDT,159877680.0,1668288.4177104
2026-04-17 19:00:00+00:00,XAIUSDT,XAI,USDT,158291129.0,1638807.05347248
2026-04-17 20:00:00+00:00,XAIUSDT,XAI,USDT,156659691.0,1637093.77095
2026-04-17 21:00:00+00:00,XAIUSDT,XAI,USDT,157018291.0,1623569.12894
2026-04-17 22:00:00+00:00,XAIUSDT,XAI,USDT,156314747.0,1638136.34357831
2026-04-17 23:00:00+00:00,XAIUSDT,XAI,USDT,157629764.0,1647231.0338
2026-04-18 00:00:00+00:00,XAIUSDT,XAI,USDT,157666360.0,1640671.4121692
2026-04-18 01:00:00+00:00,XAIUSDT,XAI,USDT,157192035.0,1623793.72155
2026-04-18 02:00:00+00:00,XAIUSDT,XAI,USDT,157244599.0,1612563.80454287
2026-04-18 03:00:00+00:00,XAIUSDT,XAI,USDT,157912606.0,1637177.89221772
2026-04-18 04:00:00+00:00,XAIUSDT,XAI,USDT,157182125.0,1629186.43834
2026-04-18 05:00:00+00:00,XAIUSDT,XAI,USDT,158255818.0,1638011.0186272
2026-04-18 06:00:00+00:00,XAIUSDT,XAI,USDT,161076795.0,1727445.5372262
