timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7301376.9,15004329.5295
2026-04-08 00:00:00+00:00,RENDERUSDT,RENDER,USDT,7356466.7,15080756.735
2026-04-08 01:00:00+00:00,RENDERUSDT,RENDER,USDT,7410076.0,15131375.192
2026-04-08 02:00:00+00:00,RENDERUSDT,RENDER,USDT,7406577.7,15242736.9066
2026-04-08 03:00:00+00:00,RENDERUSDT,RENDER,USDT,7487889.4,15492443.1686
2026-04-08 04:00:00+00:00,RENDERUSDT,RENDER,USDT,7423320.4,15195536.8588
2026-04-08 05:00:00+00:00,RENDERUSDT,RENDER,USDT,7399903.6,15177046.58962826
2026-04-08 06:00:00+00:00,RENDERUSDT,RENDER,USDT,7413400.8,15471767.4696
2026-04-08 07:00:00+00:00,RENDERUSDT,RENDER,USDT,7378687.8,15384564.063
2026-04-08 08:00:00+00:00,RENDERUSDT,RENDER,USDT,7429332.5,15505016.9275
2026-04-08 09:00:00+00:00,RENDERUSDT,RENDER,USDT,7500106.9,15712719.75544014
2026-04-08 10:00:00+00:00,RENDERUSDT,RENDER,USDT,7477574.8,15785160.4028
2026-04-08 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7414238.6,15414202.0494
2026-04-08 12:00:00+00:00,RENDERUSDT,RENDER,USDT,7360591.7,15317391.3277
2026-04-08 13:00:00+00:00,RENDERUSDT,RENDER,USDT,7470815.4,15711124.7862
2026-04-08 14:00:00+00:00,RENDERUSDT,RENDER,USDT,7453695.3,15578223.177
2026-04-08 15:00:00+00:00,RENDERUSDT,RENDER,USDT,7328913.0,14887564.55634144
2026-04-08 16:00:00+00:00,RENDERUSDT,RENDER,USDT,7460642.2,15339080.3632
2026-04-08 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7419402.9,15321066.9885
2026-04-08 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7406559.5,15250227.92246937
2026-04-08 19:00:00+00:00,RENDERUSDT,RENDER,USDT,7326080.4,14849964.9708
2026-04-08 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7291208.8,14767978.86396
2026-04-08 21:00:00+00:00,RENDERUSDT,RENDER,USDT,7256668.4,14630053.41737902
2026-04-08 22:00:00+00:00,RENDERUSDT,RENDER,USDT,7237277.6,14655487.14
2026-04-08 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7218765.2,14444749.1652
2026-04-09 00:00:00+00:00,RENDERUSDT,RENDER,USDT,7118744.8,14223726.71711582
2026-04-09 01:00:00+00:00,RENDERUSDT,RENDER,USDT,7185701.1,14262501.39083227
2026-04-09 02:00:00+00:00,RENDERUSDT,RENDER,USDT,7128262.9,14235141.0113
2026-04-09 03:00:00+00:00,RENDERUSDT,RENDER,USDT,7110722.5,14326365.20373923
2026-04-09 04:00:00+00:00,RENDERUSDT,RENDER,USDT,7121081.9,14277822.90245753
2026-04-09 05:00:00+00:00,RENDERUSDT,RENDER,USDT,7165983.9,14528617.30346251
2026-04-09 06:00:00+00:00,RENDERUSDT,RENDER,USDT,7217770.7,14727512.27849207
2026-04-09 07:00:00+00:00,RENDERUSDT,RENDER,USDT,7173859.3,14627499.1127
2026-04-09 08:00:00+00:00,RENDERUSDT,RENDER,USDT,7194282.8,14545760.60723717
2026-04-09 09:00:00+00:00,RENDERUSDT,RENDER,USDT,7178194.4,14539238.37169565
2026-04-09 10:00:00+00:00,RENDERUSDT,RENDER,USDT,7161857.4,14622185.207145
2026-04-09 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7150038.2,14586077.928
2026-04-09 12:00:00+00:00,RENDERUSDT,RENDER,USDT,7121198.2,14541486.7244
2026-04-09 13:00:00+00:00,RENDERUSDT,RENDER,USDT,7061075.0,14482264.825
2026-04-09 14:00:00+00:00,RENDERUSDT,RENDER,USDT,6957555.4,14167684.53273523
2026-04-09 15:00:00+00:00,RENDERUSDT,RENDER,USDT,6935884.8,14142269.1072
2026-04-09 16:00:00+00:00,RENDERUSDT,RENDER,USDT,7177738.9,14867183.25637912
2026-04-09 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7110161.4,14597161.3542
2026-04-09 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7081380.4,14608887.7652
2026-04-09 19:00:00+00:00,RENDERUSDT,RENDER,USDT,7125095.9,14684822.6499
2026-04-09 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7145518.9,14705477.8962
2026-04-09 21:00:00+00:00,RENDERUSDT,RENDER,USDT,7126921.0,14739707.93721693
2026-04-09 22:00:00+00:00,RENDERUSDT,RENDER,USDT,7100349.9,14754186.84343279
2026-04-09 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7068892.1,14569871.00719063
2026-04-10 00:00:00+00:00,RENDERUSDT,RENDER,USDT,6962553.0,14157945.39978351
2026-04-10 01:00:00+00:00,RENDERUSDT,RENDER,USDT,6874601.5,14037936.263
2026-04-10 02:00:00+00:00,RENDERUSDT,RENDER,USDT,6915823.4,14145192.9433975
2026-04-10 03:00:00+00:00,RENDERUSDT,RENDER,USDT,6899991.9,14110639.5823167
2026-04-10 04:00:00+00:00,RENDERUSDT,RENDER,USDT,6899876.6,13958450.3618
2026-04-10 05:00:00+00:00,RENDERUSDT,RENDER,USDT,6925221.5,14153536.88406741
2026-04-10 06:00:00+00:00,RENDERUSDT,RENDER,USDT,6910913.1,14117922.82047775
2026-04-10 07:00:00+00:00,RENDERUSDT,RENDER,USDT,6941073.7,14174635.84701882
2026-04-10 08:00:00+00:00,RENDERUSDT,RENDER,USDT,6931307.7,14165686.8291825
2026-04-10 09:00:00+00:00,RENDERUSDT,RENDER,USDT,6933209.0,14199212.032
2026-04-10 10:00:00+00:00,RENDERUSDT,RENDER,USDT,6900665.6,14129112.816
2026-04-10 11:00:00+00:00,RENDERUSDT,RENDER,USDT,6858626.3,13929870.0153
2026-04-10 12:00:00+00:00,RENDERUSDT,RENDER,USDT,6862789.5,13907442.92175
2026-04-10 13:00:00+00:00,RENDERUSDT,RENDER,USDT,6885039.9,13924147.43944868
2026-04-10 14:00:00+00:00,RENDERUSDT,RENDER,USDT,6819214.6,13849824.8526
2026-04-10 15:00:00+00:00,RENDERUSDT,RENDER,USDT,6835881.8,14003533.89472257
2026-04-10 16:00:00+00:00,RENDERUSDT,RENDER,USDT,6706739.4,13514079.891
2026-04-10 17:00:00+00:00,RENDERUSDT,RENDER,USDT,6700032.1,13430870.41159323
2026-04-10 18:00:00+00:00,RENDERUSDT,RENDER,USDT,6716797.6,13473895.9856
2026-04-10 19:00:00+00:00,RENDERUSDT,RENDER,USDT,6733844.2,13578767.8064315
2026-04-10 20:00:00+00:00,RENDERUSDT,RENDER,USDT,6764989.7,13740941.40950089
2026-04-10 21:00:00+00:00,RENDERUSDT,RENDER,USDT,6772909.8,13708369.4352
2026-04-10 22:00:00+00:00,RENDERUSDT,RENDER,USDT,6772842.8,13623413.11446778
2026-04-10 23:00:00+00:00,RENDERUSDT,RENDER,USDT,6829002.4,13688735.3108
2026-04-11 00:00:00+00:00,RENDERUSDT,RENDER,USDT,6858483.6,13755667.63399456
2026-04-11 01:00:00+00:00,RENDERUSDT,RENDER,USDT,6833490.3,13554228.01005
2026-04-11 02:00:00+00:00,RENDERUSDT,RENDER,USDT,6795874.2,13469422.6644
2026-04-11 03:00:00+00:00,RENDERUSDT,RENDER,USDT,6778206.1,13481851.9329
2026-04-11 04:00:00+00:00,RENDERUSDT,RENDER,USDT,6840703.8,13522017.7649122
2026-04-11 05:00:00+00:00,RENDERUSDT,RENDER,USDT,6818885.4,13585838.57792672
2026-04-11 06:00:00+00:00,RENDERUSDT,RENDER,USDT,6848617.3,13676688.7481
2026-04-11 07:00:00+00:00,RENDERUSDT,RENDER,USDT,6842620.7,13644185.6758
2026-04-11 08:00:00+00:00,RENDERUSDT,RENDER,USDT,6859570.3,13705421.4594
2026-04-11 09:00:00+00:00,RENDERUSDT,RENDER,USDT,6856599.5,13799130.77311965
2026-04-11 10:00:00+00:00,RENDERUSDT,RENDER,USDT,6907272.9,13948165.54372319
2026-04-11 11:00:00+00:00,RENDERUSDT,RENDER,USDT,6922973.6,14023819.29916427
2026-04-11 12:00:00+00:00,RENDERUSDT,RENDER,USDT,6914183.5,14021964.138
2026-04-11 13:00:00+00:00,RENDERUSDT,RENDER,USDT,6946906.6,13987827.97949698
2026-04-11 14:00:00+00:00,RENDERUSDT,RENDER,USDT,6915646.2,13879701.9234
2026-04-11 15:00:00+00:00,RENDERUSDT,RENDER,USDT,6966652.4,14018090.77103762
2026-04-11 16:00:00+00:00,RENDERUSDT,RENDER,USDT,7013840.9,14146917.0953
2026-04-11 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7048549.8,14386090.1418
2026-04-11 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7095426.2,14428623.112041
2026-04-11 19:00:00+00:00,RENDERUSDT,RENDER,USDT,7095010.5,14629911.651
2026-04-11 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7112838.2,14675059.61382029
2026-04-11 21:00:00+00:00,RENDERUSDT,RENDER,USDT,7089368.1,14519025.8688
2026-04-11 22:00:00+00:00,RENDERUSDT,RENDER,USDT,7061201.4,14426034.4602
2026-04-11 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7049569.2,14296673.18012644
2026-04-12 00:00:00+00:00,RENDERUSDT,RENDER,USDT,6994722.8,14094366.442
2026-04-12 01:00:00+00:00,RENDERUSDT,RENDER,USDT,6933753.7,13952330.29715082
2026-04-12 02:00:00+00:00,RENDERUSDT,RENDER,USDT,6729554.5,13063086.62898647
2026-04-12 03:00:00+00:00,RENDERUSDT,RENDER,USDT,6641636.1,12891138.91312371
2026-04-12 04:00:00+00:00,RENDERUSDT,RENDER,USDT,6658193.4,12812403.17332875
2026-04-12 05:00:00+00:00,RENDERUSDT,RENDER,USDT,6675696.7,12743905.0003
2026-04-12 06:00:00+00:00,RENDERUSDT,RENDER,USDT,6654006.2,12745838.30594333
2026-04-12 07:00:00+00:00,RENDERUSDT,RENDER,USDT,6644484.3,12710898.4659
2026-04-12 08:00:00+00:00,RENDERUSDT,RENDER,USDT,6624388.1,12645956.8829
2026-04-12 09:00:00+00:00,RENDERUSDT,RENDER,USDT,6564584.6,12535074.2937
2026-04-12 10:00:00+00:00,RENDERUSDT,RENDER,USDT,6543503.9,12379505.05130061
2026-04-12 11:00:00+00:00,RENDERUSDT,RENDER,USDT,6575381.4,12391989.82495035
2026-04-12 12:00:00+00:00,RENDERUSDT,RENDER,USDT,6598367.8,12556693.9234
2026-04-12 13:00:00+00:00,RENDERUSDT,RENDER,USDT,6575262.4,12482005.51029869
2026-04-12 14:00:00+00:00,RENDERUSDT,RENDER,USDT,6602724.8,12516375.57223166
2026-04-12 15:00:00+00:00,RENDERUSDT,RENDER,USDT,6592905.2,12401694.23018969
2026-04-12 16:00:00+00:00,RENDERUSDT,RENDER,USDT,6645142.6,12466287.5176
2026-04-12 17:00:00+00:00,RENDERUSDT,RENDER,USDT,6631883.1,12471394.31167497
2026-04-12 18:00:00+00:00,RENDERUSDT,RENDER,USDT,6599957.8,12487120.1576
2026-04-12 19:00:00+00:00,RENDERUSDT,RENDER,USDT,6589250.4,12460272.5064
2026-04-12 20:00:00+00:00,RENDERUSDT,RENDER,USDT,6607937.6,12508825.8768
2026-04-12 21:00:00+00:00,RENDERUSDT,RENDER,USDT,6634373.0,12578771.208
2026-04-12 22:00:00+00:00,RENDERUSDT,RENDER,USDT,6632015.0,12587564.47
2026-04-12 23:00:00+00:00,RENDERUSDT,RENDER,USDT,6587772.4,12431126.5188
2026-04-13 00:00:00+00:00,RENDERUSDT,RENDER,USDT,6577826.3,12379540.00556751
2026-04-13 01:00:00+00:00,RENDERUSDT,RENDER,USDT,6551312.7,12366121.38867646
2026-04-13 02:00:00+00:00,RENDERUSDT,RENDER,USDT,6572876.5,12554194.115
2026-04-13 03:00:00+00:00,RENDERUSDT,RENDER,USDT,6640124.1,12589675.2936
2026-04-13 04:00:00+00:00,RENDERUSDT,RENDER,USDT,6657923.9,12596792.0188
2026-04-13 05:00:00+00:00,RENDERUSDT,RENDER,USDT,6631625.1,12522383.67869453
2026-04-13 06:00:00+00:00,RENDERUSDT,RENDER,USDT,6631125.3,12459884.4387
2026-04-13 07:00:00+00:00,RENDERUSDT,RENDER,USDT,6610767.5,12415021.365
2026-04-13 08:00:00+00:00,RENDERUSDT,RENDER,USDT,6628264.7,12308963.74769005
2026-04-13 09:00:00+00:00,RENDERUSDT,RENDER,USDT,6622750.6,12268645.4865
2026-04-13 10:00:00+00:00,RENDERUSDT,RENDER,USDT,6642039.2,12340908.8336
2026-04-13 11:00:00+00:00,RENDERUSDT,RENDER,USDT,6637226.2,12265594.0176
2026-04-13 12:00:00+00:00,RENDERUSDT,RENDER,USDT,6649718.1,12368475.666
2026-04-13 13:00:00+00:00,RENDERUSDT,RENDER,USDT,6633960.5,12432055.77563784
2026-04-13 14:00:00+00:00,RENDERUSDT,RENDER,USDT,6595040.7,12564342.55342545
2026-04-13 15:00:00+00:00,RENDERUSDT,RENDER,USDT,6594986.3,12622803.7782
2026-04-13 16:00:00+00:00,RENDERUSDT,RENDER,USDT,6486331.6,12135926.4236
2026-04-13 17:00:00+00:00,RENDERUSDT,RENDER,USDT,6528853.0,12222012.816
2026-04-13 18:00:00+00:00,RENDERUSDT,RENDER,USDT,6511010.7,12136948.52780775
2026-04-13 19:00:00+00:00,RENDERUSDT,RENDER,USDT,6497871.7,12219247.73185
2026-04-13 20:00:00+00:00,RENDERUSDT,RENDER,USDT,6499295.4,12348661.26
2026-04-13 21:00:00+00:00,RENDERUSDT,RENDER,USDT,6504978.3,12248874.1389
2026-04-13 22:00:00+00:00,RENDERUSDT,RENDER,USDT,6533952.1,12401441.0858
2026-04-13 23:00:00+00:00,RENDERUSDT,RENDER,USDT,6535648.4,12653015.3024
2026-04-14 00:00:00+00:00,RENDERUSDT,RENDER,USDT,6541680.3,12551891.40029654
2026-04-14 01:00:00+00:00,RENDERUSDT,RENDER,USDT,6506785.4,12388919.4016
2026-04-14 02:00:00+00:00,RENDERUSDT,RENDER,USDT,6563064.9,12581395.4133
2026-04-14 03:00:00+00:00,RENDERUSDT,RENDER,USDT,6600107.6,12694894.461875
2026-04-14 04:00:00+00:00,RENDERUSDT,RENDER,USDT,6643264.9,12815868.29982599
2026-04-14 05:00:00+00:00,RENDERUSDT,RENDER,USDT,6616156.4,12709636.4444
2026-04-14 06:00:00+00:00,RENDERUSDT,RENDER,USDT,6545101.4,12383331.8488
2026-04-14 07:00:00+00:00,RENDERUSDT,RENDER,USDT,6645134.6,12625755.74
2026-04-14 08:00:00+00:00,RENDERUSDT,RENDER,USDT,6651144.3,12617220.7371
2026-04-14 09:00:00+00:00,RENDERUSDT,RENDER,USDT,6684851.2,12645671.7149545
2026-04-14 10:00:00+00:00,RENDERUSDT,RENDER,USDT,6723152.2,12730288.6907
2026-04-14 11:00:00+00:00,RENDERUSDT,RENDER,USDT,6690663.1,12633284.10564717
2026-04-14 12:00:00+00:00,RENDERUSDT,RENDER,USDT,6691860.6,12582231.5016937
2026-04-14 13:00:00+00:00,RENDERUSDT,RENDER,USDT,6744324.2,12655724.3613
2026-04-14 14:00:00+00:00,RENDERUSDT,RENDER,USDT,6835581.6,13021512.39568027
2026-04-14 15:00:00+00:00,RENDERUSDT,RENDER,USDT,6859990.4,12958521.8656
2026-04-14 16:00:00+00:00,RENDERUSDT,RENDER,USDT,6826019.6,12730526.554
2026-04-14 17:00:00+00:00,RENDERUSDT,RENDER,USDT,6842507.7,12693589.13212975
2026-04-14 18:00:00+00:00,RENDERUSDT,RENDER,USDT,6851195.2,12815160.6216
2026-04-14 19:00:00+00:00,RENDERUSDT,RENDER,USDT,6726806.8,12330236.8644
2026-04-14 20:00:00+00:00,RENDERUSDT,RENDER,USDT,6727230.2,12374859.09214684
2026-04-14 21:00:00+00:00,RENDERUSDT,RENDER,USDT,6713336.8,12293007.78812527
2026-04-14 22:00:00+00:00,RENDERUSDT,RENDER,USDT,6790537.9,12423289.08805
2026-04-14 23:00:00+00:00,RENDERUSDT,RENDER,USDT,6782955.0,12361172.4050625
2026-04-15 00:00:00+00:00,RENDERUSDT,RENDER,USDT,6792053.8,12436250.5078
2026-04-15 01:00:00+00:00,RENDERUSDT,RENDER,USDT,7023520.6,12985706.74779392
2026-04-15 02:00:00+00:00,RENDERUSDT,RENDER,USDT,7216644.7,13646675.1277
2026-04-15 03:00:00+00:00,RENDERUSDT,RENDER,USDT,7202705.2,13476261.4292
2026-04-15 04:00:00+00:00,RENDERUSDT,RENDER,USDT,7174284.2,13454834.95898436
2026-04-15 05:00:00+00:00,RENDERUSDT,RENDER,USDT,7192939.5,13534113.54638124
2026-04-15 06:00:00+00:00,RENDERUSDT,RENDER,USDT,7153282.0,13406853.80462748
2026-04-15 07:00:00+00:00,RENDERUSDT,RENDER,USDT,7154337.0,13303489.6515
2026-04-15 08:00:00+00:00,RENDERUSDT,RENDER,USDT,7115853.1,13173312.07069728
2026-04-15 09:00:00+00:00,RENDERUSDT,RENDER,USDT,7156814.2,13305963.84681354
2026-04-15 10:00:00+00:00,RENDERUSDT,RENDER,USDT,7152915.8,13313617.88902764
2026-04-15 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7167500.0,13325144.046875
2026-04-15 12:00:00+00:00,RENDERUSDT,RENDER,USDT,7198057.8,13503556.4328
2026-04-15 13:00:00+00:00,RENDERUSDT,RENDER,USDT,7261616.7,13695409.0962
2026-04-15 14:00:00+00:00,RENDERUSDT,RENDER,USDT,7217718.5,13533222.1875
2026-04-15 15:00:00+00:00,RENDERUSDT,RENDER,USDT,7254397.0,13725319.124
2026-04-15 16:00:00+00:00,RENDERUSDT,RENDER,USDT,7183566.5,13361433.69
2026-04-15 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7170765.8,13552747.362
2026-04-15 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7159695.4,13497062.48129697
2026-04-15 19:00:00+00:00,RENDERUSDT,RENDER,USDT,7130869.7,13534897.83805306
2026-04-15 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7135446.9,13585890.8976
2026-04-15 21:00:00+00:00,RENDERUSDT,RENDER,USDT,7103551.7,13454126.9198
2026-04-15 22:00:00+00:00,RENDERUSDT,RENDER,USDT,7114137.8,13481291.131
2026-04-15 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7127435.1,13456597.4688
2026-04-16 00:00:00+00:00,RENDERUSDT,RENDER,USDT,7142272.7,13463184.0395
2026-04-16 01:00:00+00:00,RENDERUSDT,RENDER,USDT,7169917.1,13473543.87982007
2026-04-16 02:00:00+00:00,RENDERUSDT,RENDER,USDT,7210506.5,13462015.6355
2026-04-16 03:00:00+00:00,RENDERUSDT,RENDER,USDT,7256980.0,13573939.2148566
2026-04-16 04:00:00+00:00,RENDERUSDT,RENDER,USDT,7259529.3,13710831.02879843
2026-04-16 05:00:00+00:00,RENDERUSDT,RENDER,USDT,7265647.2,13676672.6481
2026-04-16 06:00:00+00:00,RENDERUSDT,RENDER,USDT,7060762.7,13253051.5879
2026-04-16 07:00:00+00:00,RENDERUSDT,RENDER,USDT,7083027.7,13303032.74367813
2026-04-16 08:00:00+00:00,RENDERUSDT,RENDER,USDT,7067574.8,13322378.498
2026-04-16 09:00:00+00:00,RENDERUSDT,RENDER,USDT,7046202.5,13169352.4725
2026-04-16 10:00:00+00:00,RENDERUSDT,RENDER,USDT,7062345.9,13276702.65057671
2026-04-16 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7062860.3,13172234.4595
2026-04-16 12:00:00+00:00,RENDERUSDT,RENDER,USDT,7050371.4,13220654.38563568
2026-04-16 13:00:00+00:00,RENDERUSDT,RENDER,USDT,7136601.1,13359717.2592
2026-04-16 14:00:00+00:00,RENDERUSDT,RENDER,USDT,7072634.3,13036075.49626045
2026-04-16 15:00:00+00:00,RENDERUSDT,RENDER,USDT,7036301.6,12813105.2136
2026-04-16 16:00:00+00:00,RENDERUSDT,RENDER,USDT,7144373.5,13209946.6015
2026-04-16 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7085286.7,12944877.82133821
2026-04-16 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7105651.3,13044946.17792663
2026-04-16 19:00:00+00:00,RENDERUSDT,RENDER,USDT,6983903.3,13092730.77976943
2026-04-16 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7021732.4,13245371.74628839
2026-04-16 21:00:00+00:00,RENDERUSDT,RENDER,USDT,7016883.4,13023598.7235275
2026-04-16 22:00:00+00:00,RENDERUSDT,RENDER,USDT,7005326.0,13064932.99
2026-04-16 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7021701.3,13123559.7297
2026-04-17 00:00:00+00:00,RENDERUSDT,RENDER,USDT,7061555.0,13233354.07
2026-04-17 01:00:00+00:00,RENDERUSDT,RENDER,USDT,7114067.5,13390305.36584898
2026-04-17 02:00:00+00:00,RENDERUSDT,RENDER,USDT,7065752.6,13361338.1666
2026-04-17 03:00:00+00:00,RENDERUSDT,RENDER,USDT,7054403.8,13237588.7307
2026-04-17 04:00:00+00:00,RENDERUSDT,RENDER,USDT,7070177.1,13179434.83524856
2026-04-17 05:00:00+00:00,RENDERUSDT,RENDER,USDT,7036894.3,13053438.9265
2026-04-17 06:00:00+00:00,RENDERUSDT,RENDER,USDT,6976051.2,12794077.9008
2026-04-17 07:00:00+00:00,RENDERUSDT,RENDER,USDT,6966948.3,12921606.25763623
2026-04-17 08:00:00+00:00,RENDERUSDT,RENDER,USDT,6917395.7,12866356.002
2026-04-17 09:00:00+00:00,RENDERUSDT,RENDER,USDT,6924282.0,12906861.648
2026-04-17 10:00:00+00:00,RENDERUSDT,RENDER,USDT,6992141.1,13131925.65625651
2026-04-17 11:00:00+00:00,RENDERUSDT,RENDER,USDT,6924694.2,12834069.51628894
2026-04-17 12:00:00+00:00,RENDERUSDT,RENDER,USDT,6909974.5,12939627.57716558
2026-04-17 13:00:00+00:00,RENDERUSDT,RENDER,USDT,6949184.1,13185685.93814438
2026-04-17 14:00:00+00:00,RENDERUSDT,RENDER,USDT,6875102.6,13385824.7622
2026-04-17 15:00:00+00:00,RENDERUSDT,RENDER,USDT,6958990.5,13597867.437
2026-04-17 16:00:00+00:00,RENDERUSDT,RENDER,USDT,6949100.9,13293630.0217
2026-04-17 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7018606.0,13710495.8907
2026-04-17 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7051689.8,13630916.3834
2026-04-17 19:00:00+00:00,RENDERUSDT,RENDER,USDT,7029646.9,13412566.2852
