timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 00:00:00+00:00,INITUSDT,INIT,USDT,29010539.0,2383215.77885
2026-04-08 01:00:00+00:00,INITUSDT,INIT,USDT,29189844.0,2381546.24644392
2026-04-08 02:00:00+00:00,INITUSDT,INIT,USDT,29324982.0,2429135.17721982
2026-04-08 03:00:00+00:00,INITUSDT,INIT,USDT,29431648.0,2407163.86748544
2026-04-08 04:00:00+00:00,INITUSDT,INIT,USDT,29375631.0,2405570.42259
2026-04-08 05:00:00+00:00,INITUSDT,INIT,USDT,29306488.0,2423060.42784
2026-04-08 06:00:00+00:00,INITUSDT,INIT,USDT,29733992.0,2507467.54536
2026-04-08 07:00:00+00:00,INITUSDT,INIT,USDT,29523736.0,2473793.83944
2026-04-08 08:00:00+00:00,INITUSDT,INIT,USDT,29621999.0,2520720.73618376
2026-04-08 09:00:00+00:00,INITUSDT,INIT,USDT,29419666.0,2458307.29096
2026-04-08 10:00:00+00:00,INITUSDT,INIT,USDT,29319759.0,2446400.81608776
2026-04-08 11:00:00+00:00,INITUSDT,INIT,USDT,29339498.0,2455236.86859766
2026-04-08 12:00:00+00:00,INITUSDT,INIT,USDT,29509386.0,2495191.51130196
2026-04-08 13:00:00+00:00,INITUSDT,INIT,USDT,29456113.0,2471662.44183
2026-04-08 14:00:00+00:00,INITUSDT,INIT,USDT,29341902.0,2451515.9121
2026-04-08 15:00:00+00:00,INITUSDT,INIT,USDT,29228279.0,2427411.78606069
2026-04-08 16:00:00+00:00,INITUSDT,INIT,USDT,28909444.0,2380403.61896
2026-04-08 17:00:00+00:00,INITUSDT,INIT,USDT,28756507.0,2373849.65285
2026-04-08 18:00:00+00:00,INITUSDT,INIT,USDT,28753104.0,2385155.94858096
2026-04-08 19:00:00+00:00,INITUSDT,INIT,USDT,28669564.0,2361706.9397152
2026-04-08 20:00:00+00:00,INITUSDT,INIT,USDT,28567367.0,2356236.43016
2026-04-08 21:00:00+00:00,INITUSDT,INIT,USDT,28517709.0,2343014.97144
2026-04-08 22:00:00+00:00,INITUSDT,INIT,USDT,28536598.0,2353698.60304
2026-04-08 23:00:00+00:00,INITUSDT,INIT,USDT,28529043.0,2342805.01116
2026-04-09 00:00:00+00:00,INITUSDT,INIT,USDT,28537172.0,2335457.04376864
2026-04-09 01:00:00+00:00,INITUSDT,INIT,USDT,27847628.0,2258865.35779304
2026-04-09 02:00:00+00:00,INITUSDT,INIT,USDT,27891501.0,2247497.15058
2026-04-09 03:00:00+00:00,INITUSDT,INIT,USDT,27688057.0,2239686.93073
2026-04-09 04:00:00+00:00,INITUSDT,INIT,USDT,27726283.0,2209882.62887899
2026-04-09 05:00:00+00:00,INITUSDT,INIT,USDT,27607796.0,2191232.42498776
2026-04-09 06:00:00+00:00,INITUSDT,INIT,USDT,27591883.0,2199348.99393
2026-04-09 07:00:00+00:00,INITUSDT,INIT,USDT,27440165.0,2204261.04560545
2026-04-09 08:00:00+00:00,INITUSDT,INIT,USDT,27361313.0,2201274.81599417
2026-04-09 09:00:00+00:00,INITUSDT,INIT,USDT,27486404.0,2224853.16350308
2026-04-09 10:00:00+00:00,INITUSDT,INIT,USDT,27580458.0,2233970.48702598
2026-04-09 11:00:00+00:00,INITUSDT,INIT,USDT,27620792.0,2225407.21144
2026-04-09 12:00:00+00:00,INITUSDT,INIT,USDT,28084966.0,2249324.92694
2026-04-09 13:00:00+00:00,INITUSDT,INIT,USDT,28173283.0,2250763.57887
2026-04-09 14:00:00+00:00,INITUSDT,INIT,USDT,28155702.0,2244416.01773688
2026-04-09 15:00:00+00:00,INITUSDT,INIT,USDT,27886393.0,2254057.14619
2026-04-09 16:00:00+00:00,INITUSDT,INIT,USDT,27929041.0,2273144.64699
2026-04-09 17:00:00+00:00,INITUSDT,INIT,USDT,27788323.0,2248631.09716
2026-04-09 18:00:00+00:00,INITUSDT,INIT,USDT,28442734.0,2286344.42741142
2026-04-09 19:00:00+00:00,INITUSDT,INIT,USDT,28569128.0,2304741.5501236
2026-04-09 20:00:00+00:00,INITUSDT,INIT,USDT,28325709.0,2276644.8700242
2026-04-09 21:00:00+00:00,INITUSDT,INIT,USDT,28362706.0,2279904.9228334
2026-04-09 22:00:00+00:00,INITUSDT,INIT,USDT,28452143.0,2276718.29018846
2026-04-09 23:00:00+00:00,INITUSDT,INIT,USDT,28385485.0,2289573.2201
2026-04-10 00:00:00+00:00,INITUSDT,INIT,USDT,28327190.0,2270141.0066
2026-04-10 01:00:00+00:00,INITUSDT,INIT,USDT,28511713.0,2288350.08538
2026-04-10 02:00:00+00:00,INITUSDT,INIT,USDT,28598944.0,2305932.85472
2026-04-10 03:00:00+00:00,INITUSDT,INIT,USDT,28597443.0,2305842.14237958
2026-04-10 04:00:00+00:00,INITUSDT,INIT,USDT,28563437.0,2284789.32563
2026-04-10 05:00:00+00:00,INITUSDT,INIT,USDT,28663413.0,2305111.67346
2026-04-10 06:00:00+00:00,INITUSDT,INIT,USDT,28640508.0,2322172.38864
2026-04-10 07:00:00+00:00,INITUSDT,INIT,USDT,28435744.0,2318081.85088
2026-04-10 08:00:00+00:00,INITUSDT,INIT,USDT,28258506.0,2290351.9113
2026-04-10 09:00:00+00:00,INITUSDT,INIT,USDT,28319276.0,2309153.76504
2026-04-10 10:00:00+00:00,INITUSDT,INIT,USDT,28199927.0,2278430.0219212
2026-04-10 11:00:00+00:00,INITUSDT,INIT,USDT,28125443.0,2299563.22010528
2026-04-10 12:00:00+00:00,INITUSDT,INIT,USDT,28135840.0,2291111.298744
2026-04-10 13:00:00+00:00,INITUSDT,INIT,USDT,28117188.0,2276367.54048
2026-04-10 14:00:00+00:00,INITUSDT,INIT,USDT,28138654.0,2276698.49514
2026-04-10 15:00:00+00:00,INITUSDT,INIT,USDT,28101223.0,2277042.09969
2026-04-10 16:00:00+00:00,INITUSDT,INIT,USDT,27780152.0,2259081.96064
2026-04-10 17:00:00+00:00,INITUSDT,INIT,USDT,27703088.0,2251141.57261392
2026-04-10 18:00:00+00:00,INITUSDT,INIT,USDT,27640789.0,2234871.94710857
2026-04-10 19:00:00+00:00,INITUSDT,INIT,USDT,27559023.0,2244216.40027107
2026-04-10 20:00:00+00:00,INITUSDT,INIT,USDT,27541176.0,2238010.28317152
2026-04-10 21:00:00+00:00,INITUSDT,INIT,USDT,27470887.0,2232890.83480496
2026-04-10 22:00:00+00:00,INITUSDT,INIT,USDT,27683435.0,2267550.16085
2026-04-10 23:00:00+00:00,INITUSDT,INIT,USDT,27886062.0,2313477.06184974
2026-04-11 00:00:00+00:00,INITUSDT,INIT,USDT,28098287.0,2348735.81033
2026-04-11 01:00:00+00:00,INITUSDT,INIT,USDT,27984800.0,2348287.962704
2026-04-11 02:00:00+00:00,INITUSDT,INIT,USDT,27968391.0,2340545.42882358
2026-04-11 03:00:00+00:00,INITUSDT,INIT,USDT,27842449.0,2303070.86110853
2026-04-11 04:00:00+00:00,INITUSDT,INIT,USDT,27662108.0,2265526.6452
2026-04-11 05:00:00+00:00,INITUSDT,INIT,USDT,27635913.0,2268632.09817
2026-04-11 06:00:00+00:00,INITUSDT,INIT,USDT,27540453.0,2273188.99062
2026-04-11 07:00:00+00:00,INITUSDT,INIT,USDT,27848539.0,2320525.74074974
2026-04-11 08:00:00+00:00,INITUSDT,INIT,USDT,27693134.0,2304218.56865494
2026-04-11 09:00:00+00:00,INITUSDT,INIT,USDT,27782818.0,2283895.99984812
2026-04-11 10:00:00+00:00,INITUSDT,INIT,USDT,27137150.0,2215476.926
2026-04-11 11:00:00+00:00,INITUSDT,INIT,USDT,27471623.0,2247593.85762353
2026-04-11 12:00:00+00:00,INITUSDT,INIT,USDT,27526852.0,2265116.93502408
2026-04-11 13:00:00+00:00,INITUSDT,INIT,USDT,27566294.0,2254371.52332
2026-04-11 14:00:00+00:00,INITUSDT,INIT,USDT,27533506.0,2261465.8919853
2026-04-11 15:00:00+00:00,INITUSDT,INIT,USDT,27382370.0,2246650.8952195
2026-04-11 16:00:00+00:00,INITUSDT,INIT,USDT,27477400.0,2255080.659412
2026-04-11 17:00:00+00:00,INITUSDT,INIT,USDT,27609108.0,2266700.03624976
2026-04-11 18:00:00+00:00,INITUSDT,INIT,USDT,27624655.0,2262481.06797745
2026-04-11 19:00:00+00:00,INITUSDT,INIT,USDT,27644655.0,2277090.23235
2026-04-11 20:00:00+00:00,INITUSDT,INIT,USDT,27399307.0,2264278.73048
2026-04-11 21:00:00+00:00,INITUSDT,INIT,USDT,27452239.0,2277581.59717236
2026-04-11 22:00:00+00:00,INITUSDT,INIT,USDT,27314362.0,2265231.11851694
2026-04-11 23:00:00+00:00,INITUSDT,INIT,USDT,27301505.0,2253897.0404489
2026-04-12 00:00:00+00:00,INITUSDT,INIT,USDT,27338888.0,2247715.61352952
2026-04-12 01:00:00+00:00,INITUSDT,INIT,USDT,27157280.0,2235940.8773856
2026-04-12 02:00:00+00:00,INITUSDT,INIT,USDT,26924876.0,2186569.17996
2026-04-12 03:00:00+00:00,INITUSDT,INIT,USDT,26829872.0,2146389.76
2026-04-12 04:00:00+00:00,INITUSDT,INIT,USDT,26827547.0,2147996.64496601
2026-04-12 05:00:00+00:00,INITUSDT,INIT,USDT,26840902.0,2160692.611
2026-04-12 06:00:00+00:00,INITUSDT,INIT,USDT,26882693.0,2155458.89479781
2026-04-12 07:00:00+00:00,INITUSDT,INIT,USDT,26866953.0,2153679.67007676
2026-04-12 08:00:00+00:00,INITUSDT,INIT,USDT,27007066.0,2157558.85341288
2026-04-12 09:00:00+00:00,INITUSDT,INIT,USDT,26960418.0,2148475.71042
2026-04-12 10:00:00+00:00,INITUSDT,INIT,USDT,26951453.0,2157849.75745696
2026-04-12 11:00:00+00:00,INITUSDT,INIT,USDT,27029275.0,2135464.89981825
2026-04-12 12:00:00+00:00,INITUSDT,INIT,USDT,27029745.0,2147815.973394
2026-04-12 13:00:00+00:00,INITUSDT,INIT,USDT,26969296.0,2127068.37552
2026-04-12 14:00:00+00:00,INITUSDT,INIT,USDT,26924597.0,2130277.07634567
2026-04-12 15:00:00+00:00,INITUSDT,INIT,USDT,26886022.0,2117811.95294
2026-04-12 16:00:00+00:00,INITUSDT,INIT,USDT,26954105.0,2112202.64332765
2026-04-12 17:00:00+00:00,INITUSDT,INIT,USDT,27178012.0,2103934.70431744
2026-04-12 18:00:00+00:00,INITUSDT,INIT,USDT,27163223.0,2115471.80724
2026-04-12 19:00:00+00:00,INITUSDT,INIT,USDT,27294166.0,2119464.59238156
2026-04-12 20:00:00+00:00,INITUSDT,INIT,USDT,27377588.0,2108484.93982
2026-04-12 21:00:00+00:00,INITUSDT,INIT,USDT,27325378.0,2097582.63672826
2026-04-12 22:00:00+00:00,INITUSDT,INIT,USDT,27443131.0,2094885.94974443
2026-04-12 23:00:00+00:00,INITUSDT,INIT,USDT,27352744.0,2101831.89567968
2026-04-13 00:00:00+00:00,INITUSDT,INIT,USDT,27392774.0,2087036.2761182
2026-04-13 01:00:00+00:00,INITUSDT,INIT,USDT,27629748.0,2093833.4184738
2026-04-13 02:00:00+00:00,INITUSDT,INIT,USDT,27706790.0,2096723.5242376
2026-04-13 03:00:00+00:00,INITUSDT,INIT,USDT,27723456.0,2116131.39648
2026-04-13 04:00:00+00:00,INITUSDT,INIT,USDT,27810662.0,2130574.81582
2026-04-13 05:00:00+00:00,INITUSDT,INIT,USDT,27800839.0,2132068.5835812
2026-04-13 06:00:00+00:00,INITUSDT,INIT,USDT,27807653.0,2139798.89835
2026-04-13 07:00:00+00:00,INITUSDT,INIT,USDT,27879081.0,2166000.51882708
2026-04-13 08:00:00+00:00,INITUSDT,INIT,USDT,28345985.0,2231006.4653661
2026-04-13 09:00:00+00:00,INITUSDT,INIT,USDT,28400873.0,2219308.97021044
2026-04-13 10:00:00+00:00,INITUSDT,INIT,USDT,28211222.0,2221633.7325
2026-04-13 11:00:00+00:00,INITUSDT,INIT,USDT,28028304.0,2199661.29792
2026-04-13 12:00:00+00:00,INITUSDT,INIT,USDT,27715434.0,2175938.72334
2026-04-13 13:00:00+00:00,INITUSDT,INIT,USDT,27777419.0,2194971.64938
2026-04-13 14:00:00+00:00,INITUSDT,INIT,USDT,27603501.0,2199170.92467
2026-04-13 15:00:00+00:00,INITUSDT,INIT,USDT,27508186.0,2173134.3153163
2026-04-13 16:00:00+00:00,INITUSDT,INIT,USDT,27393308.0,2173349.4454196
2026-04-13 17:00:00+00:00,INITUSDT,INIT,USDT,27343808.0,2167270.22208
2026-04-13 18:00:00+00:00,INITUSDT,INIT,USDT,27128670.0,2152971.6729183
2026-04-13 19:00:00+00:00,INITUSDT,INIT,USDT,27174241.0,2139699.73634
2026-04-13 20:00:00+00:00,INITUSDT,INIT,USDT,27034594.0,2134215.74458472
2026-04-13 21:00:00+00:00,INITUSDT,INIT,USDT,26982875.0,2112258.8499975
2026-04-13 22:00:00+00:00,INITUSDT,INIT,USDT,26929034.0,2131471.81890896
2026-04-13 23:00:00+00:00,INITUSDT,INIT,USDT,26757857.0,2132835.86930589
2026-04-14 00:00:00+00:00,INITUSDT,INIT,USDT,26492675.0,2108584.854167
2026-04-14 01:00:00+00:00,INITUSDT,INIT,USDT,26399197.0,2107711.88848
2026-04-14 02:00:00+00:00,INITUSDT,INIT,USDT,26534727.0,2133922.74534
2026-04-14 03:00:00+00:00,INITUSDT,INIT,USDT,26462507.0,2106150.93213
2026-04-14 04:00:00+00:00,INITUSDT,INIT,USDT,26632129.0,2121781.71743
2026-04-14 05:00:00+00:00,INITUSDT,INIT,USDT,26750587.0,2135766.86608
2026-04-14 06:00:00+00:00,INITUSDT,INIT,USDT,26892273.0,2154406.68286704
2026-04-14 07:00:00+00:00,INITUSDT,INIT,USDT,26715413.0,2137500.19413
2026-04-14 08:00:00+00:00,INITUSDT,INIT,USDT,26664769.0,2116332.85241197
2026-04-14 09:00:00+00:00,INITUSDT,INIT,USDT,26634467.0,2136883.28741
2026-04-14 10:00:00+00:00,INITUSDT,INIT,USDT,26596938.0,2173751.25263844
2026-04-14 11:00:00+00:00,INITUSDT,INIT,USDT,26548572.0,2128202.29232148
2026-04-14 12:00:00+00:00,INITUSDT,INIT,USDT,26452510.0,2118605.5976841
2026-04-14 13:00:00+00:00,INITUSDT,INIT,USDT,26459290.0,2100332.6191562
2026-04-14 14:00:00+00:00,INITUSDT,INIT,USDT,26266122.0,2103701.51532204
2026-04-14 15:00:00+00:00,INITUSDT,INIT,USDT,26159876.0,2097407.55971276
2026-04-14 16:00:00+00:00,INITUSDT,INIT,USDT,25997241.0,2089743.50253048
2026-04-14 17:00:00+00:00,INITUSDT,INIT,USDT,26045177.0,2096897.20027
2026-04-14 18:00:00+00:00,INITUSDT,INIT,USDT,26069560.0,2082544.3807784
2026-04-14 19:00:00+00:00,INITUSDT,INIT,USDT,26102370.0,2081172.7608966
2026-04-14 20:00:00+00:00,INITUSDT,INIT,USDT,26101714.0,2085305.60606528
2026-04-14 21:00:00+00:00,INITUSDT,INIT,USDT,26047939.0,2081751.28488
2026-04-14 22:00:00+00:00,INITUSDT,INIT,USDT,26036702.0,2080669.40472388
2026-04-14 23:00:00+00:00,INITUSDT,INIT,USDT,26053096.0,2095450.51128
2026-04-15 00:00:00+00:00,INITUSDT,INIT,USDT,26090326.0,2084806.46316676
2026-04-15 01:00:00+00:00,INITUSDT,INIT,USDT,26006100.0,2076327.024
2026-04-15 02:00:00+00:00,INITUSDT,INIT,USDT,26012624.0,2074938.31343216
2026-04-15 03:00:00+00:00,INITUSDT,INIT,USDT,26073650.0,2090845.9935
2026-04-15 04:00:00+00:00,INITUSDT,INIT,USDT,26069299.0,2087094.52190452
2026-04-15 05:00:00+00:00,INITUSDT,INIT,USDT,26135797.0,2091386.47594
2026-04-15 06:00:00+00:00,INITUSDT,INIT,USDT,26187004.0,2087104.2188
2026-04-15 07:00:00+00:00,INITUSDT,INIT,USDT,26210881.0,2096346.26238
2026-04-15 08:00:00+00:00,INITUSDT,INIT,USDT,26255904.0,2102835.35136
2026-04-15 09:00:00+00:00,INITUSDT,INIT,USDT,26307452.0,2165080.14904224
2026-04-15 10:00:00+00:00,INITUSDT,INIT,USDT,26457280.0,2207595.4432
2026-04-15 11:00:00+00:00,INITUSDT,INIT,USDT,26451322.0,2174827.69484
2026-04-15 12:00:00+00:00,INITUSDT,INIT,USDT,26666586.0,2222723.40957468
2026-04-15 13:00:00+00:00,INITUSDT,INIT,USDT,26564839.0,2203022.09827
2026-04-15 14:00:00+00:00,INITUSDT,INIT,USDT,26633761.0,2204779.49017018
2026-04-15 15:00:00+00:00,INITUSDT,INIT,USDT,26891227.0,2215719.05231347
2026-04-15 16:00:00+00:00,INITUSDT,INIT,USDT,26994908.0,2207643.57624
2026-04-15 17:00:00+00:00,INITUSDT,INIT,USDT,27021755.0,2216324.3451
2026-04-15 18:00:00+00:00,INITUSDT,INIT,USDT,27034128.0,2233018.9728
2026-04-15 19:00:00+00:00,INITUSDT,INIT,USDT,27191678.0,2251493.23557596
2026-04-15 20:00:00+00:00,INITUSDT,INIT,USDT,27242717.0,2252678.20212923
2026-04-15 21:00:00+00:00,INITUSDT,INIT,USDT,27208973.0,2249510.27755663
2026-04-15 22:00:00+00:00,INITUSDT,INIT,USDT,27178636.0,2245770.69268
2026-04-15 23:00:00+00:00,INITUSDT,INIT,USDT,27342576.0,2271162.95250624
2026-04-16 00:00:00+00:00,INITUSDT,INIT,USDT,27200326.0,2264971.14602
2026-04-16 01:00:00+00:00,INITUSDT,INIT,USDT,26907795.0,2244110.103
2026-04-16 02:00:00+00:00,INITUSDT,INIT,USDT,26860853.0,2252551.13258
2026-04-16 03:00:00+00:00,INITUSDT,INIT,USDT,26924530.0,2278084.4833
2026-04-16 04:00:00+00:00,INITUSDT,INIT,USDT,26948793.0,2257769.87754
2026-04-16 05:00:00+00:00,INITUSDT,INIT,USDT,26943721.0,2268661.3082
2026-04-16 06:00:00+00:00,INITUSDT,INIT,USDT,26871548.0,2257788.30771296
2026-04-16 07:00:00+00:00,INITUSDT,INIT,USDT,26799124.0,2258362.17948
2026-04-16 08:00:00+00:00,INITUSDT,INIT,USDT,26797331.0,2242132.68477
2026-04-16 09:00:00+00:00,INITUSDT,INIT,USDT,26754941.0,2235044.09438042
2026-04-16 10:00:00+00:00,INITUSDT,INIT,USDT,26831230.0,2248533.2746932
2026-04-16 11:00:00+00:00,INITUSDT,INIT,USDT,27201374.0,2309668.66634
2026-04-16 12:00:00+00:00,INITUSDT,INIT,USDT,27096958.0,2282390.59178858
2026-04-16 13:00:00+00:00,INITUSDT,INIT,USDT,27130394.0,2290932.25016676
2026-04-16 14:00:00+00:00,INITUSDT,INIT,USDT,27122235.0,2275839.2150781
2026-04-16 15:00:00+00:00,INITUSDT,INIT,USDT,27150899.0,2265471.01256
2026-04-16 16:00:00+00:00,INITUSDT,INIT,USDT,27206792.0,2296338.40205896
2026-04-16 17:00:00+00:00,INITUSDT,INIT,USDT,27392572.0,2341807.96367464
2026-04-16 18:00:00+00:00,INITUSDT,INIT,USDT,27319702.0,2331190.17166
2026-04-16 19:00:00+00:00,INITUSDT,INIT,USDT,27276267.0,2324355.2752851
2026-04-16 20:00:00+00:00,INITUSDT,INIT,USDT,27358564.0,2341619.49276
2026-04-16 21:00:00+00:00,INITUSDT,INIT,USDT,27388655.0,2350220.48555
2026-04-16 22:00:00+00:00,INITUSDT,INIT,USDT,27448514.0,2367434.3325
2026-04-16 23:00:00+00:00,INITUSDT,INIT,USDT,27679082.0,2404947.41549924
2026-04-17 00:00:00+00:00,INITUSDT,INIT,USDT,27638520.0,2420731.1059932
2026-04-17 01:00:00+00:00,INITUSDT,INIT,USDT,27458615.0,2411842.00159095
2026-04-17 02:00:00+00:00,INITUSDT,INIT,USDT,27359360.0,2434065.133472
2026-04-17 03:00:00+00:00,INITUSDT,INIT,USDT,27256733.0,2406224.38924
2026-04-17 04:00:00+00:00,INITUSDT,INIT,USDT,27185999.0,2382968.08098576
2026-04-17 05:00:00+00:00,INITUSDT,INIT,USDT,27128175.0,2356081.99875
2026-04-17 06:00:00+00:00,INITUSDT,INIT,USDT,27049592.0,2329510.86304
2026-04-17 07:00:00+00:00,INITUSDT,INIT,USDT,27187644.0,2385443.88456
2026-04-17 08:00:00+00:00,INITUSDT,INIT,USDT,27180334.0,2419321.52934
2026-04-17 09:00:00+00:00,INITUSDT,INIT,USDT,27208335.0,2407444.90455315
2026-04-17 10:00:00+00:00,INITUSDT,INIT,USDT,27168771.0,2411228.42625
2026-04-17 11:00:00+00:00,INITUSDT,INIT,USDT,27022112.0,2409831.94816
2026-04-17 12:00:00+00:00,INITUSDT,INIT,USDT,26588814.0,2359491.35436
2026-04-17 13:00:00+00:00,INITUSDT,INIT,USDT,26549349.0,2353868.73375537
2026-04-17 14:00:00+00:00,INITUSDT,INIT,USDT,26432039.0,2373597.1022
2026-04-17 15:00:00+00:00,INITUSDT,INIT,USDT,26209232.0,2362762.2648
2026-04-17 16:00:00+00:00,INITUSDT,INIT,USDT,26140435.0,2369630.43275
2026-04-17 17:00:00+00:00,INITUSDT,INIT,USDT,26228235.0,2378900.9145
2026-04-17 18:00:00+00:00,INITUSDT,INIT,USDT,26102279.0,2376882.92256044
2026-04-17 19:00:00+00:00,INITUSDT,INIT,USDT,26042408.0,2346497.7859036
2026-04-17 20:00:00+00:00,INITUSDT,INIT,USDT,25970808.0,2341787.75736
2026-04-17 21:00:00+00:00,INITUSDT,INIT,USDT,26149019.0,2355549.39230325
2026-04-17 22:00:00+00:00,INITUSDT,INIT,USDT,26096997.0,2348316.35356752
2026-04-17 23:00:00+00:00,INITUSDT,INIT,USDT,26188881.0,2372450.72979
2026-04-18 00:00:00+00:00,INITUSDT,INIT,USDT,26185657.0,2361259.41161689
2026-04-18 01:00:00+00:00,INITUSDT,INIT,USDT,26095017.0,2323833.28609692
2026-04-18 02:00:00+00:00,INITUSDT,INIT,USDT,25936302.0,2314555.59048
2026-04-18 03:00:00+00:00,INITUSDT,INIT,USDT,25887664.0,2306331.98576
2026-04-18 04:00:00+00:00,INITUSDT,INIT,USDT,25905987.0,2293975.14885
2026-04-18 05:00:00+00:00,INITUSDT,INIT,USDT,25726187.0,2273740.09181384
2026-04-18 06:00:00+00:00,INITUSDT,INIT,USDT,25664667.0,2314183.02339
2026-04-18 07:00:00+00:00,INITUSDT,INIT,USDT,25741360.0,2350654.1459248
2026-04-18 08:00:00+00:00,INITUSDT,INIT,USDT,25837806.0,2380695.44484
2026-04-18 09:00:00+00:00,INITUSDT,INIT,USDT,26190576.0,2440699.77744
2026-04-18 10:00:00+00:00,INITUSDT,INIT,USDT,26187185.0,2455037.0713886
2026-04-18 11:00:00+00:00,INITUSDT,INIT,USDT,26134690.0,2437409.2633053
2026-04-18 12:00:00+00:00,INITUSDT,INIT,USDT,29759271.0,2929284.50178357
2026-04-18 13:00:00+00:00,INITUSDT,INIT,USDT,29993624.0,2867954.3345312
