timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-12 14:00:00+00:00,ASTERUSDT,ASTER,USDT,103088117.0,68346505.11763987
2026-04-12 15:00:00+00:00,ASTERUSDT,ASTER,USDT,103538400.0,68563128.48
2026-04-12 16:00:00+00:00,ASTERUSDT,ASTER,USDT,104039994.0,68822456.031
2026-04-12 17:00:00+00:00,ASTERUSDT,ASTER,USDT,104367159.0,68995765.77980345
2026-04-12 18:00:00+00:00,ASTERUSDT,ASTER,USDT,104499151.0,69126188.3865
2026-04-12 19:00:00+00:00,ASTERUSDT,ASTER,USDT,104662720.0,69193396.0324576
2026-04-12 20:00:00+00:00,ASTERUSDT,ASTER,USDT,104741119.0,69220612.10145627
2026-04-12 21:00:00+00:00,ASTERUSDT,ASTER,USDT,104837769.0,69460263.85095
2026-04-12 22:00:00+00:00,ASTERUSDT,ASTER,USDT,104756421.0,69334567.7301608
2026-04-12 23:00:00+00:00,ASTERUSDT,ASTER,USDT,104595396.0,68980645.88078268
2026-04-13 00:00:00+00:00,ASTERUSDT,ASTER,USDT,104940711.0,69212608.0764182
2026-04-13 01:00:00+00:00,ASTERUSDT,ASTER,USDT,105103275.0,69542224.08476025
2026-04-13 02:00:00+00:00,ASTERUSDT,ASTER,USDT,105236939.0,69677377.3119
2026-04-13 03:00:00+00:00,ASTERUSDT,ASTER,USDT,104927081.0,69224330.1012375
2026-04-13 04:00:00+00:00,ASTERUSDT,ASTER,USDT,105182774.0,69449345.737302
2026-04-13 05:00:00+00:00,ASTERUSDT,ASTER,USDT,105106688.0,69380924.7488
2026-04-13 06:00:00+00:00,ASTERUSDT,ASTER,USDT,105251626.0,69457220.44573714
2026-04-13 07:00:00+00:00,ASTERUSDT,ASTER,USDT,105504310.0,69632844.6
2026-04-13 08:00:00+00:00,ASTERUSDT,ASTER,USDT,105814040.0,69746172.1511044
2026-04-13 09:00:00+00:00,ASTERUSDT,ASTER,USDT,106345383.0,69911767.43962602
2026-04-13 10:00:00+00:00,ASTERUSDT,ASTER,USDT,106863163.0,70396048.78287873
2026-04-13 11:00:00+00:00,ASTERUSDT,ASTER,USDT,106931585.0,70510871.0713262
2026-04-13 12:00:00+00:00,ASTERUSDT,ASTER,USDT,106922172.0,70483095.7824
2026-04-13 13:00:00+00:00,ASTERUSDT,ASTER,USDT,107157145.0,70716357.21885285
2026-04-13 14:00:00+00:00,ASTERUSDT,ASTER,USDT,107584943.0,71050411.04520346
2026-04-13 15:00:00+00:00,ASTERUSDT,ASTER,USDT,107999184.0,71571059.2368
2026-04-13 16:00:00+00:00,ASTERUSDT,ASTER,USDT,107937319.0,71210938.14143737
2026-04-13 17:00:00+00:00,ASTERUSDT,ASTER,USDT,108659028.0,71735972.04942492
2026-04-13 18:00:00+00:00,ASTERUSDT,ASTER,USDT,108733906.0,71731757.7882
2026-04-13 19:00:00+00:00,ASTERUSDT,ASTER,USDT,108570122.0,71857135.2457
2026-04-13 20:00:00+00:00,ASTERUSDT,ASTER,USDT,108634990.0,72173870.6739461
2026-04-13 21:00:00+00:00,ASTERUSDT,ASTER,USDT,109480993.0,73214775.7945608
2026-04-13 22:00:00+00:00,ASTERUSDT,ASTER,USDT,109709546.0,73449269.51336186
2026-04-13 23:00:00+00:00,ASTERUSDT,ASTER,USDT,111253545.0,75630159.891
2026-04-14 00:00:00+00:00,ASTERUSDT,ASTER,USDT,112158544.0,75793211.041064
2026-04-14 01:00:00+00:00,ASTERUSDT,ASTER,USDT,111995289.0,75537623.84504616
2026-04-14 02:00:00+00:00,ASTERUSDT,ASTER,USDT,111968423.0,75679457.1057
2026-04-14 03:00:00+00:00,ASTERUSDT,ASTER,USDT,111918799.0,75455654.2858
2026-04-14 04:00:00+00:00,ASTERUSDT,ASTER,USDT,111811148.0,75500446.37987857
2026-04-14 05:00:00+00:00,ASTERUSDT,ASTER,USDT,111526156.0,75023645.1412
2026-04-14 06:00:00+00:00,ASTERUSDT,ASTER,USDT,111168624.0,74333270.62911792
2026-04-14 07:00:00+00:00,ASTERUSDT,ASTER,USDT,111325050.0,74487590.955
2026-04-14 08:00:00+00:00,ASTERUSDT,ASTER,USDT,111316526.0,74515256.90159902
2026-04-14 09:00:00+00:00,ASTERUSDT,ASTER,USDT,111750651.0,75096437.472
2026-04-14 10:00:00+00:00,ASTERUSDT,ASTER,USDT,112052581.0,75825981.5627
2026-04-14 11:00:00+00:00,ASTERUSDT,ASTER,USDT,116293600.0,80154040.378832
2026-04-14 12:00:00+00:00,ASTERUSDT,ASTER,USDT,116504454.0,80812952.18824805
2026-04-14 13:00:00+00:00,ASTERUSDT,ASTER,USDT,115448319.0,78927231.52196065
2026-04-14 14:00:00+00:00,ASTERUSDT,ASTER,USDT,117764940.0,80851251.0529368
2026-04-14 15:00:00+00:00,ASTERUSDT,ASTER,USDT,116371206.0,78643661.0148
2026-04-14 16:00:00+00:00,ASTERUSDT,ASTER,USDT,116042324.0,78583861.8128
2026-04-14 17:00:00+00:00,ASTERUSDT,ASTER,USDT,115484892.0,77628944.4024
2026-04-14 18:00:00+00:00,ASTERUSDT,ASTER,USDT,114223183.0,76860779.8407
2026-04-14 19:00:00+00:00,ASTERUSDT,ASTER,USDT,111939087.0,74138159.54914121
2026-04-14 20:00:00+00:00,ASTERUSDT,ASTER,USDT,111965936.0,74065466.664
2026-04-14 21:00:00+00:00,ASTERUSDT,ASTER,USDT,111997944.0,74280157.84349927
2026-04-14 22:00:00+00:00,ASTERUSDT,ASTER,USDT,111756598.0,74399545.64624712
2026-04-14 23:00:00+00:00,ASTERUSDT,ASTER,USDT,111492823.0,74059461.10999891
2026-04-15 00:00:00+00:00,ASTERUSDT,ASTER,USDT,111399563.0,74158689.0891
2026-04-15 01:00:00+00:00,ASTERUSDT,ASTER,USDT,111281165.0,74051098.6824776
2026-04-15 02:00:00+00:00,ASTERUSDT,ASTER,USDT,111563693.0,74611101.38394019
2026-04-15 03:00:00+00:00,ASTERUSDT,ASTER,USDT,111425255.0,74619524.38924415
2026-04-15 04:00:00+00:00,ASTERUSDT,ASTER,USDT,111341806.0,74543339.117
2026-04-15 05:00:00+00:00,ASTERUSDT,ASTER,USDT,111206763.0,74330600.3892
2026-04-15 06:00:00+00:00,ASTERUSDT,ASTER,USDT,110809045.0,73507664.3395389
2026-04-15 07:00:00+00:00,ASTERUSDT,ASTER,USDT,111050136.0,73554088.67363808
2026-04-15 08:00:00+00:00,ASTERUSDT,ASTER,USDT,110822022.0,73186863.3288
2026-04-15 09:00:00+00:00,ASTERUSDT,ASTER,USDT,111206940.0,73652356.362
2026-04-15 10:00:00+00:00,ASTERUSDT,ASTER,USDT,111356989.0,73553777.83606437
2026-04-15 11:00:00+00:00,ASTERUSDT,ASTER,USDT,110101654.0,72424868.0012
2026-04-15 12:00:00+00:00,ASTERUSDT,ASTER,USDT,110533367.0,72933409.50633086
2026-04-15 13:00:00+00:00,ASTERUSDT,ASTER,USDT,110837449.0,73185967.5747
2026-04-15 14:00:00+00:00,ASTERUSDT,ASTER,USDT,111069360.0,73288876.1754888
2026-04-15 15:00:00+00:00,ASTERUSDT,ASTER,USDT,111528985.0,73682809.49336055
2026-04-15 16:00:00+00:00,ASTERUSDT,ASTER,USDT,111908111.0,73769665.62352017
2026-04-15 17:00:00+00:00,ASTERUSDT,ASTER,USDT,112373915.0,74248286.4530712
2026-04-15 18:00:00+00:00,ASTERUSDT,ASTER,USDT,112482072.0,74270295.77422535
2026-04-15 19:00:00+00:00,ASTERUSDT,ASTER,USDT,112587764.0,74476805.886
2026-04-15 20:00:00+00:00,ASTERUSDT,ASTER,USDT,112753729.0,74842918.16824757
2026-04-15 21:00:00+00:00,ASTERUSDT,ASTER,USDT,112961953.0,75040625.3779
2026-04-15 22:00:00+00:00,ASTERUSDT,ASTER,USDT,113224952.0,75294593.08
2026-04-15 23:00:00+00:00,ASTERUSDT,ASTER,USDT,113442262.0,75637953.76779194
2026-04-16 00:00:00+00:00,ASTERUSDT,ASTER,USDT,113593434.0,75607789.6704
2026-04-16 01:00:00+00:00,ASTERUSDT,ASTER,USDT,113357272.0,75382283.21608377
2026-04-16 02:00:00+00:00,ASTERUSDT,ASTER,USDT,113251103.0,75142106.8405
2026-04-16 03:00:00+00:00,ASTERUSDT,ASTER,USDT,113416836.0,75456220.9908
2026-04-16 04:00:00+00:00,ASTERUSDT,ASTER,USDT,113241302.0,75554596.6944
2026-04-16 05:00:00+00:00,ASTERUSDT,ASTER,USDT,113165315.0,75469948.5735
2026-04-16 06:00:00+00:00,ASTERUSDT,ASTER,USDT,113323451.0,75722729.9582
2026-04-16 07:00:00+00:00,ASTERUSDT,ASTER,USDT,113338484.0,76038788.9156
2026-04-16 08:00:00+00:00,ASTERUSDT,ASTER,USDT,113370855.0,76083180.7905
2026-04-16 09:00:00+00:00,ASTERUSDT,ASTER,USDT,113290682.0,76246800.76837394
2026-04-16 10:00:00+00:00,ASTERUSDT,ASTER,USDT,113625850.0,76935488.088199
2026-04-16 11:00:00+00:00,ASTERUSDT,ASTER,USDT,113290158.0,76251073.74348
2026-04-16 12:00:00+00:00,ASTERUSDT,ASTER,USDT,112739239.0,75590817.58738467
2026-04-16 13:00:00+00:00,ASTERUSDT,ASTER,USDT,112622165.0,75727143.746
2026-04-16 14:00:00+00:00,ASTERUSDT,ASTER,USDT,111425012.0,74108775.4812
2026-04-16 15:00:00+00:00,ASTERUSDT,ASTER,USDT,111472006.0,74031057.27225447
2026-04-16 16:00:00+00:00,ASTERUSDT,ASTER,USDT,111358243.0,74777060.1745
2026-04-16 17:00:00+00:00,ASTERUSDT,ASTER,USDT,111175526.0,74120723.1842
2026-04-16 18:00:00+00:00,ASTERUSDT,ASTER,USDT,111116693.0,75181554.4838
2026-04-16 19:00:00+00:00,ASTERUSDT,ASTER,USDT,111273932.0,76244898.2064
2026-04-16 20:00:00+00:00,ASTERUSDT,ASTER,USDT,111139394.0,76375485.01570936
2026-04-16 21:00:00+00:00,ASTERUSDT,ASTER,USDT,110466725.0,75679004.60924324
2026-04-16 22:00:00+00:00,ASTERUSDT,ASTER,USDT,110976110.0,76542454.7965721
2026-04-16 23:00:00+00:00,ASTERUSDT,ASTER,USDT,110744602.0,76004020.3526
2026-04-17 00:00:00+00:00,ASTERUSDT,ASTER,USDT,110551468.0,76060760.92293896
2026-04-17 01:00:00+00:00,ASTERUSDT,ASTER,USDT,110719888.0,76444984.41198032
2026-04-17 02:00:00+00:00,ASTERUSDT,ASTER,USDT,109490880.0,74639932.896
2026-04-17 03:00:00+00:00,ASTERUSDT,ASTER,USDT,108709922.0,73998843.9054
2026-04-17 04:00:00+00:00,ASTERUSDT,ASTER,USDT,108807385.0,74168735.69358295
2026-04-17 05:00:00+00:00,ASTERUSDT,ASTER,USDT,109004515.0,74351979.6815
2026-04-17 06:00:00+00:00,ASTERUSDT,ASTER,USDT,108822253.0,73487667.4509
2026-04-17 07:00:00+00:00,ASTERUSDT,ASTER,USDT,109033934.0,74115053.398962
2026-04-17 08:00:00+00:00,ASTERUSDT,ASTER,USDT,108873838.0,74012435.0724
2026-04-17 09:00:00+00:00,ASTERUSDT,ASTER,USDT,109001900.0,74350195.99
2026-04-17 10:00:00+00:00,ASTERUSDT,ASTER,USDT,109438537.0,75029571.50871143
2026-04-17 11:00:00+00:00,ASTERUSDT,ASTER,USDT,109665486.0,74627363.223
2026-04-17 12:00:00+00:00,ASTERUSDT,ASTER,USDT,109645400.0,74854914.58
2026-04-17 13:00:00+00:00,ASTERUSDT,ASTER,USDT,109385765.0,74885494.719
2026-04-17 14:00:00+00:00,ASTERUSDT,ASTER,USDT,111969186.0,77776515.20743608
2026-04-17 15:00:00+00:00,ASTERUSDT,ASTER,USDT,112491212.0,77877666.0676
2026-04-17 16:00:00+00:00,ASTERUSDT,ASTER,USDT,111101586.0,76804526.4018
2026-04-17 17:00:00+00:00,ASTERUSDT,ASTER,USDT,110225914.0,76182573.22329246
2026-04-17 18:00:00+00:00,ASTERUSDT,ASTER,USDT,110150067.0,75772231.0893
2026-04-17 19:00:00+00:00,ASTERUSDT,ASTER,USDT,110005294.0,75496633.2722
