timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 00:00:00+00:00,FLUXUSDT,FLUX,USDT,17962940.0,953014.4409712
2026-04-07 01:00:00+00:00,FLUXUSDT,FLUX,USDT,17888692.0,949573.45201236
2026-04-07 02:00:00+00:00,FLUXUSDT,FLUX,USDT,17878942.0,947566.047058
2026-04-07 03:00:00+00:00,FLUXUSDT,FLUX,USDT,17832812.0,949597.239
2026-04-07 04:00:00+00:00,FLUXUSDT,FLUX,USDT,17800233.0,956940.52608
2026-04-07 05:00:00+00:00,FLUXUSDT,FLUX,USDT,17703592.0,949797.7108
2026-04-07 06:00:00+00:00,FLUXUSDT,FLUX,USDT,17696289.0,945689.68416
2026-04-07 07:00:00+00:00,FLUXUSDT,FLUX,USDT,17617541.0,946061.9517
2026-04-07 08:00:00+00:00,FLUXUSDT,FLUX,USDT,17674558.0,951990.04767086
2026-04-07 09:00:00+00:00,FLUXUSDT,FLUX,USDT,17670910.0,948583.284255
2026-04-07 10:00:00+00:00,FLUXUSDT,FLUX,USDT,17671541.0,949668.61334
2026-04-07 11:00:00+00:00,FLUXUSDT,FLUX,USDT,17675730.0,942646.6809
2026-04-07 12:00:00+00:00,FLUXUSDT,FLUX,USDT,17643951.0,938658.1932
2026-04-07 13:00:00+00:00,FLUXUSDT,FLUX,USDT,17753494.0,943667.08965672
2026-04-07 14:00:00+00:00,FLUXUSDT,FLUX,USDT,17703323.0,938720.82647376
2026-04-07 15:00:00+00:00,FLUXUSDT,FLUX,USDT,17761440.0,939047.3328
2026-04-07 16:00:00+00:00,FLUXUSDT,FLUX,USDT,17820685.0,941912.305675
2026-04-07 17:00:00+00:00,FLUXUSDT,FLUX,USDT,17819521.0,943900.02737
2026-04-07 18:00:00+00:00,FLUXUSDT,FLUX,USDT,17749878.0,940566.03522
2026-04-07 19:00:00+00:00,FLUXUSDT,FLUX,USDT,17707889.0,938860.05633659
2026-04-07 20:00:00+00:00,FLUXUSDT,FLUX,USDT,17703326.0,945334.77110946
2026-04-07 21:00:00+00:00,FLUXUSDT,FLUX,USDT,17693544.0,944150.33251176
2026-04-07 22:00:00+00:00,FLUXUSDT,FLUX,USDT,17719802.0,959044.59089352
2026-04-07 23:00:00+00:00,FLUXUSDT,FLUX,USDT,17626175.0,977156.0118915
2026-04-08 00:00:00+00:00,FLUXUSDT,FLUX,USDT,17598230.0,985332.1129743
2026-04-08 01:00:00+00:00,FLUXUSDT,FLUX,USDT,17504942.0,972749.62694
2026-04-08 02:00:00+00:00,FLUXUSDT,FLUX,USDT,17552956.0,977699.6492
2026-04-08 03:00:00+00:00,FLUXUSDT,FLUX,USDT,17582692.0,980139.78080936
2026-04-08 04:00:00+00:00,FLUXUSDT,FLUX,USDT,17691615.0,987192.117
2026-04-08 05:00:00+00:00,FLUXUSDT,FLUX,USDT,17660874.0,987133.88900742
2026-04-08 06:00:00+00:00,FLUXUSDT,FLUX,USDT,17623217.0,994326.22317946
2026-04-08 07:00:00+00:00,FLUXUSDT,FLUX,USDT,17531417.0,986912.53671298
2026-04-08 08:00:00+00:00,FLUXUSDT,FLUX,USDT,17666916.0,988681.78327428
2026-04-08 09:00:00+00:00,FLUXUSDT,FLUX,USDT,17529142.0,976904.86827686
2026-04-08 10:00:00+00:00,FLUXUSDT,FLUX,USDT,17415867.0,978091.28747631
2026-04-08 11:00:00+00:00,FLUXUSDT,FLUX,USDT,17670172.0,1008774.92313208
2026-04-08 12:00:00+00:00,FLUXUSDT,FLUX,USDT,18074682.0,1045365.5006838
2026-04-08 13:00:00+00:00,FLUXUSDT,FLUX,USDT,18729219.0,1104706.46073795
2026-04-08 14:00:00+00:00,FLUXUSDT,FLUX,USDT,18353351.0,1082409.98157865
2026-04-08 15:00:00+00:00,FLUXUSDT,FLUX,USDT,18108787.0,1041255.2525
2026-04-08 16:00:00+00:00,FLUXUSDT,FLUX,USDT,18820097.0,1088881.31556489
2026-04-08 17:00:00+00:00,FLUXUSDT,FLUX,USDT,19104776.0,1095052.51800976
2026-04-08 18:00:00+00:00,FLUXUSDT,FLUX,USDT,19191660.0,1100161.9095
2026-04-08 19:00:00+00:00,FLUXUSDT,FLUX,USDT,19223719.0,1108089.95809139
2026-04-08 20:00:00+00:00,FLUXUSDT,FLUX,USDT,19252162.0,1109310.5370481
2026-04-08 21:00:00+00:00,FLUXUSDT,FLUX,USDT,19215659.0,1118840.96879132
2026-04-08 22:00:00+00:00,FLUXUSDT,FLUX,USDT,19053246.0,1109851.5795
2026-04-08 23:00:00+00:00,FLUXUSDT,FLUX,USDT,19059675.0,1116950.89388025
2026-04-09 00:00:00+00:00,FLUXUSDT,FLUX,USDT,19103002.0,1103866.97057
2026-04-09 01:00:00+00:00,FLUXUSDT,FLUX,USDT,18941128.0,1086141.102904
2026-04-09 02:00:00+00:00,FLUXUSDT,FLUX,USDT,18903823.0,1069496.26274818
2026-04-09 03:00:00+00:00,FLUXUSDT,FLUX,USDT,18875915.0,1066866.7158
2026-04-09 04:00:00+00:00,FLUXUSDT,FLUX,USDT,18961664.0,1056728.22545408
2026-04-09 05:00:00+00:00,FLUXUSDT,FLUX,USDT,18945408.0,1065679.2
2026-04-09 06:00:00+00:00,FLUXUSDT,FLUX,USDT,18897945.0,1054323.72174855
2026-04-09 07:00:00+00:00,FLUXUSDT,FLUX,USDT,18897470.0,1062294.4416426
2026-04-09 08:00:00+00:00,FLUXUSDT,FLUX,USDT,18953413.0,1066424.96495867
2026-04-09 09:00:00+00:00,FLUXUSDT,FLUX,USDT,18844774.0,1057945.61236
2026-04-09 10:00:00+00:00,FLUXUSDT,FLUX,USDT,18629414.0,1056203.56884872
2026-04-09 11:00:00+00:00,FLUXUSDT,FLUX,USDT,18561267.0,1056507.31764
2026-04-09 12:00:00+00:00,FLUXUSDT,FLUX,USDT,18529366.0,1047279.76632
2026-04-09 13:00:00+00:00,FLUXUSDT,FLUX,USDT,18484723.0,1047529.25241
2026-04-09 14:00:00+00:00,FLUXUSDT,FLUX,USDT,18453316.0,1048332.88196
2026-04-09 15:00:00+00:00,FLUXUSDT,FLUX,USDT,18456352.0,1054780.5168
2026-04-09 16:00:00+00:00,FLUXUSDT,FLUX,USDT,18502701.0,1069086.06378
2026-04-09 17:00:00+00:00,FLUXUSDT,FLUX,USDT,18494273.0,1064143.26874611
2026-04-09 18:00:00+00:00,FLUXUSDT,FLUX,USDT,18537977.0,1060928.42371
2026-04-09 19:00:00+00:00,FLUXUSDT,FLUX,USDT,18610688.0,1059649.21181696
2026-04-09 20:00:00+00:00,FLUXUSDT,FLUX,USDT,18674410.0,1072299.3749839
2026-04-09 21:00:00+00:00,FLUXUSDT,FLUX,USDT,18620837.0,1070605.023315
2026-04-09 22:00:00+00:00,FLUXUSDT,FLUX,USDT,18615754.0,1070592.01254
2026-04-09 23:00:00+00:00,FLUXUSDT,FLUX,USDT,18675386.0,1075888.98746
2026-04-10 00:00:00+00:00,FLUXUSDT,FLUX,USDT,18747234.0,1075903.75926
2026-04-10 01:00:00+00:00,FLUXUSDT,FLUX,USDT,18612860.0,1086246.5096
2026-04-10 02:00:00+00:00,FLUXUSDT,FLUX,USDT,18611105.0,1079444.09
2026-04-10 03:00:00+00:00,FLUXUSDT,FLUX,USDT,18546382.0,1080329.90438494
2026-04-10 04:00:00+00:00,FLUXUSDT,FLUX,USDT,18424270.0,1068607.66
2026-04-10 05:00:00+00:00,FLUXUSDT,FLUX,USDT,18330364.0,1073976.02676
2026-04-10 06:00:00+00:00,FLUXUSDT,FLUX,USDT,18314012.0,1071630.12725064
2026-04-10 07:00:00+00:00,FLUXUSDT,FLUX,USDT,18314659.0,1076673.19910909
2026-04-10 08:00:00+00:00,FLUXUSDT,FLUX,USDT,18171092.0,1048653.71932
2026-04-10 09:00:00+00:00,FLUXUSDT,FLUX,USDT,18118002.0,1046484.56235876
2026-04-10 10:00:00+00:00,FLUXUSDT,FLUX,USDT,18118014.0,1043804.1517596
2026-04-10 11:00:00+00:00,FLUXUSDT,FLUX,USDT,18168869.0,1044164.90143
2026-04-10 12:00:00+00:00,FLUXUSDT,FLUX,USDT,18212624.0,1055061.67934976
2026-04-10 13:00:00+00:00,FLUXUSDT,FLUX,USDT,17946209.0,1043572.05335
2026-04-10 14:00:00+00:00,FLUXUSDT,FLUX,USDT,17946879.0,1043607.60394299
2026-04-10 15:00:00+00:00,FLUXUSDT,FLUX,USDT,18013303.0,1054230.71967136
2026-04-10 16:00:00+00:00,FLUXUSDT,FLUX,USDT,18006636.0,1045825.41888
2026-04-10 17:00:00+00:00,FLUXUSDT,FLUX,USDT,18135578.0,1069426.19909098
2026-04-10 18:00:00+00:00,FLUXUSDT,FLUX,USDT,18357365.0,1079963.78295
2026-04-10 19:00:00+00:00,FLUXUSDT,FLUX,USDT,18343059.0,1087009.67634
2026-04-10 20:00:00+00:00,FLUXUSDT,FLUX,USDT,18345500.0,1088621.97
2026-04-10 21:00:00+00:00,FLUXUSDT,FLUX,USDT,18292561.0,1091882.96609
2026-04-10 22:00:00+00:00,FLUXUSDT,FLUX,USDT,18237383.0,1085307.75657298
2026-04-10 23:00:00+00:00,FLUXUSDT,FLUX,USDT,18220013.0,1079821.8244541
2026-04-11 00:00:00+00:00,FLUXUSDT,FLUX,USDT,18131777.0,1069794.42531916
2026-04-11 01:00:00+00:00,FLUXUSDT,FLUX,USDT,18004722.0,1055981.80657494
2026-04-11 02:00:00+00:00,FLUXUSDT,FLUX,USDT,17900327.0,1050033.18182
2026-04-11 03:00:00+00:00,FLUXUSDT,FLUX,USDT,17894710.0,1044693.1698
2026-04-11 04:00:00+00:00,FLUXUSDT,FLUX,USDT,17824366.0,1033757.0812471
2026-04-11 05:00:00+00:00,FLUXUSDT,FLUX,USDT,17780536.0,1029315.22904
2026-04-11 06:00:00+00:00,FLUXUSDT,FLUX,USDT,17629673.0,1017584.72556
2026-04-11 07:00:00+00:00,FLUXUSDT,FLUX,USDT,17586287.0,1013849.44555
2026-04-11 08:00:00+00:00,FLUXUSDT,FLUX,USDT,17526642.0,1012514.10834
2026-04-11 09:00:00+00:00,FLUXUSDT,FLUX,USDT,17536545.0,1020129.9333147
2026-04-11 10:00:00+00:00,FLUXUSDT,FLUX,USDT,17554353.0,1010832.308799
2026-04-11 11:00:00+00:00,FLUXUSDT,FLUX,USDT,17624916.0,1012903.92252
2026-04-11 12:00:00+00:00,FLUXUSDT,FLUX,USDT,17578789.0,1005155.15502
2026-04-11 13:00:00+00:00,FLUXUSDT,FLUX,USDT,17536802.0,1001000.65816
2026-04-11 14:00:00+00:00,FLUXUSDT,FLUX,USDT,17633731.0,996658.47612
2026-04-11 15:00:00+00:00,FLUXUSDT,FLUX,USDT,17799120.0,997586.7446664
2026-04-11 16:00:00+00:00,FLUXUSDT,FLUX,USDT,17849913.0,1003123.16330445
2026-04-11 17:00:00+00:00,FLUXUSDT,FLUX,USDT,17879155.0,1005166.0941
2026-04-11 18:00:00+00:00,FLUXUSDT,FLUX,USDT,17923541.0,1002642.88354
2026-04-11 19:00:00+00:00,FLUXUSDT,FLUX,USDT,18037075.0,1023907.02911
2026-04-11 20:00:00+00:00,FLUXUSDT,FLUX,USDT,17944553.0,1018353.38275
2026-04-11 21:00:00+00:00,FLUXUSDT,FLUX,USDT,17827097.0,1017214.15482
2026-04-11 22:00:00+00:00,FLUXUSDT,FLUX,USDT,17780014.0,1012592.42211624
2026-04-11 23:00:00+00:00,FLUXUSDT,FLUX,USDT,17771578.0,1013982.08528342
2026-04-12 00:00:00+00:00,FLUXUSDT,FLUX,USDT,18045385.0,1023895.8667154
2026-04-12 01:00:00+00:00,FLUXUSDT,FLUX,USDT,18081504.0,1020534.73177824
2026-04-12 02:00:00+00:00,FLUXUSDT,FLUX,USDT,17730553.0,979435.74772
2026-04-12 03:00:00+00:00,FLUXUSDT,FLUX,USDT,17923923.0,987428.91807
2026-04-12 04:00:00+00:00,FLUXUSDT,FLUX,USDT,17984549.0,988430.81304
2026-04-12 05:00:00+00:00,FLUXUSDT,FLUX,USDT,17898173.0,994486.03039415
2026-04-12 06:00:00+00:00,FLUXUSDT,FLUX,USDT,17821036.0,981817.0095034
2026-04-12 07:00:00+00:00,FLUXUSDT,FLUX,USDT,17955461.0,990583.39147212
2026-04-12 08:00:00+00:00,FLUXUSDT,FLUX,USDT,17990071.0,996775.32419487
2026-04-12 09:00:00+00:00,FLUXUSDT,FLUX,USDT,18012123.0,994544.7750819
2026-04-12 10:00:00+00:00,FLUXUSDT,FLUX,USDT,18019748.0,996394.03697088
2026-04-12 11:00:00+00:00,FLUXUSDT,FLUX,USDT,18050017.0,992931.43517
2026-04-12 12:00:00+00:00,FLUXUSDT,FLUX,USDT,18015250.0,995702.8675
2026-04-12 13:00:00+00:00,FLUXUSDT,FLUX,USDT,17980932.0,999494.01985956
2026-04-12 14:00:00+00:00,FLUXUSDT,FLUX,USDT,17832997.0,997264.16976277
2026-04-12 15:00:00+00:00,FLUXUSDT,FLUX,USDT,17738615.0,991789.55700795
2026-04-12 16:00:00+00:00,FLUXUSDT,FLUX,USDT,17610854.0,975054.34183618
2026-04-12 17:00:00+00:00,FLUXUSDT,FLUX,USDT,17571811.0,981090.78936142
2026-04-12 18:00:00+00:00,FLUXUSDT,FLUX,USDT,17514689.0,986427.28448
2026-04-12 19:00:00+00:00,FLUXUSDT,FLUX,USDT,17631549.0,1005018.92191233
2026-04-12 20:00:00+00:00,FLUXUSDT,FLUX,USDT,17354974.0,989580.61748
2026-04-12 21:00:00+00:00,FLUXUSDT,FLUX,USDT,17315067.0,989729.22972
2026-04-12 22:00:00+00:00,FLUXUSDT,FLUX,USDT,17231845.0,972475.0369322
2026-04-12 23:00:00+00:00,FLUXUSDT,FLUX,USDT,17238378.0,975089.02395378
2026-04-13 00:00:00+00:00,FLUXUSDT,FLUX,USDT,17176066.0,959798.56808
2026-04-13 01:00:00+00:00,FLUXUSDT,FLUX,USDT,17143959.0,961090.34154
2026-04-13 02:00:00+00:00,FLUXUSDT,FLUX,USDT,17092877.0,961132.47371
2026-04-13 03:00:00+00:00,FLUXUSDT,FLUX,USDT,17103760.0,952162.5563728
2026-04-13 04:00:00+00:00,FLUXUSDT,FLUX,USDT,17146920.0,949400.097366
2026-04-13 05:00:00+00:00,FLUXUSDT,FLUX,USDT,17186396.0,948517.19524
2026-04-13 06:00:00+00:00,FLUXUSDT,FLUX,USDT,17267391.0,953162.74598256
2026-04-13 07:00:00+00:00,FLUXUSDT,FLUX,USDT,17219039.0,952385.04709
2026-04-13 08:00:00+00:00,FLUXUSDT,FLUX,USDT,17267855.0,951113.4534
2026-04-13 09:00:00+00:00,FLUXUSDT,FLUX,USDT,17286221.0,945383.42649
2026-04-13 10:00:00+00:00,FLUXUSDT,FLUX,USDT,17303078.0,949816.64943854
2026-04-13 11:00:00+00:00,FLUXUSDT,FLUX,USDT,17299049.0,944506.62457924
2026-04-13 12:00:00+00:00,FLUXUSDT,FLUX,USDT,17464876.0,949288.14053788
2026-04-13 13:00:00+00:00,FLUXUSDT,FLUX,USDT,17637487.0,955651.958121
2026-04-13 14:00:00+00:00,FLUXUSDT,FLUX,USDT,18081093.0,969869.82852
2026-04-13 15:00:00+00:00,FLUXUSDT,FLUX,USDT,18107223.0,976532.49536265
2026-04-13 16:00:00+00:00,FLUXUSDT,FLUX,USDT,17726731.0,957598.00862
2026-04-13 17:00:00+00:00,FLUXUSDT,FLUX,USDT,17956410.0,964033.1457981
2026-04-13 18:00:00+00:00,FLUXUSDT,FLUX,USDT,18029531.0,955565.143
2026-04-13 19:00:00+00:00,FLUXUSDT,FLUX,USDT,17947948.0,955417.19306116
2026-04-13 20:00:00+00:00,FLUXUSDT,FLUX,USDT,17969487.0,968735.04417
2026-04-13 21:00:00+00:00,FLUXUSDT,FLUX,USDT,17903022.0,981239.92964964
2026-04-13 22:00:00+00:00,FLUXUSDT,FLUX,USDT,17734789.0,995398.55137621
2026-04-13 23:00:00+00:00,FLUXUSDT,FLUX,USDT,17746580.0,1000374.7146
2026-04-14 00:00:00+00:00,FLUXUSDT,FLUX,USDT,17762672.0,999505.55344
2026-04-14 01:00:00+00:00,FLUXUSDT,FLUX,USDT,17801651.0,990483.86164
2026-04-14 02:00:00+00:00,FLUXUSDT,FLUX,USDT,17815060.0,983035.0108
2026-04-14 03:00:00+00:00,FLUXUSDT,FLUX,USDT,18093276.0,1010349.70097292
2026-04-14 04:00:00+00:00,FLUXUSDT,FLUX,USDT,18089756.0,1013116.78478
2026-04-14 05:00:00+00:00,FLUXUSDT,FLUX,USDT,18102303.0,1011194.64558
2026-04-14 06:00:00+00:00,FLUXUSDT,FLUX,USDT,18025997.0,1000983.61341
2026-04-14 07:00:00+00:00,FLUXUSDT,FLUX,USDT,18045295.0,1000764.9927575
2026-04-14 08:00:00+00:00,FLUXUSDT,FLUX,USDT,18143459.0,1009115.78451789
2026-04-14 09:00:00+00:00,FLUXUSDT,FLUX,USDT,18199738.0,1008993.47472
2026-04-14 10:00:00+00:00,FLUXUSDT,FLUX,USDT,18268283.0,1012610.92669
2026-04-14 11:00:00+00:00,FLUXUSDT,FLUX,USDT,18306977.0,1012289.05302902
2026-04-14 12:00:00+00:00,FLUXUSDT,FLUX,USDT,18274049.0,1006558.00970272
2026-04-14 13:00:00+00:00,FLUXUSDT,FLUX,USDT,18329943.0,1005004.19627265
2026-04-14 14:00:00+00:00,FLUXUSDT,FLUX,USDT,18760200.0,1040253.09
2026-04-14 15:00:00+00:00,FLUXUSDT,FLUX,USDT,18773377.0,1033098.93631
2026-04-14 16:00:00+00:00,FLUXUSDT,FLUX,USDT,18759398.0,1041159.34539064
2026-04-14 17:00:00+00:00,FLUXUSDT,FLUX,USDT,18948244.0,1054469.7786
2026-04-14 18:00:00+00:00,FLUXUSDT,FLUX,USDT,18859330.0,1038583.3031
2026-04-14 19:00:00+00:00,FLUXUSDT,FLUX,USDT,18788557.0,1023534.63752493
2026-04-14 20:00:00+00:00,FLUXUSDT,FLUX,USDT,18769862.0,1026942.88379846
2026-04-14 21:00:00+00:00,FLUXUSDT,FLUX,USDT,18806552.0,1024957.084
2026-04-14 22:00:00+00:00,FLUXUSDT,FLUX,USDT,18693525.0,1022912.678964
2026-04-14 23:00:00+00:00,FLUXUSDT,FLUX,USDT,18724101.0,1028046.765405
2026-04-15 00:00:00+00:00,FLUXUSDT,FLUX,USDT,18811112.0,1031284.79106504
2026-04-15 01:00:00+00:00,FLUXUSDT,FLUX,USDT,18741237.0,1033570.22475624
2026-04-15 02:00:00+00:00,FLUXUSDT,FLUX,USDT,18751267.0,1035069.9384
2026-04-15 03:00:00+00:00,FLUXUSDT,FLUX,USDT,18761958.0,1035513.17546886
2026-04-15 04:00:00+00:00,FLUXUSDT,FLUX,USDT,18726048.0,1033079.5523664
2026-04-15 05:00:00+00:00,FLUXUSDT,FLUX,USDT,18761651.0,1033660.0286893
2026-04-15 06:00:00+00:00,FLUXUSDT,FLUX,USDT,18774370.0,1050121.856706
2026-04-15 07:00:00+00:00,FLUXUSDT,FLUX,USDT,18868363.0,1051722.55362
2026-04-15 08:00:00+00:00,FLUXUSDT,FLUX,USDT,18840503.0,1047741.66159839
2026-04-15 09:00:00+00:00,FLUXUSDT,FLUX,USDT,18864971.0,1051448.5911705
2026-04-15 10:00:00+00:00,FLUXUSDT,FLUX,USDT,18763920.0,1036706.58
2026-04-15 11:00:00+00:00,FLUXUSDT,FLUX,USDT,18773878.0,1052164.90828102
2026-04-15 12:00:00+00:00,FLUXUSDT,FLUX,USDT,18732031.0,1047267.76666366
2026-04-15 13:00:00+00:00,FLUXUSDT,FLUX,USDT,18650353.0,1049449.95470763
2026-04-15 14:00:00+00:00,FLUXUSDT,FLUX,USDT,18585065.0,1054888.2894
2026-04-15 15:00:00+00:00,FLUXUSDT,FLUX,USDT,18566752.0,1064473.48168448
2026-04-15 16:00:00+00:00,FLUXUSDT,FLUX,USDT,18598758.0,1061621.94231708
2026-04-15 17:00:00+00:00,FLUXUSDT,FLUX,USDT,18543879.0,1055458.80858357
2026-04-15 18:00:00+00:00,FLUXUSDT,FLUX,USDT,18513192.0,1045717.65012
2026-04-15 19:00:00+00:00,FLUXUSDT,FLUX,USDT,18573696.0,1047184.98048
2026-04-15 20:00:00+00:00,FLUXUSDT,FLUX,USDT,18492286.0,1051987.68658512
2026-04-15 21:00:00+00:00,FLUXUSDT,FLUX,USDT,18504569.0,1047913.74247
2026-04-15 22:00:00+00:00,FLUXUSDT,FLUX,USDT,18555636.0,1051171.2127092
2026-04-15 23:00:00+00:00,FLUXUSDT,FLUX,USDT,18563661.0,1046247.93396
2026-04-16 00:00:00+00:00,FLUXUSDT,FLUX,USDT,18810578.0,1064866.82058
2026-04-16 01:00:00+00:00,FLUXUSDT,FLUX,USDT,18840407.0,1065658.82530087
2026-04-16 02:00:00+00:00,FLUXUSDT,FLUX,USDT,18872698.0,1066798.127148
2026-04-16 03:00:00+00:00,FLUXUSDT,FLUX,USDT,18920836.0,1072404.79243436
2026-04-16 04:00:00+00:00,FLUXUSDT,FLUX,USDT,18996498.0,1082033.11744578
2026-04-16 05:00:00+00:00,FLUXUSDT,FLUX,USDT,18991704.0,1091172.91132896
2026-04-16 06:00:00+00:00,FLUXUSDT,FLUX,USDT,19002660.0,1090752.684
2026-04-16 07:00:00+00:00,FLUXUSDT,FLUX,USDT,19048328.0,1095850.30984
2026-04-16 08:00:00+00:00,FLUXUSDT,FLUX,USDT,19127685.0,1107575.78437605
2026-04-16 09:00:00+00:00,FLUXUSDT,FLUX,USDT,18946332.0,1097295.38518536
2026-04-16 10:00:00+00:00,FLUXUSDT,FLUX,USDT,19059581.0,1100249.76404566
2026-04-16 11:00:00+00:00,FLUXUSDT,FLUX,USDT,19017834.0,1094856.70338
2026-04-16 12:00:00+00:00,FLUXUSDT,FLUX,USDT,18998992.0,1095003.67409136
2026-04-16 13:00:00+00:00,FLUXUSDT,FLUX,USDT,18969390.0,1093964.7213
2026-04-16 14:00:00+00:00,FLUXUSDT,FLUX,USDT,18995718.0,1093857.21355638
2026-04-16 15:00:00+00:00,FLUXUSDT,FLUX,USDT,18953758.0,1089887.5217071
2026-04-16 16:00:00+00:00,FLUXUSDT,FLUX,USDT,18784837.0,1111214.02716108
2026-04-16 17:00:00+00:00,FLUXUSDT,FLUX,USDT,18859116.0,1144029.24310692
2026-04-16 18:00:00+00:00,FLUXUSDT,FLUX,USDT,19946792.0,1240865.9941696
2026-04-16 19:00:00+00:00,FLUXUSDT,FLUX,USDT,19157209.0,1202926.55569533
2026-04-16 20:00:00+00:00,FLUXUSDT,FLUX,USDT,19063461.0,1212170.37495366
2026-04-16 21:00:00+00:00,FLUXUSDT,FLUX,USDT,18828504.0,1205424.73828008
2026-04-16 22:00:00+00:00,FLUXUSDT,FLUX,USDT,18925763.0,1218943.85797817
2026-04-16 23:00:00+00:00,FLUXUSDT,FLUX,USDT,18671139.0,1193887.14738588
2026-04-17 00:00:00+00:00,FLUXUSDT,FLUX,USDT,18600990.0,1197612.6505065
2026-04-17 01:00:00+00:00,FLUXUSDT,FLUX,USDT,18654557.0,1188318.59909625
2026-04-17 02:00:00+00:00,FLUXUSDT,FLUX,USDT,18571680.0,1204373.448
2026-04-17 03:00:00+00:00,FLUXUSDT,FLUX,USDT,18207745.0,1165524.91550955
2026-04-17 04:00:00+00:00,FLUXUSDT,FLUX,USDT,18162402.0,1142049.29502372
2026-04-17 05:00:00+00:00,FLUXUSDT,FLUX,USDT,17973863.0,1123905.65339
2026-04-17 06:00:00+00:00,FLUXUSDT,FLUX,USDT,17944648.0,1110472.60000656
2026-04-17 07:00:00+00:00,FLUXUSDT,FLUX,USDT,17796828.0,1118352.67152
2026-04-17 08:00:00+00:00,FLUXUSDT,FLUX,USDT,18387462.0,1226929.69602066
2026-04-17 09:00:00+00:00,FLUXUSDT,FLUX,USDT,18393030.0,1234491.4320705
2026-04-17 10:00:00+00:00,FLUXUSDT,FLUX,USDT,20123304.0,1394275.91862552
2026-04-17 11:00:00+00:00,FLUXUSDT,FLUX,USDT,19819097.0,1338185.42944
2026-04-17 12:00:00+00:00,FLUXUSDT,FLUX,USDT,20795384.0,1387361.34016008
2026-04-17 13:00:00+00:00,FLUXUSDT,FLUX,USDT,19851587.0,1292500.69968166
2026-04-17 14:00:00+00:00,FLUXUSDT,FLUX,USDT,19483048.0,1296207.18344
2026-04-17 15:00:00+00:00,FLUXUSDT,FLUX,USDT,19300667.0,1273071.99532
2026-04-17 16:00:00+00:00,FLUXUSDT,FLUX,USDT,19426008.0,1268217.60779616
2026-04-17 17:00:00+00:00,FLUXUSDT,FLUX,USDT,19341461.0,1256421.30656
2026-04-17 18:00:00+00:00,FLUXUSDT,FLUX,USDT,19288320.0,1252197.7344
2026-04-17 19:00:00+00:00,FLUXUSDT,FLUX,USDT,19243088.0,1224005.48968352
2026-04-17 20:00:00+00:00,FLUXUSDT,FLUX,USDT,19220329.0,1231830.88561
