timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 06:00:00+00:00,TRBUSDT,TRB,USDT,317268.0,4626719.244
2026-04-07 07:00:00+00:00,TRBUSDT,TRB,USDT,317976.3,4646005.16157674
2026-04-07 08:00:00+00:00,TRBUSDT,TRB,USDT,317590.8,4653431.8677504
2026-04-07 09:00:00+00:00,TRBUSDT,TRB,USDT,317893.5,4662802.59947267
2026-04-07 10:00:00+00:00,TRBUSDT,TRB,USDT,321221.1,4729343.61005574
2026-04-07 11:00:00+00:00,TRBUSDT,TRB,USDT,321127.7,4685253.143
2026-04-07 12:00:00+00:00,TRBUSDT,TRB,USDT,320206.5,4647156.9345
2026-04-07 13:00:00+00:00,TRBUSDT,TRB,USDT,318561.4,4613724.7562
2026-04-07 14:00:00+00:00,TRBUSDT,TRB,USDT,319978.7,4634398.98388326
2026-04-07 15:00:00+00:00,TRBUSDT,TRB,USDT,320628.9,4652789.69942329
2026-04-07 16:00:00+00:00,TRBUSDT,TRB,USDT,320496.2,4659694.2518
2026-04-07 17:00:00+00:00,TRBUSDT,TRB,USDT,320622.8,4655416.33850208
2026-04-07 18:00:00+00:00,TRBUSDT,TRB,USDT,319994.8,4702963.5756
2026-04-07 19:00:00+00:00,TRBUSDT,TRB,USDT,318656.0,4675958.144
2026-04-07 20:00:00+00:00,TRBUSDT,TRB,USDT,319423.9,4730761.81532454
2026-04-07 21:00:00+00:00,TRBUSDT,TRB,USDT,321942.6,4762657.8531
2026-04-07 22:00:00+00:00,TRBUSDT,TRB,USDT,322660.2,4862028.40683537
2026-04-07 23:00:00+00:00,TRBUSDT,TRB,USDT,323047.4,4979452.6236
2026-04-08 00:00:00+00:00,TRBUSDT,TRB,USDT,320589.5,4950264.43145966
2026-04-08 01:00:00+00:00,TRBUSDT,TRB,USDT,323829.0,4935387.74510826
2026-04-08 02:00:00+00:00,TRBUSDT,TRB,USDT,323451.8,4941173.68557849
2026-04-08 03:00:00+00:00,TRBUSDT,TRB,USDT,324253.8,4930410.82519955
2026-04-08 04:00:00+00:00,TRBUSDT,TRB,USDT,322964.3,4928602.26805453
2026-04-08 05:00:00+00:00,TRBUSDT,TRB,USDT,323071.1,4924734.31285
2026-04-08 06:00:00+00:00,TRBUSDT,TRB,USDT,321128.5,4934139.4025
2026-04-08 07:00:00+00:00,TRBUSDT,TRB,USDT,320948.3,4928030.82544279
2026-04-08 08:00:00+00:00,TRBUSDT,TRB,USDT,320475.7,4913268.3316962
2026-04-08 09:00:00+00:00,TRBUSDT,TRB,USDT,324043.5,4977632.2035
2026-04-08 10:00:00+00:00,TRBUSDT,TRB,USDT,323704.6,4955834.62883741
2026-04-08 11:00:00+00:00,TRBUSDT,TRB,USDT,324064.3,4953243.19317956
2026-04-08 12:00:00+00:00,TRBUSDT,TRB,USDT,324758.5,4942090.12675494
2026-04-08 13:00:00+00:00,TRBUSDT,TRB,USDT,325571.5,4948361.2285
2026-04-08 14:00:00+00:00,TRBUSDT,TRB,USDT,325447.0,4936380.096
2026-04-08 15:00:00+00:00,TRBUSDT,TRB,USDT,324266.8,4841899.86466129
2026-04-08 16:00:00+00:00,TRBUSDT,TRB,USDT,325936.1,4903382.6884
2026-04-08 17:00:00+00:00,TRBUSDT,TRB,USDT,326949.7,4903416.86887183
2026-04-08 18:00:00+00:00,TRBUSDT,TRB,USDT,327146.7,4912682.34676442
2026-04-08 19:00:00+00:00,TRBUSDT,TRB,USDT,328565.6,4866231.76989145
2026-04-08 20:00:00+00:00,TRBUSDT,TRB,USDT,329264.6,4894518.279
2026-04-08 21:00:00+00:00,TRBUSDT,TRB,USDT,330095.2,4905544.7672
2026-04-08 22:00:00+00:00,TRBUSDT,TRB,USDT,329567.4,4923077.8212
2026-04-08 23:00:00+00:00,TRBUSDT,TRB,USDT,329258.8,4879478.2237358
2026-04-09 00:00:00+00:00,TRBUSDT,TRB,USDT,326934.0,4816250.01768978
2026-04-09 01:00:00+00:00,TRBUSDT,TRB,USDT,327887.2,4884131.22527962
2026-04-09 02:00:00+00:00,TRBUSDT,TRB,USDT,325011.5,4825045.58959132
2026-04-09 03:00:00+00:00,TRBUSDT,TRB,USDT,323381.0,4812879.423
2026-04-09 04:00:00+00:00,TRBUSDT,TRB,USDT,323141.6,4783330.46138953
2026-04-09 05:00:00+00:00,TRBUSDT,TRB,USDT,324585.3,4819117.9491
2026-04-09 06:00:00+00:00,TRBUSDT,TRB,USDT,324700.5,4837236.52101767
2026-04-09 07:00:00+00:00,TRBUSDT,TRB,USDT,324686.6,4861207.7752
2026-04-09 08:00:00+00:00,TRBUSDT,TRB,USDT,326022.2,4872143.48139161
2026-04-09 09:00:00+00:00,TRBUSDT,TRB,USDT,326601.7,4876549.85858966
2026-04-09 10:00:00+00:00,TRBUSDT,TRB,USDT,325650.1,4905918.7565
2026-04-09 11:00:00+00:00,TRBUSDT,TRB,USDT,327615.6,4951582.1784
2026-04-09 12:00:00+00:00,TRBUSDT,TRB,USDT,327189.1,4949896.81258388
2026-04-09 13:00:00+00:00,TRBUSDT,TRB,USDT,326335.9,4911355.295
2026-04-09 14:00:00+00:00,TRBUSDT,TRB,USDT,329841.9,4955544.7056
2026-04-09 15:00:00+00:00,TRBUSDT,TRB,USDT,327230.1,4911396.5709
2026-04-09 16:00:00+00:00,TRBUSDT,TRB,USDT,330035.1,4994751.2034
2026-04-09 17:00:00+00:00,TRBUSDT,TRB,USDT,331494.3,5008215.8844
2026-04-09 18:00:00+00:00,TRBUSDT,TRB,USDT,329327.2,4986239.2917473
2026-04-09 19:00:00+00:00,TRBUSDT,TRB,USDT,331710.3,4990913.1738
2026-04-09 20:00:00+00:00,TRBUSDT,TRB,USDT,335722.8,5061775.61941834
2026-04-09 21:00:00+00:00,TRBUSDT,TRB,USDT,335273.9,5024509.65855409
2026-04-09 22:00:00+00:00,TRBUSDT,TRB,USDT,335515.9,5034080.5636
2026-04-09 23:00:00+00:00,TRBUSDT,TRB,USDT,333783.3,5015761.6491
2026-04-10 00:00:00+00:00,TRBUSDT,TRB,USDT,331679.5,4948469.2850095
2026-04-10 01:00:00+00:00,TRBUSDT,TRB,USDT,332621.6,4955396.5968
2026-04-10 02:00:00+00:00,TRBUSDT,TRB,USDT,333648.7,4926540.01390366
2026-04-10 03:00:00+00:00,TRBUSDT,TRB,USDT,333880.5,4932464.77874571
2026-04-10 04:00:00+00:00,TRBUSDT,TRB,USDT,334934.3,4932075.03465
2026-04-10 05:00:00+00:00,TRBUSDT,TRB,USDT,334086.1,4963048.77560177
2026-04-10 06:00:00+00:00,TRBUSDT,TRB,USDT,334332.6,4983613.14926723
2026-04-10 07:00:00+00:00,TRBUSDT,TRB,USDT,333922.3,4935037.6717
2026-04-10 08:00:00+00:00,TRBUSDT,TRB,USDT,333192.8,4936832.49354562
2026-04-10 09:00:00+00:00,TRBUSDT,TRB,USDT,333581.0,4954730.35476377
2026-04-10 10:00:00+00:00,TRBUSDT,TRB,USDT,332929.5,4997651.50442405
2026-04-10 11:00:00+00:00,TRBUSDT,TRB,USDT,331679.9,4934401.8723
2026-04-10 12:00:00+00:00,TRBUSDT,TRB,USDT,331165.6,4996269.52992002
2026-04-10 13:00:00+00:00,TRBUSDT,TRB,USDT,327999.3,4925237.4888
2026-04-10 14:00:00+00:00,TRBUSDT,TRB,USDT,328866.0,4977244.40249622
2026-04-10 15:00:00+00:00,TRBUSDT,TRB,USDT,330265.5,5092480.41409053
2026-04-10 16:00:00+00:00,TRBUSDT,TRB,USDT,329306.7,5054073.18616751
2026-04-10 17:00:00+00:00,TRBUSDT,TRB,USDT,329394.2,5051835.6338372
2026-04-10 18:00:00+00:00,TRBUSDT,TRB,USDT,341712.9,5404872.9393
2026-04-10 19:00:00+00:00,TRBUSDT,TRB,USDT,354738.6,5653002.45568772
2026-04-10 20:00:00+00:00,TRBUSDT,TRB,USDT,362302.9,5830540.5697
2026-04-10 21:00:00+00:00,TRBUSDT,TRB,USDT,360897.1,5907018.98058216
2026-04-10 22:00:00+00:00,TRBUSDT,TRB,USDT,357702.6,5750069.295
2026-04-10 23:00:00+00:00,TRBUSDT,TRB,USDT,354961.7,5707784.136
2026-04-11 00:00:00+00:00,TRBUSDT,TRB,USDT,355914.7,5739836.3669
2026-04-11 01:00:00+00:00,TRBUSDT,TRB,USDT,354523.9,5774201.73498478
2026-04-11 02:00:00+00:00,TRBUSDT,TRB,USDT,347100.5,5586706.48667554
2026-04-11 03:00:00+00:00,TRBUSDT,TRB,USDT,349217.6,5601799.5216
2026-04-11 04:00:00+00:00,TRBUSDT,TRB,USDT,352997.8,5684668.03924317
2026-04-11 05:00:00+00:00,TRBUSDT,TRB,USDT,354713.7,5692834.81618708
2026-04-11 06:00:00+00:00,TRBUSDT,TRB,USDT,354502.5,5663177.4375
2026-04-11 07:00:00+00:00,TRBUSDT,TRB,USDT,338352.5,5295963.25392765
2026-04-11 08:00:00+00:00,TRBUSDT,TRB,USDT,337671.9,5266330.9524
2026-04-11 09:00:00+00:00,TRBUSDT,TRB,USDT,338995.7,5324037.51328413
2026-04-11 10:00:00+00:00,TRBUSDT,TRB,USDT,342095.0,5433564.3576526
2026-04-11 11:00:00+00:00,TRBUSDT,TRB,USDT,343663.4,5430184.47027223
2026-04-11 12:00:00+00:00,TRBUSDT,TRB,USDT,343063.9,5417032.21422536
2026-04-11 13:00:00+00:00,TRBUSDT,TRB,USDT,347467.1,5521358.33197767
2026-04-11 14:00:00+00:00,TRBUSDT,TRB,USDT,348539.8,5545544.64491538
2026-04-11 15:00:00+00:00,TRBUSDT,TRB,USDT,350781.9,5575383.33501593
2026-04-11 16:00:00+00:00,TRBUSDT,TRB,USDT,353127.0,5693708.9367474
2026-04-11 17:00:00+00:00,TRBUSDT,TRB,USDT,353941.0,5691725.221
2026-04-11 18:00:00+00:00,TRBUSDT,TRB,USDT,352341.4,5673048.8814
2026-04-11 19:00:00+00:00,TRBUSDT,TRB,USDT,350914.8,5697186.7063999
2026-04-11 20:00:00+00:00,TRBUSDT,TRB,USDT,346785.4,5627980.2566
2026-04-11 21:00:00+00:00,TRBUSDT,TRB,USDT,337430.7,5392354.11118291
2026-04-11 22:00:00+00:00,TRBUSDT,TRB,USDT,338272.2,5413370.0166
2026-04-11 23:00:00+00:00,TRBUSDT,TRB,USDT,340549.0,5454883.93752643
2026-04-12 00:00:00+00:00,TRBUSDT,TRB,USDT,342145.8,5458594.0932
2026-04-12 01:00:00+00:00,TRBUSDT,TRB,USDT,342555.5,5450743.116
2026-04-12 02:00:00+00:00,TRBUSDT,TRB,USDT,338833.3,5232182.32241468
2026-04-12 03:00:00+00:00,TRBUSDT,TRB,USDT,337131.5,5204636.097
2026-04-12 04:00:00+00:00,TRBUSDT,TRB,USDT,336942.4,5210140.3312
2026-04-12 05:00:00+00:00,TRBUSDT,TRB,USDT,337467.4,5210834.1234
2026-04-12 06:00:00+00:00,TRBUSDT,TRB,USDT,336858.8,5218640.16024482
2026-04-12 07:00:00+00:00,TRBUSDT,TRB,USDT,333885.8,5136499.1472
2026-04-12 08:00:00+00:00,TRBUSDT,TRB,USDT,332245.6,5096099.29876
2026-04-12 09:00:00+00:00,TRBUSDT,TRB,USDT,330765.6,5078135.43822526
2026-04-12 10:00:00+00:00,TRBUSDT,TRB,USDT,329220.6,5026051.7780074
2026-04-12 11:00:00+00:00,TRBUSDT,TRB,USDT,326760.0,4951524.3108744
2026-04-12 12:00:00+00:00,TRBUSDT,TRB,USDT,325841.1,4948046.69063219
2026-04-12 13:00:00+00:00,TRBUSDT,TRB,USDT,326732.0,4955709.58346128
2026-04-12 14:00:00+00:00,TRBUSDT,TRB,USDT,328402.0,4939874.42012586
2026-04-12 15:00:00+00:00,TRBUSDT,TRB,USDT,328700.7,4954230.84087977
2026-04-12 16:00:00+00:00,TRBUSDT,TRB,USDT,329142.3,4962347.82381255
2026-04-12 17:00:00+00:00,TRBUSDT,TRB,USDT,328024.5,4929224.1615
2026-04-12 18:00:00+00:00,TRBUSDT,TRB,USDT,328170.8,4998369.4548
2026-04-12 19:00:00+00:00,TRBUSDT,TRB,USDT,328453.3,4994460.8798
2026-04-12 20:00:00+00:00,TRBUSDT,TRB,USDT,328861.8,5012511.5556
2026-04-12 21:00:00+00:00,TRBUSDT,TRB,USDT,326456.5,5039308.45806575
2026-04-12 22:00:00+00:00,TRBUSDT,TRB,USDT,324256.0,4965332.128
2026-04-12 23:00:00+00:00,TRBUSDT,TRB,USDT,323651.3,4925959.10525955
2026-04-13 00:00:00+00:00,TRBUSDT,TRB,USDT,324279.3,4905228.56304212
2026-04-13 01:00:00+00:00,TRBUSDT,TRB,USDT,322191.8,4887327.4142
2026-04-13 02:00:00+00:00,TRBUSDT,TRB,USDT,322402.5,4921330.05180653
2026-04-13 03:00:00+00:00,TRBUSDT,TRB,USDT,321735.0,4863989.73
2026-04-13 04:00:00+00:00,TRBUSDT,TRB,USDT,320767.7,4876759.65018
2026-04-13 05:00:00+00:00,TRBUSDT,TRB,USDT,320273.3,4846375.5756
2026-04-13 06:00:00+00:00,TRBUSDT,TRB,USDT,316889.6,4779247.95972493
2026-04-13 07:00:00+00:00,TRBUSDT,TRB,USDT,317181.2,4780418.48086253
2026-04-13 08:00:00+00:00,TRBUSDT,TRB,USDT,316270.2,4737727.596
2026-04-13 09:00:00+00:00,TRBUSDT,TRB,USDT,315185.6,4722930.14176
2026-04-13 10:00:00+00:00,TRBUSDT,TRB,USDT,314573.3,4750566.65580158
2026-04-13 11:00:00+00:00,TRBUSDT,TRB,USDT,313296.6,4717631.21204252
2026-04-13 12:00:00+00:00,TRBUSDT,TRB,USDT,313780.2,4729670.69085435
2026-04-13 13:00:00+00:00,TRBUSDT,TRB,USDT,314429.2,4761275.39010814
2026-04-13 14:00:00+00:00,TRBUSDT,TRB,USDT,313403.8,4762797.5486
2026-04-13 15:00:00+00:00,TRBUSDT,TRB,USDT,313531.3,4785835.39932275
2026-04-13 16:00:00+00:00,TRBUSDT,TRB,USDT,312773.6,4753588.06769454
2026-04-13 17:00:00+00:00,TRBUSDT,TRB,USDT,313891.8,4789302.29560478
2026-04-13 18:00:00+00:00,TRBUSDT,TRB,USDT,314650.3,4792151.22332089
2026-04-13 19:00:00+00:00,TRBUSDT,TRB,USDT,317770.7,4858549.261136
2026-04-13 20:00:00+00:00,TRBUSDT,TRB,USDT,317982.5,4954550.2263686
2026-04-13 21:00:00+00:00,TRBUSDT,TRB,USDT,318600.1,4926194.7462
2026-04-13 22:00:00+00:00,TRBUSDT,TRB,USDT,318477.1,4975687.12081048
2026-04-13 23:00:00+00:00,TRBUSDT,TRB,USDT,315218.6,5028509.88861706
2026-04-14 00:00:00+00:00,TRBUSDT,TRB,USDT,314763.6,5013719.56951694
2026-04-14 01:00:00+00:00,TRBUSDT,TRB,USDT,312738.7,4941271.46
2026-04-14 02:00:00+00:00,TRBUSDT,TRB,USDT,312032.0,4919808.544
2026-04-14 03:00:00+00:00,TRBUSDT,TRB,USDT,311307.3,4907467.83041151
2026-04-14 04:00:00+00:00,TRBUSDT,TRB,USDT,310698.2,4874233.3616
2026-04-14 05:00:00+00:00,TRBUSDT,TRB,USDT,310708.3,4872509.59544609
2026-04-14 06:00:00+00:00,TRBUSDT,TRB,USDT,312069.1,4867102.56733831
2026-04-14 07:00:00+00:00,TRBUSDT,TRB,USDT,315414.9,4937819.11454391
2026-04-14 08:00:00+00:00,TRBUSDT,TRB,USDT,316146.0,4946346.54965382
2026-04-14 09:00:00+00:00,TRBUSDT,TRB,USDT,317044.1,4982284.40709001
2026-04-14 10:00:00+00:00,TRBUSDT,TRB,USDT,315784.9,5001401.2462
2026-04-14 11:00:00+00:00,TRBUSDT,TRB,USDT,314985.4,4960393.61333619
2026-04-14 12:00:00+00:00,TRBUSDT,TRB,USDT,313754.9,4922454.38804039
2026-04-14 13:00:00+00:00,TRBUSDT,TRB,USDT,314707.9,4908952.96600383
2026-04-14 14:00:00+00:00,TRBUSDT,TRB,USDT,318559.7,4963640.0903432
2026-04-14 15:00:00+00:00,TRBUSDT,TRB,USDT,320298.1,4966862.6367
2026-04-14 16:00:00+00:00,TRBUSDT,TRB,USDT,319531.7,4944433.5258
2026-04-14 17:00:00+00:00,TRBUSDT,TRB,USDT,319526.4,4961129.12273434
2026-04-14 18:00:00+00:00,TRBUSDT,TRB,USDT,315861.5,4869952.607
2026-04-14 19:00:00+00:00,TRBUSDT,TRB,USDT,313075.2,4751983.5116256
2026-04-14 20:00:00+00:00,TRBUSDT,TRB,USDT,312969.9,4784252.53676991
2026-04-14 21:00:00+00:00,TRBUSDT,TRB,USDT,313448.4,4768177.0608
2026-04-14 22:00:00+00:00,TRBUSDT,TRB,USDT,313145.9,4788841.08478785
2026-04-14 23:00:00+00:00,TRBUSDT,TRB,USDT,313544.9,4778110.7311
2026-04-15 00:00:00+00:00,TRBUSDT,TRB,USDT,312426.7,4792948.41788191
2026-04-15 01:00:00+00:00,TRBUSDT,TRB,USDT,312227.1,4810100.72314008
2026-04-15 02:00:00+00:00,TRBUSDT,TRB,USDT,311780.2,4835399.1218
2026-04-15 03:00:00+00:00,TRBUSDT,TRB,USDT,315250.9,4891698.60741838
2026-04-15 04:00:00+00:00,TRBUSDT,TRB,USDT,316107.0,4903767.891
2026-04-15 05:00:00+00:00,TRBUSDT,TRB,USDT,315033.7,4915909.91507106
2026-04-15 06:00:00+00:00,TRBUSDT,TRB,USDT,329623.0,5186617.905
2026-04-15 07:00:00+00:00,TRBUSDT,TRB,USDT,340953.9,5463006.17907219
2026-04-15 08:00:00+00:00,TRBUSDT,TRB,USDT,352464.2,5625171.09460117
2026-04-15 09:00:00+00:00,TRBUSDT,TRB,USDT,350013.6,5550515.6688
2026-04-15 10:00:00+00:00,TRBUSDT,TRB,USDT,348726.8,5522954.88172424
2026-04-15 11:00:00+00:00,TRBUSDT,TRB,USDT,349159.4,5547095.3878
2026-04-15 12:00:00+00:00,TRBUSDT,TRB,USDT,351652.4,5672800.92055556
2026-04-15 13:00:00+00:00,TRBUSDT,TRB,USDT,352493.5,5681842.7265
2026-04-15 14:00:00+00:00,TRBUSDT,TRB,USDT,349199.4,5614427.9532
2026-04-15 15:00:00+00:00,TRBUSDT,TRB,USDT,349990.9,5689658.43553437
2026-04-15 16:00:00+00:00,TRBUSDT,TRB,USDT,346176.5,5520001.53556258
2026-04-15 17:00:00+00:00,TRBUSDT,TRB,USDT,346598.9,5600345.0262
2026-04-15 18:00:00+00:00,TRBUSDT,TRB,USDT,345344.8,5569720.9344
2026-04-15 19:00:00+00:00,TRBUSDT,TRB,USDT,344114.4,5517765.15456029
2026-04-15 20:00:00+00:00,TRBUSDT,TRB,USDT,348887.4,5640741.85225271
2026-04-15 21:00:00+00:00,TRBUSDT,TRB,USDT,349563.7,5643405.12994488
2026-04-15 22:00:00+00:00,TRBUSDT,TRB,USDT,349115.0,5686734.235
2026-04-15 23:00:00+00:00,TRBUSDT,TRB,USDT,350352.4,5717751.168
2026-04-16 00:00:00+00:00,TRBUSDT,TRB,USDT,349796.6,5697222.90687717
2026-04-16 01:00:00+00:00,TRBUSDT,TRB,USDT,354293.4,5870995.9314
2026-04-16 02:00:00+00:00,TRBUSDT,TRB,USDT,359760.1,6106208.1773
2026-04-16 03:00:00+00:00,TRBUSDT,TRB,USDT,413081.6,7487930.1632
2026-04-16 04:00:00+00:00,TRBUSDT,TRB,USDT,448027.9,8223558.04534995
2026-04-16 05:00:00+00:00,TRBUSDT,TRB,USDT,441902.0,8237937.084
2026-04-16 06:00:00+00:00,TRBUSDT,TRB,USDT,441557.6,8228054.92787582
2026-04-16 07:00:00+00:00,TRBUSDT,TRB,USDT,435395.9,8028167.63686884
2026-04-16 08:00:00+00:00,TRBUSDT,TRB,USDT,424279.5,7674106.43075378
2026-04-16 09:00:00+00:00,TRBUSDT,TRB,USDT,429721.1,7724131.53380261
2026-04-16 10:00:00+00:00,TRBUSDT,TRB,USDT,420554.0,7373993.836
2026-04-16 11:00:00+00:00,TRBUSDT,TRB,USDT,430653.6,7648523.98853213
2026-04-16 12:00:00+00:00,TRBUSDT,TRB,USDT,436273.5,7883025.8715
2026-04-16 13:00:00+00:00,TRBUSDT,TRB,USDT,455415.3,8516040.84793016
2026-04-16 14:00:00+00:00,TRBUSDT,TRB,USDT,428451.0,7706976.588
2026-04-16 15:00:00+00:00,TRBUSDT,TRB,USDT,431090.8,7761789.854
2026-04-16 16:00:00+00:00,TRBUSDT,TRB,USDT,437769.9,8064881.58694721
2026-04-16 17:00:00+00:00,TRBUSDT,TRB,USDT,444318.9,8251001.973
2026-04-16 18:00:00+00:00,TRBUSDT,TRB,USDT,453651.2,8578090.5408
2026-04-16 19:00:00+00:00,TRBUSDT,TRB,USDT,454369.5,8772057.567
2026-04-16 20:00:00+00:00,TRBUSDT,TRB,USDT,452824.7,8763479.12898595
2026-04-16 21:00:00+00:00,TRBUSDT,TRB,USDT,443711.1,8390507.7220024
2026-04-16 22:00:00+00:00,TRBUSDT,TRB,USDT,439046.8,8309753.24411196
2026-04-16 23:00:00+00:00,TRBUSDT,TRB,USDT,453207.3,8902804.2012
2026-04-17 00:00:00+00:00,TRBUSDT,TRB,USDT,498406.7,11643278.9187
2026-04-17 01:00:00+00:00,TRBUSDT,TRB,USDT,503741.1,11240871.96450551
2026-04-17 02:00:00+00:00,TRBUSDT,TRB,USDT,479418.1,9817259.54380729
2026-04-17 03:00:00+00:00,TRBUSDT,TRB,USDT,480746.9,10121164.4857
2026-04-17 04:00:00+00:00,TRBUSDT,TRB,USDT,479851.2,10223709.6672
2026-04-17 05:00:00+00:00,TRBUSDT,TRB,USDT,454307.7,9295135.542
2026-04-17 06:00:00+00:00,TRBUSDT,TRB,USDT,439520.7,8676138.618
2026-04-17 07:00:00+00:00,TRBUSDT,TRB,USDT,443191.8,8871567.47651908
2026-04-17 08:00:00+00:00,TRBUSDT,TRB,USDT,436893.5,8630394.199
2026-04-17 09:00:00+00:00,TRBUSDT,TRB,USDT,435148.3,8586346.2556
2026-04-17 10:00:00+00:00,TRBUSDT,TRB,USDT,426810.8,8363527.19793084
2026-04-17 11:00:00+00:00,TRBUSDT,TRB,USDT,422149.9,8278781.6889
2026-04-17 12:00:00+00:00,TRBUSDT,TRB,USDT,436316.8,8670923.7664
2026-04-17 13:00:00+00:00,TRBUSDT,TRB,USDT,462107.7,9219510.7227
2026-04-17 14:00:00+00:00,TRBUSDT,TRB,USDT,461838.8,9195960.9591029
2026-04-17 15:00:00+00:00,TRBUSDT,TRB,USDT,465801.5,9429685.566
2026-04-17 16:00:00+00:00,TRBUSDT,TRB,USDT,453220.1,9021799.3106
2026-04-17 17:00:00+00:00,TRBUSDT,TRB,USDT,459159.1,9205221.6368
2026-04-17 18:00:00+00:00,TRBUSDT,TRB,USDT,463078.2,9369040.17600821
2026-04-17 19:00:00+00:00,TRBUSDT,TRB,USDT,467810.6,9545207.4824
2026-04-17 20:00:00+00:00,TRBUSDT,TRB,USDT,471885.6,9760953.636
2026-04-17 21:00:00+00:00,TRBUSDT,TRB,USDT,475883.3,9844597.8271
2026-04-17 22:00:00+00:00,TRBUSDT,TRB,USDT,465948.6,9422412.5892
2026-04-17 23:00:00+00:00,TRBUSDT,TRB,USDT,465388.0,9461338.04
2026-04-18 00:00:00+00:00,TRBUSDT,TRB,USDT,464674.1,9539635.1817816
2026-04-18 01:00:00+00:00,TRBUSDT,TRB,USDT,465898.9,9713921.30893406
2026-04-18 02:00:00+00:00,TRBUSDT,TRB,USDT,465825.7,9732496.3501
2026-04-18 03:00:00+00:00,TRBUSDT,TRB,USDT,470105.3,10008284.54366826
2026-04-18 04:00:00+00:00,TRBUSDT,TRB,USDT,465259.5,9623363.17587413
2026-04-18 05:00:00+00:00,TRBUSDT,TRB,USDT,467198.6,9627288.31377078
2026-04-18 06:00:00+00:00,TRBUSDT,TRB,USDT,470050.3,10101850.9973
2026-04-18 07:00:00+00:00,TRBUSDT,TRB,USDT,471974.3,9902856.07163845
2026-04-18 08:00:00+00:00,TRBUSDT,TRB,USDT,470014.0,9882984.378
2026-04-18 09:00:00+00:00,TRBUSDT,TRB,USDT,440334.9,8949563.09951945
2026-04-18 10:00:00+00:00,TRBUSDT,TRB,USDT,439428.7,8806151.148
2026-04-18 11:00:00+00:00,TRBUSDT,TRB,USDT,438360.6,8812801.5024
2026-04-18 12:00:00+00:00,TRBUSDT,TRB,USDT,432674.2,8482145.0168
2026-04-18 13:00:00+00:00,TRBUSDT,TRB,USDT,431177.0,8455812.147
