timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 03:00:00+00:00,BCHUSDC,BCH,USDC,11043.543,4775622.36772841
2026-04-07 04:00:00+00:00,BCHUSDC,BCH,USDC,11034.405,4768866.38257169
2026-04-07 05:00:00+00:00,BCHUSDC,BCH,USDC,11030.9,4774289.88518472
2026-04-07 06:00:00+00:00,BCHUSDC,BCH,USDC,11090.281,4797262.76757831
2026-04-07 07:00:00+00:00,BCHUSDC,BCH,USDC,11040.764,4754236.7885083
2026-04-07 08:00:00+00:00,BCHUSDC,BCH,USDC,10978.44,4728880.20392791
2026-04-07 09:00:00+00:00,BCHUSDC,BCH,USDC,10924.151,4727495.13047767
2026-04-07 10:00:00+00:00,BCHUSDC,BCH,USDC,10929.476,4732790.99228
2026-04-07 11:00:00+00:00,BCHUSDC,BCH,USDC,10990.422,4742257.18878
2026-04-07 12:00:00+00:00,BCHUSDC,BCH,USDC,10944.734,4729871.84992538
2026-04-07 13:00:00+00:00,BCHUSDC,BCH,USDC,10929.63,4724391.31994466
2026-04-07 14:00:00+00:00,BCHUSDC,BCH,USDC,10908.414,4717889.055
2026-04-07 15:00:00+00:00,BCHUSDC,BCH,USDC,10907.537,4709931.3795844
2026-04-07 16:00:00+00:00,BCHUSDC,BCH,USDC,11043.62,4779126.555
2026-04-07 17:00:00+00:00,BCHUSDC,BCH,USDC,11037.484,4783924.19772247
2026-04-07 18:00:00+00:00,BCHUSDC,BCH,USDC,11038.334,4795824.97298
2026-04-07 19:00:00+00:00,BCHUSDC,BCH,USDC,11130.093,4815768.63924
2026-04-07 20:00:00+00:00,BCHUSDC,BCH,USDC,11085.334,4825778.45022
2026-04-07 21:00:00+00:00,BCHUSDC,BCH,USDC,11101.526,4849812.64836
2026-04-07 22:00:00+00:00,BCHUSDC,BCH,USDC,11066.862,4871521.98378
2026-04-07 23:00:00+00:00,BCHUSDC,BCH,USDC,11090.849,4936869.61537
2026-04-08 00:00:00+00:00,BCHUSDC,BCH,USDC,11069.245,4932123.49465
2026-04-08 01:00:00+00:00,BCHUSDC,BCH,USDC,10993.63,4860580.48104848
2026-04-08 02:00:00+00:00,BCHUSDC,BCH,USDC,11055.872,4896203.47392
2026-04-08 03:00:00+00:00,BCHUSDC,BCH,USDC,11009.416,4883776.9376
2026-04-08 04:00:00+00:00,BCHUSDC,BCH,USDC,11021.922,4880347.02715023
2026-04-08 05:00:00+00:00,BCHUSDC,BCH,USDC,11080.797,4911645.35202943
2026-04-08 06:00:00+00:00,BCHUSDC,BCH,USDC,11080.825,4909284.88068836
2026-04-08 07:00:00+00:00,BCHUSDC,BCH,USDC,11080.809,4908133.53846
2026-04-08 08:00:00+00:00,BCHUSDC,BCH,USDC,11063.353,4909805.42787
2026-04-08 09:00:00+00:00,BCHUSDC,BCH,USDC,11080.725,4936241.373
2026-04-08 10:00:00+00:00,BCHUSDC,BCH,USDC,11038.784,4932294.77787398
2026-04-08 11:00:00+00:00,BCHUSDC,BCH,USDC,11136.221,4964750.04622
2026-04-08 12:00:00+00:00,BCHUSDC,BCH,USDC,11043.827,4917484.84829
2026-04-08 13:00:00+00:00,BCHUSDC,BCH,USDC,11100.167,4973242.87278435
2026-04-08 14:00:00+00:00,BCHUSDC,BCH,USDC,11164.67,4998888.10467853
2026-04-08 15:00:00+00:00,BCHUSDC,BCH,USDC,11334.556,5021502.03916499
2026-04-08 16:00:00+00:00,BCHUSDC,BCH,USDC,11231.656,4994942.05632
2026-04-08 17:00:00+00:00,BCHUSDC,BCH,USDC,11221.189,4980188.10198
2026-04-08 18:00:00+00:00,BCHUSDC,BCH,USDC,11316.744,5043845.75932705
2026-04-08 19:00:00+00:00,BCHUSDC,BCH,USDC,11280.096,4999746.16068822
2026-04-08 20:00:00+00:00,BCHUSDC,BCH,USDC,11303.209,5000593.46069265
2026-04-08 21:00:00+00:00,BCHUSDC,BCH,USDC,11347.016,5020941.10984
2026-04-08 22:00:00+00:00,BCHUSDC,BCH,USDC,11262.133,4991827.83092
2026-04-08 23:00:00+00:00,BCHUSDC,BCH,USDC,11233.95,4953834.9315
2026-04-09 00:00:00+00:00,BCHUSDC,BCH,USDC,11211.116,4945802.14314832
2026-04-09 01:00:00+00:00,BCHUSDC,BCH,USDC,11216.14,4951365.003
2026-04-09 02:00:00+00:00,BCHUSDC,BCH,USDC,11251.95,4959747.0405
2026-04-09 03:00:00+00:00,BCHUSDC,BCH,USDC,11249.764,4969358.25172
2026-04-09 04:00:00+00:00,BCHUSDC,BCH,USDC,11260.786,4963078.82164
2026-04-09 05:00:00+00:00,BCHUSDC,BCH,USDC,11275.359,4952014.83994108
2026-04-09 06:00:00+00:00,BCHUSDC,BCH,USDC,11325.992,4998500.04936
2026-04-09 07:00:00+00:00,BCHUSDC,BCH,USDC,11244.111,4969109.97423
2026-04-09 08:00:00+00:00,BCHUSDC,BCH,USDC,11373.383,5043640.42518
2026-04-09 09:00:00+00:00,BCHUSDC,BCH,USDC,11370.798,5033397.44268
2026-04-09 10:00:00+00:00,BCHUSDC,BCH,USDC,11373.348,5042715.03624
2026-04-09 11:00:00+00:00,BCHUSDC,BCH,USDC,11336.964,5015246.13432
2026-04-09 12:00:00+00:00,BCHUSDC,BCH,USDC,11328.03,4995130.97556405
2026-04-09 13:00:00+00:00,BCHUSDC,BCH,USDC,11295.19,4976157.60850395
2026-04-09 14:00:00+00:00,BCHUSDC,BCH,USDC,11358.343,4943037.29017
2026-04-09 15:00:00+00:00,BCHUSDC,BCH,USDC,11475.393,5003156.59407
2026-04-09 16:00:00+00:00,BCHUSDC,BCH,USDC,11455.391,5050410.91829162
2026-04-09 17:00:00+00:00,BCHUSDC,BCH,USDC,11368.434,5024506.77498
2026-04-09 18:00:00+00:00,BCHUSDC,BCH,USDC,11444.313,5084364.93651
2026-04-09 19:00:00+00:00,BCHUSDC,BCH,USDC,11442.248,5084477.32128
2026-04-09 20:00:00+00:00,BCHUSDC,BCH,USDC,11444.516,5088473.95552508
2026-04-09 21:00:00+00:00,BCHUSDC,BCH,USDC,11445.397,5087719.83659667
2026-04-09 22:00:00+00:00,BCHUSDC,BCH,USDC,11409.61,5059886.55612774
2026-04-09 23:00:00+00:00,BCHUSDC,BCH,USDC,11391.14,5047755.8682
2026-04-10 00:00:00+00:00,BCHUSDC,BCH,USDC,11350.24,5027134.7984
2026-04-10 01:00:00+00:00,BCHUSDC,BCH,USDC,11331.773,5025248.48386583
2026-04-10 02:00:00+00:00,BCHUSDC,BCH,USDC,11327.697,5034934.76256
2026-04-10 03:00:00+00:00,BCHUSDC,BCH,USDC,11343.729,5039528.53608853
2026-04-10 04:00:00+00:00,BCHUSDC,BCH,USDC,11330.501,5018828.91337572
2026-04-10 05:00:00+00:00,BCHUSDC,BCH,USDC,11327.801,5016743.22887
2026-04-10 06:00:00+00:00,BCHUSDC,BCH,USDC,11395.834,5018751.02356984
2026-04-10 07:00:00+00:00,BCHUSDC,BCH,USDC,11434.958,5025715.36703768
2026-04-10 08:00:00+00:00,BCHUSDC,BCH,USDC,11405.699,4984746.69096
2026-04-10 09:00:00+00:00,BCHUSDC,BCH,USDC,11322.254,4944822.83883406
2026-04-10 10:00:00+00:00,BCHUSDC,BCH,USDC,11399.653,4998719.79552968
2026-04-10 11:00:00+00:00,BCHUSDC,BCH,USDC,11328.427,4979988.85729871
2026-04-10 12:00:00+00:00,BCHUSDC,BCH,USDC,11337.596,5013371.57524
2026-04-10 13:00:00+00:00,BCHUSDC,BCH,USDC,11294.627,4996815.5460017
2026-04-10 14:00:00+00:00,BCHUSDC,BCH,USDC,11340.284,5018903.87339428
2026-04-10 15:00:00+00:00,BCHUSDC,BCH,USDC,11345.692,5042933.18016
2026-04-10 16:00:00+00:00,BCHUSDC,BCH,USDC,11338.672,5018496.2272
2026-04-10 17:00:00+00:00,BCHUSDC,BCH,USDC,11330.097,5041439.96112
2026-04-10 18:00:00+00:00,BCHUSDC,BCH,USDC,11305.231,5023847.97443504
2026-04-10 19:00:00+00:00,BCHUSDC,BCH,USDC,11314.379,5038362.83849778
2026-04-10 20:00:00+00:00,BCHUSDC,BCH,USDC,11313.2,5042632.636
2026-04-10 21:00:00+00:00,BCHUSDC,BCH,USDC,11328.024,5051619.02256
2026-04-10 22:00:00+00:00,BCHUSDC,BCH,USDC,11314.496,5037100.47424
2026-04-10 23:00:00+00:00,BCHUSDC,BCH,USDC,11408.037,5073496.29501
2026-04-11 00:00:00+00:00,BCHUSDC,BCH,USDC,11566.618,5131275.34048613
2026-04-11 01:00:00+00:00,BCHUSDC,BCH,USDC,11517.931,5120609.56871373
2026-04-11 02:00:00+00:00,BCHUSDC,BCH,USDC,11505.118,5109537.95498
2026-04-11 03:00:00+00:00,BCHUSDC,BCH,USDC,11504.28,5117678.958
2026-04-11 04:00:00+00:00,BCHUSDC,BCH,USDC,11508.892,5099705.13412
2026-04-11 05:00:00+00:00,BCHUSDC,BCH,USDC,11473.706,5070089.39670853
2026-04-11 06:00:00+00:00,BCHUSDC,BCH,USDC,11473.865,5053946.2474398
2026-04-11 07:00:00+00:00,BCHUSDC,BCH,USDC,11480.085,5047156.86049837
2026-04-11 08:00:00+00:00,BCHUSDC,BCH,USDC,11487.207,5056869.46366589
2026-04-11 09:00:00+00:00,BCHUSDC,BCH,USDC,11492.372,5070089.75524
2026-04-11 10:00:00+00:00,BCHUSDC,BCH,USDC,11249.053,4959281.25266836
2026-04-11 11:00:00+00:00,BCHUSDC,BCH,USDC,11263.677,4956478.67049314
2026-04-11 12:00:00+00:00,BCHUSDC,BCH,USDC,11288.96,4966465.0624
2026-04-11 13:00:00+00:00,BCHUSDC,BCH,USDC,11247.021,4946552.30601
2026-04-11 14:00:00+00:00,BCHUSDC,BCH,USDC,11255.836,4944125.963
2026-04-11 15:00:00+00:00,BCHUSDC,BCH,USDC,11269.271,4940658.54472172
2026-04-11 16:00:00+00:00,BCHUSDC,BCH,USDC,11299.279,4953343.41550222
2026-04-11 17:00:00+00:00,BCHUSDC,BCH,USDC,11270.866,4946332.25276
2026-04-11 18:00:00+00:00,BCHUSDC,BCH,USDC,11238.248,4928421.27792
2026-04-11 19:00:00+00:00,BCHUSDC,BCH,USDC,11832.31,5201984.02459938
2026-04-11 20:00:00+00:00,BCHUSDC,BCH,USDC,11764.667,5186912.18343387
2026-04-11 21:00:00+00:00,BCHUSDC,BCH,USDC,11745.143,5151029.94877304
2026-04-11 22:00:00+00:00,BCHUSDC,BCH,USDC,11724.973,5147263.147
2026-04-11 23:00:00+00:00,BCHUSDC,BCH,USDC,11812.363,5176014.49686138
2026-04-12 00:00:00+00:00,BCHUSDC,BCH,USDC,11909.849,5211077.21756524
2026-04-12 01:00:00+00:00,BCHUSDC,BCH,USDC,11852.942,5154042.1649722
2026-04-12 02:00:00+00:00,BCHUSDC,BCH,USDC,11822.958,5040624.14132553
2026-04-12 03:00:00+00:00,BCHUSDC,BCH,USDC,12147.047,5194646.00384144
2026-04-12 04:00:00+00:00,BCHUSDC,BCH,USDC,12087.795,5158587.3942
2026-04-12 05:00:00+00:00,BCHUSDC,BCH,USDC,12078.118,5116773.90952
2026-04-12 06:00:00+00:00,BCHUSDC,BCH,USDC,12036.152,5118749.56457975
2026-04-12 07:00:00+00:00,BCHUSDC,BCH,USDC,12043.895,5123472.933
2026-04-12 08:00:00+00:00,BCHUSDC,BCH,USDC,12072.931,5134255.36637
2026-04-12 09:00:00+00:00,BCHUSDC,BCH,USDC,12052.223,5122797.38615
2026-04-12 10:00:00+00:00,BCHUSDC,BCH,USDC,12055.526,5128902.98144
