timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 18:00:00+00:00,KAIAUSDT,KAIA,USDT,54731333.0,2600927.08205276
2026-04-08 19:00:00+00:00,KAIAUSDT,KAIA,USDT,54769271.0,2576132.9076831
2026-04-08 20:00:00+00:00,KAIAUSDT,KAIA,USDT,55093240.0,2586627.618
2026-04-08 21:00:00+00:00,KAIAUSDT,KAIA,USDT,55233650.0,2594324.5405
2026-04-08 22:00:00+00:00,KAIAUSDT,KAIA,USDT,54791518.0,2598213.78356
2026-04-08 23:00:00+00:00,KAIAUSDT,KAIA,USDT,54970805.0,2582528.4189
2026-04-09 00:00:00+00:00,KAIAUSDT,KAIA,USDT,55006789.0,2574998.15917993
2026-04-09 01:00:00+00:00,KAIAUSDT,KAIA,USDT,54883046.0,2567279.06116442
2026-04-09 02:00:00+00:00,KAIAUSDT,KAIA,USDT,54874906.0,2567596.85174
2026-04-09 03:00:00+00:00,KAIAUSDT,KAIA,USDT,54780451.0,2572602.27888455
2026-04-09 04:00:00+00:00,KAIAUSDT,KAIA,USDT,55518131.0,2607131.43176
2026-04-09 05:00:00+00:00,KAIAUSDT,KAIA,USDT,55493536.0,2583779.03616
2026-04-09 06:00:00+00:00,KAIAUSDT,KAIA,USDT,55472171.0,2581120.11663
2026-04-09 07:00:00+00:00,KAIAUSDT,KAIA,USDT,55497149.0,2586722.11489
2026-04-09 08:00:00+00:00,KAIAUSDT,KAIA,USDT,55512300.0,2595759.033861
2026-04-09 09:00:00+00:00,KAIAUSDT,KAIA,USDT,55830414.0,2614556.15335248
2026-04-09 10:00:00+00:00,KAIAUSDT,KAIA,USDT,55766746.0,2609223.99219482
2026-04-09 11:00:00+00:00,KAIAUSDT,KAIA,USDT,55786414.0,2609688.44692
2026-04-09 12:00:00+00:00,KAIAUSDT,KAIA,USDT,55901894.0,2622357.84754
2026-04-09 13:00:00+00:00,KAIAUSDT,KAIA,USDT,55566770.0,2605525.8453
2026-04-09 14:00:00+00:00,KAIAUSDT,KAIA,USDT,55303899.0,2579926.88835
2026-04-09 15:00:00+00:00,KAIAUSDT,KAIA,USDT,55269222.0,2584388.82072
2026-04-09 16:00:00+00:00,KAIAUSDT,KAIA,USDT,55015347.0,2599038.87404829
2026-04-09 17:00:00+00:00,KAIAUSDT,KAIA,USDT,55047137.0,2606481.93695
2026-04-09 18:00:00+00:00,KAIAUSDT,KAIA,USDT,54990864.0,2608001.11533312
2026-04-09 19:00:00+00:00,KAIAUSDT,KAIA,USDT,54866612.0,2600348.209128
2026-04-09 20:00:00+00:00,KAIAUSDT,KAIA,USDT,54799138.0,2595089.8987832
2026-04-09 21:00:00+00:00,KAIAUSDT,KAIA,USDT,54774150.0,2595207.990864
2026-04-09 22:00:00+00:00,KAIAUSDT,KAIA,USDT,54707317.0,2584373.65508
2026-04-09 23:00:00+00:00,KAIAUSDT,KAIA,USDT,54841529.0,2588520.1688
2026-04-10 00:00:00+00:00,KAIAUSDT,KAIA,USDT,54915547.0,2586522.2637
2026-04-10 01:00:00+00:00,KAIAUSDT,KAIA,USDT,54869843.0,2572298.23984
2026-04-10 02:00:00+00:00,KAIAUSDT,KAIA,USDT,54671488.0,2576667.22944
2026-04-10 03:00:00+00:00,KAIAUSDT,KAIA,USDT,54557897.0,2572828.21283072
2026-04-10 04:00:00+00:00,KAIAUSDT,KAIA,USDT,54488309.0,2576002.37347816
2026-04-10 05:00:00+00:00,KAIAUSDT,KAIA,USDT,54548265.0,2594860.96605
2026-04-10 06:00:00+00:00,KAIAUSDT,KAIA,USDT,54911163.0,2611601.26963824
2026-04-10 07:00:00+00:00,KAIAUSDT,KAIA,USDT,55481370.0,2640588.0911718
2026-04-10 08:00:00+00:00,KAIAUSDT,KAIA,USDT,55662444.0,2634756.7386402
2026-04-10 09:00:00+00:00,KAIAUSDT,KAIA,USDT,55823474.0,2635320.70117414
2026-04-10 10:00:00+00:00,KAIAUSDT,KAIA,USDT,55743638.0,2647943.76869446
2026-04-10 11:00:00+00:00,KAIAUSDT,KAIA,USDT,55780672.0,2643052.7923424
2026-04-10 12:00:00+00:00,KAIAUSDT,KAIA,USDT,55658219.0,2645717.89282252
2026-04-10 13:00:00+00:00,KAIAUSDT,KAIA,USDT,55333254.0,2639396.2158
2026-04-10 14:00:00+00:00,KAIAUSDT,KAIA,USDT,55381010.0,2635028.4558
2026-04-10 15:00:00+00:00,KAIAUSDT,KAIA,USDT,55301608.0,2641757.81416
2026-04-10 16:00:00+00:00,KAIAUSDT,KAIA,USDT,55504036.0,2627006.02388
2026-04-10 17:00:00+00:00,KAIAUSDT,KAIA,USDT,55344160.0,2627860.2601856
2026-04-10 18:00:00+00:00,KAIAUSDT,KAIA,USDT,55251654.0,2622796.01538
2026-04-10 19:00:00+00:00,KAIAUSDT,KAIA,USDT,55305929.0,2636556.96765167
2026-04-10 20:00:00+00:00,KAIAUSDT,KAIA,USDT,55179203.0,2631496.19107
2026-04-10 21:00:00+00:00,KAIAUSDT,KAIA,USDT,55085972.0,2628888.77442536
2026-04-10 22:00:00+00:00,KAIAUSDT,KAIA,USDT,55029659.0,2618861.47181
2026-04-10 23:00:00+00:00,KAIAUSDT,KAIA,USDT,55117992.0,2619052.09828248
2026-04-11 00:00:00+00:00,KAIAUSDT,KAIA,USDT,55629771.0,2642256.69024807
2026-04-11 01:00:00+00:00,KAIAUSDT,KAIA,USDT,55578394.0,2632192.73984
2026-04-11 02:00:00+00:00,KAIAUSDT,KAIA,USDT,55401790.0,2619028.7633144
2026-04-11 03:00:00+00:00,KAIAUSDT,KAIA,USDT,55178874.0,2619897.35182992
2026-04-11 04:00:00+00:00,KAIAUSDT,KAIA,USDT,55051051.0,2619602.61030347
2026-04-11 05:00:00+00:00,KAIAUSDT,KAIA,USDT,55206688.0,2635025.15544384
2026-04-11 06:00:00+00:00,KAIAUSDT,KAIA,USDT,55420113.0,2635226.37315
2026-04-11 07:00:00+00:00,KAIAUSDT,KAIA,USDT,55437581.0,2642927.35596333
2026-04-11 08:00:00+00:00,KAIAUSDT,KAIA,USDT,55406137.0,2633512.97617659
2026-04-11 09:00:00+00:00,KAIAUSDT,KAIA,USDT,55343162.0,2631642.0663687
2026-04-11 10:00:00+00:00,KAIAUSDT,KAIA,USDT,55335174.0,2628476.100174
2026-04-11 11:00:00+00:00,KAIAUSDT,KAIA,USDT,55460842.0,2636053.82026
2026-04-11 12:00:00+00:00,KAIAUSDT,KAIA,USDT,55445565.0,2633765.80288395
2026-04-11 13:00:00+00:00,KAIAUSDT,KAIA,USDT,55398757.0,2627009.05694
2026-04-11 14:00:00+00:00,KAIAUSDT,KAIA,USDT,55562030.0,2627250.58855
2026-04-11 15:00:00+00:00,KAIAUSDT,KAIA,USDT,55422653.0,2620383.03384
2026-04-11 16:00:00+00:00,KAIAUSDT,KAIA,USDT,55381450.0,2620650.214
2026-04-11 17:00:00+00:00,KAIAUSDT,KAIA,USDT,55404041.0,2630907.42627944
2026-04-11 18:00:00+00:00,KAIAUSDT,KAIA,USDT,55379729.0,2624625.34142925
2026-04-11 19:00:00+00:00,KAIAUSDT,KAIA,USDT,55193835.0,2631642.0528
2026-04-11 20:00:00+00:00,KAIAUSDT,KAIA,USDT,54930927.0,2631191.4033
2026-04-11 21:00:00+00:00,KAIAUSDT,KAIA,USDT,54861682.0,2624034.25006
2026-04-11 22:00:00+00:00,KAIAUSDT,KAIA,USDT,54858628.0,2622242.4184
2026-04-11 23:00:00+00:00,KAIAUSDT,KAIA,USDT,55378032.0,2635440.54288
2026-04-12 00:00:00+00:00,KAIAUSDT,KAIA,USDT,55602760.0,2633902.7412
2026-04-12 01:00:00+00:00,KAIAUSDT,KAIA,USDT,55692747.0,2647633.19238
2026-04-12 02:00:00+00:00,KAIAUSDT,KAIA,USDT,56294935.0,2625595.7684
2026-04-12 03:00:00+00:00,KAIAUSDT,KAIA,USDT,56410898.0,2634274.42247706
2026-04-12 04:00:00+00:00,KAIAUSDT,KAIA,USDT,56028271.0,2629406.75803
2026-04-12 05:00:00+00:00,KAIAUSDT,KAIA,USDT,56005051.0,2623276.58884
2026-04-12 06:00:00+00:00,KAIAUSDT,KAIA,USDT,56184372.0,2628009.954207
2026-04-12 07:00:00+00:00,KAIAUSDT,KAIA,USDT,56123166.0,2617584.46224
2026-04-12 08:00:00+00:00,KAIAUSDT,KAIA,USDT,55909681.0,2620575.64486279
2026-04-12 09:00:00+00:00,KAIAUSDT,KAIA,USDT,55991586.0,2632724.37372
2026-04-12 10:00:00+00:00,KAIAUSDT,KAIA,USDT,56259648.0,2625637.77216
2026-04-12 11:00:00+00:00,KAIAUSDT,KAIA,USDT,56379964.0,2626178.72312
2026-04-12 12:00:00+00:00,KAIAUSDT,KAIA,USDT,56395930.0,2636851.4868358
2026-04-12 13:00:00+00:00,KAIAUSDT,KAIA,USDT,56598041.0,2639592.83507873
2026-04-12 14:00:00+00:00,KAIAUSDT,KAIA,USDT,56384330.0,2624126.7182
2026-04-12 15:00:00+00:00,KAIAUSDT,KAIA,USDT,56521455.0,2631073.73025
2026-04-12 16:00:00+00:00,KAIAUSDT,KAIA,USDT,56392760.0,2625646.9056
2026-04-12 17:00:00+00:00,KAIAUSDT,KAIA,USDT,56276456.0,2633175.37624
2026-04-12 18:00:00+00:00,KAIAUSDT,KAIA,USDT,56326213.0,2638883.07905
2026-04-12 19:00:00+00:00,KAIAUSDT,KAIA,USDT,56375799.0,2637823.63521
2026-04-12 20:00:00+00:00,KAIAUSDT,KAIA,USDT,56380419.0,2631837.95892
2026-04-12 21:00:00+00:00,KAIAUSDT,KAIA,USDT,56677829.0,2652739.47328507
2026-04-12 22:00:00+00:00,KAIAUSDT,KAIA,USDT,56702305.0,2653100.85095
2026-04-12 23:00:00+00:00,KAIAUSDT,KAIA,USDT,56835622.0,2646834.91654
2026-04-13 00:00:00+00:00,KAIAUSDT,KAIA,USDT,56851766.0,2640098.22800248
2026-04-13 01:00:00+00:00,KAIAUSDT,KAIA,USDT,57011176.0,2659571.3604
2026-04-13 02:00:00+00:00,KAIAUSDT,KAIA,USDT,56722737.0,2640443.40735
2026-04-13 03:00:00+00:00,KAIAUSDT,KAIA,USDT,56901063.0,2632812.18501
2026-04-13 04:00:00+00:00,KAIAUSDT,KAIA,USDT,56385918.0,2619497.47429962
2026-04-13 05:00:00+00:00,KAIAUSDT,KAIA,USDT,56409311.0,2606674.26131
2026-04-13 06:00:00+00:00,KAIAUSDT,KAIA,USDT,55501220.0,2550507.5039776
2026-04-13 07:00:00+00:00,KAIAUSDT,KAIA,USDT,55290744.0,2559213.91634112
2026-04-13 08:00:00+00:00,KAIAUSDT,KAIA,USDT,55163765.0,2534994.5535347
2026-04-13 09:00:00+00:00,KAIAUSDT,KAIA,USDT,55352780.0,2541632.4922044
2026-04-13 10:00:00+00:00,KAIAUSDT,KAIA,USDT,55384650.0,2546032.3605
2026-04-13 11:00:00+00:00,KAIAUSDT,KAIA,USDT,55348494.0,2537728.4499
2026-04-13 12:00:00+00:00,KAIAUSDT,KAIA,USDT,55665728.0,2550603.65696
2026-04-13 13:00:00+00:00,KAIAUSDT,KAIA,USDT,55736864.0,2562077.60749632
2026-04-13 14:00:00+00:00,KAIAUSDT,KAIA,USDT,55631004.0,2572930.04082972
2026-04-13 15:00:00+00:00,KAIAUSDT,KAIA,USDT,55714118.0,2582349.3693
2026-04-13 16:00:00+00:00,KAIAUSDT,KAIA,USDT,55864178.0,2575296.14902472
2026-04-13 17:00:00+00:00,KAIAUSDT,KAIA,USDT,55898623.0,2584482.89615714
2026-04-13 18:00:00+00:00,KAIAUSDT,KAIA,USDT,57464871.0,2656600.98633
2026-04-13 19:00:00+00:00,KAIAUSDT,KAIA,USDT,57739026.0,2666881.8893523
2026-04-13 20:00:00+00:00,KAIAUSDT,KAIA,USDT,57523682.0,2688299.67461478
2026-04-13 21:00:00+00:00,KAIAUSDT,KAIA,USDT,57337232.0,2685102.57456
2026-04-13 22:00:00+00:00,KAIAUSDT,KAIA,USDT,57172285.0,2697137.9916917
2026-04-13 23:00:00+00:00,KAIAUSDT,KAIA,USDT,56462720.0,2686496.2176
2026-04-14 00:00:00+00:00,KAIAUSDT,KAIA,USDT,56168570.0,2691576.5303434
2026-04-14 01:00:00+00:00,KAIAUSDT,KAIA,USDT,56411617.0,2680031.3062445
2026-04-14 02:00:00+00:00,KAIAUSDT,KAIA,USDT,56575325.0,2697511.496
2026-04-14 03:00:00+00:00,KAIAUSDT,KAIA,USDT,56562628.0,2687290.45628
2026-04-14 04:00:00+00:00,KAIAUSDT,KAIA,USDT,56772333.0,2679654.1176
2026-04-14 05:00:00+00:00,KAIAUSDT,KAIA,USDT,57203316.0,2684342.8277766
2026-04-14 06:00:00+00:00,KAIAUSDT,KAIA,USDT,57075168.0,2677447.4985312
2026-04-14 07:00:00+00:00,KAIAUSDT,KAIA,USDT,57072342.0,2682970.79742
2026-04-14 08:00:00+00:00,KAIAUSDT,KAIA,USDT,57394305.0,2700402.05025
2026-04-14 09:00:00+00:00,KAIAUSDT,KAIA,USDT,57294611.0,2708602.735025
2026-04-14 10:00:00+00:00,KAIAUSDT,KAIA,USDT,57270887.0,2709801.22655737
2026-04-14 11:00:00+00:00,KAIAUSDT,KAIA,USDT,57164296.0,2698736.13209032
2026-04-14 12:00:00+00:00,KAIAUSDT,KAIA,USDT,57117917.0,2702819.83244
2026-04-14 13:00:00+00:00,KAIAUSDT,KAIA,USDT,56952520.0,2703787.2850132
2026-04-14 14:00:00+00:00,KAIAUSDT,KAIA,USDT,56876903.0,2710184.42795
2026-04-14 15:00:00+00:00,KAIAUSDT,KAIA,USDT,57042327.0,2712032.37377667
2026-04-14 16:00:00+00:00,KAIAUSDT,KAIA,USDT,56785980.0,2704148.3676
2026-04-14 17:00:00+00:00,KAIAUSDT,KAIA,USDT,56820380.0,2689308.5854
2026-04-14 18:00:00+00:00,KAIAUSDT,KAIA,USDT,56809830.0,2682244.8780435
2026-04-14 19:00:00+00:00,KAIAUSDT,KAIA,USDT,56354267.0,2632307.81157
2026-04-14 20:00:00+00:00,KAIAUSDT,KAIA,USDT,57032476.0,2678668.82425668
2026-04-14 21:00:00+00:00,KAIAUSDT,KAIA,USDT,57058289.0,2668635.00576537
2026-04-14 22:00:00+00:00,KAIAUSDT,KAIA,USDT,57134828.0,2678480.73664
2026-04-14 23:00:00+00:00,KAIAUSDT,KAIA,USDT,57200751.0,2676768.05981853
2026-04-15 00:00:00+00:00,KAIAUSDT,KAIA,USDT,57134004.0,2672728.70712
2026-04-15 01:00:00+00:00,KAIAUSDT,KAIA,USDT,57040454.0,2671774.86536
2026-04-15 02:00:00+00:00,KAIAUSDT,KAIA,USDT,56942896.0,2673852.19289008
2026-04-15 03:00:00+00:00,KAIAUSDT,KAIA,USDT,57183291.0,2670745.606155
2026-04-15 04:00:00+00:00,KAIAUSDT,KAIA,USDT,57152100.0,2670146.112
2026-04-15 05:00:00+00:00,KAIAUSDT,KAIA,USDT,57434145.0,2691651.205425
2026-04-15 06:00:00+00:00,KAIAUSDT,KAIA,USDT,58215627.0,2706153.421095
2026-04-15 07:00:00+00:00,KAIAUSDT,KAIA,USDT,58397163.0,2709947.21170998
2026-04-15 08:00:00+00:00,KAIAUSDT,KAIA,USDT,58097601.0,2692262.00254833
2026-04-15 09:00:00+00:00,KAIAUSDT,KAIA,USDT,58482180.0,2713325.7723786
2026-04-15 10:00:00+00:00,KAIAUSDT,KAIA,USDT,58799594.0,2728886.2175603
2026-04-15 11:00:00+00:00,KAIAUSDT,KAIA,USDT,58918584.0,2735000.66928
2026-04-15 12:00:00+00:00,KAIAUSDT,KAIA,USDT,59117187.0,2751905.05485
2026-04-15 13:00:00+00:00,KAIAUSDT,KAIA,USDT,59409832.0,2773250.95776
2026-04-15 14:00:00+00:00,KAIAUSDT,KAIA,USDT,59797268.0,2780071.26292148
2026-04-15 15:00:00+00:00,KAIAUSDT,KAIA,USDT,59780893.0,2786320.46812984
2026-04-15 16:00:00+00:00,KAIAUSDT,KAIA,USDT,59974353.0,2790906.516855
2026-04-15 17:00:00+00:00,KAIAUSDT,KAIA,USDT,60132864.0,2798982.77277696
2026-04-15 18:00:00+00:00,KAIAUSDT,KAIA,USDT,60269764.0,2810379.09532
2026-04-15 19:00:00+00:00,KAIAUSDT,KAIA,USDT,60358420.0,2815116.7088
2026-04-15 20:00:00+00:00,KAIAUSDT,KAIA,USDT,60018152.0,2835857.682
2026-04-15 21:00:00+00:00,KAIAUSDT,KAIA,USDT,59932930.0,2827258.6592703
2026-04-15 22:00:00+00:00,KAIAUSDT,KAIA,USDT,59986168.0,2834941.50078656
2026-04-15 23:00:00+00:00,KAIAUSDT,KAIA,USDT,60023880.0,2830426.0614
2026-04-16 00:00:00+00:00,KAIAUSDT,KAIA,USDT,60013325.0,2838750.29915
2026-04-16 01:00:00+00:00,KAIAUSDT,KAIA,USDT,60092451.0,2835866.72263023
2026-04-16 02:00:00+00:00,KAIAUSDT,KAIA,USDT,60381398.0,2843963.8458
2026-04-16 03:00:00+00:00,KAIAUSDT,KAIA,USDT,60284803.0,2853096.46018888
2026-04-16 04:00:00+00:00,KAIAUSDT,KAIA,USDT,60380002.0,2857181.69464
2026-04-16 05:00:00+00:00,KAIAUSDT,KAIA,USDT,60339084.0,2872714.22308884
2026-04-16 06:00:00+00:00,KAIAUSDT,KAIA,USDT,60234517.0,2866804.61382385
2026-04-16 07:00:00+00:00,KAIAUSDT,KAIA,USDT,60293312.0,2858505.92192
2026-04-16 08:00:00+00:00,KAIAUSDT,KAIA,USDT,60351586.0,2864889.78742
2026-04-16 09:00:00+00:00,KAIAUSDT,KAIA,USDT,60172333.0,2844346.18091
2026-04-16 10:00:00+00:00,KAIAUSDT,KAIA,USDT,59909103.0,2839843.65132162
2026-04-16 11:00:00+00:00,KAIAUSDT,KAIA,USDT,59867205.0,2828126.7642
2026-04-16 12:00:00+00:00,KAIAUSDT,KAIA,USDT,59984087.0,2837847.15597
2026-04-16 13:00:00+00:00,KAIAUSDT,KAIA,USDT,60000681.0,2850032.3475
2026-04-16 14:00:00+00:00,KAIAUSDT,KAIA,USDT,60293213.0,2854883.63555
2026-04-16 15:00:00+00:00,KAIAUSDT,KAIA,USDT,60287823.0,2837144.95038
2026-04-16 16:00:00+00:00,KAIAUSDT,KAIA,USDT,60386818.0,2868286.89798208
2026-04-16 17:00:00+00:00,KAIAUSDT,KAIA,USDT,60274275.0,2867850.0045
2026-04-16 18:00:00+00:00,KAIAUSDT,KAIA,USDT,60671478.0,2874769.94662368
2026-04-16 19:00:00+00:00,KAIAUSDT,KAIA,USDT,60502290.0,2902550.7759867
2026-04-16 20:00:00+00:00,KAIAUSDT,KAIA,USDT,60218539.0,2907248.6914037
2026-04-16 21:00:00+00:00,KAIAUSDT,KAIA,USDT,59932092.0,2895338.54278944
2026-04-16 22:00:00+00:00,KAIAUSDT,KAIA,USDT,59738653.0,2874026.59583
2026-04-16 23:00:00+00:00,KAIAUSDT,KAIA,USDT,59705110.0,2878495.0016557
2026-04-17 00:00:00+00:00,KAIAUSDT,KAIA,USDT,59666763.0,2878921.31475
2026-04-17 01:00:00+00:00,KAIAUSDT,KAIA,USDT,59822552.0,2889417.89531512
2026-04-17 02:00:00+00:00,KAIAUSDT,KAIA,USDT,60154365.0,2880190.9962
2026-04-17 03:00:00+00:00,KAIAUSDT,KAIA,USDT,60549540.0,2879968.6326336
2026-04-17 04:00:00+00:00,KAIAUSDT,KAIA,USDT,60646985.0,2885946.82174015
2026-04-17 05:00:00+00:00,KAIAUSDT,KAIA,USDT,60664954.0,2887045.16086
2026-04-17 06:00:00+00:00,KAIAUSDT,KAIA,USDT,60936535.0,2883539.38271795
2026-04-17 07:00:00+00:00,KAIAUSDT,KAIA,USDT,60079151.0,2880795.29045
2026-04-17 08:00:00+00:00,KAIAUSDT,KAIA,USDT,60005269.0,2881666.03608495
2026-04-17 09:00:00+00:00,KAIAUSDT,KAIA,USDT,59714075.0,2894938.356
2026-04-17 10:00:00+00:00,KAIAUSDT,KAIA,USDT,60921912.0,3001013.38512
2026-04-17 11:00:00+00:00,KAIAUSDT,KAIA,USDT,61449050.0,3025021.207286
2026-04-17 12:00:00+00:00,KAIAUSDT,KAIA,USDT,61616428.0,3032319.41253552
2026-04-17 13:00:00+00:00,KAIAUSDT,KAIA,USDT,60741421.0,3056087.97408668
2026-04-17 14:00:00+00:00,KAIAUSDT,KAIA,USDT,62750978.0,3204692.44646
2026-04-17 15:00:00+00:00,KAIAUSDT,KAIA,USDT,62716665.0,3184825.0000314
2026-04-17 16:00:00+00:00,KAIAUSDT,KAIA,USDT,62055284.0,3090973.69604
2026-04-17 17:00:00+00:00,KAIAUSDT,KAIA,USDT,61993686.0,3105892.34771604
2026-04-17 18:00:00+00:00,KAIAUSDT,KAIA,USDT,61917619.0,3102691.88809
