timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 01:00:00+00:00,FIDAUSDT,FIDA,USDT,110560000.0,1831979.2
2026-04-08 02:00:00+00:00,FIDAUSDT,FIDA,USDT,111028834.0,1848630.0861
2026-04-08 03:00:00+00:00,FIDAUSDT,FIDA,USDT,111741039.0,1864957.94091
2026-04-08 04:00:00+00:00,FIDAUSDT,FIDA,USDT,112869942.0,1893413.59363956
2026-04-08 05:00:00+00:00,FIDAUSDT,FIDA,USDT,109300729.0,1832444.20980164
2026-04-08 06:00:00+00:00,FIDAUSDT,FIDA,USDT,110747582.0,1842431.10590242
2026-04-08 07:00:00+00:00,FIDAUSDT,FIDA,USDT,109711319.0,1822462.99288936
2026-04-08 08:00:00+00:00,FIDAUSDT,FIDA,USDT,108789768.0,1810880.75329992
2026-04-08 09:00:00+00:00,FIDAUSDT,FIDA,USDT,108246133.0,1779025.195855
2026-04-08 10:00:00+00:00,FIDAUSDT,FIDA,USDT,107905609.0,1778663.18500759
2026-04-08 11:00:00+00:00,FIDAUSDT,FIDA,USDT,107600284.0,1759925.30914376
2026-04-08 12:00:00+00:00,FIDAUSDT,FIDA,USDT,107417376.0,1745079.05867328
2026-04-08 13:00:00+00:00,FIDAUSDT,FIDA,USDT,107638978.0,1745970.95932636
2026-04-08 14:00:00+00:00,FIDAUSDT,FIDA,USDT,107410252.0,1748222.15078224
2026-04-08 15:00:00+00:00,FIDAUSDT,FIDA,USDT,107389177.0,1738279.61302121
2026-04-08 16:00:00+00:00,FIDAUSDT,FIDA,USDT,108462947.0,1766319.091895
2026-04-08 17:00:00+00:00,FIDAUSDT,FIDA,USDT,107992066.0,1746024.36245328
2026-04-08 18:00:00+00:00,FIDAUSDT,FIDA,USDT,108649831.0,1755896.43778086
2026-04-08 19:00:00+00:00,FIDAUSDT,FIDA,USDT,108747229.0,1748963.19697807
2026-04-08 20:00:00+00:00,FIDAUSDT,FIDA,USDT,108499585.0,1754438.28945
2026-04-08 21:00:00+00:00,FIDAUSDT,FIDA,USDT,110940371.0,1826078.50666
2026-04-08 22:00:00+00:00,FIDAUSDT,FIDA,USDT,111227545.0,1810784.4326
2026-04-08 23:00:00+00:00,FIDAUSDT,FIDA,USDT,110604812.0,1784055.61756
2026-04-09 00:00:00+00:00,FIDAUSDT,FIDA,USDT,109916879.0,1776806.349035
2026-04-09 01:00:00+00:00,FIDAUSDT,FIDA,USDT,109992965.0,1797489.6350149
2026-04-09 02:00:00+00:00,FIDAUSDT,FIDA,USDT,109462325.0,1779857.4045
2026-04-09 03:00:00+00:00,FIDAUSDT,FIDA,USDT,110231773.0,1812173.97163491
2026-04-09 04:00:00+00:00,FIDAUSDT,FIDA,USDT,110905908.0,1815529.71396
2026-04-09 05:00:00+00:00,FIDAUSDT,FIDA,USDT,112091928.0,1848395.89272
2026-04-09 06:00:00+00:00,FIDAUSDT,FIDA,USDT,111288614.0,1837375.01714
2026-04-09 07:00:00+00:00,FIDAUSDT,FIDA,USDT,110533595.0,1842595.02865
2026-04-09 08:00:00+00:00,FIDAUSDT,FIDA,USDT,112458048.0,1917409.7184
2026-04-09 09:00:00+00:00,FIDAUSDT,FIDA,USDT,110314064.0,1812069.55973344
2026-04-09 10:00:00+00:00,FIDAUSDT,FIDA,USDT,110129328.0,1795360.24256112
2026-04-09 11:00:00+00:00,FIDAUSDT,FIDA,USDT,111031540.0,1812640.9650084
2026-04-09 12:00:00+00:00,FIDAUSDT,FIDA,USDT,109979525.0,1799265.029
2026-04-09 13:00:00+00:00,FIDAUSDT,FIDA,USDT,108856859.0,1768923.95875
2026-04-09 14:00:00+00:00,FIDAUSDT,FIDA,USDT,107554705.0,1755292.7856
2026-04-09 15:00:00+00:00,FIDAUSDT,FIDA,USDT,107849039.0,1757076.543388
2026-04-09 16:00:00+00:00,FIDAUSDT,FIDA,USDT,108388560.0,1770527.1276
2026-04-09 17:00:00+00:00,FIDAUSDT,FIDA,USDT,106917491.0,1764138.6015
2026-04-09 18:00:00+00:00,FIDAUSDT,FIDA,USDT,108209597.0,1782212.06259
2026-04-09 19:00:00+00:00,FIDAUSDT,FIDA,USDT,109505766.0,1800529.94147478
2026-04-09 20:00:00+00:00,FIDAUSDT,FIDA,USDT,108683764.0,1778066.37904
2026-04-09 21:00:00+00:00,FIDAUSDT,FIDA,USDT,109430874.0,1789194.7899
2026-04-09 22:00:00+00:00,FIDAUSDT,FIDA,USDT,110389739.0,1807080.02743
2026-04-09 23:00:00+00:00,FIDAUSDT,FIDA,USDT,109779588.0,1786113.89676
2026-04-10 00:00:00+00:00,FIDAUSDT,FIDA,USDT,107095487.0,1727450.20531
2026-04-10 01:00:00+00:00,FIDAUSDT,FIDA,USDT,102508197.0,1627830.16836
2026-04-10 02:00:00+00:00,FIDAUSDT,FIDA,USDT,102024590.0,1613445.4331452
2026-04-10 03:00:00+00:00,FIDAUSDT,FIDA,USDT,98733652.0,1575295.41766
2026-04-10 04:00:00+00:00,FIDAUSDT,FIDA,USDT,98317448.0,1560789.487
2026-04-10 05:00:00+00:00,FIDAUSDT,FIDA,USDT,97247907.0,1554994.03293
2026-04-10 06:00:00+00:00,FIDAUSDT,FIDA,USDT,97991296.0,1584715.238912
2026-04-10 07:00:00+00:00,FIDAUSDT,FIDA,USDT,98388005.0,1596257.81580055
2026-04-10 08:00:00+00:00,FIDAUSDT,FIDA,USDT,99253700.0,1589814.997953
2026-04-10 09:00:00+00:00,FIDAUSDT,FIDA,USDT,99816804.0,1599065.20008
2026-04-10 10:00:00+00:00,FIDAUSDT,FIDA,USDT,98281993.0,1565814.95299698
2026-04-10 11:00:00+00:00,FIDAUSDT,FIDA,USDT,99072557.0,1576732.80957601
2026-04-10 12:00:00+00:00,FIDAUSDT,FIDA,USDT,99882610.0,1579993.066285
2026-04-10 13:00:00+00:00,FIDAUSDT,FIDA,USDT,100216276.0,1580098.99990164
2026-04-10 14:00:00+00:00,FIDAUSDT,FIDA,USDT,100789490.0,1590458.1522
2026-04-10 15:00:00+00:00,FIDAUSDT,FIDA,USDT,100927907.0,1601725.88409
2026-04-10 16:00:00+00:00,FIDAUSDT,FIDA,USDT,98786111.0,1557856.97047
2026-04-10 17:00:00+00:00,FIDAUSDT,FIDA,USDT,99044154.0,1569005.98470792
2026-04-10 18:00:00+00:00,FIDAUSDT,FIDA,USDT,99284241.0,1591526.38323
2026-04-10 19:00:00+00:00,FIDAUSDT,FIDA,USDT,98602977.0,1569759.39384
2026-04-10 20:00:00+00:00,FIDAUSDT,FIDA,USDT,98361285.0,1552687.9660446
2026-04-10 21:00:00+00:00,FIDAUSDT,FIDA,USDT,99638127.0,1588419.06405876
2026-04-10 22:00:00+00:00,FIDAUSDT,FIDA,USDT,99240953.0,1570984.28599
2026-04-10 23:00:00+00:00,FIDAUSDT,FIDA,USDT,99106690.0,1560899.6444261
2026-04-11 00:00:00+00:00,FIDAUSDT,FIDA,USDT,99083878.0,1557598.56216
2026-04-11 01:00:00+00:00,FIDAUSDT,FIDA,USDT,98801162.0,1549202.22016
2026-04-11 02:00:00+00:00,FIDAUSDT,FIDA,USDT,97504316.0,1522042.37276
2026-04-11 03:00:00+00:00,FIDAUSDT,FIDA,USDT,97809181.0,1532180.820365
2026-04-11 04:00:00+00:00,FIDAUSDT,FIDA,USDT,97603512.0,1517750.22816192
2026-04-11 05:00:00+00:00,FIDAUSDT,FIDA,USDT,97857369.0,1529539.05610701
2026-04-11 06:00:00+00:00,FIDAUSDT,FIDA,USDT,97779476.0,1521711.67335044
2026-04-11 07:00:00+00:00,FIDAUSDT,FIDA,USDT,97297197.0,1503728.179635
2026-04-11 08:00:00+00:00,FIDAUSDT,FIDA,USDT,95535930.0,1461699.729
2026-04-11 09:00:00+00:00,FIDAUSDT,FIDA,USDT,97836318.0,1509614.38674
2026-04-11 10:00:00+00:00,FIDAUSDT,FIDA,USDT,99611554.0,1540990.74038
2026-04-11 11:00:00+00:00,FIDAUSDT,FIDA,USDT,100752090.0,1557627.3114
2026-04-11 12:00:00+00:00,FIDAUSDT,FIDA,USDT,101025412.0,1551245.20126
2026-04-11 13:00:00+00:00,FIDAUSDT,FIDA,USDT,100833315.0,1541741.38635
2026-04-11 14:00:00+00:00,FIDAUSDT,FIDA,USDT,99976489.0,1527640.75192
2026-04-11 15:00:00+00:00,FIDAUSDT,FIDA,USDT,100317788.0,1543890.75732
2026-04-11 16:00:00+00:00,FIDAUSDT,FIDA,USDT,101194107.0,1566484.77636
2026-04-11 17:00:00+00:00,FIDAUSDT,FIDA,USDT,101983000.0,1601133.1
2026-04-11 18:00:00+00:00,FIDAUSDT,FIDA,USDT,101608068.0,1584069.78012
2026-04-11 19:00:00+00:00,FIDAUSDT,FIDA,USDT,102109294.0,1590862.80052
2026-04-11 20:00:00+00:00,FIDAUSDT,FIDA,USDT,105156621.0,1662526.17801
2026-04-11 21:00:00+00:00,FIDAUSDT,FIDA,USDT,113728134.0,1818512.86266
2026-04-11 22:00:00+00:00,FIDAUSDT,FIDA,USDT,113107402.0,1816543.33263668
2026-04-11 23:00:00+00:00,FIDAUSDT,FIDA,USDT,114288751.0,1829762.90351
2026-04-12 00:00:00+00:00,FIDAUSDT,FIDA,USDT,113530389.0,1815976.47255339
2026-04-12 01:00:00+00:00,FIDAUSDT,FIDA,USDT,111863671.0,1781988.27903
2026-04-12 02:00:00+00:00,FIDAUSDT,FIDA,USDT,107445544.0,1678176.90935984
2026-04-12 03:00:00+00:00,FIDAUSDT,FIDA,USDT,107595349.0,1684537.53087427
2026-04-12 04:00:00+00:00,FIDAUSDT,FIDA,USDT,108098817.0,1691746.48605
2026-04-12 05:00:00+00:00,FIDAUSDT,FIDA,USDT,109156633.0,1723583.23507
2026-04-12 06:00:00+00:00,FIDAUSDT,FIDA,USDT,109128426.0,1743872.24748
2026-04-12 07:00:00+00:00,FIDAUSDT,FIDA,USDT,110809217.0,1801757.86842
2026-04-12 08:00:00+00:00,FIDAUSDT,FIDA,USDT,110224854.0,1773517.90086
2026-04-12 09:00:00+00:00,FIDAUSDT,FIDA,USDT,109919600.0,1779598.324
2026-04-12 10:00:00+00:00,FIDAUSDT,FIDA,USDT,110657228.0,1784901.08764
2026-04-12 11:00:00+00:00,FIDAUSDT,FIDA,USDT,113938406.0,1861753.55404
2026-04-12 12:00:00+00:00,FIDAUSDT,FIDA,USDT,132380889.0,2225322.74409
2026-04-12 13:00:00+00:00,FIDAUSDT,FIDA,USDT,126463353.0,2118261.16275
2026-04-12 14:00:00+00:00,FIDAUSDT,FIDA,USDT,142177902.0,2425206.6722601
2026-04-12 15:00:00+00:00,FIDAUSDT,FIDA,USDT,153205099.0,2737462.58072804
2026-04-12 16:00:00+00:00,FIDAUSDT,FIDA,USDT,160805580.0,3199982.800326
2026-04-12 17:00:00+00:00,FIDAUSDT,FIDA,USDT,154000536.0,2722119.63435744
2026-04-12 18:00:00+00:00,FIDAUSDT,FIDA,USDT,147304228.0,2576350.94772
2026-04-12 19:00:00+00:00,FIDAUSDT,FIDA,USDT,145032252.0,2504622.87333384
2026-04-12 20:00:00+00:00,FIDAUSDT,FIDA,USDT,151901234.0,2681056.7801
2026-04-12 21:00:00+00:00,FIDAUSDT,FIDA,USDT,143557814.0,2483550.1822
2026-04-12 22:00:00+00:00,FIDAUSDT,FIDA,USDT,141916245.0,2463666.0132
2026-04-12 23:00:00+00:00,FIDAUSDT,FIDA,USDT,146102844.0,2577721.6972608
2026-04-13 00:00:00+00:00,FIDAUSDT,FIDA,USDT,141176739.0,2438122.28253
2026-04-13 01:00:00+00:00,FIDAUSDT,FIDA,USDT,140029090.0,2449108.7841
2026-04-13 02:00:00+00:00,FIDAUSDT,FIDA,USDT,139604989.0,2440295.20772
2026-04-13 03:00:00+00:00,FIDAUSDT,FIDA,USDT,141816809.0,2461939.80424
2026-04-13 04:00:00+00:00,FIDAUSDT,FIDA,USDT,141106944.0,2465138.31168
2026-04-13 05:00:00+00:00,FIDAUSDT,FIDA,USDT,129657155.0,2187910.0346199
2026-04-13 06:00:00+00:00,FIDAUSDT,FIDA,USDT,127028921.0,2162032.23542
2026-04-13 07:00:00+00:00,FIDAUSDT,FIDA,USDT,125504865.0,2087280.19515555
2026-04-13 08:00:00+00:00,FIDAUSDT,FIDA,USDT,120723694.0,1968079.9128809
2026-04-13 09:00:00+00:00,FIDAUSDT,FIDA,USDT,121116365.0,2006360.4113894
2026-04-13 10:00:00+00:00,FIDAUSDT,FIDA,USDT,119119144.0,2004775.19352
2026-04-13 11:00:00+00:00,FIDAUSDT,FIDA,USDT,123141054.0,2101399.62368892
2026-04-13 12:00:00+00:00,FIDAUSDT,FIDA,USDT,121768924.0,2060330.19408
2026-04-13 13:00:00+00:00,FIDAUSDT,FIDA,USDT,124194130.0,2126203.5056
2026-04-13 14:00:00+00:00,FIDAUSDT,FIDA,USDT,122256156.0,2056348.54392
2026-04-13 15:00:00+00:00,FIDAUSDT,FIDA,USDT,121625551.0,2060774.6859236
2026-04-13 16:00:00+00:00,FIDAUSDT,FIDA,USDT,119207337.0,2028250.85123976
2026-04-13 17:00:00+00:00,FIDAUSDT,FIDA,USDT,117870783.0,1975514.32308
2026-04-13 18:00:00+00:00,FIDAUSDT,FIDA,USDT,116191529.0,1931103.21198
2026-04-13 19:00:00+00:00,FIDAUSDT,FIDA,USDT,116442453.0,1932944.7198
2026-04-13 20:00:00+00:00,FIDAUSDT,FIDA,USDT,116245205.0,1925020.5948
2026-04-13 21:00:00+00:00,FIDAUSDT,FIDA,USDT,115677155.0,1908673.0575
2026-04-13 22:00:00+00:00,FIDAUSDT,FIDA,USDT,114544155.0,1902578.41455
2026-04-13 23:00:00+00:00,FIDAUSDT,FIDA,USDT,114430125.0,1912127.38875
2026-04-14 00:00:00+00:00,FIDAUSDT,FIDA,USDT,111586950.0,1874468.830446
2026-04-14 01:00:00+00:00,FIDAUSDT,FIDA,USDT,111237811.0,1855446.68748
2026-04-14 02:00:00+00:00,FIDAUSDT,FIDA,USDT,111034017.0,1859819.78475
2026-04-14 03:00:00+00:00,FIDAUSDT,FIDA,USDT,108993151.0,1844164.11492
2026-04-14 04:00:00+00:00,FIDAUSDT,FIDA,USDT,110353105.0,1873795.7229
2026-04-14 05:00:00+00:00,FIDAUSDT,FIDA,USDT,109817216.0,1848223.74528
2026-04-14 06:00:00+00:00,FIDAUSDT,FIDA,USDT,112796063.0,1925428.79541
2026-04-14 07:00:00+00:00,FIDAUSDT,FIDA,USDT,109765151.0,1855031.0519
2026-04-14 08:00:00+00:00,FIDAUSDT,FIDA,USDT,109893408.0,1854469.94187936
2026-04-14 09:00:00+00:00,FIDAUSDT,FIDA,USDT,108332803.0,1806633.6557901
2026-04-14 10:00:00+00:00,FIDAUSDT,FIDA,USDT,108656000.0,1815091.96064
2026-04-14 11:00:00+00:00,FIDAUSDT,FIDA,USDT,107219027.0,1789874.76569801
2026-04-14 12:00:00+00:00,FIDAUSDT,FIDA,USDT,107319653.0,1785387.99164901
2026-04-14 13:00:00+00:00,FIDAUSDT,FIDA,USDT,107134936.0,1784037.738006
2026-04-14 14:00:00+00:00,FIDAUSDT,FIDA,USDT,105503941.0,1757695.65706
2026-04-14 15:00:00+00:00,FIDAUSDT,FIDA,USDT,103813281.0,1735758.05832
2026-04-14 16:00:00+00:00,FIDAUSDT,FIDA,USDT,101855395.0,1713212.83666975
2026-04-14 17:00:00+00:00,FIDAUSDT,FIDA,USDT,99286013.0,1646162.09554
2026-04-14 18:00:00+00:00,FIDAUSDT,FIDA,USDT,95558108.0,1591998.07928
2026-04-14 19:00:00+00:00,FIDAUSDT,FIDA,USDT,92663062.0,1511751.524999
2026-04-14 20:00:00+00:00,FIDAUSDT,FIDA,USDT,92085568.0,1500184.4054016
2026-04-14 21:00:00+00:00,FIDAUSDT,FIDA,USDT,91879577.0,1514175.42896
2026-04-14 22:00:00+00:00,FIDAUSDT,FIDA,USDT,92498619.0,1525302.22731
2026-04-14 23:00:00+00:00,FIDAUSDT,FIDA,USDT,91917788.0,1517562.67988
2026-04-15 00:00:00+00:00,FIDAUSDT,FIDA,USDT,91693307.0,1510188.76629
2026-04-15 01:00:00+00:00,FIDAUSDT,FIDA,USDT,91997673.0,1517041.62777
2026-04-15 02:00:00+00:00,FIDAUSDT,FIDA,USDT,92643092.0,1548066.06732
2026-04-15 03:00:00+00:00,FIDAUSDT,FIDA,USDT,91760635.0,1521066.4956521
2026-04-15 04:00:00+00:00,FIDAUSDT,FIDA,USDT,91591616.0,1522710.616
2026-04-15 05:00:00+00:00,FIDAUSDT,FIDA,USDT,91113541.0,1520175.67459581
2026-04-15 06:00:00+00:00,FIDAUSDT,FIDA,USDT,90992153.0,1501710.83515222
2026-04-15 07:00:00+00:00,FIDAUSDT,FIDA,USDT,90101234.0,1486826.23613482
2026-04-15 08:00:00+00:00,FIDAUSDT,FIDA,USDT,90821373.0,1496666.29458279
2026-04-15 09:00:00+00:00,FIDAUSDT,FIDA,USDT,90476345.0,1493900.1704675
2026-04-15 10:00:00+00:00,FIDAUSDT,FIDA,USDT,91008921.0,1502557.28571
2026-04-15 11:00:00+00:00,FIDAUSDT,FIDA,USDT,90946448.0,1497887.99856
2026-04-15 12:00:00+00:00,FIDAUSDT,FIDA,USDT,90987270.0,1509023.87295
2026-04-15 13:00:00+00:00,FIDAUSDT,FIDA,USDT,90306457.0,1496636.26895702
2026-04-15 14:00:00+00:00,FIDAUSDT,FIDA,USDT,90691023.0,1502750.25111
2026-04-15 15:00:00+00:00,FIDAUSDT,FIDA,USDT,91698256.0,1535945.788
2026-04-15 16:00:00+00:00,FIDAUSDT,FIDA,USDT,91572657.0,1559482.34871
2026-04-15 17:00:00+00:00,FIDAUSDT,FIDA,USDT,94158131.0,1638505.89873484
2026-04-15 18:00:00+00:00,FIDAUSDT,FIDA,USDT,100030409.0,1763620.13621356
2026-04-15 19:00:00+00:00,FIDAUSDT,FIDA,USDT,96179801.0,1673528.5374
2026-04-15 20:00:00+00:00,FIDAUSDT,FIDA,USDT,95711467.0,1667801.98302977
2026-04-15 21:00:00+00:00,FIDAUSDT,FIDA,USDT,96283692.0,1697208.04427472
2026-04-15 22:00:00+00:00,FIDAUSDT,FIDA,USDT,95207233.0,1657119.02118587
2026-04-15 23:00:00+00:00,FIDAUSDT,FIDA,USDT,94491616.0,1644570.82642656
2026-04-16 00:00:00+00:00,FIDAUSDT,FIDA,USDT,94072264.0,1641443.41647
2026-04-16 01:00:00+00:00,FIDAUSDT,FIDA,USDT,94680268.0,1656245.71533472
2026-04-16 02:00:00+00:00,FIDAUSDT,FIDA,USDT,93324704.0,1622916.60256
2026-04-16 03:00:00+00:00,FIDAUSDT,FIDA,USDT,91577380.0,1582719.0377068
2026-04-16 04:00:00+00:00,FIDAUSDT,FIDA,USDT,91556989.0,1594730.4787031
2026-04-16 05:00:00+00:00,FIDAUSDT,FIDA,USDT,93795453.0,1617033.60972
2026-04-16 06:00:00+00:00,FIDAUSDT,FIDA,USDT,94224362.0,1608669.91857912
2026-04-16 07:00:00+00:00,FIDAUSDT,FIDA,USDT,93770029.0,1621339.12572711
2026-04-16 08:00:00+00:00,FIDAUSDT,FIDA,USDT,94535394.0,1616555.2374
2026-04-16 09:00:00+00:00,FIDAUSDT,FIDA,USDT,94542996.0,1618370.93321868
2026-04-16 10:00:00+00:00,FIDAUSDT,FIDA,USDT,96489565.0,1641978.3659354
2026-04-16 11:00:00+00:00,FIDAUSDT,FIDA,USDT,96044574.0,1647218.22906144
2026-04-16 12:00:00+00:00,FIDAUSDT,FIDA,USDT,96819192.0,1655608.1832
2026-04-16 13:00:00+00:00,FIDAUSDT,FIDA,USDT,97529002.0,1667695.21911896
2026-04-16 14:00:00+00:00,FIDAUSDT,FIDA,USDT,94648233.0,1598177.05942752
2026-04-16 15:00:00+00:00,FIDAUSDT,FIDA,USDT,94365216.0,1572444.39664224
2026-04-16 16:00:00+00:00,FIDAUSDT,FIDA,USDT,93013481.0,1566347.02004
2026-04-16 17:00:00+00:00,FIDAUSDT,FIDA,USDT,93902927.0,1583353.5939032
2026-04-16 18:00:00+00:00,FIDAUSDT,FIDA,USDT,95079259.0,1608741.06228
2026-04-16 19:00:00+00:00,FIDAUSDT,FIDA,USDT,96124151.0,1640839.25757
2026-04-16 20:00:00+00:00,FIDAUSDT,FIDA,USDT,96108095.0,1648253.82925
2026-04-16 21:00:00+00:00,FIDAUSDT,FIDA,USDT,94560964.0,1617938.09404
2026-04-16 22:00:00+00:00,FIDAUSDT,FIDA,USDT,95791074.0,1642588.93634388
2026-04-16 23:00:00+00:00,FIDAUSDT,FIDA,USDT,95720076.0,1637770.50036
2026-04-17 00:00:00+00:00,FIDAUSDT,FIDA,USDT,96440830.0,1695429.7914
2026-04-17 01:00:00+00:00,FIDAUSDT,FIDA,USDT,96806873.0,1719290.06448
2026-04-17 02:00:00+00:00,FIDAUSDT,FIDA,USDT,96294842.0,1700566.90972
2026-04-17 03:00:00+00:00,FIDAUSDT,FIDA,USDT,95131308.0,1671457.08156
2026-04-17 04:00:00+00:00,FIDAUSDT,FIDA,USDT,95007639.0,1653132.9186
2026-04-17 05:00:00+00:00,FIDAUSDT,FIDA,USDT,96044299.0,1669298.89921249
2026-04-17 06:00:00+00:00,FIDAUSDT,FIDA,USDT,95860179.0,1676594.53071
2026-04-17 07:00:00+00:00,FIDAUSDT,FIDA,USDT,95206753.0,1657549.56973
2026-04-17 08:00:00+00:00,FIDAUSDT,FIDA,USDT,94475607.0,1643668.66022067
2026-04-17 09:00:00+00:00,FIDAUSDT,FIDA,USDT,94538713.0,1644028.21907
2026-04-17 10:00:00+00:00,FIDAUSDT,FIDA,USDT,95924793.0,1683480.11715
2026-04-17 11:00:00+00:00,FIDAUSDT,FIDA,USDT,95438208.0,1657761.67296
2026-04-17 12:00:00+00:00,FIDAUSDT,FIDA,USDT,95570625.0,1671530.23125
2026-04-17 13:00:00+00:00,FIDAUSDT,FIDA,USDT,96215535.0,1681847.5518
2026-04-17 14:00:00+00:00,FIDAUSDT,FIDA,USDT,95448969.0,1678947.36471
2026-04-17 15:00:00+00:00,FIDAUSDT,FIDA,USDT,93645794.0,1644420.14264
2026-04-17 16:00:00+00:00,FIDAUSDT,FIDA,USDT,96995446.0,1804115.2956
2026-04-17 17:00:00+00:00,FIDAUSDT,FIDA,USDT,99877369.0,1798202.1392129
2026-04-17 18:00:00+00:00,FIDAUSDT,FIDA,USDT,97097106.0,1743204.73441026
2026-04-17 19:00:00+00:00,FIDAUSDT,FIDA,USDT,95929891.0,1720420.09537874
