timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 22:00:00+00:00,QTUMUSDT,QTUM,USDT,1874311.1,1728114.8342
2026-04-08 23:00:00+00:00,QTUMUSDT,QTUM,USDT,1869845.2,1713713.1258
2026-04-09 00:00:00+00:00,QTUMUSDT,QTUM,USDT,1897884.2,1722871.60560836
2026-04-09 01:00:00+00:00,QTUMUSDT,QTUM,USDT,1895895.0,1727160.345
2026-04-09 02:00:00+00:00,QTUMUSDT,QTUM,USDT,1888264.7,1715009.31389973
2026-04-09 03:00:00+00:00,QTUMUSDT,QTUM,USDT,1886078.2,1725761.553
2026-04-09 04:00:00+00:00,QTUMUSDT,QTUM,USDT,1883646.1,1721652.5354
2026-04-09 05:00:00+00:00,QTUMUSDT,QTUM,USDT,1884083.0,1707885.91294375
2026-04-09 06:00:00+00:00,QTUMUSDT,QTUM,USDT,1877813.8,1710688.3718
2026-04-09 07:00:00+00:00,QTUMUSDT,QTUM,USDT,1865580.6,1722958.90333382
2026-04-09 08:00:00+00:00,QTUMUSDT,QTUM,USDT,1884803.2,1734647.20545066
2026-04-09 09:00:00+00:00,QTUMUSDT,QTUM,USDT,1874525.2,1728312.2344
2026-04-09 10:00:00+00:00,QTUMUSDT,QTUM,USDT,1889500.3,1736450.7757
2026-04-09 11:00:00+00:00,QTUMUSDT,QTUM,USDT,1899919.6,1751725.8712
2026-04-09 12:00:00+00:00,QTUMUSDT,QTUM,USDT,1883172.3,1739871.3245819
2026-04-09 13:00:00+00:00,QTUMUSDT,QTUM,USDT,1871136.8,1729807.498575
2026-04-09 14:00:00+00:00,QTUMUSDT,QTUM,USDT,1856884.6,1719722.71802372
2026-04-09 15:00:00+00:00,QTUMUSDT,QTUM,USDT,1849067.8,1707698.91154931
2026-04-09 16:00:00+00:00,QTUMUSDT,QTUM,USDT,1844819.8,1712896.10886327
2026-04-09 17:00:00+00:00,QTUMUSDT,QTUM,USDT,1832981.2,1700510.64053634
2026-04-09 18:00:00+00:00,QTUMUSDT,QTUM,USDT,1834516.0,1701513.59
2026-04-09 19:00:00+00:00,QTUMUSDT,QTUM,USDT,1808619.4,1672972.945
2026-04-09 20:00:00+00:00,QTUMUSDT,QTUM,USDT,1812075.6,1674910.2475259
2026-04-09 21:00:00+00:00,QTUMUSDT,QTUM,USDT,1804123.7,1668814.4225
2026-04-09 22:00:00+00:00,QTUMUSDT,QTUM,USDT,1792719.3,1654679.9139
2026-04-09 23:00:00+00:00,QTUMUSDT,QTUM,USDT,1787247.6,1654991.2776
2026-04-10 00:00:00+00:00,QTUMUSDT,QTUM,USDT,1801241.8,1650951.76805758
2026-04-10 01:00:00+00:00,QTUMUSDT,QTUM,USDT,1794523.0,1640194.022
2026-04-10 02:00:00+00:00,QTUMUSDT,QTUM,USDT,1797448.5,1643788.95958589
2026-04-10 03:00:00+00:00,QTUMUSDT,QTUM,USDT,1789618.2,1638760.38314716
2026-04-10 04:00:00+00:00,QTUMUSDT,QTUM,USDT,1745463.0,1599716.8395
2026-04-10 05:00:00+00:00,QTUMUSDT,QTUM,USDT,1745952.4,1611514.0652
2026-04-10 06:00:00+00:00,QTUMUSDT,QTUM,USDT,1745160.8,1592459.23
2026-04-10 07:00:00+00:00,QTUMUSDT,QTUM,USDT,1753892.6,1596042.266
2026-04-10 08:00:00+00:00,QTUMUSDT,QTUM,USDT,1757197.9,1597292.8911
2026-04-10 09:00:00+00:00,QTUMUSDT,QTUM,USDT,1742181.0,1584539.71737138
2026-04-10 10:00:00+00:00,QTUMUSDT,QTUM,USDT,1718676.7,1575197.42707315
2026-04-10 11:00:00+00:00,QTUMUSDT,QTUM,USDT,1714848.1,1561298.23463562
2026-04-10 12:00:00+00:00,QTUMUSDT,QTUM,USDT,1712826.2,1565523.1468
2026-04-10 13:00:00+00:00,QTUMUSDT,QTUM,USDT,1717154.7,1571915.1625704
2026-04-10 14:00:00+00:00,QTUMUSDT,QTUM,USDT,1714337.6,1572047.5792
2026-04-10 15:00:00+00:00,QTUMUSDT,QTUM,USDT,1720899.1,1583893.77947538
2026-04-10 16:00:00+00:00,QTUMUSDT,QTUM,USDT,1709400.5,1567520.2585
2026-04-10 17:00:00+00:00,QTUMUSDT,QTUM,USDT,1704773.8,1570096.6698
2026-04-10 18:00:00+00:00,QTUMUSDT,QTUM,USDT,1704308.2,1562850.6194
2026-04-10 19:00:00+00:00,QTUMUSDT,QTUM,USDT,1700759.9,1571502.1476
2026-04-10 20:00:00+00:00,QTUMUSDT,QTUM,USDT,1695786.1,1567754.24945
2026-04-10 21:00:00+00:00,QTUMUSDT,QTUM,USDT,1696170.8,1562569.07433276
2026-04-10 22:00:00+00:00,QTUMUSDT,QTUM,USDT,1697486.6,1560838.9287
2026-04-10 23:00:00+00:00,QTUMUSDT,QTUM,USDT,1700414.5,1559280.0965
2026-04-11 00:00:00+00:00,QTUMUSDT,QTUM,USDT,1694418.7,1547004.2731
2026-04-11 01:00:00+00:00,QTUMUSDT,QTUM,USDT,1696377.8,1545400.1758
2026-04-11 02:00:00+00:00,QTUMUSDT,QTUM,USDT,1688127.8,1547186.58394145
2026-04-11 03:00:00+00:00,QTUMUSDT,QTUM,USDT,1686195.0,1546240.815
2026-04-11 04:00:00+00:00,QTUMUSDT,QTUM,USDT,1677914.2,1532774.6217
2026-04-11 05:00:00+00:00,QTUMUSDT,QTUM,USDT,1663613.8,1531563.02391713
2026-04-11 06:00:00+00:00,QTUMUSDT,QTUM,USDT,1680393.9,1545962.388
2026-04-11 07:00:00+00:00,QTUMUSDT,QTUM,USDT,1674374.6,1535401.5082
2026-04-11 08:00:00+00:00,QTUMUSDT,QTUM,USDT,1662002.2,1524056.0174
2026-04-11 09:00:00+00:00,QTUMUSDT,QTUM,USDT,1664699.9,1529859.2081
2026-04-11 10:00:00+00:00,QTUMUSDT,QTUM,USDT,1662492.1,1524505.2557
2026-04-11 11:00:00+00:00,QTUMUSDT,QTUM,USDT,1667002.6,1530308.3868
2026-04-11 12:00:00+00:00,QTUMUSDT,QTUM,USDT,1658925.4,1519575.6664
2026-04-11 13:00:00+00:00,QTUMUSDT,QTUM,USDT,1661450.5,1518745.72531816
2026-04-11 14:00:00+00:00,QTUMUSDT,QTUM,USDT,1641311.1,1490613.56330773
2026-04-11 15:00:00+00:00,QTUMUSDT,QTUM,USDT,1669214.1,1514811.79575
2026-04-11 16:00:00+00:00,QTUMUSDT,QTUM,USDT,1666029.8,1516087.118
2026-04-11 17:00:00+00:00,QTUMUSDT,QTUM,USDT,1662109.2,1519167.8088
2026-04-11 18:00:00+00:00,QTUMUSDT,QTUM,USDT,1665574.2,1520669.2446
2026-04-11 19:00:00+00:00,QTUMUSDT,QTUM,USDT,1664567.9,1532246.8034216
2026-04-11 20:00:00+00:00,QTUMUSDT,QTUM,USDT,1657600.5,1529965.2615
2026-04-11 21:00:00+00:00,QTUMUSDT,QTUM,USDT,1655292.6,1521213.8994
2026-04-11 22:00:00+00:00,QTUMUSDT,QTUM,USDT,1654159.6,1516864.3532
2026-04-11 23:00:00+00:00,QTUMUSDT,QTUM,USDT,1647578.2,1514124.3658
2026-04-12 00:00:00+00:00,QTUMUSDT,QTUM,USDT,1630570.3,1495232.9651
2026-04-12 01:00:00+00:00,QTUMUSDT,QTUM,USDT,1638566.0,1498746.60610756
2026-04-12 02:00:00+00:00,QTUMUSDT,QTUM,USDT,1635789.0,1457487.999
2026-04-12 03:00:00+00:00,QTUMUSDT,QTUM,USDT,1648036.2,1464280.1637
2026-04-12 04:00:00+00:00,QTUMUSDT,QTUM,USDT,1648260.9,1465303.9401
2026-04-12 05:00:00+00:00,QTUMUSDT,QTUM,USDT,1691237.3,1506046.81565
2026-04-12 06:00:00+00:00,QTUMUSDT,QTUM,USDT,1670657.9,1495238.8205
2026-04-12 07:00:00+00:00,QTUMUSDT,QTUM,USDT,1674839.8,1497306.7812
2026-04-12 08:00:00+00:00,QTUMUSDT,QTUM,USDT,1671374.8,1491089.16600208
2026-04-12 09:00:00+00:00,QTUMUSDT,QTUM,USDT,1675140.6,1495900.5558
2026-04-12 10:00:00+00:00,QTUMUSDT,QTUM,USDT,1684357.2,1499256.0287739
2026-04-12 11:00:00+00:00,QTUMUSDT,QTUM,USDT,1678026.9,1487913.39926137
2026-04-12 12:00:00+00:00,QTUMUSDT,QTUM,USDT,1691792.4,1503148.20870595
2026-04-12 13:00:00+00:00,QTUMUSDT,QTUM,USDT,1665916.8,1475169.3264
2026-04-12 14:00:00+00:00,QTUMUSDT,QTUM,USDT,1673990.6,1476459.7092
2026-04-12 15:00:00+00:00,QTUMUSDT,QTUM,USDT,1677711.4,1476386.032
2026-04-12 16:00:00+00:00,QTUMUSDT,QTUM,USDT,1675449.5,1474395.56
2026-04-12 17:00:00+00:00,QTUMUSDT,QTUM,USDT,1678037.3,1477519.94757016
2026-04-12 18:00:00+00:00,QTUMUSDT,QTUM,USDT,1677695.3,1488954.57875
2026-04-12 19:00:00+00:00,QTUMUSDT,QTUM,USDT,1677096.9,1480876.5627
2026-04-12 20:00:00+00:00,QTUMUSDT,QTUM,USDT,1674232.2,1477443.51645095
2026-04-12 21:00:00+00:00,QTUMUSDT,QTUM,USDT,1671449.7,1476691.22765571
2026-04-12 22:00:00+00:00,QTUMUSDT,QTUM,USDT,1676855.5,1478986.551
2026-04-12 23:00:00+00:00,QTUMUSDT,QTUM,USDT,1689224.0,1483983.284
2026-04-13 00:00:00+00:00,QTUMUSDT,QTUM,USDT,1683089.0,1484484.498
2026-04-13 01:00:00+00:00,QTUMUSDT,QTUM,USDT,1666807.0,1480124.616
2026-04-13 02:00:00+00:00,QTUMUSDT,QTUM,USDT,1661553.6,1475459.5968
2026-04-13 03:00:00+00:00,QTUMUSDT,QTUM,USDT,1666094.1,1471161.0903
2026-04-13 04:00:00+00:00,QTUMUSDT,QTUM,USDT,1672868.7,1473685.79454377
2026-04-13 05:00:00+00:00,QTUMUSDT,QTUM,USDT,1671656.8,1465048.56168625
2026-04-13 06:00:00+00:00,QTUMUSDT,QTUM,USDT,1684699.0,1482535.12
2026-04-13 07:00:00+00:00,QTUMUSDT,QTUM,USDT,1682969.5,1486062.0685
2026-04-13 08:00:00+00:00,QTUMUSDT,QTUM,USDT,1682835.6,1478371.0746
2026-04-13 09:00:00+00:00,QTUMUSDT,QTUM,USDT,1682777.7,1480002.98715
2026-04-13 10:00:00+00:00,QTUMUSDT,QTUM,USDT,1684200.8,1493044.0092
2026-04-13 11:00:00+00:00,QTUMUSDT,QTUM,USDT,1688997.6,1498985.37
2026-04-13 12:00:00+00:00,QTUMUSDT,QTUM,USDT,1682406.2,1496254.3302895
2026-04-13 13:00:00+00:00,QTUMUSDT,QTUM,USDT,1690372.8,1502741.4192
2026-04-13 14:00:00+00:00,QTUMUSDT,QTUM,USDT,1688340.0,1502988.4126278
2026-04-13 15:00:00+00:00,QTUMUSDT,QTUM,USDT,1682728.6,1498569.62093327
2026-04-13 16:00:00+00:00,QTUMUSDT,QTUM,USDT,1689908.1,1491848.92728569
2026-04-13 17:00:00+00:00,QTUMUSDT,QTUM,USDT,1697528.3,1502312.5455
2026-04-13 18:00:00+00:00,QTUMUSDT,QTUM,USDT,1706132.4,1503941.58382373
2026-04-13 19:00:00+00:00,QTUMUSDT,QTUM,USDT,1706947.1,1506380.81575
2026-04-13 20:00:00+00:00,QTUMUSDT,QTUM,USDT,1706024.2,1520067.5622
2026-04-13 21:00:00+00:00,QTUMUSDT,QTUM,USDT,1704835.7,1515598.9373
2026-04-13 22:00:00+00:00,QTUMUSDT,QTUM,USDT,1700784.5,1532406.8345
2026-04-13 23:00:00+00:00,QTUMUSDT,QTUM,USDT,1701857.1,1554646.46085
2026-04-14 00:00:00+00:00,QTUMUSDT,QTUM,USDT,1691927.0,1553188.986
2026-04-14 01:00:00+00:00,QTUMUSDT,QTUM,USDT,1691832.5,1542951.24
2026-04-14 02:00:00+00:00,QTUMUSDT,QTUM,USDT,1698015.2,1552852.45787717
2026-04-14 03:00:00+00:00,QTUMUSDT,QTUM,USDT,1702455.7,1547532.2313
2026-04-14 04:00:00+00:00,QTUMUSDT,QTUM,USDT,1696827.3,1544112.843
2026-04-14 05:00:00+00:00,QTUMUSDT,QTUM,USDT,1700631.0,1545023.2635
2026-04-14 06:00:00+00:00,QTUMUSDT,QTUM,USDT,1700959.7,1535966.6091
2026-04-14 07:00:00+00:00,QTUMUSDT,QTUM,USDT,1699945.5,1540150.623
2026-04-14 08:00:00+00:00,QTUMUSDT,QTUM,USDT,1702349.3,1540626.1165
2026-04-14 09:00:00+00:00,QTUMUSDT,QTUM,USDT,1701802.8,1540553.51302229
2026-04-14 10:00:00+00:00,QTUMUSDT,QTUM,USDT,1692132.1,1532225.61655
2026-04-14 11:00:00+00:00,QTUMUSDT,QTUM,USDT,1687284.9,1523618.2647
2026-04-14 12:00:00+00:00,QTUMUSDT,QTUM,USDT,1690335.3,1522992.1053
2026-04-14 13:00:00+00:00,QTUMUSDT,QTUM,USDT,1698763.7,1523641.13999111
2026-04-14 14:00:00+00:00,QTUMUSDT,QTUM,USDT,1709787.6,1548328.74928016
2026-04-14 15:00:00+00:00,QTUMUSDT,QTUM,USDT,1710353.6,1544449.3008
2026-04-14 16:00:00+00:00,QTUMUSDT,QTUM,USDT,1708167.9,1542475.6137
2026-04-14 17:00:00+00:00,QTUMUSDT,QTUM,USDT,1718130.5,1548035.5805
2026-04-14 18:00:00+00:00,QTUMUSDT,QTUM,USDT,1705356.9,1540864.56851438
2026-04-14 19:00:00+00:00,QTUMUSDT,QTUM,USDT,1705402.0,1522865.01319884
2026-04-14 20:00:00+00:00,QTUMUSDT,QTUM,USDT,1708303.0,1529868.61627125
2026-04-14 21:00:00+00:00,QTUMUSDT,QTUM,USDT,1712586.1,1527722.41488196
2026-04-14 22:00:00+00:00,QTUMUSDT,QTUM,USDT,1705534.2,1528992.22304025
2026-04-14 23:00:00+00:00,QTUMUSDT,QTUM,USDT,1702974.7,1529271.2806
2026-04-15 00:00:00+00:00,QTUMUSDT,QTUM,USDT,1705794.2,1536067.6771
2026-04-15 01:00:00+00:00,QTUMUSDT,QTUM,USDT,1703551.7,1535751.85755
2026-04-15 02:00:00+00:00,QTUMUSDT,QTUM,USDT,1700625.7,1549270.0127
2026-04-15 03:00:00+00:00,QTUMUSDT,QTUM,USDT,1688112.5,1538936.10851563
2026-04-15 04:00:00+00:00,QTUMUSDT,QTUM,USDT,1687044.2,1548706.5756
2026-04-15 05:00:00+00:00,QTUMUSDT,QTUM,USDT,1718571.0,1551869.613
2026-04-15 06:00:00+00:00,QTUMUSDT,QTUM,USDT,1726267.9,1547891.41224279
2026-04-15 07:00:00+00:00,QTUMUSDT,QTUM,USDT,1723662.9,1546858.1780325
2026-04-15 08:00:00+00:00,QTUMUSDT,QTUM,USDT,1721741.1,1541819.15505
2026-04-15 09:00:00+00:00,QTUMUSDT,QTUM,USDT,1724473.9,1546853.0883
2026-04-15 10:00:00+00:00,QTUMUSDT,QTUM,USDT,1728511.9,1544425.38265
2026-04-15 11:00:00+00:00,QTUMUSDT,QTUM,USDT,1719290.1,1536012.15920731
2026-04-15 12:00:00+00:00,QTUMUSDT,QTUM,USDT,1724324.2,1549289.119539
2026-04-15 13:00:00+00:00,QTUMUSDT,QTUM,USDT,1732395.4,1554781.02457243
2026-04-15 14:00:00+00:00,QTUMUSDT,QTUM,USDT,1749783.9,1573055.7261
2026-04-15 15:00:00+00:00,QTUMUSDT,QTUM,USDT,1735055.1,1568489.8104
2026-04-15 16:00:00+00:00,QTUMUSDT,QTUM,USDT,1763516.8,1579619.472492
2026-04-15 17:00:00+00:00,QTUMUSDT,QTUM,USDT,1762784.5,1587394.05269188
2026-04-15 18:00:00+00:00,QTUMUSDT,QTUM,USDT,1761800.4,1582096.7592
2026-04-15 19:00:00+00:00,QTUMUSDT,QTUM,USDT,1763502.5,1589864.19941455
2026-04-15 20:00:00+00:00,QTUMUSDT,QTUM,USDT,1768180.0,1606332.5965606
2026-04-15 21:00:00+00:00,QTUMUSDT,QTUM,USDT,1767154.8,1601906.97065828
2026-04-15 22:00:00+00:00,QTUMUSDT,QTUM,USDT,1765019.7,1601755.37775
2026-04-15 23:00:00+00:00,QTUMUSDT,QTUM,USDT,1769927.7,1605324.4239
2026-04-16 00:00:00+00:00,QTUMUSDT,QTUM,USDT,1778290.3,1613426.12660989
2026-04-16 01:00:00+00:00,QTUMUSDT,QTUM,USDT,1792053.0,1628127.19189125
2026-04-16 02:00:00+00:00,QTUMUSDT,QTUM,USDT,1785029.0,1617236.274
2026-04-16 03:00:00+00:00,QTUMUSDT,QTUM,USDT,1863927.3,1685061.53714068
2026-04-16 04:00:00+00:00,QTUMUSDT,QTUM,USDT,1882020.9,1717344.07125
2026-04-16 05:00:00+00:00,QTUMUSDT,QTUM,USDT,1895490.0,1733532.2263125
2026-04-16 06:00:00+00:00,QTUMUSDT,QTUM,USDT,1891420.0,1724975.04
2026-04-16 07:00:00+00:00,QTUMUSDT,QTUM,USDT,1888353.9,1724067.1107
2026-04-16 08:00:00+00:00,QTUMUSDT,QTUM,USDT,1884311.6,1723202.9582
2026-04-16 09:00:00+00:00,QTUMUSDT,QTUM,USDT,1888425.8,1721045.179217
2026-04-16 10:00:00+00:00,QTUMUSDT,QTUM,USDT,1888708.7,1720613.6257
2026-04-16 11:00:00+00:00,QTUMUSDT,QTUM,USDT,1895323.5,1722849.0615
2026-04-16 12:00:00+00:00,QTUMUSDT,QTUM,USDT,1885617.3,1718715.42965102
2026-04-16 13:00:00+00:00,QTUMUSDT,QTUM,USDT,1886241.7,1735342.364
2026-04-16 14:00:00+00:00,QTUMUSDT,QTUM,USDT,1889959.8,1740723.24450536
2026-04-16 15:00:00+00:00,QTUMUSDT,QTUM,USDT,1868832.9,1702506.7719
2026-04-16 16:00:00+00:00,QTUMUSDT,QTUM,USDT,1868939.8,1723577.17596282
2026-04-16 17:00:00+00:00,QTUMUSDT,QTUM,USDT,1884036.7,1737081.8374
2026-04-16 18:00:00+00:00,QTUMUSDT,QTUM,USDT,1889903.6,1750989.78890077
2026-04-16 19:00:00+00:00,QTUMUSDT,QTUM,USDT,1872750.4,1751021.624
2026-04-16 20:00:00+00:00,QTUMUSDT,QTUM,USDT,1850894.3,1745064.1248398
2026-04-16 21:00:00+00:00,QTUMUSDT,QTUM,USDT,1849262.7,1734608.4126
2026-04-16 22:00:00+00:00,QTUMUSDT,QTUM,USDT,1842018.5,1730576.38075
2026-04-16 23:00:00+00:00,QTUMUSDT,QTUM,USDT,1840913.2,1734140.2344
2026-04-17 00:00:00+00:00,QTUMUSDT,QTUM,USDT,1842638.6,1732559.18577214
2026-04-17 01:00:00+00:00,QTUMUSDT,QTUM,USDT,1845001.8,1736125.62387944
2026-04-17 02:00:00+00:00,QTUMUSDT,QTUM,USDT,1850746.6,1721194.338
2026-04-17 03:00:00+00:00,QTUMUSDT,QTUM,USDT,1858480.9,1730245.7179
2026-04-17 04:00:00+00:00,QTUMUSDT,QTUM,USDT,1856039.3,1721476.45075
2026-04-17 05:00:00+00:00,QTUMUSDT,QTUM,USDT,1854932.8,1729724.836
2026-04-17 06:00:00+00:00,QTUMUSDT,QTUM,USDT,1840698.9,1702646.4825
2026-04-17 07:00:00+00:00,QTUMUSDT,QTUM,USDT,1835806.0,1720150.222
2026-04-17 08:00:00+00:00,QTUMUSDT,QTUM,USDT,1875356.7,1781588.865
2026-04-17 09:00:00+00:00,QTUMUSDT,QTUM,USDT,1883412.0,1786416.282
2026-04-17 10:00:00+00:00,QTUMUSDT,QTUM,USDT,1874094.4,1784943.729392
2026-04-17 11:00:00+00:00,QTUMUSDT,QTUM,USDT,1865088.7,1766238.9989
2026-04-17 12:00:00+00:00,QTUMUSDT,QTUM,USDT,1878066.2,1786267.62000968
2026-04-17 13:00:00+00:00,QTUMUSDT,QTUM,USDT,1882890.2,1793337.75793537
2026-04-17 14:00:00+00:00,QTUMUSDT,QTUM,USDT,1879152.8,1809624.1464
2026-04-17 15:00:00+00:00,QTUMUSDT,QTUM,USDT,1888569.8,1826246.9966
2026-04-17 16:00:00+00:00,QTUMUSDT,QTUM,USDT,1889388.6,1806255.5016
2026-04-17 17:00:00+00:00,QTUMUSDT,QTUM,USDT,1898257.2,1828021.6836
2026-04-17 18:00:00+00:00,QTUMUSDT,QTUM,USDT,1883256.6,1804159.8228
2026-04-17 19:00:00+00:00,QTUMUSDT,QTUM,USDT,1882102.9,1794741.95078466
2026-04-17 20:00:00+00:00,QTUMUSDT,QTUM,USDT,1880939.3,1800977.03419112
