timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 13:00:00+00:00,PHBUSDT,PHB,USDT,12891823.0,1180890.9868
2026-04-07 14:00:00+00:00,PHBUSDT,PHB,USDT,12836383.0,1171961.7679
2026-04-07 15:00:00+00:00,PHBUSDT,PHB,USDT,12840420.0,1171150.0545936
2026-04-07 16:00:00+00:00,PHBUSDT,PHB,USDT,12881083.0,1170890.4447
2026-04-07 17:00:00+00:00,PHBUSDT,PHB,USDT,12923827.0,1170628.6182157
2026-04-07 18:00:00+00:00,PHBUSDT,PHB,USDT,12797801.0,1163318.31920786
2026-04-07 19:00:00+00:00,PHBUSDT,PHB,USDT,12776065.0,1167732.341
2026-04-07 20:00:00+00:00,PHBUSDT,PHB,USDT,12747549.0,1169127.56170659
2026-04-07 21:00:00+00:00,PHBUSDT,PHB,USDT,12823493.0,1177196.6574
2026-04-07 22:00:00+00:00,PHBUSDT,PHB,USDT,12823649.0,1202858.2762
2026-04-07 23:00:00+00:00,PHBUSDT,PHB,USDT,12828947.0,1223881.5438
2026-04-08 00:00:00+00:00,PHBUSDT,PHB,USDT,12938563.0,1252452.8984
2026-04-08 01:00:00+00:00,PHBUSDT,PHB,USDT,12886985.0,1230213.2382348
2026-04-08 02:00:00+00:00,PHBUSDT,PHB,USDT,12836795.0,1241805.23287025
2026-04-08 03:00:00+00:00,PHBUSDT,PHB,USDT,12837304.0,1247785.9488
2026-04-08 04:00:00+00:00,PHBUSDT,PHB,USDT,13139728.0,1287693.344
2026-04-08 05:00:00+00:00,PHBUSDT,PHB,USDT,13114191.0,1287143.68332372
2026-04-08 06:00:00+00:00,PHBUSDT,PHB,USDT,13098912.0,1283596.31306208
2026-04-08 07:00:00+00:00,PHBUSDT,PHB,USDT,13038304.0,1267971.804424
2026-04-08 08:00:00+00:00,PHBUSDT,PHB,USDT,12955035.0,1260524.9055
2026-04-08 09:00:00+00:00,PHBUSDT,PHB,USDT,13041584.0,1265622.34510176
2026-04-08 10:00:00+00:00,PHBUSDT,PHB,USDT,13156069.0,1280085.5137
2026-04-08 11:00:00+00:00,PHBUSDT,PHB,USDT,13102903.0,1259844.12345
2026-04-08 12:00:00+00:00,PHBUSDT,PHB,USDT,12964241.0,1240012.53885188
2026-04-08 13:00:00+00:00,PHBUSDT,PHB,USDT,13036470.0,1241714.3812416
2026-04-08 14:00:00+00:00,PHBUSDT,PHB,USDT,12953506.0,1231878.4206
2026-04-08 15:00:00+00:00,PHBUSDT,PHB,USDT,12930536.0,1220240.58803576
2026-04-08 16:00:00+00:00,PHBUSDT,PHB,USDT,13055803.0,1270329.6319
2026-04-08 17:00:00+00:00,PHBUSDT,PHB,USDT,13154592.0,1268102.6688
2026-04-08 18:00:00+00:00,PHBUSDT,PHB,USDT,13103006.0,1261949.72167964
2026-04-08 19:00:00+00:00,PHBUSDT,PHB,USDT,13197748.0,1263024.4836
2026-04-08 20:00:00+00:00,PHBUSDT,PHB,USDT,13149490.0,1254331.2975439
2026-04-08 21:00:00+00:00,PHBUSDT,PHB,USDT,13139114.0,1248215.83
2026-04-08 22:00:00+00:00,PHBUSDT,PHB,USDT,13190999.0,1263356.32114588
2026-04-08 23:00:00+00:00,PHBUSDT,PHB,USDT,13179273.0,1248077.1531
2026-04-09 00:00:00+00:00,PHBUSDT,PHB,USDT,13207137.0,1244787.71838618
2026-04-09 01:00:00+00:00,PHBUSDT,PHB,USDT,13194737.0,1237001.84364468
2026-04-09 02:00:00+00:00,PHBUSDT,PHB,USDT,13225424.0,1236577.144
2026-04-09 03:00:00+00:00,PHBUSDT,PHB,USDT,13219922.0,1247960.6368
2026-04-09 04:00:00+00:00,PHBUSDT,PHB,USDT,13226438.0,1254520.10523034
2026-04-09 05:00:00+00:00,PHBUSDT,PHB,USDT,13227257.0,1256589.415
2026-04-09 06:00:00+00:00,PHBUSDT,PHB,USDT,13177299.0,1247890.2153
2026-04-09 07:00:00+00:00,PHBUSDT,PHB,USDT,13130604.0,1242155.1384
2026-04-09 08:00:00+00:00,PHBUSDT,PHB,USDT,13109323.0,1231673.07095554
2026-04-09 09:00:00+00:00,PHBUSDT,PHB,USDT,13254857.0,1253909.4722
2026-04-09 10:00:00+00:00,PHBUSDT,PHB,USDT,13244003.0,1250236.66444063
2026-04-09 11:00:00+00:00,PHBUSDT,PHB,USDT,13232473.0,1246498.9566
2026-04-09 12:00:00+00:00,PHBUSDT,PHB,USDT,13220155.0,1234341.8116679
2026-04-09 13:00:00+00:00,PHBUSDT,PHB,USDT,13240202.0,1238659.69089186
2026-04-09 14:00:00+00:00,PHBUSDT,PHB,USDT,13249424.0,1234846.3168
2026-04-09 15:00:00+00:00,PHBUSDT,PHB,USDT,13274958.0,1227872.01919488
2026-04-09 16:00:00+00:00,PHBUSDT,PHB,USDT,13322325.0,1248969.8338755
2026-04-09 17:00:00+00:00,PHBUSDT,PHB,USDT,13281099.0,1243786.8743391
2026-04-09 18:00:00+00:00,PHBUSDT,PHB,USDT,13356195.0,1248173.2858482
2026-04-09 19:00:00+00:00,PHBUSDT,PHB,USDT,13451136.0,1238297.86000128
2026-04-09 20:00:00+00:00,PHBUSDT,PHB,USDT,13717363.0,1249594.1563754
2026-04-09 21:00:00+00:00,PHBUSDT,PHB,USDT,13810722.0,1260918.9186
2026-04-09 22:00:00+00:00,PHBUSDT,PHB,USDT,13780737.0,1263464.27143632
2026-04-09 23:00:00+00:00,PHBUSDT,PHB,USDT,13877725.0,1280914.0175
2026-04-10 00:00:00+00:00,PHBUSDT,PHB,USDT,13914197.0,1284066.1044662
2026-04-10 01:00:00+00:00,PHBUSDT,PHB,USDT,14040092.0,1281847.0615126
2026-04-10 02:00:00+00:00,PHBUSDT,PHB,USDT,14106401.0,1284333.78353417
2026-04-10 03:00:00+00:00,PHBUSDT,PHB,USDT,14058735.0,1281528.34713285
2026-04-10 04:00:00+00:00,PHBUSDT,PHB,USDT,14103334.0,1271347.1589301
2026-04-10 05:00:00+00:00,PHBUSDT,PHB,USDT,13719970.0,1221077.33
2026-04-10 06:00:00+00:00,PHBUSDT,PHB,USDT,13859702.0,1224297.74634914
2026-04-10 07:00:00+00:00,PHBUSDT,PHB,USDT,13870576.0,1230320.0912
2026-04-10 08:00:00+00:00,PHBUSDT,PHB,USDT,13745719.0,1213371.86702849
2026-04-10 09:00:00+00:00,PHBUSDT,PHB,USDT,13663090.0,1220113.937
2026-04-10 10:00:00+00:00,PHBUSDT,PHB,USDT,13700760.0,1227588.096
2026-04-10 11:00:00+00:00,PHBUSDT,PHB,USDT,13704288.0,1224317.107416
2026-04-10 12:00:00+00:00,PHBUSDT,PHB,USDT,13792599.0,1237196.1303
2026-04-10 13:00:00+00:00,PHBUSDT,PHB,USDT,13772761.0,1236793.9378
2026-04-10 14:00:00+00:00,PHBUSDT,PHB,USDT,13746423.0,1234429.19779269
2026-04-10 15:00:00+00:00,PHBUSDT,PHB,USDT,13874720.0,1244562.384
2026-04-10 16:00:00+00:00,PHBUSDT,PHB,USDT,13938331.0,1243299.1252
2026-04-10 17:00:00+00:00,PHBUSDT,PHB,USDT,13848949.0,1220092.4069
2026-04-10 18:00:00+00:00,PHBUSDT,PHB,USDT,13984030.0,1240383.461
2026-04-10 19:00:00+00:00,PHBUSDT,PHB,USDT,14136055.0,1263528.23440535
2026-04-10 20:00:00+00:00,PHBUSDT,PHB,USDT,14174114.0,1242365.3443342
2026-04-10 21:00:00+00:00,PHBUSDT,PHB,USDT,14208905.0,1231912.0635
2026-04-10 22:00:00+00:00,PHBUSDT,PHB,USDT,14326843.0,1255772.86092525
2026-04-10 23:00:00+00:00,PHBUSDT,PHB,USDT,14378290.0,1261426.6486086
2026-04-11 00:00:00+00:00,PHBUSDT,PHB,USDT,14450073.0,1266999.16272468
2026-04-11 01:00:00+00:00,PHBUSDT,PHB,USDT,14428984.0,1271193.4904
2026-04-11 02:00:00+00:00,PHBUSDT,PHB,USDT,14450831.0,1273770.95513627
2026-04-11 03:00:00+00:00,PHBUSDT,PHB,USDT,14390098.0,1255549.14548918
2026-04-11 04:00:00+00:00,PHBUSDT,PHB,USDT,14370802.0,1253069.84062308
2026-04-11 05:00:00+00:00,PHBUSDT,PHB,USDT,14380608.0,1253989.0176
2026-04-11 06:00:00+00:00,PHBUSDT,PHB,USDT,14406897.0,1251959.3493
2026-04-11 07:00:00+00:00,PHBUSDT,PHB,USDT,14460975.0,1265335.3125
2026-04-11 08:00:00+00:00,PHBUSDT,PHB,USDT,14496318.0,1265267.627676
2026-04-11 09:00:00+00:00,PHBUSDT,PHB,USDT,14458794.0,1261937.94825462
2026-04-11 10:00:00+00:00,PHBUSDT,PHB,USDT,14468355.0,1266317.16238665
2026-04-11 11:00:00+00:00,PHBUSDT,PHB,USDT,14471347.0,1265428.70451778
2026-04-11 12:00:00+00:00,PHBUSDT,PHB,USDT,14474228.0,1254005.71762792
2026-04-11 13:00:00+00:00,PHBUSDT,PHB,USDT,14678269.0,1270447.33606086
2026-04-11 14:00:00+00:00,PHBUSDT,PHB,USDT,14724493.0,1280244.89756366
2026-04-11 15:00:00+00:00,PHBUSDT,PHB,USDT,14764689.0,1293386.7564
2026-04-11 16:00:00+00:00,PHBUSDT,PHB,USDT,14698221.0,1286666.0982969
2026-04-11 17:00:00+00:00,PHBUSDT,PHB,USDT,14715791.0,1286748.76504
2026-04-11 18:00:00+00:00,PHBUSDT,PHB,USDT,14571201.0,1270110.68354982
2026-04-11 19:00:00+00:00,PHBUSDT,PHB,USDT,14651002.0,1283427.7752
2026-04-11 20:00:00+00:00,PHBUSDT,PHB,USDT,14584769.0,1290752.0565
2026-04-11 21:00:00+00:00,PHBUSDT,PHB,USDT,14626046.0,1294405.071
2026-04-11 22:00:00+00:00,PHBUSDT,PHB,USDT,15167426.0,1351417.6566
2026-04-11 23:00:00+00:00,PHBUSDT,PHB,USDT,15164970.0,1348509.7745196
2026-04-12 00:00:00+00:00,PHBUSDT,PHB,USDT,15419672.0,1359246.70814424
2026-04-12 01:00:00+00:00,PHBUSDT,PHB,USDT,15321633.0,1354432.3572
2026-04-12 02:00:00+00:00,PHBUSDT,PHB,USDT,15034128.0,1322283.8809752
2026-04-12 03:00:00+00:00,PHBUSDT,PHB,USDT,15010309.0,1344229.15940257
2026-04-12 04:00:00+00:00,PHBUSDT,PHB,USDT,14909779.0,1326970.331
2026-04-12 05:00:00+00:00,PHBUSDT,PHB,USDT,14815298.0,1320780.8536404
2026-04-12 06:00:00+00:00,PHBUSDT,PHB,USDT,14835836.0,1326323.7384
2026-04-12 07:00:00+00:00,PHBUSDT,PHB,USDT,14790354.0,1308946.329
2026-04-12 08:00:00+00:00,PHBUSDT,PHB,USDT,14969171.0,1335596.43981694
2026-04-12 09:00:00+00:00,PHBUSDT,PHB,USDT,14956469.0,1334117.0348
2026-04-12 10:00:00+00:00,PHBUSDT,PHB,USDT,15038906.0,1359517.1024
2026-04-12 11:00:00+00:00,PHBUSDT,PHB,USDT,15244721.0,1405446.19674272
2026-04-12 12:00:00+00:00,PHBUSDT,PHB,USDT,15219801.0,1386523.8711
2026-04-12 13:00:00+00:00,PHBUSDT,PHB,USDT,15520037.0,1416979.3781
2026-04-12 14:00:00+00:00,PHBUSDT,PHB,USDT,15720134.0,1474815.33987398
2026-04-12 15:00:00+00:00,PHBUSDT,PHB,USDT,15851598.0,1453591.5366
2026-04-12 16:00:00+00:00,PHBUSDT,PHB,USDT,15734875.0,1408954.67812125
2026-04-12 17:00:00+00:00,PHBUSDT,PHB,USDT,15691818.0,1453854.62669082
2026-04-12 18:00:00+00:00,PHBUSDT,PHB,USDT,16798932.0,1744209.5910552
2026-04-12 19:00:00+00:00,PHBUSDT,PHB,USDT,16380166.0,1617284.2238938
2026-04-12 20:00:00+00:00,PHBUSDT,PHB,USDT,16586528.0,1594421.47032
2026-04-12 21:00:00+00:00,PHBUSDT,PHB,USDT,16363757.0,1543520.37909135
2026-04-12 22:00:00+00:00,PHBUSDT,PHB,USDT,16444502.0,1562227.69
2026-04-12 23:00:00+00:00,PHBUSDT,PHB,USDT,16352275.0,1571453.6275
2026-04-13 00:00:00+00:00,PHBUSDT,PHB,USDT,16464581.0,1590548.33442344
2026-04-13 01:00:00+00:00,PHBUSDT,PHB,USDT,16468912.0,1605718.92
2026-04-13 02:00:00+00:00,PHBUSDT,PHB,USDT,16513918.0,1593762.18952032
2026-04-13 03:00:00+00:00,PHBUSDT,PHB,USDT,16270287.0,1528939.04454588
2026-04-13 04:00:00+00:00,PHBUSDT,PHB,USDT,16148019.0,1535676.6069
2026-04-13 05:00:00+00:00,PHBUSDT,PHB,USDT,16228470.0,1518984.792
2026-04-13 06:00:00+00:00,PHBUSDT,PHB,USDT,16254430.0,1522310.4296373
2026-04-13 07:00:00+00:00,PHBUSDT,PHB,USDT,16092939.0,1488596.8575
2026-04-13 08:00:00+00:00,PHBUSDT,PHB,USDT,15251619.0,1367072.15835264
2026-04-13 09:00:00+00:00,PHBUSDT,PHB,USDT,15119118.0,1382650.59827664
2026-04-13 10:00:00+00:00,PHBUSDT,PHB,USDT,14964678.0,1395598.98652812
2026-04-13 11:00:00+00:00,PHBUSDT,PHB,USDT,14733791.0,1357927.76580638
2026-04-13 12:00:00+00:00,PHBUSDT,PHB,USDT,14885501.0,1348380.18441346
2026-04-13 13:00:00+00:00,PHBUSDT,PHB,USDT,14918636.0,1353896.20345836
2026-04-13 14:00:00+00:00,PHBUSDT,PHB,USDT,14886030.0,1359094.539
2026-04-13 15:00:00+00:00,PHBUSDT,PHB,USDT,14864990.0,1347490.0865643
2026-04-13 16:00:00+00:00,PHBUSDT,PHB,USDT,14834286.0,1354370.3118
2026-04-13 17:00:00+00:00,PHBUSDT,PHB,USDT,14666912.0,1325062.51097792
2026-04-13 18:00:00+00:00,PHBUSDT,PHB,USDT,14879469.0,1343616.0507
2026-04-13 19:00:00+00:00,PHBUSDT,PHB,USDT,14847739.0,1342235.6056
2026-04-13 20:00:00+00:00,PHBUSDT,PHB,USDT,14767492.0,1340888.2736
2026-04-13 21:00:00+00:00,PHBUSDT,PHB,USDT,14667089.0,1322971.4278
2026-04-13 22:00:00+00:00,PHBUSDT,PHB,USDT,14631122.0,1319727.2044
2026-04-13 23:00:00+00:00,PHBUSDT,PHB,USDT,14547534.0,1343206.83712218
2026-04-14 00:00:00+00:00,PHBUSDT,PHB,USDT,14314921.0,1336412.53786721
2026-04-14 01:00:00+00:00,PHBUSDT,PHB,USDT,14268960.0,1314171.216
2026-04-14 02:00:00+00:00,PHBUSDT,PHB,USDT,14226024.0,1317329.8224
2026-04-14 03:00:00+00:00,PHBUSDT,PHB,USDT,14242602.0,1306792.2036147
2026-04-14 04:00:00+00:00,PHBUSDT,PHB,USDT,14221286.0,1299248.29840126
2026-04-14 05:00:00+00:00,PHBUSDT,PHB,USDT,14206141.0,1293363.72848378
2026-04-14 06:00:00+00:00,PHBUSDT,PHB,USDT,14494211.0,1346515.1007422
2026-04-14 07:00:00+00:00,PHBUSDT,PHB,USDT,14616583.0,1348488.96762501
2026-04-14 08:00:00+00:00,PHBUSDT,PHB,USDT,14702714.0,1355590.2308
2026-04-14 09:00:00+00:00,PHBUSDT,PHB,USDT,14705863.0,1345586.4645
2026-04-14 10:00:00+00:00,PHBUSDT,PHB,USDT,14670931.0,1343125.78698034
2026-04-14 11:00:00+00:00,PHBUSDT,PHB,USDT,14658304.0,1341619.15673088
2026-04-14 12:00:00+00:00,PHBUSDT,PHB,USDT,14671231.0,1355101.06241181
2026-04-14 13:00:00+00:00,PHBUSDT,PHB,USDT,14613360.0,1335661.104
2026-04-14 14:00:00+00:00,PHBUSDT,PHB,USDT,14507748.0,1313681.6591118
2026-04-14 15:00:00+00:00,PHBUSDT,PHB,USDT,14482208.0,1306295.1616
2026-04-14 16:00:00+00:00,PHBUSDT,PHB,USDT,14571031.0,1330335.1303
2026-04-14 17:00:00+00:00,PHBUSDT,PHB,USDT,14621451.0,1334938.4763
2026-04-14 18:00:00+00:00,PHBUSDT,PHB,USDT,14499286.0,1315085.2402
2026-04-14 19:00:00+00:00,PHBUSDT,PHB,USDT,14586624.0,1323006.7968
2026-04-14 20:00:00+00:00,PHBUSDT,PHB,USDT,14608664.0,1321358.62574576
2026-04-14 21:00:00+00:00,PHBUSDT,PHB,USDT,14590340.0,1332098.042
2026-04-14 22:00:00+00:00,PHBUSDT,PHB,USDT,14567445.0,1329878.3695884
2026-04-14 23:00:00+00:00,PHBUSDT,PHB,USDT,14596999.0,1337085.1084
2026-04-15 00:00:00+00:00,PHBUSDT,PHB,USDT,14588577.0,1332571.53731373
2026-04-15 01:00:00+00:00,PHBUSDT,PHB,USDT,14585426.0,1325021.0469543
2026-04-15 02:00:00+00:00,PHBUSDT,PHB,USDT,14821975.0,1370342.8727835
2026-04-15 03:00:00+00:00,PHBUSDT,PHB,USDT,14900321.0,1381259.7567
2026-04-15 04:00:00+00:00,PHBUSDT,PHB,USDT,14950934.0,1385085.62370272
2026-04-15 05:00:00+00:00,PHBUSDT,PHB,USDT,14989705.0,1391800.85461725
2026-04-15 06:00:00+00:00,PHBUSDT,PHB,USDT,14995414.0,1385576.2536
2026-04-15 07:00:00+00:00,PHBUSDT,PHB,USDT,15136425.0,1413721.96355475
2026-04-15 08:00:00+00:00,PHBUSDT,PHB,USDT,15262620.0,1418223.254937
2026-04-15 09:00:00+00:00,PHBUSDT,PHB,USDT,15467284.0,1440004.1404
2026-04-15 10:00:00+00:00,PHBUSDT,PHB,USDT,15626731.0,1457974.0023
2026-04-15 11:00:00+00:00,PHBUSDT,PHB,USDT,15755217.0,1470698.14494258
2026-04-15 12:00:00+00:00,PHBUSDT,PHB,USDT,15747805.0,1467695.426
2026-04-15 13:00:00+00:00,PHBUSDT,PHB,USDT,15766600.0,1478810.273076
2026-04-15 14:00:00+00:00,PHBUSDT,PHB,USDT,15697044.0,1465689.82157928
2026-04-15 15:00:00+00:00,PHBUSDT,PHB,USDT,15716755.0,1486805.023
2026-04-15 16:00:00+00:00,PHBUSDT,PHB,USDT,15725414.0,1496042.29302248
2026-04-15 17:00:00+00:00,PHBUSDT,PHB,USDT,15795626.0,1492686.657
2026-04-15 18:00:00+00:00,PHBUSDT,PHB,USDT,15798336.0,1490577.89908416
2026-04-15 19:00:00+00:00,PHBUSDT,PHB,USDT,15778175.0,1504452.4574485
2026-04-15 20:00:00+00:00,PHBUSDT,PHB,USDT,15754922.0,1503019.5588
2026-04-15 21:00:00+00:00,PHBUSDT,PHB,USDT,15632873.0,1494502.6588
2026-04-15 22:00:00+00:00,PHBUSDT,PHB,USDT,15609807.0,1493100.04937787
2026-04-15 23:00:00+00:00,PHBUSDT,PHB,USDT,15536563.0,1495394.81021252
2026-04-16 00:00:00+00:00,PHBUSDT,PHB,USDT,15277708.0,1459021.114
2026-04-16 01:00:00+00:00,PHBUSDT,PHB,USDT,15315050.0,1480965.335
2026-04-16 02:00:00+00:00,PHBUSDT,PHB,USDT,15595452.0,1523042.17313976
2026-04-16 03:00:00+00:00,PHBUSDT,PHB,USDT,15593587.0,1522726.40135547
2026-04-16 04:00:00+00:00,PHBUSDT,PHB,USDT,15573223.0,1523061.2094
2026-04-16 05:00:00+00:00,PHBUSDT,PHB,USDT,15680931.0,1539057.66092316
2026-04-16 06:00:00+00:00,PHBUSDT,PHB,USDT,15798875.0,1557031.583515
2026-04-16 07:00:00+00:00,PHBUSDT,PHB,USDT,15936028.0,1599977.2112
2026-04-16 08:00:00+00:00,PHBUSDT,PHB,USDT,15882582.0,1593935.4289359
2026-04-16 09:00:00+00:00,PHBUSDT,PHB,USDT,15710909.0,1563235.4455
2026-04-16 10:00:00+00:00,PHBUSDT,PHB,USDT,15551143.0,1532182.74004363
2026-04-16 11:00:00+00:00,PHBUSDT,PHB,USDT,15514605.0,1602658.6965
2026-04-16 12:00:00+00:00,PHBUSDT,PHB,USDT,15914411.0,1659196.38654428
2026-04-16 13:00:00+00:00,PHBUSDT,PHB,USDT,15706556.0,1631778.4480018
2026-04-16 14:00:00+00:00,PHBUSDT,PHB,USDT,15638600.0,1559424.423882
2026-04-16 15:00:00+00:00,PHBUSDT,PHB,USDT,15610399.0,1574371.80516196
2026-04-16 16:00:00+00:00,PHBUSDT,PHB,USDT,15548744.0,1599225.48189816
2026-04-16 17:00:00+00:00,PHBUSDT,PHB,USDT,15435774.0,1599599.53508238
2026-04-16 18:00:00+00:00,PHBUSDT,PHB,USDT,15676556.0,1641335.4132
2026-04-16 19:00:00+00:00,PHBUSDT,PHB,USDT,15646583.0,1638199.90001911
2026-04-16 20:00:00+00:00,PHBUSDT,PHB,USDT,15644017.0,1640626.54707182
2026-04-16 21:00:00+00:00,PHBUSDT,PHB,USDT,15556793.0,1631117.61175146
2026-04-16 22:00:00+00:00,PHBUSDT,PHB,USDT,15570960.0,1655193.048
2026-04-16 23:00:00+00:00,PHBUSDT,PHB,USDT,15558703.0,1666337.0913
2026-04-17 00:00:00+00:00,PHBUSDT,PHB,USDT,15542079.0,1670773.4925
2026-04-17 01:00:00+00:00,PHBUSDT,PHB,USDT,15674646.0,1705401.4848
2026-04-17 02:00:00+00:00,PHBUSDT,PHB,USDT,15781171.0,1745358.21748421
2026-04-17 03:00:00+00:00,PHBUSDT,PHB,USDT,15398071.0,1671512.49854927
2026-04-17 04:00:00+00:00,PHBUSDT,PHB,USDT,15218431.0,1626079.76473847
2026-04-17 05:00:00+00:00,PHBUSDT,PHB,USDT,15244045.0,1646356.86
2026-04-17 06:00:00+00:00,PHBUSDT,PHB,USDT,15036417.0,1604542.52372931
2026-04-17 07:00:00+00:00,PHBUSDT,PHB,USDT,17167530.0,1857193.695918
2026-04-17 08:00:00+00:00,PHBUSDT,PHB,USDT,16592374.0,1786174.70250716
2026-04-17 09:00:00+00:00,PHBUSDT,PHB,USDT,16413549.0,1722460.97516409
2026-04-17 10:00:00+00:00,PHBUSDT,PHB,USDT,16446996.0,1737896.00942412
2026-04-17 11:00:00+00:00,PHBUSDT,PHB,USDT,16483938.0,1755539.397
2026-04-17 12:00:00+00:00,PHBUSDT,PHB,USDT,16530642.0,1772077.05299826
2026-04-17 13:00:00+00:00,PHBUSDT,PHB,USDT,16431089.0,1759939.20073848
2026-04-17 14:00:00+00:00,PHBUSDT,PHB,USDT,16472392.0,1781809.91227224
2026-04-17 15:00:00+00:00,PHBUSDT,PHB,USDT,16752020.0,1827645.382
2026-04-17 16:00:00+00:00,PHBUSDT,PHB,USDT,16556175.0,1801838.988612
2026-04-17 17:00:00+00:00,PHBUSDT,PHB,USDT,16546106.0,1800216.3328
2026-04-17 18:00:00+00:00,PHBUSDT,PHB,USDT,15983577.0,1690025.75179578
2026-04-17 19:00:00+00:00,PHBUSDT,PHB,USDT,15879488.0,1696039.83963648
2026-04-17 20:00:00+00:00,PHBUSDT,PHB,USDT,15799077.0,1695240.9621
2026-04-17 21:00:00+00:00,PHBUSDT,PHB,USDT,15754931.0,1679475.6446
2026-04-17 22:00:00+00:00,PHBUSDT,PHB,USDT,15732705.0,1680252.894
2026-04-17 23:00:00+00:00,PHBUSDT,PHB,USDT,15829457.0,1692168.9533
2026-04-18 00:00:00+00:00,PHBUSDT,PHB,USDT,15840934.0,1704686.62871784
2026-04-18 01:00:00+00:00,PHBUSDT,PHB,USDT,15726995.0,1684361.1645
2026-04-18 02:00:00+00:00,PHBUSDT,PHB,USDT,15354442.0,1625563.10516408
2026-04-18 03:00:00+00:00,PHBUSDT,PHB,USDT,15372123.0,1646326.39603614
2026-04-18 04:00:00+00:00,PHBUSDT,PHB,USDT,15411294.0,1706151.2244579
2026-04-18 05:00:00+00:00,PHBUSDT,PHB,USDT,15157074.0,1654623.19577592
2026-04-18 06:00:00+00:00,PHBUSDT,PHB,USDT,15376411.0,1775859.22483284
2026-04-18 07:00:00+00:00,PHBUSDT,PHB,USDT,15628336.0,1894082.58913776
