timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,BTCUSDT,BTC,USDT,90199.031,6073047058.740512
2026-04-05 21:00:00+00:00,BTCUSDT,BTC,USDT,89940.642,6083288220.7614
2026-04-05 22:00:00+00:00,BTCUSDT,BTC,USDT,89632.776,6051951255.8544
2026-04-05 23:00:00+00:00,BTCUSDT,BTC,USDT,90072.929,6153070933.1409
2026-04-06 00:00:00+00:00,BTCUSDT,BTC,USDT,91034.347,6280741806.0057
2026-04-06 01:00:00+00:00,BTCUSDT,BTC,USDT,91483.957,6317141050.3683
2026-04-06 02:00:00+00:00,BTCUSDT,BTC,USDT,91669.248,6304323358.08
2026-04-06 03:00:00+00:00,BTCUSDT,BTC,USDT,92064.476,6369489978.5076
2026-04-06 04:00:00+00:00,BTCUSDT,BTC,USDT,92698.032,6404720236.3536
2026-04-06 05:00:00+00:00,BTCUSDT,BTC,USDT,93147.432,6437331664.028296
2026-04-06 06:00:00+00:00,BTCUSDT,BTC,USDT,93323.513,6454916756.0223
2026-04-06 07:00:00+00:00,BTCUSDT,BTC,USDT,93179.738,6425562916.7944
2026-04-06 08:00:00+00:00,BTCUSDT,BTC,USDT,94186.889,6507145116.006429
2026-04-06 09:00:00+00:00,BTCUSDT,BTC,USDT,94718.561,6553738257.1437
2026-04-06 10:00:00+00:00,BTCUSDT,BTC,USDT,94895.657,6614160865.9401
2026-04-06 11:00:00+00:00,BTCUSDT,BTC,USDT,94779.419,6609862151.632031
2026-04-06 12:00:00+00:00,BTCUSDT,BTC,USDT,94755.767,6593437913.0445
2026-04-06 13:00:00+00:00,BTCUSDT,BTC,USDT,94745.091,6569103511.9395
2026-04-06 14:00:00+00:00,BTCUSDT,BTC,USDT,94572.308,6561852304.426
2026-04-06 15:00:00+00:00,BTCUSDT,BTC,USDT,93779.739,6530047125.691812
2026-04-06 16:00:00+00:00,BTCUSDT,BTC,USDT,94068.972,6577797931.70986
2026-04-06 17:00:00+00:00,BTCUSDT,BTC,USDT,94848.192,6616243379.131762
2026-04-06 18:00:00+00:00,BTCUSDT,BTC,USDT,95151.529,6617571371.751725
2026-04-06 19:00:00+00:00,BTCUSDT,BTC,USDT,95082.704,6642016654.124536
2026-04-06 20:00:00+00:00,BTCUSDT,BTC,USDT,94817.613,6610084834.108792
2026-04-06 21:00:00+00:00,BTCUSDT,BTC,USDT,95033.818,6632188747.946151
2026-04-06 22:00:00+00:00,BTCUSDT,BTC,USDT,94874.299,6591543721.9034
2026-04-06 23:00:00+00:00,BTCUSDT,BTC,USDT,93958.623,6462192214.071
2026-04-07 00:00:00+00:00,BTCUSDT,BTC,USDT,91588.306,6303299554.3626
2026-04-07 01:00:00+00:00,BTCUSDT,BTC,USDT,91671.187,6302197042.197213
2026-04-07 02:00:00+00:00,BTCUSDT,BTC,USDT,91261.497,6240221484.393441
2026-04-07 03:00:00+00:00,BTCUSDT,BTC,USDT,91340.193,6270586455.6237
2026-04-07 04:00:00+00:00,BTCUSDT,BTC,USDT,91176.492,6268223320.017865
2026-04-07 05:00:00+00:00,BTCUSDT,BTC,USDT,91426.216,6291242903.583508
2026-04-07 06:00:00+00:00,BTCUSDT,BTC,USDT,91428.296,6274806239.9464
2026-04-07 07:00:00+00:00,BTCUSDT,BTC,USDT,91221.169,6252640377.316251
2026-04-07 08:00:00+00:00,BTCUSDT,BTC,USDT,91063.573,6246485866.535632
2026-04-07 09:00:00+00:00,BTCUSDT,BTC,USDT,91448.526,6301590410.967946
2026-04-07 10:00:00+00:00,BTCUSDT,BTC,USDT,91510.05,6324222951.48
2026-04-07 11:00:00+00:00,BTCUSDT,BTC,USDT,91690.578,6253416617.3514
2026-04-07 12:00:00+00:00,BTCUSDT,BTC,USDT,91057.853,6220421852.447669
2026-04-07 13:00:00+00:00,BTCUSDT,BTC,USDT,90915.294,6215605904.898
2026-04-07 14:00:00+00:00,BTCUSDT,BTC,USDT,90199.314,6153303593.146552
2026-04-07 15:00:00+00:00,BTCUSDT,BTC,USDT,89469.565,6069717335.8767
2026-04-07 16:00:00+00:00,BTCUSDT,BTC,USDT,89372.132,6089793455.627642
2026-04-07 17:00:00+00:00,BTCUSDT,BTC,USDT,89353.145,6094536766.9585
2026-04-07 18:00:00+00:00,BTCUSDT,BTC,USDT,89148.659,6121875795.242279
2026-04-07 19:00:00+00:00,BTCUSDT,BTC,USDT,88639.869,6064225725.7398
2026-04-07 20:00:00+00:00,BTCUSDT,BTC,USDT,88720.445,6121311462.9975
2026-04-07 21:00:00+00:00,BTCUSDT,BTC,USDT,88229.531,6113000701.2412
2026-04-07 22:00:00+00:00,BTCUSDT,BTC,USDT,88418.877,6179537178.759409
2026-04-07 23:00:00+00:00,BTCUSDT,BTC,USDT,88229.129,6305535407.1144
2026-04-08 00:00:00+00:00,BTCUSDT,BTC,USDT,87992.192,6328106335.604133
2026-04-08 01:00:00+00:00,BTCUSDT,BTC,USDT,88067.313,6312823517.0034
2026-04-08 02:00:00+00:00,BTCUSDT,BTC,USDT,88347.501,6311094899.1849
2026-04-08 03:00:00+00:00,BTCUSDT,BTC,USDT,88018.754,6278460323.956319
2026-04-08 04:00:00+00:00,BTCUSDT,BTC,USDT,87928.604,6265797582.914519
2026-04-08 05:00:00+00:00,BTCUSDT,BTC,USDT,87921.12,6290158272.384
2026-04-08 06:00:00+00:00,BTCUSDT,BTC,USDT,88178.07,6322508703.912
2026-04-08 07:00:00+00:00,BTCUSDT,BTC,USDT,88391.841,6337252781.415862
2026-04-08 08:00:00+00:00,BTCUSDT,BTC,USDT,88623.245,6346496683.2645
2026-04-08 09:00:00+00:00,BTCUSDT,BTC,USDT,88859.201,6377958010.976
2026-04-08 10:00:00+00:00,BTCUSDT,BTC,USDT,88988.39,6376498680.806
2026-04-08 11:00:00+00:00,BTCUSDT,BTC,USDT,89450.095,6390815707.332
2026-04-08 12:00:00+00:00,BTCUSDT,BTC,USDT,89599.621,6419355886.5829
2026-04-08 13:00:00+00:00,BTCUSDT,BTC,USDT,91329.482,6578398657.8226
2026-04-08 14:00:00+00:00,BTCUSDT,BTC,USDT,94562.099,6769076557.5566
2026-04-08 15:00:00+00:00,BTCUSDT,BTC,USDT,93180.112,6605072239.12
2026-04-08 16:00:00+00:00,BTCUSDT,BTC,USDT,92272.922,6576734060.9656
2026-04-08 17:00:00+00:00,BTCUSDT,BTC,USDT,92220.635,6599684150.997382
2026-04-08 18:00:00+00:00,BTCUSDT,BTC,USDT,91773.429,6593831504.950983
2026-04-08 19:00:00+00:00,BTCUSDT,BTC,USDT,92025.166,6539768421.79
2026-04-08 20:00:00+00:00,BTCUSDT,BTC,USDT,91318.404,6509438265.699328
2026-04-08 21:00:00+00:00,BTCUSDT,BTC,USDT,91240.485,6508822478.445
2026-04-08 22:00:00+00:00,BTCUSDT,BTC,USDT,90782.702,6491825628.669
2026-04-08 23:00:00+00:00,BTCUSDT,BTC,USDT,91101.27,6471594128.023571
2026-04-09 00:00:00+00:00,BTCUSDT,BTC,USDT,90980.258,6463611364.815402
2026-04-09 01:00:00+00:00,BTCUSDT,BTC,USDT,91287.164,6461644591.135009
2026-04-09 02:00:00+00:00,BTCUSDT,BTC,USDT,91472.147,6485375222.3
2026-04-09 03:00:00+00:00,BTCUSDT,BTC,USDT,91529.444,6501308948.4868
2026-04-09 04:00:00+00:00,BTCUSDT,BTC,USDT,91644.504,6503631333.497199
2026-04-09 05:00:00+00:00,BTCUSDT,BTC,USDT,91254.141,6457152142.5741
2026-04-09 06:00:00+00:00,BTCUSDT,BTC,USDT,91144.865,6467612276.9405
2026-04-09 07:00:00+00:00,BTCUSDT,BTC,USDT,91345.863,6485437523.3781
2026-04-09 08:00:00+00:00,BTCUSDT,BTC,USDT,91389.492,6483627509.94
2026-04-09 09:00:00+00:00,BTCUSDT,BTC,USDT,91328.707,6503437882.663052
2026-04-09 10:00:00+00:00,BTCUSDT,BTC,USDT,91309.096,6527984417.069078
