timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,ONEUSDT,ONE,USDT,631012246.0,1360859.94009098
2026-04-05 21:00:00+00:00,ONEUSDT,ONE,USDT,633457541.0,1365043.98967631
2026-04-05 22:00:00+00:00,ONEUSDT,ONE,USDT,635724541.0,1357481.68413353
2026-04-05 23:00:00+00:00,ONEUSDT,ONE,USDT,627977942.0,1365852.02385
2026-04-06 00:00:00+00:00,ONEUSDT,ONE,USDT,627497072.0,1370968.15284704
2026-04-06 01:00:00+00:00,ONEUSDT,ONE,USDT,624899078.0,1379520.95560202
2026-04-06 02:00:00+00:00,ONEUSDT,ONE,USDT,626237374.0,1371459.84906
2026-04-06 03:00:00+00:00,ONEUSDT,ONE,USDT,624561743.0,1376527.83595457
2026-04-06 04:00:00+00:00,ONEUSDT,ONE,USDT,629814442.0,1384848.59135844
2026-04-06 05:00:00+00:00,ONEUSDT,ONE,USDT,631058123.0,1388327.8706
2026-04-06 06:00:00+00:00,ONEUSDT,ONE,USDT,630135531.0,1389448.845855
2026-04-06 07:00:00+00:00,ONEUSDT,ONE,USDT,627380891.0,1392540.89947251
2026-04-06 08:00:00+00:00,ONEUSDT,ONE,USDT,630648500.0,1408629.10257
2026-04-06 09:00:00+00:00,ONEUSDT,ONE,USDT,632034769.0,1423961.69386162
2026-04-06 10:00:00+00:00,ONEUSDT,ONE,USDT,631476566.0,1436981.75882394
2026-04-06 11:00:00+00:00,ONEUSDT,ONE,USDT,629407772.0,1425564.54503596
2026-04-06 12:00:00+00:00,ONEUSDT,ONE,USDT,627710340.0,1412348.265
2026-04-06 13:00:00+00:00,ONEUSDT,ONE,USDT,627316150.0,1405784.1263425
2026-04-06 14:00:00+00:00,ONEUSDT,ONE,USDT,624223851.0,1385776.94922
2026-04-06 15:00:00+00:00,ONEUSDT,ONE,USDT,624344931.0,1386045.74682
2026-04-06 16:00:00+00:00,ONEUSDT,ONE,USDT,624271349.0,1385882.39478
2026-04-06 17:00:00+00:00,ONEUSDT,ONE,USDT,623908827.0,1381040.90582931
2026-04-06 18:00:00+00:00,ONEUSDT,ONE,USDT,627357258.0,1392733.11276
2026-04-06 19:00:00+00:00,ONEUSDT,ONE,USDT,627080199.0,1391334.19153125
2026-04-06 20:00:00+00:00,ONEUSDT,ONE,USDT,626788881.0,1388368.71085905
2026-04-06 21:00:00+00:00,ONEUSDT,ONE,USDT,626659486.0,1389228.88132368
2026-04-06 22:00:00+00:00,ONEUSDT,ONE,USDT,622501031.0,1372614.773355
2026-04-06 23:00:00+00:00,ONEUSDT,ONE,USDT,617482755.0,1339937.57835
2026-04-07 00:00:00+00:00,ONEUSDT,ONE,USDT,617110375.0,1348423.1959975
2026-04-07 01:00:00+00:00,ONEUSDT,ONE,USDT,613678827.0,1328510.33505441
2026-04-07 02:00:00+00:00,ONEUSDT,ONE,USDT,606502264.0,1297914.84496
2026-04-07 03:00:00+00:00,ONEUSDT,ONE,USDT,603457636.0,1306359.05583644
2026-04-07 04:00:00+00:00,ONEUSDT,ONE,USDT,605263893.0,1316479.23046965
2026-04-07 05:00:00+00:00,ONEUSDT,ONE,USDT,600850383.0,1303875.37362915
2026-04-07 06:00:00+00:00,ONEUSDT,ONE,USDT,600283488.0,1285831.24263552
2026-04-07 07:00:00+00:00,ONEUSDT,ONE,USDT,601425238.0,1287050.00932
2026-04-07 08:00:00+00:00,ONEUSDT,ONE,USDT,609126032.0,1306496.15225584
2026-04-07 09:00:00+00:00,ONEUSDT,ONE,USDT,606503335.0,1314729.4093462
2026-04-07 10:00:00+00:00,ONEUSDT,ONE,USDT,608372576.0,1317211.79920064
2026-04-07 11:00:00+00:00,ONEUSDT,ONE,USDT,607237412.0,1296354.71663408
2026-04-07 12:00:00+00:00,ONEUSDT,ONE,USDT,606835183.0,1297789.85906746
2026-04-07 13:00:00+00:00,ONEUSDT,ONE,USDT,615978239.0,1308922.95896305
2026-04-07 14:00:00+00:00,ONEUSDT,ONE,USDT,614323684.0,1296222.97324
