timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 23:00:00+00:00,ASRUSDT,ASR,USDT,1506994.5,1846068.2625
2026-04-07 00:00:00+00:00,ASRUSDT,ASR,USDT,1511502.3,1853101.8198
2026-04-07 01:00:00+00:00,ASRUSDT,ASR,USDT,1509487.2,1845348.102
2026-04-07 02:00:00+00:00,ASRUSDT,ASR,USDT,1504778.8,1828306.242
2026-04-07 03:00:00+00:00,ASRUSDT,ASR,USDT,1509671.0,1830856.66046239
2026-04-07 04:00:00+00:00,ASRUSDT,ASR,USDT,1512563.2,1841881.22789466
2026-04-07 05:00:00+00:00,ASRUSDT,ASR,USDT,1514046.5,1850944.61750936
2026-04-07 06:00:00+00:00,ASRUSDT,ASR,USDT,1512539.2,1844589.83465126
2026-04-07 07:00:00+00:00,ASRUSDT,ASR,USDT,1527873.1,1867060.9282
2026-04-07 08:00:00+00:00,ASRUSDT,ASR,USDT,1526055.9,1873654.68659393
2026-04-07 09:00:00+00:00,ASRUSDT,ASR,USDT,1521885.5,1871159.01363046
2026-04-07 10:00:00+00:00,ASRUSDT,ASR,USDT,1520295.6,1865408.21987303
2026-04-07 11:00:00+00:00,ASRUSDT,ASR,USDT,1519208.6,1852681.19241569
2026-04-07 12:00:00+00:00,ASRUSDT,ASR,USDT,1512056.8,1845345.85679223
2026-04-07 13:00:00+00:00,ASRUSDT,ASR,USDT,1514096.7,1837342.30977359
2026-04-07 14:00:00+00:00,ASRUSDT,ASR,USDT,1498366.7,1801978.82651162
2026-04-07 15:00:00+00:00,ASRUSDT,ASR,USDT,1491581.2,1800338.5084
2026-04-07 16:00:00+00:00,ASRUSDT,ASR,USDT,1490312.0,1797910.44449128
2026-04-07 17:00:00+00:00,ASRUSDT,ASR,USDT,1494855.5,1802029.32058515
2026-04-07 18:00:00+00:00,ASRUSDT,ASR,USDT,1489345.7,1817001.754
2026-04-07 19:00:00+00:00,ASRUSDT,ASR,USDT,1490285.1,1821855.99409437
2026-04-07 20:00:00+00:00,ASRUSDT,ASR,USDT,1493031.8,1842389.56569132
2026-04-07 21:00:00+00:00,ASRUSDT,ASR,USDT,1493029.1,1836076.99154166
2026-04-07 22:00:00+00:00,ASRUSDT,ASR,USDT,1494408.6,1851572.2554
2026-04-07 23:00:00+00:00,ASRUSDT,ASR,USDT,1487035.5,1846898.091
2026-04-08 00:00:00+00:00,ASRUSDT,ASR,USDT,1482951.9,1855919.9973853
2026-04-08 01:00:00+00:00,ASRUSDT,ASR,USDT,1493181.9,1875425.74535396
2026-04-08 02:00:00+00:00,ASRUSDT,ASR,USDT,1487501.8,1898365.69855424
2026-04-08 03:00:00+00:00,ASRUSDT,ASR,USDT,1489870.6,1905845.48105861
2026-04-08 04:00:00+00:00,ASRUSDT,ASR,USDT,1484127.1,1895812.60396769
2026-04-08 05:00:00+00:00,ASRUSDT,ASR,USDT,1476583.1,1881293.29444502
2026-04-08 06:00:00+00:00,ASRUSDT,ASR,USDT,1468959.9,1867623.73297441
2026-04-08 07:00:00+00:00,ASRUSDT,ASR,USDT,1474346.5,1870945.7085
2026-04-08 08:00:00+00:00,ASRUSDT,ASR,USDT,1488827.7,1873326.80336296
2026-04-08 09:00:00+00:00,ASRUSDT,ASR,USDT,1497018.6,1872019.37904043
2026-04-08 10:00:00+00:00,ASRUSDT,ASR,USDT,1497533.2,1888389.3652
2026-04-08 11:00:00+00:00,ASRUSDT,ASR,USDT,1498042.1,1881795.81440458
2026-04-08 12:00:00+00:00,ASRUSDT,ASR,USDT,1498649.7,1871328.01770268
2026-04-08 13:00:00+00:00,ASRUSDT,ASR,USDT,1500972.5,1879225.81033903
2026-04-08 14:00:00+00:00,ASRUSDT,ASR,USDT,1506347.6,1891215.40491538
2026-04-08 15:00:00+00:00,ASRUSDT,ASR,USDT,1507315.5,1880687.10573027
2026-04-08 16:00:00+00:00,ASRUSDT,ASR,USDT,1507432.8,1897857.8952
2026-04-08 17:00:00+00:00,ASRUSDT,ASR,USDT,1507992.9,1897055.0682
2026-04-08 18:00:00+00:00,ASRUSDT,ASR,USDT,1508590.4,1904921.92947798
2026-04-08 19:00:00+00:00,ASRUSDT,ASR,USDT,1506827.1,1892574.8376
2026-04-08 20:00:00+00:00,ASRUSDT,ASR,USDT,1506795.8,1892535.5248
2026-04-08 21:00:00+00:00,ASRUSDT,ASR,USDT,1506051.4,1887082.4042
2026-04-08 22:00:00+00:00,ASRUSDT,ASR,USDT,1505137.5,1890054.10948725
2026-04-08 23:00:00+00:00,ASRUSDT,ASR,USDT,1503885.6,1887815.68290605
2026-04-09 00:00:00+00:00,ASRUSDT,ASR,USDT,1502521.1,1869550.28311432
2026-04-09 01:00:00+00:00,ASRUSDT,ASR,USDT,1501930.0,1865397.06
2026-04-09 02:00:00+00:00,ASRUSDT,ASR,USDT,1497478.5,1855369.5720903
2026-04-09 03:00:00+00:00,ASRUSDT,ASR,USDT,1502279.2,1884702.9685765
2026-04-09 04:00:00+00:00,ASRUSDT,ASR,USDT,1502824.1,1885322.46914125
2026-04-09 05:00:00+00:00,ASRUSDT,ASR,USDT,1503259.6,1868551.6828
2026-04-09 06:00:00+00:00,ASRUSDT,ASR,USDT,1503363.5,1867183.81119397
2026-04-09 07:00:00+00:00,ASRUSDT,ASR,USDT,1504862.9,1898763.86409257
2026-04-09 08:00:00+00:00,ASRUSDT,ASR,USDT,1505530.9,1888195.22685062
2026-04-09 09:00:00+00:00,ASRUSDT,ASR,USDT,1510919.4,1920255.88585391
2026-04-09 10:00:00+00:00,ASRUSDT,ASR,USDT,1510204.2,1903123.75242905
2026-04-09 11:00:00+00:00,ASRUSDT,ASR,USDT,1505834.5,1898097.95733669
2026-04-09 12:00:00+00:00,ASRUSDT,ASR,USDT,1503954.5,1894982.67
2026-04-09 13:00:00+00:00,ASRUSDT,ASR,USDT,1503335.9,1884444.76497256
2026-04-09 14:00:00+00:00,ASRUSDT,ASR,USDT,1501797.9,1891929.29668392
2026-04-09 15:00:00+00:00,ASRUSDT,ASR,USDT,1498646.0,1884520.48926368
2026-04-09 16:00:00+00:00,ASRUSDT,ASR,USDT,1499811.2,1896423.92839382
2026-04-09 17:00:00+00:00,ASRUSDT,ASR,USDT,1496541.9,1895426.70604879
2026-04-09 18:00:00+00:00,ASRUSDT,ASR,USDT,1497257.0,1894271.25321242
2026-04-09 19:00:00+00:00,ASRUSDT,ASR,USDT,1498980.8,1899934.83985875
2026-04-09 20:00:00+00:00,ASRUSDT,ASR,USDT,1500754.0,1893537.7150845
2026-04-09 21:00:00+00:00,ASRUSDT,ASR,USDT,1503644.2,1893415.0904135
2026-04-09 22:00:00+00:00,ASRUSDT,ASR,USDT,1510955.8,1892655.56953412
2026-04-09 23:00:00+00:00,ASRUSDT,ASR,USDT,1513047.4,1903409.45318918
2026-04-10 00:00:00+00:00,ASRUSDT,ASR,USDT,1513059.2,1898241.7066624
2026-04-10 01:00:00+00:00,ASRUSDT,ASR,USDT,1516387.6,1903074.50518203
2026-04-10 02:00:00+00:00,ASRUSDT,ASR,USDT,1518052.0,1911987.29856756
2026-04-10 03:00:00+00:00,ASRUSDT,ASR,USDT,1516986.9,1904917.90473656
2026-04-10 04:00:00+00:00,ASRUSDT,ASR,USDT,1515017.3,1894943.91508639
2026-04-10 05:00:00+00:00,ASRUSDT,ASR,USDT,1517236.9,1899822.65877503
2026-04-10 06:00:00+00:00,ASRUSDT,ASR,USDT,1515898.5,1899523.2952386
2026-04-10 07:00:00+00:00,ASRUSDT,ASR,USDT,1515194.3,1887470.91811091
2026-04-10 08:00:00+00:00,ASRUSDT,ASR,USDT,1511101.1,1889942.16971684
2026-04-10 09:00:00+00:00,ASRUSDT,ASR,USDT,1506368.3,1886035.77652128
2026-04-10 10:00:00+00:00,ASRUSDT,ASR,USDT,1508061.9,1894125.7464
2026-04-10 11:00:00+00:00,ASRUSDT,ASR,USDT,1506085.0,1893562.717158
2026-04-10 12:00:00+00:00,ASRUSDT,ASR,USDT,1506041.6,1891589.04780205
2026-04-10 13:00:00+00:00,ASRUSDT,ASR,USDT,1509062.2,1894396.47922407
2026-04-10 14:00:00+00:00,ASRUSDT,ASR,USDT,1506183.5,1887247.9255
2026-04-10 15:00:00+00:00,ASRUSDT,ASR,USDT,1507362.5,1898539.107087
2026-04-10 16:00:00+00:00,ASRUSDT,ASR,USDT,1508020.2,1894231.59267938
2026-04-10 17:00:00+00:00,ASRUSDT,ASR,USDT,1507256.5,1901886.41190257
2026-04-10 18:00:00+00:00,ASRUSDT,ASR,USDT,1504447.1,1892580.05424125
2026-04-10 19:00:00+00:00,ASRUSDT,ASR,USDT,1500295.8,1905362.74845316
2026-04-10 20:00:00+00:00,ASRUSDT,ASR,USDT,1495446.2,1893252.74482763
2026-04-10 21:00:00+00:00,ASRUSDT,ASR,USDT,1499672.9,1891383.66730756
2026-04-10 22:00:00+00:00,ASRUSDT,ASR,USDT,1493521.0,1908739.07455048
2026-04-10 23:00:00+00:00,ASRUSDT,ASR,USDT,1491566.6,1898025.73259801
2026-04-11 00:00:00+00:00,ASRUSDT,ASR,USDT,1490144.2,1893219.38444634
2026-04-11 01:00:00+00:00,ASRUSDT,ASR,USDT,1485262.0,1879578.37130034
2026-04-11 02:00:00+00:00,ASRUSDT,ASR,USDT,1484804.9,1873823.7838
2026-04-11 03:00:00+00:00,ASRUSDT,ASR,USDT,1483656.2,1868672.10544976
2026-04-11 04:00:00+00:00,ASRUSDT,ASR,USDT,1483029.2,1871582.8504
2026-04-11 05:00:00+00:00,ASRUSDT,ASR,USDT,1482320.2,1869949.30401232
2026-04-11 06:00:00+00:00,ASRUSDT,ASR,USDT,1482026.8,1862885.56093988
2026-04-11 07:00:00+00:00,ASRUSDT,ASR,USDT,1483870.3,1880795.81170602
2026-04-11 08:00:00+00:00,ASRUSDT,ASR,USDT,1484800.2,1868796.00570757
2026-04-11 09:00:00+00:00,ASRUSDT,ASR,USDT,1486012.6,1871648.71059432
2026-04-11 10:00:00+00:00,ASRUSDT,ASR,USDT,1483028.6,1854562.67902297
2026-04-11 11:00:00+00:00,ASRUSDT,ASR,USDT,1485660.2,1863017.8908
2026-04-11 12:00:00+00:00,ASRUSDT,ASR,USDT,1488237.8,1867738.439
2026-04-11 13:00:00+00:00,ASRUSDT,ASR,USDT,1489265.3,1863070.8903
2026-04-11 14:00:00+00:00,ASRUSDT,ASR,USDT,1489472.0,1871600.09296384
2026-04-11 15:00:00+00:00,ASRUSDT,ASR,USDT,1482087.2,1860019.436
2026-04-11 16:00:00+00:00,ASRUSDT,ASR,USDT,1481256.5,1858397.86952159
2026-04-11 17:00:00+00:00,ASRUSDT,ASR,USDT,1476012.9,1858300.2411
2026-04-11 18:00:00+00:00,ASRUSDT,ASR,USDT,1475885.5,1857401.90175
2026-04-11 19:00:00+00:00,ASRUSDT,ASR,USDT,1478607.9,1861557.12891941
2026-04-11 20:00:00+00:00,ASRUSDT,ASR,USDT,1479564.8,1870970.721648
2026-04-11 21:00:00+00:00,ASRUSDT,ASR,USDT,1481886.4,1879047.82620334
2026-04-11 22:00:00+00:00,ASRUSDT,ASR,USDT,1482901.9,1875577.82276848
2026-04-11 23:00:00+00:00,ASRUSDT,ASR,USDT,1483659.8,1877573.85075568
2026-04-12 00:00:00+00:00,ASRUSDT,ASR,USDT,1484307.8,1877476.66778747
2026-04-12 01:00:00+00:00,ASRUSDT,ASR,USDT,1485888.9,1872212.10907105
2026-04-12 02:00:00+00:00,ASRUSDT,ASR,USDT,1488741.9,1849748.84380805
2026-04-12 03:00:00+00:00,ASRUSDT,ASR,USDT,1492199.0,1854057.2575
2026-04-12 04:00:00+00:00,ASRUSDT,ASR,USDT,1495616.9,1852782.44986624
2026-04-12 05:00:00+00:00,ASRUSDT,ASR,USDT,1497483.1,1847776.44322834
2026-04-12 06:00:00+00:00,ASRUSDT,ASR,USDT,1496394.5,1849343.66873086
2026-04-12 07:00:00+00:00,ASRUSDT,ASR,USDT,1498148.4,1848398.34212082
2026-04-12 08:00:00+00:00,ASRUSDT,ASR,USDT,1499303.2,1846102.96008033
2026-04-12 09:00:00+00:00,ASRUSDT,ASR,USDT,1496980.6,1854758.9634
2026-04-12 10:00:00+00:00,ASRUSDT,ASR,USDT,1495607.5,1857544.515
2026-04-12 11:00:00+00:00,ASRUSDT,ASR,USDT,1495247.0,1856335.33441772
2026-04-12 12:00:00+00:00,ASRUSDT,ASR,USDT,1494371.7,1849263.14597946
2026-04-12 13:00:00+00:00,ASRUSDT,ASR,USDT,1496201.1,1845915.94838671
2026-04-12 14:00:00+00:00,ASRUSDT,ASR,USDT,1495598.3,1837356.49539411
2026-04-12 15:00:00+00:00,ASRUSDT,ASR,USDT,1501709.9,1843362.13231422
2026-04-12 16:00:00+00:00,ASRUSDT,ASR,USDT,1503618.1,1852457.4992
2026-04-12 17:00:00+00:00,ASRUSDT,ASR,USDT,1507929.6,1859277.1968
2026-04-12 18:00:00+00:00,ASRUSDT,ASR,USDT,1512361.0,1873827.95258518
2026-04-12 19:00:00+00:00,ASRUSDT,ASR,USDT,1511047.2,1859332.56406591
2026-04-12 20:00:00+00:00,ASRUSDT,ASR,USDT,1514509.3,1859747.58637618
2026-04-12 21:00:00+00:00,ASRUSDT,ASR,USDT,1513254.2,1862815.9202
2026-04-12 22:00:00+00:00,ASRUSDT,ASR,USDT,1511409.0,1854498.843
2026-04-12 23:00:00+00:00,ASRUSDT,ASR,USDT,1509861.7,1851057.12155228
2026-04-13 00:00:00+00:00,ASRUSDT,ASR,USDT,1510176.9,1847273.93627315
2026-04-13 01:00:00+00:00,ASRUSDT,ASR,USDT,1512121.9,1857641.75415
2026-04-13 02:00:00+00:00,ASRUSDT,ASR,USDT,1515061.5,1867827.14700834
2026-04-13 03:00:00+00:00,ASRUSDT,ASR,USDT,1514498.7,1862833.401
2026-04-13 04:00:00+00:00,ASRUSDT,ASR,USDT,1516458.3,1871309.5422
2026-04-13 05:00:00+00:00,ASRUSDT,ASR,USDT,1518713.1,1864989.14838261
2026-04-13 06:00:00+00:00,ASRUSDT,ASR,USDT,1523450.5,1857885.94054349
2026-04-13 07:00:00+00:00,ASRUSDT,ASR,USDT,1522128.6,1868398.65504016
2026-04-13 08:00:00+00:00,ASRUSDT,ASR,USDT,1519044.3,1877554.84147914
2026-04-13 09:00:00+00:00,ASRUSDT,ASR,USDT,1535145.9,1921021.86208449
2026-04-13 10:00:00+00:00,ASRUSDT,ASR,USDT,1536704.1,1905774.70787303
2026-04-13 11:00:00+00:00,ASRUSDT,ASR,USDT,1532428.3,1895375.3765808
2026-04-13 12:00:00+00:00,ASRUSDT,ASR,USDT,1536429.8,1901343.90774533
2026-04-13 13:00:00+00:00,ASRUSDT,ASR,USDT,1538035.7,1910479.10406207
2026-04-13 14:00:00+00:00,ASRUSDT,ASR,USDT,1538050.9,1903501.45279965
2026-04-13 15:00:00+00:00,ASRUSDT,ASR,USDT,1538919.1,1907498.27299689
2026-04-13 16:00:00+00:00,ASRUSDT,ASR,USDT,1538615.4,1907097.69438292
2026-04-13 17:00:00+00:00,ASRUSDT,ASR,USDT,1537968.6,1897116.82689526
2026-04-13 18:00:00+00:00,ASRUSDT,ASR,USDT,1536357.0,1893546.40574055
2026-04-13 19:00:00+00:00,ASRUSDT,ASR,USDT,1537771.5,1898386.92853952
2026-04-13 20:00:00+00:00,ASRUSDT,ASR,USDT,1539561.5,1904648.40305181
2026-04-13 21:00:00+00:00,ASRUSDT,ASR,USDT,1538551.1,1898572.0574
2026-04-13 22:00:00+00:00,ASRUSDT,ASR,USDT,1540864.0,1908752.9072768
2026-04-13 23:00:00+00:00,ASRUSDT,ASR,USDT,1539885.8,1926812.05802881
2026-04-14 00:00:00+00:00,ASRUSDT,ASR,USDT,1544934.1,1938892.2955
2026-04-14 01:00:00+00:00,ASRUSDT,ASR,USDT,1551259.8,1939074.75
2026-04-14 02:00:00+00:00,ASRUSDT,ASR,USDT,1554511.3,1941584.6137
2026-04-14 03:00:00+00:00,ASRUSDT,ASR,USDT,1554867.8,1938150.92240198
2026-04-14 04:00:00+00:00,ASRUSDT,ASR,USDT,1556208.4,1938239.55686881
2026-04-14 05:00:00+00:00,ASRUSDT,ASR,USDT,1559102.9,1943836.43944831
2026-04-14 06:00:00+00:00,ASRUSDT,ASR,USDT,1559466.9,1938601.8260396
2026-04-14 07:00:00+00:00,ASRUSDT,ASR,USDT,1560945.8,1958218.79074345
2026-04-14 08:00:00+00:00,ASRUSDT,ASR,USDT,1563118.5,1956745.9237016
2026-04-14 09:00:00+00:00,ASRUSDT,ASR,USDT,1564339.8,1952359.75467326
2026-04-14 10:00:00+00:00,ASRUSDT,ASR,USDT,1565032.1,1956290.125
2026-04-14 11:00:00+00:00,ASRUSDT,ASR,USDT,1567050.1,1950470.60616816
2026-04-14 12:00:00+00:00,ASRUSDT,ASR,USDT,1566766.8,1948277.05396222
2026-04-14 13:00:00+00:00,ASRUSDT,ASR,USDT,1567148.8,1944780.96353632
2026-04-14 14:00:00+00:00,ASRUSDT,ASR,USDT,1568020.8,1947591.31281226
2026-04-14 15:00:00+00:00,ASRUSDT,ASR,USDT,1570988.3,1961976.44936967
2026-04-14 16:00:00+00:00,ASRUSDT,ASR,USDT,1578503.8,1993650.2994
2026-04-14 17:00:00+00:00,ASRUSDT,ASR,USDT,1578431.3,2007065.30539685
2026-04-14 18:00:00+00:00,ASRUSDT,ASR,USDT,1569217.2,1990491.03841961
2026-04-14 19:00:00+00:00,ASRUSDT,ASR,USDT,1551307.4,2033223.77411102
2026-04-14 20:00:00+00:00,ASRUSDT,ASR,USDT,1549624.3,1998510.30894439
2026-04-14 21:00:00+00:00,ASRUSDT,ASR,USDT,1564396.8,1982882.15829715
2026-04-14 22:00:00+00:00,ASRUSDT,ASR,USDT,1573748.4,1987644.2292
2026-04-14 23:00:00+00:00,ASRUSDT,ASR,USDT,1571103.7,1974877.3509
2026-04-15 00:00:00+00:00,ASRUSDT,ASR,USDT,1574098.9,1983359.59262451
2026-04-15 01:00:00+00:00,ASRUSDT,ASR,USDT,1574634.3,1997676.9052235
2026-04-15 02:00:00+00:00,ASRUSDT,ASR,USDT,1574834.7,2003189.7384
2026-04-15 03:00:00+00:00,ASRUSDT,ASR,USDT,1575326.2,2024271.9864071
2026-04-15 04:00:00+00:00,ASRUSDT,ASR,USDT,1576380.1,2030028.17991464
2026-04-15 05:00:00+00:00,ASRUSDT,ASR,USDT,1584932.5,2027128.6675
2026-04-15 06:00:00+00:00,ASRUSDT,ASR,USDT,1582649.8,2025791.744
2026-04-15 07:00:00+00:00,ASRUSDT,ASR,USDT,1592307.2,2031792.58565888
2026-04-15 08:00:00+00:00,ASRUSDT,ASR,USDT,1577711.8,1998960.8506
2026-04-15 09:00:00+00:00,ASRUSDT,ASR,USDT,1576352.9,2003532.71325325
2026-04-15 10:00:00+00:00,ASRUSDT,ASR,USDT,1573351.3,1993032.64262614
2026-04-15 11:00:00+00:00,ASRUSDT,ASR,USDT,1572670.0,1991015.3333587
2026-04-15 12:00:00+00:00,ASRUSDT,ASR,USDT,1579228.5,2003871.72058166
2026-04-15 13:00:00+00:00,ASRUSDT,ASR,USDT,1576008.7,2031376.85559703
2026-04-15 14:00:00+00:00,ASRUSDT,ASR,USDT,1591224.1,2037022.62136183
2026-04-15 15:00:00+00:00,ASRUSDT,ASR,USDT,1595486.8,2047927.84682774
2026-04-15 16:00:00+00:00,ASRUSDT,ASR,USDT,1591381.6,2056785.36608124
2026-04-15 17:00:00+00:00,ASRUSDT,ASR,USDT,1602762.5,2101202.2120185
2026-04-15 18:00:00+00:00,ASRUSDT,ASR,USDT,1589742.4,2052355.57840139
2026-04-15 19:00:00+00:00,ASRUSDT,ASR,USDT,1602084.0,2054351.46409548
2026-04-15 20:00:00+00:00,ASRUSDT,ASR,USDT,1599839.8,2055205.52994078
2026-04-15 21:00:00+00:00,ASRUSDT,ASR,USDT,1601396.1,2070469.67918994
2026-04-15 22:00:00+00:00,ASRUSDT,ASR,USDT,1601791.8,2061163.69563859
2026-04-15 23:00:00+00:00,ASRUSDT,ASR,USDT,1596623.7,2049466.33640606
2026-04-16 00:00:00+00:00,ASRUSDT,ASR,USDT,1593438.0,2046807.6804021
2026-04-16 01:00:00+00:00,ASRUSDT,ASR,USDT,1587228.7,2049112.2517
2026-04-16 02:00:00+00:00,ASRUSDT,ASR,USDT,1589409.2,2083715.4612
2026-04-16 03:00:00+00:00,ASRUSDT,ASR,USDT,1582572.2,2058492.99732586
2026-04-16 04:00:00+00:00,ASRUSDT,ASR,USDT,1582543.2,2053224.74943634
2026-04-16 05:00:00+00:00,ASRUSDT,ASR,USDT,1583231.6,2057298.62215568
2026-04-16 06:00:00+00:00,ASRUSDT,ASR,USDT,1585154.4,2055927.2811491
2026-04-16 07:00:00+00:00,ASRUSDT,ASR,USDT,1587389.2,2050906.8464
2026-04-16 08:00:00+00:00,ASRUSDT,ASR,USDT,1605069.0,2076959.286
2026-04-16 09:00:00+00:00,ASRUSDT,ASR,USDT,1599549.5,2087412.0975
2026-04-16 10:00:00+00:00,ASRUSDT,ASR,USDT,1606949.3,2096703.86617498
2026-04-16 11:00:00+00:00,ASRUSDT,ASR,USDT,1608993.6,2093645.75445739
2026-04-16 12:00:00+00:00,ASRUSDT,ASR,USDT,1613941.0,2108368.08100688
2026-04-16 13:00:00+00:00,ASRUSDT,ASR,USDT,1610061.7,2111413.00044026
2026-04-16 14:00:00+00:00,ASRUSDT,ASR,USDT,1611614.9,2102752.65518557
2026-04-16 15:00:00+00:00,ASRUSDT,ASR,USDT,1625672.7,2108028.5178395
2026-04-16 16:00:00+00:00,ASRUSDT,ASR,USDT,1625826.3,2119274.41829912
2026-04-16 17:00:00+00:00,ASRUSDT,ASR,USDT,1626442.0,2122506.81
2026-04-16 18:00:00+00:00,ASRUSDT,ASR,USDT,1645006.1,2156602.9971
2026-04-16 19:00:00+00:00,ASRUSDT,ASR,USDT,1633248.0,2139554.88
2026-04-16 20:00:00+00:00,ASRUSDT,ASR,USDT,1640484.2,2145753.3336
2026-04-16 21:00:00+00:00,ASRUSDT,ASR,USDT,1649543.2,2168308.05746343
2026-04-16 22:00:00+00:00,ASRUSDT,ASR,USDT,1654075.6,2170147.1872
2026-04-16 23:00:00+00:00,ASRUSDT,ASR,USDT,1667063.3,2205967.61793628
2026-04-17 00:00:00+00:00,ASRUSDT,ASR,USDT,1665668.6,2212007.9008
2026-04-17 01:00:00+00:00,ASRUSDT,ASR,USDT,1663972.9,2201088.65923929
2026-04-17 02:00:00+00:00,ASRUSDT,ASR,USDT,1662679.9,2203088.97612331
2026-04-17 03:00:00+00:00,ASRUSDT,ASR,USDT,1662696.2,2192792.38018856
2026-04-17 04:00:00+00:00,ASRUSDT,ASR,USDT,1664350.8,2191950.0036
2026-04-17 05:00:00+00:00,ASRUSDT,ASR,USDT,1663942.0,2171371.94516242
2026-04-17 06:00:00+00:00,ASRUSDT,ASR,USDT,1641105.3,2128826.41800334
2026-04-17 07:00:00+00:00,ASRUSDT,ASR,USDT,1638487.4,2142289.47298225
2026-04-17 08:00:00+00:00,ASRUSDT,ASR,USDT,1656689.9,2161980.3195
2026-04-17 09:00:00+00:00,ASRUSDT,ASR,USDT,1653317.1,2159232.1326
2026-04-17 10:00:00+00:00,ASRUSDT,ASR,USDT,1670477.6,2200728.4677415
2026-04-17 11:00:00+00:00,ASRUSDT,ASR,USDT,1679073.7,2185355.23883165
2026-04-17 12:00:00+00:00,ASRUSDT,ASR,USDT,1691854.8,2210798.59018381
2026-04-17 13:00:00+00:00,ASRUSDT,ASR,USDT,1698039.7,2214243.7688
2026-04-17 14:00:00+00:00,ASRUSDT,ASR,USDT,1700460.3,2234095.29941159
2026-04-17 15:00:00+00:00,ASRUSDT,ASR,USDT,1703923.5,2240659.4025
2026-04-17 16:00:00+00:00,ASRUSDT,ASR,USDT,1704237.3,2239367.8122
2026-04-17 17:00:00+00:00,ASRUSDT,ASR,USDT,1712489.6,2258780.25561069
2026-04-17 18:00:00+00:00,ASRUSDT,ASR,USDT,1712544.9,2245852.18928054
2026-04-17 19:00:00+00:00,ASRUSDT,ASR,USDT,1713413.2,2249711.5316
2026-04-17 20:00:00+00:00,ASRUSDT,ASR,USDT,1713132.9,2248382.65285038
2026-04-17 21:00:00+00:00,ASRUSDT,ASR,USDT,1715860.5,2254701.67868217
2026-04-17 22:00:00+00:00,ASRUSDT,ASR,USDT,1722382.9,2273545.428
2026-04-17 23:00:00+00:00,ASRUSDT,ASR,USDT,1726665.2,2288818.47269488
2026-04-18 00:00:00+00:00,ASRUSDT,ASR,USDT,1728870.4,2286171.94632704
2026-04-18 01:00:00+00:00,ASRUSDT,ASR,USDT,1729211.5,2272029.75179478
2026-04-18 02:00:00+00:00,ASRUSDT,ASR,USDT,1730611.4,2272292.7682
2026-04-18 03:00:00+00:00,ASRUSDT,ASR,USDT,1741636.0,2317872.2936512
2026-04-18 04:00:00+00:00,ASRUSDT,ASR,USDT,1743126.4,2309556.49157469
2026-04-18 05:00:00+00:00,ASRUSDT,ASR,USDT,1738328.9,2303296.44845616
