timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3322793.9,1337683.85558596
2026-04-05 21:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3315241.8,1332698.52675843
2026-04-05 22:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3305674.0,1328484.23406326
2026-04-05 23:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3294229.0,1327340.92381764
2026-04-06 00:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3279490.9,1330411.37345167
2026-04-06 01:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3246829.5,1319836.19175
2026-04-06 02:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3241442.7,1317880.23039752
2026-04-06 03:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3244821.9,1323562.85301
2026-04-06 04:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3258676.3,1327373.46463547
2026-04-06 05:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3260923.1,1328169.47855612
2026-04-06 06:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3270354.6,1330707.28674
2026-04-06 07:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3276869.9,1330502.40634866
2026-04-06 08:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3276938.0,1333052.8076054
2026-04-06 09:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3298332.4,1351488.73240084
2026-04-06 10:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3299579.8,1355797.33982
2026-04-06 11:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3301594.2,1361579.69316406
2026-04-06 12:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3316382.4,1366855.09813306
2026-04-06 13:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3323400.9,1362929.20164068
2026-04-06 14:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3318396.3,1355257.1736611
2026-04-06 15:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3317827.2,1353807.33874925
2026-04-06 16:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3316627.5,1356245.43301388
2026-04-06 17:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3306838.9,1344557.48910627
2026-04-06 18:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3301002.0,1346484.9877038
2026-04-06 19:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3294900.8,1344319.5264
2026-04-06 20:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3306394.1,1351940.96921576
2026-04-06 21:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3330731.9,1355260.65449943
2026-04-06 22:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3336550.2,1353972.07116
2026-04-06 23:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3347952.6,1345447.06808616
2026-04-07 00:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3341768.6,1345730.21522
2026-04-07 01:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3332917.4,1335112.25056968
2026-04-07 02:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3332598.5,1328819.63045332
2026-04-07 03:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3347543.3,1347051.42392
2026-04-07 04:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3364846.3,1357736.24315167
2026-04-07 05:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3367167.3,1357148.86839561
2026-04-07 06:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3355285.0,1342696.64524025
2026-04-07 07:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3355826.7,1353132.51565676
2026-04-07 08:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3372374.5,1361562.44690626
2026-04-07 09:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3372131.0,1363073.95783678
2026-04-07 10:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3363908.4,1357003.57516031
2026-04-07 11:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3346596.2,1340663.63922447
2026-04-07 12:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3347232.7,1338223.63346
2026-04-07 13:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3364140.2,1342444.20078545
2026-04-07 14:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3346078.5,1343491.90874105
2026-04-07 15:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3346033.9,1337467.46891478
2026-04-07 16:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3325477.7,1333184.00993
2026-04-07 17:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3325852.3,1335622.30693535
2026-04-07 18:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3308988.4,1342234.99092685
2026-04-07 19:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3330956.3,1338711.33697
2026-04-07 20:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3337971.9,1347205.45884
2026-04-07 21:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3342637.0,1350425.348
2026-04-07 22:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3342915.4,1358378.72995816
2026-04-07 23:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3385581.6,1382917.65722232
2026-04-08 00:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3482441.8,1447594.88447377
2026-04-08 01:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3484456.4,1433104.12780554
2026-04-08 02:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3465232.3,1437365.53668049
2026-04-08 03:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3444945.5,1425173.95335
2026-04-08 04:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3443809.8,1424015.3523
2026-04-08 05:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3461834.7,1431649.70240481
2026-04-08 06:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3490304.8,1444069.73786866
2026-04-08 07:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3490887.7,1438241.71787915
2026-04-08 08:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3508558.7,1447280.46375
2026-04-08 09:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3556610.6,1464612.24508
2026-04-08 10:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3551494.9,1467241.44723925
2026-04-08 11:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3544605.3,1464808.140225
2026-04-08 12:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3575657.6,1470572.03598659
2026-04-08 13:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3575533.0,1469268.85422499
2026-04-08 14:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3576065.6,1469085.97662126
2026-04-08 15:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3545104.7,1444630.16525
2026-04-08 16:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3534929.4,1452148.99752
2026-04-08 17:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3542338.0,1452358.58
2026-04-08 18:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3538866.9,1453766.52252
2026-04-08 19:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3549831.8,1445136.52578
2026-04-08 20:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3550087.9,1445163.64067993
2026-04-08 21:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3554882.1,1446481.52649
2026-04-08 22:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3555038.0,1449326.74388462
2026-04-08 23:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3557098.3,1441858.59104536
2026-04-09 00:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3560211.1,1434629.92768664
2026-04-09 01:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3558249.5,1425446.02935092
2026-04-09 02:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3544055.3,1417258.39360456
2026-04-09 03:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3542973.2,1431962.55707097
2026-04-09 04:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3528829.9,1426353.04558
2026-04-09 05:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3559387.0,1444849.96977581
2026-04-09 06:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3572106.2,1454240.65517687
2026-04-09 07:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3587219.5,1461749.40182673
2026-04-09 08:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3617690.4,1472247.90509558
2026-04-09 09:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3612371.3,1484994.9792421
2026-04-09 10:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3617583.7,1484656.35048
2026-04-09 11:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3616784.5,1480365.05017706
2026-04-09 12:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3608432.8,1468992.99288
2026-04-09 13:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3607080.5,1473492.38425
2026-04-09 14:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3598323.8,1474593.09324
2026-04-09 15:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3594788.3,1470764.13600657
2026-04-09 16:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3602054.2,1483576.44242961
2026-04-09 17:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3580317.6,1470078.40656
2026-04-09 18:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3590374.1,1477797.97956
2026-04-09 19:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3616131.7,1495093.80991646
