timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 07:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2767967.7,1273265.142
2026-04-08 08:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2761235.7,1269788.42074297
2026-04-08 09:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2753284.3,1265684.79271
2026-04-08 10:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2762979.6,1267998.89329122
2026-04-08 11:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2760111.9,1261095.12711
2026-04-08 12:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2756390.6,1256694.67734433
2026-04-08 13:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2750321.5,1251121.25035
2026-04-08 14:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2734914.4,1246027.00064
2026-04-08 15:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2748229.6,1221862.88016
2026-04-08 16:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2709643.2,1218093.30218875
2026-04-08 17:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2709038.1,1218796.24119
2026-04-08 18:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2707184.0,1215770.56200832
2026-04-08 19:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2707934.7,1197719.51781
2026-04-08 20:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2702850.3,1194705.67294109
2026-04-08 21:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2703146.5,1188303.2014
2026-04-08 22:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2714430.5,1195174.95974797
2026-04-08 23:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2716295.1,1190008.88331
2026-04-09 00:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2745588.4,1200371.24848
2026-04-09 01:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2754586.2,1211902.56592994
2026-04-09 02:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2755424.3,1210182.35256
2026-04-09 03:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2760049.8,1210294.2851246
2026-04-09 04:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2754140.1,1208516.67588
2026-04-09 05:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2756381.4,1210540.66473469
2026-04-09 06:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2752804.8,1210463.35418405
2026-04-09 07:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2751512.6,1207742.61216502
2026-04-09 08:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2748654.8,1205010.26432
2026-04-09 09:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2747567.1,1207107.94196404
2026-04-09 10:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2725704.1,1202898.82035959
2026-04-09 11:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2718645.7,1193757.32687
2026-04-09 12:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2717579.6,1194407.97552973
2026-04-09 13:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2718073.3,1196173.82933542
2026-04-09 14:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2712826.5,1195542.63855
2026-04-09 15:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2710898.1,1193879.52324
2026-04-09 16:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2705055.0,1190684.3839566
2026-04-09 17:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2700487.1,1187134.12916
2026-04-09 18:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2700711.3,1194794.67912
2026-04-09 19:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2694925.0,1187129.661877
2026-04-09 20:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2703637.0,1204572.7513423
2026-04-09 21:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2687522.0,1195947.29
2026-04-09 22:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2692801.7,1193449.71344
2026-04-09 23:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2691732.2,1198917.33302899
2026-04-10 00:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2664013.8,1178826.1065
2026-04-10 01:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2681238.4,1184839.24896
2026-04-10 02:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2686104.0,1178931.0456
2026-04-10 03:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2696435.1,1187423.32765154
2026-04-10 04:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2694237.8,1184117.5131
2026-04-10 05:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2699165.0,1198429.26
2026-04-10 06:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2715188.4,1216540.54274638
2026-04-10 07:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2729993.0,1197647.9291
2026-04-10 08:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2726283.0,1199019.2634
2026-04-10 09:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2731827.7,1202438.24810325
2026-04-10 10:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2733164.8,1204409.30130586
2026-04-10 11:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2739854.5,1207179.8927
2026-04-10 12:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2741838.9,1208602.58712
2026-04-10 13:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2734999.5,1205587.7796
2026-04-10 14:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2732574.7,1204286.71356199
2026-04-10 15:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2710466.5,1197484.0997
2026-04-10 16:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2718112.3,1193794.92216
2026-04-10 17:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2729941.2,1203358.08096
2026-04-10 18:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2721510.1,1197194.17083197
2026-04-10 19:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2714329.1,1195501.33455386
2026-04-10 20:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2711229.6,1204057.06536
2026-04-10 21:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2712176.5,1202850.27775
2026-04-10 22:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2714476.1,1196541.06488
2026-04-10 23:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2714800.4,1193032.74552202
2026-04-11 00:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2731355.6,1200703.92176
2026-04-11 01:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2735965.6,1200571.19898917
2026-04-11 02:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2741286.4,1207810.78784
2026-04-11 03:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2739489.9,1204867.54499294
2026-04-11 04:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2739192.0,1203600.9648
2026-04-11 05:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2739020.7,1206300.35093931
2026-04-11 06:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2738106.0,1203945.2082
2026-04-11 07:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2739677.7,1207239.49904376
2026-04-11 08:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2729145.5,1203102.09233176
2026-04-11 09:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2723458.1,1198592.24850056
2026-04-11 10:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2722085.5,1199623.07985
2026-04-11 11:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2719407.3,1197699.90942379
2026-04-11 12:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2721467.2,1198940.68765034
2026-04-11 13:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2714445.0,1196573.6644317
2026-04-11 14:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2715052.3,1199709.44527987
2026-04-11 15:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2750284.3,1211225.20572
2026-04-11 16:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2736665.8,1209606.2836
2026-04-11 17:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2728434.8,1210123.69693779
2026-04-11 18:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2721558.2,1205922.43842
2026-04-11 19:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2703620.4,1206896.14656
2026-04-11 20:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2690623.6,1210495.73677323
2026-04-11 21:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2682639.5,1197820.58804669
2026-04-11 22:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2678924.0,1193728.5344
2026-04-11 23:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2681367.0,1192403.9049
2026-04-12 00:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2677618.4,1183239.57096
2026-04-12 01:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2673757.8,1181853.75431655
2026-04-12 02:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2694264.5,1179279.57165
2026-04-12 03:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2677567.8,1168481.93937601
2026-04-12 04:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2676514.1,1162142.42222
2026-04-12 05:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2674482.3,1153821.86425277
2026-04-12 06:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2655094.0,1131866.5722
2026-04-12 07:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2679891.9,1134398.24127
2026-04-12 08:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2672780.9,1123814.85701766
2026-04-12 09:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2695062.3,1117874.24592092
2026-04-12 10:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2701759.9,1120419.83053
2026-04-12 11:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2704537.1,1119948.81311
2026-04-12 12:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2704224.9,1124184.69092358
2026-04-12 13:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2707076.3,1102087.25311852
2026-04-12 14:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2680472.8,1085591.484
2026-04-12 15:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2715571.5,1109223.84221628
2026-04-12 16:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2718554.7,1105797.95049465
2026-04-12 17:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2720598.0,1102036.76716896
2026-04-12 18:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2714945.0,1113670.439
2026-04-12 19:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2727466.1,1125290.32663292
2026-04-12 20:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2737219.3,1135672.28757
2026-04-12 21:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2751828.4,1150937.14828037
2026-04-12 22:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2750201.1,1144908.71793
2026-04-12 23:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2716378.0,1120661.1660027
2026-04-13 00:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2706146.1,1109034.44545112
2026-04-13 01:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2700450.3,1109453.001252
2026-04-13 02:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2723853.6,1125223.92216
2026-04-13 03:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2737079.4,1132056.03984
2026-04-13 04:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2750330.0,1142034.8727414
2026-04-13 05:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2757248.7,1141807.2369856
2026-04-13 06:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2746329.3,1133684.73504
2026-04-13 07:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2726551.4,1125662.17132729
2026-04-13 08:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2732907.9,1113852.50261156
2026-04-13 09:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2738790.2,1117426.4016
2026-04-13 10:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2725356.8,1113364.8039536
2026-04-13 11:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2718007.5,1098346.83075
2026-04-13 12:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2711974.3,1105129.52725
2026-04-13 13:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2703788.0,1103421.07407296
2026-04-13 14:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2692358.3,1104674.61049
2026-04-13 15:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2710362.0,1119293.07255582
2026-04-13 16:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2720530.1,1108375.71132627
2026-04-13 17:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2710694.3,1110966.646832
2026-04-13 18:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2715021.2,1109357.66232
2026-04-13 19:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2736820.2,1121824.81680436
2026-04-13 20:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2749356.3,1147031.44836
2026-04-13 21:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2733645.4,1130438.61427021
2026-04-13 22:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2732941.7,1138050.98146683
2026-04-13 23:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2666542.4,1140506.55658434
2026-04-14 00:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2686728.9,1171229.70573577
2026-04-14 01:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2687323.2,1155735.10000483
2026-04-14 02:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2680803.2,1164033.54126637
2026-04-14 03:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2687597.7,1161038.2287554
2026-04-14 04:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2676036.9,1164398.27310313
2026-04-14 05:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2684718.5,1165747.21809949
2026-04-14 06:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2663202.9,1140383.48178
2026-04-14 07:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2657807.3,1138925.44466111
2026-04-14 08:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2674822.3,1159802.94928
2026-04-14 09:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2692840.1,1165678.21126366
2026-04-14 10:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2709325.3,1195083.38983
2026-04-14 11:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2684956.1,1175634.23355654
2026-04-14 12:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2678850.3,1181105.09727
2026-04-14 13:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2681333.9,1172883.07110096
2026-04-14 14:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2671557.1,1172813.5669
2026-04-14 15:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2670550.0,1169480.419392
2026-04-14 16:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2659612.9,1146825.08248
2026-04-14 17:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2654264.7,1141333.821
2026-04-14 18:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2644099.0,1133525.2413
2026-04-14 19:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2641744.9,1111382.07943
2026-04-14 20:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2643562.2,1116267.00576303
2026-04-14 21:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2643660.8,1107656.8639488
2026-04-14 22:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2647866.6,1120841.93178
2026-04-14 23:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2664014.4,1123148.47104
2026-04-15 00:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2668058.9,1129656.13826
2026-04-15 01:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2674163.0,1137484.94200093
2026-04-15 02:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2690433.0,1150698.1941
2026-04-15 03:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2682408.7,1136000.08445
2026-04-15 04:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2679809.0,1136239.016
2026-04-15 05:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2688073.2,1145119.1832
2026-04-15 06:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2684336.0,1134694.89210256
2026-04-15 07:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2684168.3,1132342.05800395
2026-04-15 08:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2689617.7,1131857.45413248
2026-04-15 09:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2698696.4,1146231.43615417
2026-04-15 10:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2697220.2,1145638.96642621
2026-04-15 11:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2693406.1,1148737.70165
2026-04-15 12:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2691201.8,1156071.69454612
2026-04-15 13:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2691264.4,1162357.09436
2026-04-15 14:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2687956.9,1153964.89516917
2026-04-15 15:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2686353.4,1187237.78034243
2026-04-15 16:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2696409.0,1190464.5735
2026-04-15 17:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2681918.5,1209008.8598
2026-04-15 18:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2671815.2,1202851.20304
2026-04-15 19:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2687000.1,1201895.14473
2026-04-15 20:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2667746.0,1212223.7824
2026-04-15 21:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2658894.4,1207262.52044686
2026-04-15 22:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2731728.2,1236211.74495919
2026-04-15 23:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2742985.4,1238415.55640542
2026-04-16 00:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2682693.8,1212788.08175555
2026-04-16 01:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2697555.7,1217142.28417139
2026-04-16 02:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2698160.4,1223345.92536
2026-04-16 03:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2715713.5,1235649.6425
2026-04-16 04:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2700150.2,1233114.66489625
2026-04-16 05:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2711658.6,1254810.63481124
2026-04-16 06:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2724007.1,1274835.3228
2026-04-16 07:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2728299.8,1274388.83658
2026-04-16 08:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2719053.9,1267351.02279
2026-04-16 09:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2690712.9,1237507.45698497
2026-04-16 10:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2693897.1,1233325.43893311
2026-04-16 11:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2690312.2,1232432.01882
2026-04-16 12:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2704274.0,1241802.6208
2026-04-16 13:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2662939.6,1237978.59752951
2026-04-16 14:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2638244.1,1214344.73959976
2026-04-16 15:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2526860.7,1158627.48849994
2026-04-16 16:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2513332.9,1193255.61386624
2026-04-16 17:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2516676.3,1190891.22516
2026-04-16 18:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2459017.6,1175206.51106061
2026-04-16 19:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2448154.0,1189113.8110567
2026-04-16 20:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2400550.3,1174589.26179
2026-04-16 21:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2362762.3,1142794.78436821
2026-04-16 22:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2346110.2,1123440.00725134
2026-04-16 23:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2346033.0,1128676.4763
2026-04-17 00:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2332650.3,1122004.7943
2026-04-17 01:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2324329.5,1119268.01718287
2026-04-17 02:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2306896.1,1105780.67895466
2026-04-17 03:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2292629.7,1097481.83739
2026-04-17 04:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2298790.2,1106513.35266969
2026-04-17 05:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2312298.0,1107592.08313284
2026-04-17 06:00:00+00:00,ETHFIUSDC,ETHFI,USDC,2289470.9,1084293.41824
