timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 06:00:00+00:00,AXLUSDT,AXL,USDT,50810250.5,2319996.03783
2026-04-09 07:00:00+00:00,AXLUSDT,AXL,USDT,50654530.1,2313392.389667
2026-04-09 08:00:00+00:00,AXLUSDT,AXL,USDT,50700596.0,2318538.25508
2026-04-09 09:00:00+00:00,AXLUSDT,AXL,USDT,51749754.6,2404981.87045218
2026-04-09 10:00:00+00:00,AXLUSDT,AXL,USDT,51144366.7,2355948.37439449
2026-04-09 11:00:00+00:00,AXLUSDT,AXL,USDT,49552383.6,2292788.789172
2026-04-09 12:00:00+00:00,AXLUSDT,AXL,USDT,49623748.4,2277497.81241749
2026-04-09 13:00:00+00:00,AXLUSDT,AXL,USDT,49337017.8,2295651.438234
2026-04-09 14:00:00+00:00,AXLUSDT,AXL,USDT,48851324.6,2251069.037568
2026-04-09 15:00:00+00:00,AXLUSDT,AXL,USDT,48604436.0,2237748.23344
2026-04-09 16:00:00+00:00,AXLUSDT,AXL,USDT,48200976.8,2249057.577488
2026-04-09 17:00:00+00:00,AXLUSDT,AXL,USDT,47932263.0,2232466.71874335
2026-04-09 18:00:00+00:00,AXLUSDT,AXL,USDT,48304231.7,2254841.535756
2026-04-09 19:00:00+00:00,AXLUSDT,AXL,USDT,48064176.2,2242193.81973
2026-04-09 20:00:00+00:00,AXLUSDT,AXL,USDT,48121285.7,2248820.28456954
2026-04-09 21:00:00+00:00,AXLUSDT,AXL,USDT,48012093.7,2241458.51789167
2026-04-09 22:00:00+00:00,AXLUSDT,AXL,USDT,47890853.8,2231713.78708
2026-04-09 23:00:00+00:00,AXLUSDT,AXL,USDT,47667124.0,2220037.66973748
2026-04-10 00:00:00+00:00,AXLUSDT,AXL,USDT,47520627.5,2202581.084625
2026-04-10 01:00:00+00:00,AXLUSDT,AXL,USDT,47644910.3,2208818.041508
2026-04-10 02:00:00+00:00,AXLUSDT,AXL,USDT,47537850.8,2195297.949944
2026-04-10 03:00:00+00:00,AXLUSDT,AXL,USDT,47413884.7,2193032.03833487
2026-04-10 04:00:00+00:00,AXLUSDT,AXL,USDT,47520819.3,2186908.104186
2026-04-10 05:00:00+00:00,AXLUSDT,AXL,USDT,47379422.9,2196036.251415
2026-04-10 06:00:00+00:00,AXLUSDT,AXL,USDT,47250500.8,2188643.197056
2026-04-10 07:00:00+00:00,AXLUSDT,AXL,USDT,47321216.8,2171570.638952
2026-04-10 08:00:00+00:00,AXLUSDT,AXL,USDT,47270274.4,2161669.648312
2026-04-10 09:00:00+00:00,AXLUSDT,AXL,USDT,47203203.1,2156714.349639
2026-04-10 10:00:00+00:00,AXLUSDT,AXL,USDT,47321027.2,2163049.35862499
2026-04-10 11:00:00+00:00,AXLUSDT,AXL,USDT,47755390.9,2181599.97140652
2026-04-10 12:00:00+00:00,AXLUSDT,AXL,USDT,47675325.1,2203076.772871
2026-04-10 13:00:00+00:00,AXLUSDT,AXL,USDT,47454606.0,2211571.61074764
2026-04-10 14:00:00+00:00,AXLUSDT,AXL,USDT,47673411.4,2219197.30067
2026-04-10 15:00:00+00:00,AXLUSDT,AXL,USDT,47820386.6,2239428.704478
2026-04-10 16:00:00+00:00,AXLUSDT,AXL,USDT,47704972.1,2223051.69986
2026-04-10 17:00:00+00:00,AXLUSDT,AXL,USDT,47538399.3,2220523.86052692
2026-04-10 18:00:00+00:00,AXLUSDT,AXL,USDT,47584659.9,2210052.87442454
2026-04-10 19:00:00+00:00,AXLUSDT,AXL,USDT,47818753.5,2231223.03831
2026-04-10 20:00:00+00:00,AXLUSDT,AXL,USDT,48000017.4,2256000.8178
2026-04-10 21:00:00+00:00,AXLUSDT,AXL,USDT,48005995.2,2257721.954256
2026-04-10 22:00:00+00:00,AXLUSDT,AXL,USDT,47827962.5,2241218.32275
2026-04-10 23:00:00+00:00,AXLUSDT,AXL,USDT,47747507.9,2230286.094009
2026-04-11 00:00:00+00:00,AXLUSDT,AXL,USDT,47973142.7,2235548.44982
2026-04-11 01:00:00+00:00,AXLUSDT,AXL,USDT,47761978.9,2221321.75659782
2026-04-11 02:00:00+00:00,AXLUSDT,AXL,USDT,47892492.5,2230353.375725
2026-04-11 03:00:00+00:00,AXLUSDT,AXL,USDT,47913579.6,2227981.4514
2026-04-11 04:00:00+00:00,AXLUSDT,AXL,USDT,47821650.3,2214142.40889
2026-04-11 05:00:00+00:00,AXLUSDT,AXL,USDT,47730421.3,2211827.723042
2026-04-11 06:00:00+00:00,AXLUSDT,AXL,USDT,47516708.3,2195747.090543
2026-04-11 07:00:00+00:00,AXLUSDT,AXL,USDT,47065557.7,2165486.309777
2026-04-11 08:00:00+00:00,AXLUSDT,AXL,USDT,46982463.7,2165891.57657
2026-04-11 09:00:00+00:00,AXLUSDT,AXL,USDT,46947918.1,2163667.57491156
2026-04-11 10:00:00+00:00,AXLUSDT,AXL,USDT,47443169.0,2193529.69996641
2026-04-11 11:00:00+00:00,AXLUSDT,AXL,USDT,47494845.2,2195380.35184446
2026-04-11 12:00:00+00:00,AXLUSDT,AXL,USDT,47754992.4,2203415.349336
2026-04-11 13:00:00+00:00,AXLUSDT,AXL,USDT,47939256.5,2199932.480785
2026-04-11 14:00:00+00:00,AXLUSDT,AXL,USDT,48019165.2,2194657.36208446
2026-04-11 15:00:00+00:00,AXLUSDT,AXL,USDT,47858174.6,2189736.42137062
2026-04-11 16:00:00+00:00,AXLUSDT,AXL,USDT,47564809.4,2176279.33799141
2026-04-11 17:00:00+00:00,AXLUSDT,AXL,USDT,47400205.8,2191785.516192
2026-04-11 18:00:00+00:00,AXLUSDT,AXL,USDT,47304516.5,2196112.1785125
2026-04-11 19:00:00+00:00,AXLUSDT,AXL,USDT,47194803.0,2209660.67646
2026-04-11 20:00:00+00:00,AXLUSDT,AXL,USDT,46969239.1,2204432.66206941
2026-04-11 21:00:00+00:00,AXLUSDT,AXL,USDT,46936189.0,2194410.46048834
2026-04-11 22:00:00+00:00,AXLUSDT,AXL,USDT,47026969.4,2195689.201286
2026-04-11 23:00:00+00:00,AXLUSDT,AXL,USDT,47014098.3,2184355.87126708
2026-04-12 00:00:00+00:00,AXLUSDT,AXL,USDT,46845848.1,2166859.38845031
2026-04-12 01:00:00+00:00,AXLUSDT,AXL,USDT,46933921.6,2175387.26616
2026-04-12 02:00:00+00:00,AXLUSDT,AXL,USDT,46561540.9,2077267.25194183
2026-04-12 03:00:00+00:00,AXLUSDT,AXL,USDT,46998913.0,2096277.00689771
2026-04-12 04:00:00+00:00,AXLUSDT,AXL,USDT,47145989.8,2091396.107528
2026-04-12 05:00:00+00:00,AXLUSDT,AXL,USDT,47114277.2,2096705.94794963
2026-04-12 06:00:00+00:00,AXLUSDT,AXL,USDT,46998084.1,2101970.9821197
2026-04-12 07:00:00+00:00,AXLUSDT,AXL,USDT,46986384.2,2089484.505374
2026-04-12 08:00:00+00:00,AXLUSDT,AXL,USDT,47119993.4,2091853.46859841
2026-04-12 09:00:00+00:00,AXLUSDT,AXL,USDT,46903521.9,2089832.38370596
2026-04-12 10:00:00+00:00,AXLUSDT,AXL,USDT,46842470.1,2080274.097141
2026-04-12 11:00:00+00:00,AXLUSDT,AXL,USDT,46917785.5,2073296.941245
2026-04-12 12:00:00+00:00,AXLUSDT,AXL,USDT,46808450.7,2071273.943475
2026-04-12 13:00:00+00:00,AXLUSDT,AXL,USDT,46716563.7,2069469.49257372
2026-04-12 14:00:00+00:00,AXLUSDT,AXL,USDT,46596400.2,2051173.536804
2026-04-12 15:00:00+00:00,AXLUSDT,AXL,USDT,46490460.2,2054413.436238
2026-04-12 16:00:00+00:00,AXLUSDT,AXL,USDT,46446571.8,2041663.10378983
2026-04-12 17:00:00+00:00,AXLUSDT,AXL,USDT,46184515.2,2033042.359104
2026-04-12 18:00:00+00:00,AXLUSDT,AXL,USDT,46082578.5,2047613.47756025
2026-04-12 19:00:00+00:00,AXLUSDT,AXL,USDT,46116412.6,2043917.68305446
2026-04-12 20:00:00+00:00,AXLUSDT,AXL,USDT,45739667.5,2028416.57722583
2026-04-12 21:00:00+00:00,AXLUSDT,AXL,USDT,45510472.8,2024988.487236
2026-04-12 22:00:00+00:00,AXLUSDT,AXL,USDT,45485487.4,2015461.946694
2026-04-12 23:00:00+00:00,AXLUSDT,AXL,USDT,45505190.2,1995266.0746994
2026-04-13 00:00:00+00:00,AXLUSDT,AXL,USDT,45484780.1,1992688.216181
2026-04-13 01:00:00+00:00,AXLUSDT,AXL,USDT,45621655.5,2021267.4469275
2026-04-13 02:00:00+00:00,AXLUSDT,AXL,USDT,45834563.2,2019150.92934086
2026-04-13 03:00:00+00:00,AXLUSDT,AXL,USDT,45916575.4,2007013.510734
2026-04-13 04:00:00+00:00,AXLUSDT,AXL,USDT,48909894.7,2182359.501514
2026-04-13 05:00:00+00:00,AXLUSDT,AXL,USDT,50436278.3,2270870.22976948
2026-04-13 06:00:00+00:00,AXLUSDT,AXL,USDT,50572342.2,2270192.441358
2026-04-13 07:00:00+00:00,AXLUSDT,AXL,USDT,50491415.3,2285241.456478
2026-04-13 08:00:00+00:00,AXLUSDT,AXL,USDT,50118111.4,2252307.926316
2026-04-13 09:00:00+00:00,AXLUSDT,AXL,USDT,49926487.1,2228718.384144
2026-04-13 10:00:00+00:00,AXLUSDT,AXL,USDT,49902593.2,2257593.316368
2026-04-13 11:00:00+00:00,AXLUSDT,AXL,USDT,50109637.4,2295021.39292
2026-04-13 12:00:00+00:00,AXLUSDT,AXL,USDT,53634729.4,2524803.93351207
2026-04-13 13:00:00+00:00,AXLUSDT,AXL,USDT,54627721.2,2539096.481376
2026-04-13 14:00:00+00:00,AXLUSDT,AXL,USDT,53536886.2,2513021.438228
2026-04-13 15:00:00+00:00,AXLUSDT,AXL,USDT,52565393.3,2462245.02418555
2026-04-13 16:00:00+00:00,AXLUSDT,AXL,USDT,51612934.1,2376549.55065364
2026-04-13 17:00:00+00:00,AXLUSDT,AXL,USDT,51103877.1,2366621.05953977
2026-04-13 18:00:00+00:00,AXLUSDT,AXL,USDT,50835601.9,2328029.09791098
2026-04-13 19:00:00+00:00,AXLUSDT,AXL,USDT,50625779.6,2316129.4167
2026-04-13 20:00:00+00:00,AXLUSDT,AXL,USDT,50477376.7,2321454.554433
2026-04-13 21:00:00+00:00,AXLUSDT,AXL,USDT,50342062.0,2314224.59014
2026-04-13 22:00:00+00:00,AXLUSDT,AXL,USDT,49908951.4,2323002.16112272
2026-04-13 23:00:00+00:00,AXLUSDT,AXL,USDT,49719872.6,2348766.781624
2026-04-14 00:00:00+00:00,AXLUSDT,AXL,USDT,49674150.6,2342632.942296
2026-04-14 01:00:00+00:00,AXLUSDT,AXL,USDT,49505229.2,2316349.674268
2026-04-14 02:00:00+00:00,AXLUSDT,AXL,USDT,49033175.9,2297204.290915
2026-04-14 03:00:00+00:00,AXLUSDT,AXL,USDT,49051915.1,2280423.532999
2026-04-14 04:00:00+00:00,AXLUSDT,AXL,USDT,48989312.3,2276043.449458
2026-04-14 05:00:00+00:00,AXLUSDT,AXL,USDT,48844134.2,2261670.48649399
2026-04-14 06:00:00+00:00,AXLUSDT,AXL,USDT,48672205.0,2231620.59925
2026-04-14 07:00:00+00:00,AXLUSDT,AXL,USDT,48479991.5,2224141.77964108
2026-04-14 08:00:00+00:00,AXLUSDT,AXL,USDT,48373993.7,2215045.171523
2026-04-14 09:00:00+00:00,AXLUSDT,AXL,USDT,48510651.0,2228912.57511237
2026-04-14 10:00:00+00:00,AXLUSDT,AXL,USDT,48401308.4,2223072.094812
2026-04-14 11:00:00+00:00,AXLUSDT,AXL,USDT,49098822.1,2237815.31193294
2026-04-14 12:00:00+00:00,AXLUSDT,AXL,USDT,49214967.0,2243603.54905161
2026-04-14 13:00:00+00:00,AXLUSDT,AXL,USDT,49251816.8,2237809.48827014
2026-04-14 14:00:00+00:00,AXLUSDT,AXL,USDT,49000391.0,2252547.97427
2026-04-14 15:00:00+00:00,AXLUSDT,AXL,USDT,48760433.6,2230745.95280976
2026-04-14 16:00:00+00:00,AXLUSDT,AXL,USDT,48730909.9,2232593.96703193
2026-04-14 17:00:00+00:00,AXLUSDT,AXL,USDT,48466297.5,2227511.0331
2026-04-14 18:00:00+00:00,AXLUSDT,AXL,USDT,47834925.4,2172721.14862624
2026-04-14 19:00:00+00:00,AXLUSDT,AXL,USDT,47673094.2,2126066.49395668
2026-04-14 20:00:00+00:00,AXLUSDT,AXL,USDT,47823706.9,2141091.74800352
2026-04-14 21:00:00+00:00,AXLUSDT,AXL,USDT,48048449.9,2144882.803536
2026-04-14 22:00:00+00:00,AXLUSDT,AXL,USDT,48089204.4,2153439.86284448
2026-04-14 23:00:00+00:00,AXLUSDT,AXL,USDT,47892027.6,2155141.242
2026-04-15 00:00:00+00:00,AXLUSDT,AXL,USDT,47771853.3,2158565.93645664
2026-04-15 01:00:00+00:00,AXLUSDT,AXL,USDT,47860263.2,2163762.499272
2026-04-15 02:00:00+00:00,AXLUSDT,AXL,USDT,47662120.9,2173599.0900235
2026-04-15 03:00:00+00:00,AXLUSDT,AXL,USDT,47805507.4,2184233.633106
2026-04-15 04:00:00+00:00,AXLUSDT,AXL,USDT,47469541.3,2168174.14704998
2026-04-15 05:00:00+00:00,AXLUSDT,AXL,USDT,47695582.2,2207388.74677012
2026-04-15 06:00:00+00:00,AXLUSDT,AXL,USDT,47421520.4,2174750.925544
2026-04-15 07:00:00+00:00,AXLUSDT,AXL,USDT,47386316.5,2201147.47409948
2026-04-15 08:00:00+00:00,AXLUSDT,AXL,USDT,47489009.5,2179745.53605
2026-04-15 09:00:00+00:00,AXLUSDT,AXL,USDT,47651004.1,2189087.128354
2026-04-15 10:00:00+00:00,AXLUSDT,AXL,USDT,47811180.7,2175562.67385185
2026-04-15 11:00:00+00:00,AXLUSDT,AXL,USDT,47741341.3,2176527.749867
2026-04-15 12:00:00+00:00,AXLUSDT,AXL,USDT,47885463.5,2213682.24764782
2026-04-15 13:00:00+00:00,AXLUSDT,AXL,USDT,47851660.5,2203136.86553069
2026-04-15 14:00:00+00:00,AXLUSDT,AXL,USDT,47810327.2,2187568.69258508
2026-04-15 15:00:00+00:00,AXLUSDT,AXL,USDT,47765026.7,2205079.62235951
2026-04-15 16:00:00+00:00,AXLUSDT,AXL,USDT,47644344.6,2184493.19991
2026-04-15 17:00:00+00:00,AXLUSDT,AXL,USDT,47467546.6,2205342.215036
2026-04-15 18:00:00+00:00,AXLUSDT,AXL,USDT,47423375.9,2199021.940483
2026-04-15 19:00:00+00:00,AXLUSDT,AXL,USDT,47861214.0,2218104.51083514
2026-04-15 20:00:00+00:00,AXLUSDT,AXL,USDT,47781669.8,2219201.97464317
2026-04-15 21:00:00+00:00,AXLUSDT,AXL,USDT,47649245.4,2210448.494106
2026-04-15 22:00:00+00:00,AXLUSDT,AXL,USDT,47688703.0,2215140.25435
2026-04-15 23:00:00+00:00,AXLUSDT,AXL,USDT,47774389.1,2215060.50610928
2026-04-16 00:00:00+00:00,AXLUSDT,AXL,USDT,47698282.2,2213459.29575235
2026-04-16 01:00:00+00:00,AXLUSDT,AXL,USDT,47914808.4,2267334.48326501
2026-04-16 02:00:00+00:00,AXLUSDT,AXL,USDT,49112932.8,2405365.31052869
2026-04-16 03:00:00+00:00,AXLUSDT,AXL,USDT,49445954.7,2423824.38222895
2026-04-16 04:00:00+00:00,AXLUSDT,AXL,USDT,51639755.1,2622428.39641146
2026-04-16 05:00:00+00:00,AXLUSDT,AXL,USDT,55732745.8,2855544.69957966
2026-04-16 06:00:00+00:00,AXLUSDT,AXL,USDT,63248812.3,3577352.823688
2026-04-16 07:00:00+00:00,AXLUSDT,AXL,USDT,79172044.8,4875416.89394534
2026-04-16 08:00:00+00:00,AXLUSDT,AXL,USDT,76694163.9,4443659.856366
2026-04-16 09:00:00+00:00,AXLUSDT,AXL,USDT,75969299.1,4155969.63932768
2026-04-16 10:00:00+00:00,AXLUSDT,AXL,USDT,76859040.6,4249536.354774
2026-04-16 11:00:00+00:00,AXLUSDT,AXL,USDT,81446928.6,4734462.72029941
2026-04-16 12:00:00+00:00,AXLUSDT,AXL,USDT,85555943.8,5037748.71636294
2026-04-16 13:00:00+00:00,AXLUSDT,AXL,USDT,80681511.2,4790534.11359963
2026-04-16 14:00:00+00:00,AXLUSDT,AXL,USDT,79732311.9,4659010.9384226
2026-04-16 15:00:00+00:00,AXLUSDT,AXL,USDT,81420367.1,4856570.19881751
2026-04-16 16:00:00+00:00,AXLUSDT,AXL,USDT,82567633.5,4926773.53550993
2026-04-16 17:00:00+00:00,AXLUSDT,AXL,USDT,81855312.0,4942846.93052304
2026-04-16 18:00:00+00:00,AXLUSDT,AXL,USDT,81344107.1,4828478.00979356
2026-04-16 19:00:00+00:00,AXLUSDT,AXL,USDT,78430282.9,4772896.04205588
2026-04-16 20:00:00+00:00,AXLUSDT,AXL,USDT,77047560.2,4625935.514408
2026-04-16 21:00:00+00:00,AXLUSDT,AXL,USDT,76394020.4,4518409.89786085
2026-04-16 22:00:00+00:00,AXLUSDT,AXL,USDT,86487405.3,5872301.95295618
2026-04-16 23:00:00+00:00,AXLUSDT,AXL,USDT,84235926.4,5613482.135296
2026-04-17 00:00:00+00:00,AXLUSDT,AXL,USDT,85524602.0,5677295.84045604
2026-04-17 01:00:00+00:00,AXLUSDT,AXL,USDT,86411075.8,5513026.63604
2026-04-17 02:00:00+00:00,AXLUSDT,AXL,USDT,88805495.0,5869915.3395872
2026-04-17 03:00:00+00:00,AXLUSDT,AXL,USDT,85465983.8,5361007.67262584
2026-04-17 04:00:00+00:00,AXLUSDT,AXL,USDT,83094421.9,5216223.25172484
2026-04-17 05:00:00+00:00,AXLUSDT,AXL,USDT,83153102.5,5379442.78524608
2026-04-17 06:00:00+00:00,AXLUSDT,AXL,USDT,79846117.6,4733467.88508789
2026-04-17 07:00:00+00:00,AXLUSDT,AXL,USDT,77794448.4,4653663.903288
2026-04-17 08:00:00+00:00,AXLUSDT,AXL,USDT,78110874.4,4642583.87088101
2026-04-17 09:00:00+00:00,AXLUSDT,AXL,USDT,76509142.7,4518738.61084463
2026-04-17 10:00:00+00:00,AXLUSDT,AXL,USDT,77055575.2,4491569.478408
2026-04-17 11:00:00+00:00,AXLUSDT,AXL,USDT,74501446.9,4277873.080998
2026-04-17 12:00:00+00:00,AXLUSDT,AXL,USDT,74213722.6,4276936.833438
2026-04-17 13:00:00+00:00,AXLUSDT,AXL,USDT,74179753.4,4282011.42906432
2026-04-17 14:00:00+00:00,AXLUSDT,AXL,USDT,73629947.4,4332074.6503385
2026-04-17 15:00:00+00:00,AXLUSDT,AXL,USDT,73488181.0,4304512.88129382
2026-04-17 16:00:00+00:00,AXLUSDT,AXL,USDT,72309284.8,4183217.2207427
2026-04-17 17:00:00+00:00,AXLUSDT,AXL,USDT,71449548.8,4144976.95269683
2026-04-17 18:00:00+00:00,AXLUSDT,AXL,USDT,70741832.5,4068362.787075
2026-04-17 19:00:00+00:00,AXLUSDT,AXL,USDT,70472422.0,4030515.1369616
2026-04-17 20:00:00+00:00,AXLUSDT,AXL,USDT,70919856.6,4037467.436238
2026-04-17 21:00:00+00:00,AXLUSDT,AXL,USDT,70609608.2,3986618.478972
2026-04-17 22:00:00+00:00,AXLUSDT,AXL,USDT,68835236.9,3909290.08567243
2026-04-17 23:00:00+00:00,AXLUSDT,AXL,USDT,68843578.4,3897923.409008
2026-04-18 00:00:00+00:00,AXLUSDT,AXL,USDT,68267489.0,3801372.7237315
2026-04-18 01:00:00+00:00,AXLUSDT,AXL,USDT,75249455.1,4596989.212059
2026-04-18 02:00:00+00:00,AXLUSDT,AXL,USDT,74953952.8,4805297.914008
2026-04-18 03:00:00+00:00,AXLUSDT,AXL,USDT,72852701.7,4446928.911768
2026-04-18 04:00:00+00:00,AXLUSDT,AXL,USDT,72365976.9,4630201.7075697
2026-04-18 05:00:00+00:00,AXLUSDT,AXL,USDT,74179839.0,4614069.06721968
2026-04-18 06:00:00+00:00,AXLUSDT,AXL,USDT,73790484.0,4517375.9504718
