timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-14 09:00:00+00:00,SEIUSDT,SEI,USDT,219856822.0,12251398.28612968
2026-04-14 10:00:00+00:00,SEIUSDT,SEI,USDT,218606611.0,12186253.94905443
2026-04-14 11:00:00+00:00,SEIUSDT,SEI,USDT,219164739.0,12124412.526219
2026-04-14 12:00:00+00:00,SEIUSDT,SEI,USDT,219213712.0,12101958.21955152
2026-04-14 13:00:00+00:00,SEIUSDT,SEI,USDT,220504882.0,12180689.68168
2026-04-14 14:00:00+00:00,SEIUSDT,SEI,USDT,220422661.0,12342580.12805466
2026-04-14 15:00:00+00:00,SEIUSDT,SEI,USDT,220111708.0,12216173.38059504
2026-04-14 16:00:00+00:00,SEIUSDT,SEI,USDT,218278479.0,12053217.55721655
2026-04-14 17:00:00+00:00,SEIUSDT,SEI,USDT,218159558.0,12018410.05022
2026-04-14 18:00:00+00:00,SEIUSDT,SEI,USDT,217429619.0,11965151.93357
2026-04-14 19:00:00+00:00,SEIUSDT,SEI,USDT,215851103.0,11712080.84878
2026-04-14 20:00:00+00:00,SEIUSDT,SEI,USDT,215803975.0,11779221.89330575
2026-04-14 21:00:00+00:00,SEIUSDT,SEI,USDT,215559011.0,11707009.88741
2026-04-14 22:00:00+00:00,SEIUSDT,SEI,USDT,216631457.0,11807688.19946716
2026-04-14 23:00:00+00:00,SEIUSDT,SEI,USDT,217148294.0,11802009.7789
2026-04-15 00:00:00+00:00,SEIUSDT,SEI,USDT,218040932.0,11870837.34742512
2026-04-15 01:00:00+00:00,SEIUSDT,SEI,USDT,217034355.0,11780885.230626
2026-04-15 02:00:00+00:00,SEIUSDT,SEI,USDT,216803033.0,11833109.54114
2026-04-15 03:00:00+00:00,SEIUSDT,SEI,USDT,217818130.0,11836237.1842
2026-04-15 04:00:00+00:00,SEIUSDT,SEI,USDT,218041231.0,11809113.07096
2026-04-15 05:00:00+00:00,SEIUSDT,SEI,USDT,218706381.0,11928246.01974
2026-04-15 06:00:00+00:00,SEIUSDT,SEI,USDT,218179143.0,11812511.16207162
2026-04-15 07:00:00+00:00,SEIUSDT,SEI,USDT,219048762.0,11776773.3535965
2026-04-15 08:00:00+00:00,SEIUSDT,SEI,USDT,220533345.0,11864693.961
2026-04-15 09:00:00+00:00,SEIUSDT,SEI,USDT,219419750.0,11831112.92
2026-04-15 10:00:00+00:00,SEIUSDT,SEI,USDT,218970934.0,11794672.2860694
2026-04-15 11:00:00+00:00,SEIUSDT,SEI,USDT,218096599.0,11727054.12823
2026-04-15 12:00:00+00:00,SEIUSDT,SEI,USDT,217421457.0,11785271.37289161
2026-04-15 13:00:00+00:00,SEIUSDT,SEI,USDT,217378248.0,11827550.47368
2026-04-15 14:00:00+00:00,SEIUSDT,SEI,USDT,216602539.0,11716031.33451
2026-04-15 15:00:00+00:00,SEIUSDT,SEI,USDT,215417166.0,11735209.86451722
2026-04-15 16:00:00+00:00,SEIUSDT,SEI,USDT,214304753.0,11643177.23049
2026-04-15 17:00:00+00:00,SEIUSDT,SEI,USDT,216544272.0,11922927.61632
2026-04-15 18:00:00+00:00,SEIUSDT,SEI,USDT,216578122.0,12057224.58736056
2026-04-15 19:00:00+00:00,SEIUSDT,SEI,USDT,217310961.0,12099874.30848
2026-04-15 20:00:00+00:00,SEIUSDT,SEI,USDT,218183270.0,12270627.1048
2026-04-15 21:00:00+00:00,SEIUSDT,SEI,USDT,218858965.0,12263534.4904514
2026-04-15 22:00:00+00:00,SEIUSDT,SEI,USDT,219164709.0,12323631.58707
2026-04-15 23:00:00+00:00,SEIUSDT,SEI,USDT,221468597.0,12426602.97767
2026-04-16 00:00:00+00:00,SEIUSDT,SEI,USDT,221240935.0,12396419.41367485
2026-04-16 01:00:00+00:00,SEIUSDT,SEI,USDT,221610742.0,12401337.12232
2026-04-16 02:00:00+00:00,SEIUSDT,SEI,USDT,221729477.0,12359201.04798
2026-04-16 03:00:00+00:00,SEIUSDT,SEI,USDT,222785947.0,12490409.45989514
2026-04-16 04:00:00+00:00,SEIUSDT,SEI,USDT,223337597.0,12591030.00466199
2026-04-16 05:00:00+00:00,SEIUSDT,SEI,USDT,223817133.0,12670413.23672448
2026-04-16 06:00:00+00:00,SEIUSDT,SEI,USDT,223313575.0,12711156.0759595
2026-04-16 07:00:00+00:00,SEIUSDT,SEI,USDT,228466327.0,13004232.50827863
2026-04-16 08:00:00+00:00,SEIUSDT,SEI,USDT,228727063.0,13037442.591
2026-04-16 09:00:00+00:00,SEIUSDT,SEI,USDT,229120239.0,13032359.19432
2026-04-16 10:00:00+00:00,SEIUSDT,SEI,USDT,227690867.0,12918366.93718481
2026-04-16 11:00:00+00:00,SEIUSDT,SEI,USDT,227990363.0,12927053.5821
2026-04-16 12:00:00+00:00,SEIUSDT,SEI,USDT,228268477.0,12972497.54791
2026-04-16 13:00:00+00:00,SEIUSDT,SEI,USDT,227157881.0,12970728.63457286
2026-04-16 14:00:00+00:00,SEIUSDT,SEI,USDT,225022600.0,12798302.139238
2026-04-16 15:00:00+00:00,SEIUSDT,SEI,USDT,223941026.0,12728398.10576242
2026-04-16 16:00:00+00:00,SEIUSDT,SEI,USDT,226090720.0,13063521.8016
2026-04-16 17:00:00+00:00,SEIUSDT,SEI,USDT,226423963.0,12999785.40698161
2026-04-16 18:00:00+00:00,SEIUSDT,SEI,USDT,227352088.0,13155889.99210248
2026-04-16 19:00:00+00:00,SEIUSDT,SEI,USDT,227661057.0,13311342.00279
2026-04-16 20:00:00+00:00,SEIUSDT,SEI,USDT,226138301.0,13376080.50415
2026-04-16 21:00:00+00:00,SEIUSDT,SEI,USDT,224681265.0,13191037.06815
2026-04-16 22:00:00+00:00,SEIUSDT,SEI,USDT,224276439.0,13144992.35500413
2026-04-16 23:00:00+00:00,SEIUSDT,SEI,USDT,223512350.0,13120174.945
2026-04-17 00:00:00+00:00,SEIUSDT,SEI,USDT,224137577.0,13175987.98109079
2026-04-17 01:00:00+00:00,SEIUSDT,SEI,USDT,224231600.0,13135771.902132
2026-04-17 02:00:00+00:00,SEIUSDT,SEI,USDT,223286349.0,13039922.7816
2026-04-17 03:00:00+00:00,SEIUSDT,SEI,USDT,223428808.0,12950092.34613368
2026-04-17 04:00:00+00:00,SEIUSDT,SEI,USDT,222885092.0,12891673.72128
2026-04-17 05:00:00+00:00,SEIUSDT,SEI,USDT,222170939.0,12831147.10382711
2026-04-17 06:00:00+00:00,SEIUSDT,SEI,USDT,221674383.0,12643641.783171
2026-04-17 07:00:00+00:00,SEIUSDT,SEI,USDT,222161985.0,12789865.47645
2026-04-17 08:00:00+00:00,SEIUSDT,SEI,USDT,223145715.0,12913442.52705
2026-04-17 09:00:00+00:00,SEIUSDT,SEI,USDT,222108321.0,12906714.53331
2026-04-17 10:00:00+00:00,SEIUSDT,SEI,USDT,222427674.0,12993810.99960636
2026-04-17 11:00:00+00:00,SEIUSDT,SEI,USDT,221653798.0,12776124.91672
2026-04-17 12:00:00+00:00,SEIUSDT,SEI,USDT,222251066.0,12930567.01988
2026-04-17 13:00:00+00:00,SEIUSDT,SEI,USDT,227307639.0,13428485.18155014
2026-04-17 14:00:00+00:00,SEIUSDT,SEI,USDT,226362338.0,13549567.40090006
2026-04-17 15:00:00+00:00,SEIUSDT,SEI,USDT,224998756.0,13529175.19828
2026-04-17 16:00:00+00:00,SEIUSDT,SEI,USDT,224245240.0,13421077.614
2026-04-17 17:00:00+00:00,SEIUSDT,SEI,USDT,224109229.0,13464482.47832
2026-04-17 18:00:00+00:00,SEIUSDT,SEI,USDT,223845904.0,13301648.87640896
2026-04-17 19:00:00+00:00,SEIUSDT,SEI,USDT,223788587.0,13242944.75471418
2026-04-17 20:00:00+00:00,SEIUSDT,SEI,USDT,222708904.0,13226846.61314896
2026-04-17 21:00:00+00:00,SEIUSDT,SEI,USDT,222690422.0,13152022.83548074
2026-04-17 22:00:00+00:00,SEIUSDT,SEI,USDT,222367968.0,13143699.16838784
2026-04-17 23:00:00+00:00,SEIUSDT,SEI,USDT,221152811.0,13036958.20845
2026-04-18 00:00:00+00:00,SEIUSDT,SEI,USDT,221614494.0,12958774.5679536
2026-04-18 01:00:00+00:00,SEIUSDT,SEI,USDT,217012865.0,12593256.55595
2026-04-18 02:00:00+00:00,SEIUSDT,SEI,USDT,216366488.0,12536473.37188896
2026-04-18 03:00:00+00:00,SEIUSDT,SEI,USDT,216990560.0,12582759.6271504
2026-04-18 04:00:00+00:00,SEIUSDT,SEI,USDT,216869334.0,12553850.0764578
2026-04-18 05:00:00+00:00,SEIUSDT,SEI,USDT,219225815.0,12704554.70055665
2026-04-18 06:00:00+00:00,SEIUSDT,SEI,USDT,218878146.0,12733293.05186796
2026-04-18 07:00:00+00:00,SEIUSDT,SEI,USDT,221849734.0,12950529.24768882
2026-04-18 08:00:00+00:00,SEIUSDT,SEI,USDT,221142146.0,12883741.42596
2026-04-18 09:00:00+00:00,SEIUSDT,SEI,USDT,216624874.0,12458226.4786644
2026-04-18 10:00:00+00:00,SEIUSDT,SEI,USDT,217780993.0,12490828.853515
2026-04-18 11:00:00+00:00,SEIUSDT,SEI,USDT,214351946.0,12168759.97442
2026-04-18 12:00:00+00:00,SEIUSDT,SEI,USDT,212473449.0,12004749.8685
2026-04-18 13:00:00+00:00,SEIUSDT,SEI,USDT,212046298.0,12016663.70766
2026-04-18 14:00:00+00:00,SEIUSDT,SEI,USDT,211826488.0,11963426.23949024
2026-04-18 15:00:00+00:00,SEIUSDT,SEI,USDT,211900828.0,11985208.30606088
2026-04-18 16:00:00+00:00,SEIUSDT,SEI,USDT,211701333.0,11992852.99327671
2026-04-18 17:00:00+00:00,SEIUSDT,SEI,USDT,209335336.0,11778361.53441472
2026-04-18 18:00:00+00:00,SEIUSDT,SEI,USDT,209015123.0,11761280.97121
2026-04-18 19:00:00+00:00,SEIUSDT,SEI,USDT,208426785.0,11636467.40655
2026-04-18 20:00:00+00:00,SEIUSDT,SEI,USDT,207301362.0,11604730.24476
2026-04-18 21:00:00+00:00,SEIUSDT,SEI,USDT,206734853.0,11587488.51065
2026-04-18 22:00:00+00:00,SEIUSDT,SEI,USDT,206403071.0,11591596.46736
2026-04-18 23:00:00+00:00,SEIUSDT,SEI,USDT,205964713.0,11575725.60344111
2026-04-19 00:00:00+00:00,SEIUSDT,SEI,USDT,205818629.0,11509904.62937024
2026-04-19 01:00:00+00:00,SEIUSDT,SEI,USDT,201493645.0,11235285.6452
2026-04-19 02:00:00+00:00,SEIUSDT,SEI,USDT,200501687.0,11118796.99238256
2026-04-19 03:00:00+00:00,SEIUSDT,SEI,USDT,200356802.0,11073768.53217248
2026-04-19 04:00:00+00:00,SEIUSDT,SEI,USDT,200813194.0,11113002.15596
2026-04-19 05:00:00+00:00,SEIUSDT,SEI,USDT,201192856.0,11144072.29384
2026-04-19 06:00:00+00:00,SEIUSDT,SEI,USDT,200812578.0,11087488.96662336
2026-04-19 07:00:00+00:00,SEIUSDT,SEI,USDT,200693704.0,11108396.5164
2026-04-19 08:00:00+00:00,SEIUSDT,SEI,USDT,200811717.0,11076774.30972
2026-04-19 09:00:00+00:00,SEIUSDT,SEI,USDT,201260601.0,11107572.56919
2026-04-19 10:00:00+00:00,SEIUSDT,SEI,USDT,201576930.0,11086731.15
2026-04-19 11:00:00+00:00,SEIUSDT,SEI,USDT,200873637.0,11045571.25431942
2026-04-19 12:00:00+00:00,SEIUSDT,SEI,USDT,200739770.0,11120983.258
2026-04-19 13:00:00+00:00,SEIUSDT,SEI,USDT,203433144.0,11302745.48064
