timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 04:00:00+00:00,ARUSDT,AR,USDT,2287162.7,3773643.09823579
2026-04-07 05:00:00+00:00,ARUSDT,AR,USDT,2289693.7,3780284.2987
2026-04-07 06:00:00+00:00,ARUSDT,AR,USDT,2290182.0,3761664.08189046
2026-04-07 07:00:00+00:00,ARUSDT,AR,USDT,2289755.5,3762943.86610565
2026-04-07 08:00:00+00:00,ARUSDT,AR,USDT,2281434.1,3788256.11966342
2026-04-07 09:00:00+00:00,ARUSDT,AR,USDT,2285698.6,3809663.93600183
2026-04-07 10:00:00+00:00,ARUSDT,AR,USDT,2281554.3,3799146.88925356
2026-04-07 11:00:00+00:00,ARUSDT,AR,USDT,2266417.0,3722327.15411302
2026-04-07 12:00:00+00:00,ARUSDT,AR,USDT,2266489.7,3702283.13778628
2026-04-07 13:00:00+00:00,ARUSDT,AR,USDT,2271763.8,3693887.9388
2026-04-07 14:00:00+00:00,ARUSDT,AR,USDT,2266057.7,3701720.25537828
2026-04-07 15:00:00+00:00,ARUSDT,AR,USDT,2259657.1,3676462.1017
2026-04-07 16:00:00+00:00,ARUSDT,AR,USDT,2267568.9,3703303.84513001
2026-04-07 17:00:00+00:00,ARUSDT,AR,USDT,2269398.3,3723676.04759456
2026-04-07 18:00:00+00:00,ARUSDT,AR,USDT,2269160.3,3749831.12246898
2026-04-07 19:00:00+00:00,ARUSDT,AR,USDT,2265101.7,3730546.57369102
2026-04-07 20:00:00+00:00,ARUSDT,AR,USDT,2262553.6,3767151.744
2026-04-07 21:00:00+00:00,ARUSDT,AR,USDT,2268802.3,3804372.41473333
2026-04-07 22:00:00+00:00,ARUSDT,AR,USDT,2283727.5,3914308.935
2026-04-07 23:00:00+00:00,ARUSDT,AR,USDT,2255923.5,3958209.62448444
2026-04-08 00:00:00+00:00,ARUSDT,AR,USDT,2256770.0,3958201.260064
2026-04-08 01:00:00+00:00,ARUSDT,AR,USDT,2231872.6,3849980.235
2026-04-08 02:00:00+00:00,ARUSDT,AR,USDT,2226700.7,3842229.6403301
2026-04-08 03:00:00+00:00,ARUSDT,AR,USDT,2226540.0,3843347.030715
2026-04-08 04:00:00+00:00,ARUSDT,AR,USDT,2220303.1,3851114.86103179
2026-04-08 05:00:00+00:00,ARUSDT,AR,USDT,2216767.6,3862675.31357722
2026-04-08 06:00:00+00:00,ARUSDT,AR,USDT,2218751.7,3896127.9852
2026-04-08 07:00:00+00:00,ARUSDT,AR,USDT,2215600.9,3907829.52002877
2026-04-08 08:00:00+00:00,ARUSDT,AR,USDT,2244042.1,3941309.18242935
2026-04-08 09:00:00+00:00,ARUSDT,AR,USDT,2247102.4,3941040.47840421
2026-04-08 10:00:00+00:00,ARUSDT,AR,USDT,2252084.0,3960145.71574904
2026-04-08 11:00:00+00:00,ARUSDT,AR,USDT,2258073.6,3940338.432
2026-04-08 12:00:00+00:00,ARUSDT,AR,USDT,2257306.0,3926614.05747346
2026-04-08 13:00:00+00:00,ARUSDT,AR,USDT,2257448.7,3925697.64567825
2026-04-08 14:00:00+00:00,ARUSDT,AR,USDT,2211294.3,3838806.9048
2026-04-08 15:00:00+00:00,ARUSDT,AR,USDT,2209162.3,3764061.14775294
2026-04-08 16:00:00+00:00,ARUSDT,AR,USDT,2207834.6,3812333.22325408
2026-04-08 17:00:00+00:00,ARUSDT,AR,USDT,2205508.5,3798707.58590778
2026-04-08 18:00:00+00:00,ARUSDT,AR,USDT,2207084.4,3793978.0836
2026-04-08 19:00:00+00:00,ARUSDT,AR,USDT,2187547.0,3709237.09077107
2026-04-08 20:00:00+00:00,ARUSDT,AR,USDT,2175922.3,3687793.67323167
2026-04-08 21:00:00+00:00,ARUSDT,AR,USDT,2178058.4,3685126.50880354
2026-04-08 22:00:00+00:00,ARUSDT,AR,USDT,2175860.6,3705490.6018
2026-04-08 23:00:00+00:00,ARUSDT,AR,USDT,2163315.0,3636532.515
2026-04-09 00:00:00+00:00,ARUSDT,AR,USDT,2153665.4,3603900.13324561
2026-04-09 01:00:00+00:00,ARUSDT,AR,USDT,2141327.0,3582440.071
2026-04-09 02:00:00+00:00,ARUSDT,AR,USDT,2134210.4,3579070.8408
2026-04-09 03:00:00+00:00,ARUSDT,AR,USDT,2138637.8,3586495.5906
2026-04-09 04:00:00+00:00,ARUSDT,AR,USDT,2144789.7,3569881.70398989
2026-04-09 05:00:00+00:00,ARUSDT,AR,USDT,2147439.7,3594064.06448478
2026-04-09 06:00:00+00:00,ARUSDT,AR,USDT,2152448.5,3594588.995
2026-04-09 07:00:00+00:00,ARUSDT,AR,USDT,2154222.9,3619094.472
2026-04-09 08:00:00+00:00,ARUSDT,AR,USDT,2152204.4,3627437.12430062
2026-04-09 09:00:00+00:00,ARUSDT,AR,USDT,2164426.7,3628625.82266359
2026-04-09 10:00:00+00:00,ARUSDT,AR,USDT,2167379.3,3651001.42928493
2026-04-09 11:00:00+00:00,ARUSDT,AR,USDT,2155302.7,3643241.07132751
2026-04-09 12:00:00+00:00,ARUSDT,AR,USDT,2182653.2,3641071.33648294
2026-04-09 13:00:00+00:00,ARUSDT,AR,USDT,2182132.6,3656250.19474809
2026-04-09 14:00:00+00:00,ARUSDT,AR,USDT,2181941.6,3648206.3552
2026-04-09 15:00:00+00:00,ARUSDT,AR,USDT,2171354.2,3653227.68295196
2026-04-09 16:00:00+00:00,ARUSDT,AR,USDT,2159177.2,3677078.7716
2026-04-09 17:00:00+00:00,ARUSDT,AR,USDT,2174517.5,3709726.855
2026-04-09 18:00:00+00:00,ARUSDT,AR,USDT,2173354.2,3709915.6194
2026-04-09 19:00:00+00:00,ARUSDT,AR,USDT,2171635.5,3699240.02652428
2026-04-09 20:00:00+00:00,ARUSDT,AR,USDT,2155837.6,3716664.0224
2026-04-09 21:00:00+00:00,ARUSDT,AR,USDT,2159161.1,3747869.78617696
2026-04-09 22:00:00+00:00,ARUSDT,AR,USDT,2162479.8,3735556.16006781
2026-04-09 23:00:00+00:00,ARUSDT,AR,USDT,2151284.8,3716182.43571602
2026-04-10 00:00:00+00:00,ARUSDT,AR,USDT,2145106.3,3678153.15190596
2026-04-10 01:00:00+00:00,ARUSDT,AR,USDT,2133274.5,3652165.944
2026-04-10 02:00:00+00:00,ARUSDT,AR,USDT,2137658.2,3657533.1802
2026-04-10 03:00:00+00:00,ARUSDT,AR,USDT,2155025.1,3730348.4481
2026-04-10 04:00:00+00:00,ARUSDT,AR,USDT,2152835.3,3736114.31866835
2026-04-10 05:00:00+00:00,ARUSDT,AR,USDT,2130471.7,3689976.9844
2026-04-10 06:00:00+00:00,ARUSDT,AR,USDT,2136441.6,3730904.45650253
2026-04-10 07:00:00+00:00,ARUSDT,AR,USDT,2137704.9,3684848.29940796
2026-04-10 08:00:00+00:00,ARUSDT,AR,USDT,2139852.9,3670676.10335465
2026-04-10 09:00:00+00:00,ARUSDT,AR,USDT,2147092.4,3672591.93122605
2026-04-10 10:00:00+00:00,ARUSDT,AR,USDT,2149623.5,3696055.40166881
2026-04-10 11:00:00+00:00,ARUSDT,AR,USDT,2147811.2,3671814.4347081
2026-04-10 12:00:00+00:00,ARUSDT,AR,USDT,2148016.8,3673108.728
2026-04-10 13:00:00+00:00,ARUSDT,AR,USDT,2147487.9,3690705.64740439
2026-04-10 14:00:00+00:00,ARUSDT,AR,USDT,2153862.7,3701264.69188722
2026-04-10 15:00:00+00:00,ARUSDT,AR,USDT,2181520.3,3815479.0047
2026-04-10 16:00:00+00:00,ARUSDT,AR,USDT,2165979.5,3766638.3505
2026-04-10 17:00:00+00:00,ARUSDT,AR,USDT,2200834.4,3854829.01721608
2026-04-10 18:00:00+00:00,ARUSDT,AR,USDT,2219124.2,3910651.59925876
2026-04-10 19:00:00+00:00,ARUSDT,AR,USDT,2206418.3,3901991.52121865
2026-04-10 20:00:00+00:00,ARUSDT,AR,USDT,2202411.1,3906787.9826779
2026-04-10 21:00:00+00:00,ARUSDT,AR,USDT,2197650.6,3904689.04328914
2026-04-10 22:00:00+00:00,ARUSDT,AR,USDT,2204596.4,3932614.98893067
2026-04-10 23:00:00+00:00,ARUSDT,AR,USDT,2193493.0,3882198.37717706
2026-04-11 00:00:00+00:00,ARUSDT,AR,USDT,2188852.7,3884304.88407865
2026-04-11 01:00:00+00:00,ARUSDT,AR,USDT,2165670.6,3816994.47581341
2026-04-11 02:00:00+00:00,ARUSDT,AR,USDT,2163683.6,3807038.05518436
2026-04-11 03:00:00+00:00,ARUSDT,AR,USDT,2163021.4,3785287.45
2026-04-11 04:00:00+00:00,ARUSDT,AR,USDT,2158997.8,3779135.11734415
2026-04-11 05:00:00+00:00,ARUSDT,AR,USDT,2161525.8,3791316.2532
2026-04-11 06:00:00+00:00,ARUSDT,AR,USDT,2133453.9,3710076.3321
2026-04-11 07:00:00+00:00,ARUSDT,AR,USDT,2131924.3,3717801.38735016
2026-04-11 08:00:00+00:00,ARUSDT,AR,USDT,2135801.2,3722701.4916
2026-04-11 09:00:00+00:00,ARUSDT,AR,USDT,2142787.1,3712281.86105669
2026-04-11 10:00:00+00:00,ARUSDT,AR,USDT,2155045.4,3743313.8598
2026-04-11 11:00:00+00:00,ARUSDT,AR,USDT,2153712.5,3739921.77778713
2026-04-11 12:00:00+00:00,ARUSDT,AR,USDT,2134639.0,3702737.82913047
2026-04-11 13:00:00+00:00,ARUSDT,AR,USDT,2152995.6,3700000.23114204
2026-04-11 14:00:00+00:00,ARUSDT,AR,USDT,2169429.8,3727080.3964
2026-04-11 15:00:00+00:00,ARUSDT,AR,USDT,2175896.8,3729487.1152
2026-04-11 16:00:00+00:00,ARUSDT,AR,USDT,2175876.1,3750031.5720053
2026-04-11 17:00:00+00:00,ARUSDT,AR,USDT,2149193.3,3740115.24323035
2026-04-11 18:00:00+00:00,ARUSDT,AR,USDT,2157143.0,3740895.19359853
2026-04-11 19:00:00+00:00,ARUSDT,AR,USDT,2167863.1,3789424.6988
2026-04-11 20:00:00+00:00,ARUSDT,AR,USDT,2165587.4,3798440.2996
2026-04-11 21:00:00+00:00,ARUSDT,AR,USDT,2167797.3,3769799.5047
2026-04-11 22:00:00+00:00,ARUSDT,AR,USDT,2165204.2,3776116.1248
2026-04-11 23:00:00+00:00,ARUSDT,AR,USDT,2167263.2,3764536.1784
2026-04-12 00:00:00+00:00,ARUSDT,AR,USDT,2163463.2,3747942.65005236
2026-04-12 01:00:00+00:00,ARUSDT,AR,USDT,2161091.0,3732204.157
2026-04-12 02:00:00+00:00,ARUSDT,AR,USDT,2105612.2,3542041.0290292
2026-04-12 03:00:00+00:00,ARUSDT,AR,USDT,2103011.3,3533411.28045298
2026-04-12 04:00:00+00:00,ARUSDT,AR,USDT,2098612.3,3530573.3937647
2026-04-12 05:00:00+00:00,ARUSDT,AR,USDT,2106766.2,3559525.04994887
2026-04-12 06:00:00+00:00,ARUSDT,AR,USDT,2114635.8,3581227.37561557
2026-04-12 07:00:00+00:00,ARUSDT,AR,USDT,2132433.8,3593150.953
2026-04-12 08:00:00+00:00,ARUSDT,AR,USDT,2126243.7,3606948.84126251
2026-04-12 09:00:00+00:00,ARUSDT,AR,USDT,2146057.0,3613959.988
2026-04-12 10:00:00+00:00,ARUSDT,AR,USDT,2152850.2,3623246.8866
2026-04-12 11:00:00+00:00,ARUSDT,AR,USDT,2139923.3,3587289.22732262
2026-04-12 12:00:00+00:00,ARUSDT,AR,USDT,2131635.1,3595471.12954498
2026-04-12 13:00:00+00:00,ARUSDT,AR,USDT,2135718.1,3602220.91474354
2026-04-12 14:00:00+00:00,ARUSDT,AR,USDT,2136215.9,3563208.1212
2026-04-12 15:00:00+00:00,ARUSDT,AR,USDT,2157916.1,3587644.2968006
2026-04-12 16:00:00+00:00,ARUSDT,AR,USDT,2158313.0,3587980.6103565
2026-04-12 17:00:00+00:00,ARUSDT,AR,USDT,2162587.2,3599808.80863032
2026-04-12 18:00:00+00:00,ARUSDT,AR,USDT,2161212.8,3640494.75372403
2026-04-12 19:00:00+00:00,ARUSDT,AR,USDT,2158620.5,3622239.52030382
2026-04-12 20:00:00+00:00,ARUSDT,AR,USDT,2159693.0,3631506.60994065
2026-04-12 21:00:00+00:00,ARUSDT,AR,USDT,2165541.7,3650330.64092144
2026-04-12 22:00:00+00:00,ARUSDT,AR,USDT,2161708.5,3619522.21321089
2026-04-12 23:00:00+00:00,ARUSDT,AR,USDT,2148993.2,3574996.12632821
2026-04-13 00:00:00+00:00,ARUSDT,AR,USDT,2161825.7,3578520.81925918
2026-04-13 01:00:00+00:00,ARUSDT,AR,USDT,2157985.0,3594135.99431675
2026-04-13 02:00:00+00:00,ARUSDT,AR,USDT,2162894.6,3623375.35775351
2026-04-13 03:00:00+00:00,ARUSDT,AR,USDT,2160188.3,3593903.65456878
2026-04-13 04:00:00+00:00,ARUSDT,AR,USDT,2203767.1,3658253.386
2026-04-13 05:00:00+00:00,ARUSDT,AR,USDT,2188670.8,3625376.31816376
2026-04-13 06:00:00+00:00,ARUSDT,AR,USDT,2178445.7,3620576.7534
2026-04-13 07:00:00+00:00,ARUSDT,AR,USDT,2177760.9,3637450.59309498
2026-04-13 08:00:00+00:00,ARUSDT,AR,USDT,2167010.7,3598445.22036204
2026-04-13 09:00:00+00:00,ARUSDT,AR,USDT,2167679.4,3613350.33480419
2026-04-13 10:00:00+00:00,ARUSDT,AR,USDT,2171541.2,3663390.0044
2026-04-13 11:00:00+00:00,ARUSDT,AR,USDT,2172665.7,3636285.07744361
2026-04-13 12:00:00+00:00,ARUSDT,AR,USDT,2173546.4,3647210.8592
2026-04-13 13:00:00+00:00,ARUSDT,AR,USDT,2168903.1,3652934.03221738
2026-04-13 14:00:00+00:00,ARUSDT,AR,USDT,2173658.1,3681056.17022996
2026-04-13 15:00:00+00:00,ARUSDT,AR,USDT,2188177.4,3735218.8218
2026-04-13 16:00:00+00:00,ARUSDT,AR,USDT,2191944.6,3706578.3186
2026-04-13 17:00:00+00:00,ARUSDT,AR,USDT,2190625.4,3707683.15097782
2026-04-13 18:00:00+00:00,ARUSDT,AR,USDT,2178960.5,3706794.08733012
2026-04-13 19:00:00+00:00,ARUSDT,AR,USDT,2180291.9,3706496.23
2026-04-13 20:00:00+00:00,ARUSDT,AR,USDT,2187935.0,3790679.23814835
2026-04-13 21:00:00+00:00,ARUSDT,AR,USDT,2179222.2,3764432.38319177
2026-04-13 22:00:00+00:00,ARUSDT,AR,USDT,2166819.9,3799554.72886494
2026-04-13 23:00:00+00:00,ARUSDT,AR,USDT,2145764.8,3854406.45414218
2026-04-14 00:00:00+00:00,ARUSDT,AR,USDT,2250532.2,4089217.0074
2026-04-14 01:00:00+00:00,ARUSDT,AR,USDT,2240952.5,4026991.6425
2026-04-14 02:00:00+00:00,ARUSDT,AR,USDT,2237106.8,3988761.4244
2026-04-14 03:00:00+00:00,ARUSDT,AR,USDT,2235155.9,3967401.7225
2026-04-14 04:00:00+00:00,ARUSDT,AR,USDT,2233595.8,3966866.1408
2026-04-14 05:00:00+00:00,ARUSDT,AR,USDT,2228927.9,3978636.3015
2026-04-14 06:00:00+00:00,ARUSDT,AR,USDT,2209564.7,3885444.95214138
2026-04-14 07:00:00+00:00,ARUSDT,AR,USDT,2191266.1,3870273.3500047
2026-04-14 08:00:00+00:00,ARUSDT,AR,USDT,2204492.8,3871089.3568
2026-04-14 09:00:00+00:00,ARUSDT,AR,USDT,2199396.7,3879735.7788
2026-04-14 10:00:00+00:00,ARUSDT,AR,USDT,2193151.6,3879055.83361686
2026-04-14 11:00:00+00:00,ARUSDT,AR,USDT,2209810.5,3902525.343
2026-04-14 12:00:00+00:00,ARUSDT,AR,USDT,2208340.5,3876783.242468
2026-04-14 13:00:00+00:00,ARUSDT,AR,USDT,2215664.3,3908431.8252
2026-04-14 14:00:00+00:00,ARUSDT,AR,USDT,2189018.0,3880354.48321196
2026-04-14 15:00:00+00:00,ARUSDT,AR,USDT,2170831.8,3852267.97934366
2026-04-14 16:00:00+00:00,ARUSDT,AR,USDT,2175342.6,3859891.21141034
2026-04-14 17:00:00+00:00,ARUSDT,AR,USDT,2174251.2,3848424.624
2026-04-14 18:00:00+00:00,ARUSDT,AR,USDT,2148851.6,3787342.56447876
2026-04-14 19:00:00+00:00,ARUSDT,AR,USDT,2125795.4,3679200.02343007
2026-04-14 20:00:00+00:00,ARUSDT,AR,USDT,2124219.6,3711036.85568665
2026-04-14 21:00:00+00:00,ARUSDT,AR,USDT,2119117.9,3672431.3207
2026-04-14 22:00:00+00:00,ARUSDT,AR,USDT,2124271.3,3692194.39581195
2026-04-14 23:00:00+00:00,ARUSDT,AR,USDT,2130652.5,3712314.02439023
2026-04-15 00:00:00+00:00,ARUSDT,AR,USDT,2135175.5,3719551.28486095
2026-04-15 01:00:00+00:00,ARUSDT,AR,USDT,2139856.7,3747279.66974345
2026-04-15 02:00:00+00:00,ARUSDT,AR,USDT,2139075.0,3779745.525
2026-04-15 03:00:00+00:00,ARUSDT,AR,USDT,2135691.8,3756681.8762
2026-04-15 04:00:00+00:00,ARUSDT,AR,USDT,2137265.1,3774410.1666
2026-04-15 05:00:00+00:00,ARUSDT,AR,USDT,2140779.6,3801926.88582685
2026-04-15 06:00:00+00:00,ARUSDT,AR,USDT,2152580.7,3794999.7741
2026-04-15 07:00:00+00:00,ARUSDT,AR,USDT,2159828.9,3794819.3773
2026-04-15 08:00:00+00:00,ARUSDT,AR,USDT,2152457.8,3767771.15510757
2026-04-15 09:00:00+00:00,ARUSDT,AR,USDT,2152634.2,3803037.65921947
2026-04-15 10:00:00+00:00,ARUSDT,AR,USDT,2169664.9,3825368.96882664
2026-04-15 11:00:00+00:00,ARUSDT,AR,USDT,2191944.3,3892531.69094326
2026-04-15 12:00:00+00:00,ARUSDT,AR,USDT,2197909.2,3956236.56
2026-04-15 13:00:00+00:00,ARUSDT,AR,USDT,2227874.1,4025123.21724568
2026-04-15 14:00:00+00:00,ARUSDT,AR,USDT,2262182.2,4106002.30560572
2026-04-15 15:00:00+00:00,ARUSDT,AR,USDT,2257341.7,4134327.59895993
2026-04-15 16:00:00+00:00,ARUSDT,AR,USDT,2265020.7,4195904.73092855
2026-04-15 17:00:00+00:00,ARUSDT,AR,USDT,2248655.8,4186419.66727712
2026-04-15 18:00:00+00:00,ARUSDT,AR,USDT,2237805.3,4160962.95640306
2026-04-15 19:00:00+00:00,ARUSDT,AR,USDT,2390513.9,4524650.46726072
2026-04-15 20:00:00+00:00,ARUSDT,AR,USDT,2405390.2,4586387.29712458
2026-04-15 21:00:00+00:00,ARUSDT,AR,USDT,2414207.0,4635277.44
2026-04-15 22:00:00+00:00,ARUSDT,AR,USDT,2412565.9,4665902.4506
2026-04-15 23:00:00+00:00,ARUSDT,AR,USDT,2428197.0,4747940.96062806
2026-04-16 00:00:00+00:00,ARUSDT,AR,USDT,2454440.8,4766524.0336
2026-04-16 01:00:00+00:00,ARUSDT,AR,USDT,2456746.4,4729236.82
2026-04-16 02:00:00+00:00,ARUSDT,AR,USDT,2494909.3,4820164.7676
2026-04-16 03:00:00+00:00,ARUSDT,AR,USDT,2554986.4,5044380.85699097
2026-04-16 04:00:00+00:00,ARUSDT,AR,USDT,2624650.5,5343788.418
2026-04-16 05:00:00+00:00,ARUSDT,AR,USDT,2670340.9,5462956.22914964
2026-04-16 06:00:00+00:00,ARUSDT,AR,USDT,2677134.4,5475857.39098394
2026-04-16 07:00:00+00:00,ARUSDT,AR,USDT,2727504.3,5689573.9698
2026-04-16 08:00:00+00:00,ARUSDT,AR,USDT,2828697.7,6037590.87056296
2026-04-16 09:00:00+00:00,ARUSDT,AR,USDT,2795277.7,5809877.89188908
2026-04-16 10:00:00+00:00,ARUSDT,AR,USDT,2833003.7,5952606.54783832
2026-04-16 11:00:00+00:00,ARUSDT,AR,USDT,2855725.4,6113835.93076938
2026-04-16 12:00:00+00:00,ARUSDT,AR,USDT,2904452.4,6337515.1368
2026-04-16 13:00:00+00:00,ARUSDT,AR,USDT,2707017.8,5784887.94302019
2026-04-16 14:00:00+00:00,ARUSDT,AR,USDT,2592409.6,5493691.37515827
2026-04-16 15:00:00+00:00,ARUSDT,AR,USDT,2554076.5,5442737.0215
2026-04-16 16:00:00+00:00,ARUSDT,AR,USDT,2510792.6,5423312.016
2026-04-16 17:00:00+00:00,ARUSDT,AR,USDT,2491407.8,5344069.731
2026-04-16 18:00:00+00:00,ARUSDT,AR,USDT,2532112.5,5527311.8125455
2026-04-16 19:00:00+00:00,ARUSDT,AR,USDT,2490605.8,5449306.39006607
2026-04-16 20:00:00+00:00,ARUSDT,AR,USDT,2519398.5,5603769.69500244
2026-04-16 21:00:00+00:00,ARUSDT,AR,USDT,2497614.3,5431863.03049458
2026-04-16 22:00:00+00:00,ARUSDT,AR,USDT,2472766.7,5343648.8387
2026-04-16 23:00:00+00:00,ARUSDT,AR,USDT,2495004.7,5439110.246
2026-04-17 00:00:00+00:00,ARUSDT,AR,USDT,2520044.6,5570567.53445833
2026-04-17 01:00:00+00:00,ARUSDT,AR,USDT,2550144.3,5691922.0776
2026-04-17 02:00:00+00:00,ARUSDT,AR,USDT,2550446.4,5715550.3824
2026-04-17 03:00:00+00:00,ARUSDT,AR,USDT,2520825.4,5757910.36501377
2026-04-17 04:00:00+00:00,ARUSDT,AR,USDT,2511751.5,5586135.336
2026-04-17 05:00:00+00:00,ARUSDT,AR,USDT,2479308.0,5402833.01932608
2026-04-17 06:00:00+00:00,ARUSDT,AR,USDT,2459404.7,5255369.48908095
2026-04-17 07:00:00+00:00,ARUSDT,AR,USDT,2366679.5,5024460.5785
2026-04-17 08:00:00+00:00,ARUSDT,AR,USDT,2369883.0,5048346.87760839
2026-04-17 09:00:00+00:00,ARUSDT,AR,USDT,2357306.7,4990418.2839
2026-04-17 10:00:00+00:00,ARUSDT,AR,USDT,2381687.5,5109128.81377875
2026-04-17 11:00:00+00:00,ARUSDT,AR,USDT,2361743.2,4969352.0623689
2026-04-17 12:00:00+00:00,ARUSDT,AR,USDT,2357939.9,5024993.38886432
2026-04-17 13:00:00+00:00,ARUSDT,AR,USDT,2380836.3,5081778.68326329
2026-04-17 14:00:00+00:00,ARUSDT,AR,USDT,2374836.3,5120332.70375357
2026-04-17 15:00:00+00:00,ARUSDT,AR,USDT,2385941.8,5239754.42780148
2026-04-17 16:00:00+00:00,ARUSDT,AR,USDT,2355110.8,5043668.97347146
2026-04-17 17:00:00+00:00,ARUSDT,AR,USDT,2357698.9,5085556.5273
2026-04-17 18:00:00+00:00,ARUSDT,AR,USDT,2353613.9,5014397.71472761
2026-04-17 19:00:00+00:00,ARUSDT,AR,USDT,2340778.9,4920060.37072351
2026-04-17 20:00:00+00:00,ARUSDT,AR,USDT,2325659.4,4872256.443
2026-04-17 21:00:00+00:00,ARUSDT,AR,USDT,2320700.1,4817773.4076
2026-04-17 22:00:00+00:00,ARUSDT,AR,USDT,2320180.9,4838952.20850858
2026-04-17 23:00:00+00:00,ARUSDT,AR,USDT,2335542.2,4890669.81216807
2026-04-18 00:00:00+00:00,ARUSDT,AR,USDT,2351318.8,4886040.4664
2026-04-18 01:00:00+00:00,ARUSDT,AR,USDT,2358426.5,4886659.708
2026-04-18 02:00:00+00:00,ARUSDT,AR,USDT,2381906.9,4934085.65333809
2026-04-18 03:00:00+00:00,ARUSDT,AR,USDT,2371514.4,4916851.24831697
2026-04-18 04:00:00+00:00,ARUSDT,AR,USDT,2346241.9,4800410.9274
2026-04-18 05:00:00+00:00,ARUSDT,AR,USDT,2349269.3,4795458.24530344
2026-04-18 06:00:00+00:00,ARUSDT,AR,USDT,2375992.3,4905745.44481935
2026-04-18 07:00:00+00:00,ARUSDT,AR,USDT,2422376.2,5104756.55065871
2026-04-18 08:00:00+00:00,ARUSDT,AR,USDT,2406733.9,4972929.56464535
2026-04-18 09:00:00+00:00,ARUSDT,AR,USDT,2387566.9,4895691.2926649
2026-04-18 10:00:00+00:00,ARUSDT,AR,USDT,2378706.1,4833530.7952
2026-04-18 11:00:00+00:00,ARUSDT,AR,USDT,2385755.1,4807059.28701286
2026-04-18 12:00:00+00:00,ARUSDT,AR,USDT,2381848.3,4776450.63545504
2026-04-18 13:00:00+00:00,ARUSDT,AR,USDT,2371464.4,4840827.66450473
2026-04-18 14:00:00+00:00,ARUSDT,AR,USDT,2357085.0,4831138.24531935
2026-04-18 15:00:00+00:00,ARUSDT,AR,USDT,2355208.5,4852274.01065312
2026-04-18 16:00:00+00:00,ARUSDT,AR,USDT,2352950.5,4785681.33965776
2026-04-18 17:00:00+00:00,ARUSDT,AR,USDT,2350352.7,4763961.96994436
2026-04-18 18:00:00+00:00,ARUSDT,AR,USDT,2345806.8,4764333.6108
2026-04-18 19:00:00+00:00,ARUSDT,AR,USDT,2322737.8,4650121.0756
