timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 07:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28696515.0,12681785.4458958
2026-04-07 08:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28686409.5,12668010.5185745
2026-04-07 09:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28736969.4,12612980.59741422
2026-04-07 10:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28788645.6,12692913.84504
2026-04-07 11:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28727107.7,12611200.2803
2026-04-07 12:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28687250.1,12599440.24392
2026-04-07 13:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28694114.3,12656973.81773
2026-04-07 14:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28672425.8,12627781.31836842
2026-04-07 15:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28669718.0,12623276.8354
2026-04-07 16:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28671751.8,12675781.47078
2026-04-07 17:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28602194.1,12624718.44949183
2026-04-07 18:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28595413.1,12657916.59753292
2026-04-07 19:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28049949.7,12308770.37404866
2026-04-07 20:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27921219.2,12349555.25216
2026-04-07 21:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27875652.9,12307100.75535
2026-04-07 22:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27866018.3,12494559.15482997
2026-04-07 23:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27966540.6,12818645.38685849
2026-04-08 00:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27850776.3,12880388.31064494
2026-04-08 01:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27917129.0,12735794.2498
2026-04-08 02:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27947268.4,12783021.31795099
2026-04-08 03:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27992544.7,12761801.12873
2026-04-08 04:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28046011.3,12817027.1641
2026-04-08 05:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28052847.3,12912222.90516638
2026-04-08 06:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28080213.7,12998330.92173
2026-04-08 07:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28055758.0,12912984.13848668
2026-04-08 08:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28044675.2,12913092.73164295
2026-04-08 09:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28155714.4,12954137.57971018
2026-04-08 10:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28081304.9,12896492.03762366
2026-04-08 11:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28048103.9,12826471.9604643
2026-04-08 12:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28019697.1,12784165.84773947
2026-04-08 13:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28037424.4,12762635.58688
2026-04-08 14:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27954377.3,12749991.48653
2026-04-08 15:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27833887.6,12381516.61612798
2026-04-08 16:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27829589.6,12526098.27896
2026-04-08 17:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27899823.0,12561981.7952013
2026-04-08 18:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27914879.5,12545327.04795879
2026-04-08 19:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27921039.9,12357852.25974
2026-04-08 20:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27976344.1,12379356.01328217
2026-04-08 21:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28012870.9,12325663.196
2026-04-08 22:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27992863.5,12340000.80046955
2026-04-08 23:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28047953.3,12301832.31738
2026-04-09 00:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28100226.4,12297174.9927967
2026-04-09 01:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28216720.3,12430355.24750826
2026-04-09 02:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28122780.5,12368398.8639
2026-04-09 03:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28114290.9,12339362.27601
2026-04-09 04:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28059074.0,12317908.2328334
2026-04-09 05:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28055836.3,12333882.90674515
2026-04-09 06:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28025613.6,12335536.60341447
2026-04-09 07:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28077366.7,12335515.90145134
2026-04-09 08:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28091219.2,12322252.62978688
2026-04-09 09:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27990981.7,12312346.65534938
2026-04-09 10:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27726653.6,12246862.89512
2026-04-09 11:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27583841.4,12119002.64652893
2026-04-09 12:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27670177.0,12172736.2083002
2026-04-09 13:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27772021.3,12236352.58478
2026-04-09 14:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27779372.2,12250703.1402
2026-04-09 15:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27835314.3,12272590.07487
2026-04-09 16:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27952656.8,12318379.17585923
2026-04-09 17:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28005106.9,12316646.01462
2026-04-09 18:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28047735.8,12413927.86508
2026-04-09 19:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28016931.2,12347683.55571264
2026-04-09 20:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28026637.1,12496029.28666246
2026-04-09 21:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28061895.7,12493155.96564
2026-04-09 22:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28055651.3,12439875.78642
2026-04-09 23:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28001590.8,12478749.89098426
2026-04-10 00:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27940953.8,12369460.24726
2026-04-10 01:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27732741.8,12263418.42396
2026-04-10 02:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27737297.7,12184994.87961
2026-04-10 03:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27677591.7,12203050.18053
2026-04-10 04:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27687651.4,12175808.61404629
2026-04-10 05:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27740114.0,12322158.6388
2026-04-10 06:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27918476.6,12524228.60276
2026-04-10 07:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28384686.2,12462008.08769821
2026-04-10 08:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28477030.9,12535568.49871775
2026-04-10 09:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28456260.0,12534982.53
2026-04-10 10:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28415988.9,12531451.1049
2026-04-10 11:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28349668.9,12499728.20831496
2026-04-10 12:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28333141.1,12499358.14495589
2026-04-10 13:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28293963.9,12481115.40806331
2026-04-10 14:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28215157.4,12442730.64079217
2026-04-10 15:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28592328.9,12632090.90802
2026-04-10 16:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28774447.7,12646369.76415
2026-04-10 17:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28775582.0,12698664.3366
2026-04-10 18:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28785478.0,12672950.61689
2026-04-10 19:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28769813.4,12681733.74672
2026-04-10 20:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29006682.7,12890569.79188
2026-04-10 21:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29011093.0,12880925.292
2026-04-10 22:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28914356.1,12759905.34693
2026-04-10 23:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28916199.3,12723127.692
2026-04-11 00:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28920557.9,12730362.23136434
2026-04-11 01:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28966756.5,12725220.39783539
2026-04-11 02:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29125444.2,12847233.43662
2026-04-11 03:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29190378.0,12852523.4334
2026-04-11 04:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29332248.3,12897069.85600353
2026-04-11 05:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29411427.1,12967915.55654055
2026-04-11 06:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29412832.1,12942748.81107543
2026-04-11 07:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29521022.9,13018771.0989
2026-04-11 08:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29486000.7,13002216.45563365
2026-04-11 09:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29522528.8,12996366.29679568
2026-04-11 10:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29501574.5,13007244.19705
2026-04-11 11:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29543672.7,13017967.94793614
2026-04-11 12:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29418228.7,12967555.21096
2026-04-11 13:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29408830.5,12973812.32912972
2026-04-11 14:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29385628.6,12997263.52978
2026-04-11 15:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29528783.3,13008520.42748077
2026-04-11 16:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29431840.7,13020646.32568
2026-04-11 17:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29740055.4,13193635.79620449
2026-04-11 18:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29676034.7,13150934.777305
2026-04-11 19:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29649745.6,13241576.38496
2026-04-11 20:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29589994.9,13323041.37829981
2026-04-11 21:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29557994.0,13205083.77250986
2026-04-11 22:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29538034.7,13160519.83046699
2026-04-11 23:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29515878.1,13131529.45611985
2026-04-12 00:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29414098.4,13001040.6111705
2026-04-12 01:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29435197.7,13021775.00223585
2026-04-12 02:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29150397.9,12773704.35978
2026-04-12 03:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29011727.8,12673676.68037643
2026-04-12 04:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28873662.5,12551381.08875
2026-04-12 05:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28418013.0,12268956.21057171
2026-04-12 06:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28993603.2,12362056.52448595
2026-04-12 07:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29016658.7,12287012.14370692
2026-04-12 08:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28997953.0,12197268.91027701
2026-04-12 09:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29020863.4,12044072.43872072
2026-04-12 10:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28985275.4,12018842.99454636
2026-04-12 11:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29022216.9,12018855.75681808
2026-04-12 12:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29021216.5,12070067.59737168
2026-04-12 13:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29065171.7,11840332.47534493
2026-04-12 14:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29047887.3,11766375.71289273
2026-04-12 15:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29019699.8,11852430.09100259
2026-04-12 16:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29072944.4,11832688.3708
2026-04-12 17:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29146847.6,11821400.89268065
2026-04-12 18:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29293196.3,12021927.76152
2026-04-12 19:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29306182.6,12099676.72604834
2026-04-12 20:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29257615.7,12150687.80021
2026-04-12 21:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29243554.3,12246452.19828546
2026-04-12 22:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29162343.4,12155121.35774192
2026-04-12 23:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29055441.6,11996563.55943082
2026-04-13 00:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29025440.3,11906751.10287973
2026-04-13 01:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28951400.8,11906364.9089028
2026-04-13 02:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29109543.1,12032649.41743541
2026-04-13 03:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29051285.1,12030137.15991
2026-04-13 04:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29028699.6,12069995.4073569
2026-04-13 05:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29027605.4,12029492.21812819
2026-04-13 06:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28989968.0,11975755.7808
2026-04-13 07:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28925852.0,11947011.7984514
2026-04-13 08:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28853087.0,11766288.8786
2026-04-13 09:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28850050.3,11773705.52743
2026-04-13 10:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28821834.6,11775794.6061912
2026-04-13 11:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29061883.5,11745116.0967036
2026-04-13 12:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29054698.4,11845600.53768
2026-04-13 13:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29008539.3,11844186.59619
2026-04-13 14:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29319112.5,12029631.85875
2026-04-13 15:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29486653.9,12183077.45716314
2026-04-13 16:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29568768.6,12058143.83508
2026-04-13 17:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29830869.0,12235185.21253158
2026-04-13 18:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29869322.8,12215851.39480743
2026-04-13 19:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29962163.9,12299468.28095
2026-04-13 20:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29963940.0,12512941.344
2026-04-13 21:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29755306.0,12312145.45827798
2026-04-13 22:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29762796.5,12401019.46983981
2026-04-13 23:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29696639.4,12701252.67138
2026-04-14 00:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29487039.4,12863255.33789787
2026-04-14 01:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29308370.4,12611391.78312
2026-04-14 02:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29302347.5,12733022.74310065
2026-04-14 03:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29259014.4,12646798.17783782
2026-04-14 04:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29291771.9,12753759.92486654
2026-04-14 05:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29283968.7,12723884.40015
2026-04-14 06:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28994080.4,12413332.19193973
2026-04-14 07:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29036913.2,12453052.8337483
2026-04-14 08:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29011234.3,12591028.8655171
2026-04-14 09:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28979029.6,12553715.62272
2026-04-14 10:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28978222.8,12794339.7447335
2026-04-14 11:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28774916.5,12608510.61570881
2026-04-14 12:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28678198.0,12652820.9576
2026-04-14 13:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28604406.4,12528730.0032
2026-04-14 14:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28604546.8,12563571.48080865
2026-04-14 15:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28527447.3,12505097.81178636
2026-04-14 16:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28214544.4,12180218.81748
2026-04-14 17:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28057498.3,12068499.96654623
2026-04-14 18:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27945699.9,11985910.68711
2026-04-14 19:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27903205.8,11747249.6418
2026-04-14 20:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27951406.7,11809469.33075
2026-04-14 21:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27964421.3,11726408.59201188
2026-04-14 22:00:00+00:00,ETHFIUSDT,ETHFI,USDT,27999332.8,11866117.24064
2026-04-14 23:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28001977.5,11817118.72507163
2026-04-15 00:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28065820.5,11887358.54102163
2026-04-15 01:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28058741.1,11948796.09807846
2026-04-15 02:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28163288.2,12059520.00724
2026-04-15 03:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28152976.4,11932049.24228442
2026-04-15 04:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28151615.9,11943707.03361588
2026-04-15 05:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28166767.0,12007492.7721
2026-04-15 06:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28175135.0,11925019.10498835
2026-04-15 07:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28192930.1,11903055.08822
2026-04-15 08:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28216157.7,11888091.94474148
2026-04-15 09:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28229012.5,12005799.01625
2026-04-15 10:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28257926.1,12016033.42430396
2026-04-15 11:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28206353.7,12038471.75916
2026-04-15 12:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28250874.1,12142902.57912344
2026-04-15 13:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28278027.7,12218935.76917
2026-04-15 14:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28252858.4,12142996.88955922
2026-04-15 15:00:00+00:00,ETHFIUSDT,ETHFI,USDT,28875662.2,12769749.06494595
2026-04-15 16:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29600569.7,13074571.63649
2026-04-15 17:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29859298.0,13472534.6661437
2026-04-15 18:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29597425.6,13340007.23099507
2026-04-15 19:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29668255.4,13273820.15228917
2026-04-15 20:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29536403.9,13436110.13411
2026-04-15 21:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29452485.3,13386154.56885
2026-04-15 22:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29398472.0,13310619.16604096
2026-04-15 23:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29408936.5,13286957.5107
2026-04-16 00:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29365998.7,13288114.41175
2026-04-16 01:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29369902.6,13263448.01416
2026-04-16 02:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29385073.1,13334946.17278
2026-04-16 03:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29663917.0,13503015.0184
2026-04-16 04:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29720319.7,13580128.26796397
2026-04-16 05:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29979308.7,13886325.8519139
2026-04-16 06:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30341945.0,14209648.656565
2026-04-16 07:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30334410.7,14172236.67904
2026-04-16 08:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30316562.9,14130257.10969239
2026-04-16 09:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30129505.0,13866430.07663305
2026-04-16 10:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30117400.7,13797080.92880696
2026-04-16 11:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30010135.3,13756646.02152
2026-04-16 12:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30039361.8,13800082.81092
2026-04-16 13:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29904639.4,13906956.67758193
2026-04-16 14:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29688715.9,13671281.96922693
2026-04-16 15:00:00+00:00,ETHFIUSDT,ETHFI,USDT,29588592.2,13571033.27760257
2026-04-16 16:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30217888.3,14336447.10338449
2026-04-16 17:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30212083.5,14302400.3289
2026-04-16 18:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30396488.4,14538111.19885696
2026-04-16 19:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30546101.5,14843366.68218589
2026-04-16 20:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30672212.0,15007913.3316
2026-04-16 21:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30637110.7,14822234.15666
2026-04-16 22:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30481482.7,14599723.08437485
2026-04-16 23:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30364035.8,14614210.43054
2026-04-17 00:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30346538.5,14600288.66994688
2026-04-17 01:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30320504.5,14602354.9672
2026-04-17 02:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30310824.3,14531081.91539832
2026-04-17 03:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30167825.5,14444354.8494
2026-04-17 04:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30100087.0,14488841.22392502
2026-04-17 05:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30081632.9,14415084.49343482
2026-04-17 06:00:00+00:00,ETHFIUSDT,ETHFI,USDT,30006695.4,14211097.42503627
