timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8273750.0,71634127.5
2026-04-07 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8160823.0,70830411.09165537
2026-04-07 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8108256.0,70541427.868392
2026-04-07 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8159485.0,69779915.72
2026-04-07 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8126100.0,69697559.7
2026-04-07 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8151277.0,70429804.87720554
2026-04-07 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8177242.0,71019346.77
2026-04-07 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8187888.0,71173198.50852528
2026-04-07 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8193720.0,70588897.8
2026-04-07 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8265056.0,71153867.104
2026-04-07 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8335806.0,72146400.93
2026-04-07 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8458271.0,72708662.34260856
2026-04-07 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8569644.0,73369229.65965468
2026-04-07 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8635185.0,74095303.89249495
2026-04-07 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8689541.0,74429661.68478575
2026-04-07 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8730870.0,75077340.1144902
2026-04-07 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8778961.0,75806328.235
2026-04-07 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8825636.0,77581196.27211204
2026-04-07 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8790806.0,77007460.56
2026-04-07 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8478253.0,76634348.27623457
2026-04-07 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8400450.0,78527406.6
2026-04-08 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8413185.0,79325171.7678783
2026-04-08 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8291280.0,77685959.676312
2026-04-08 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8216820.0,77362183.8718686
2026-04-08 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8232132.0,77625137.715993
2026-04-08 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8228972.0,77665037.736
2026-04-08 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8241241.0,77976867.61696628
2026-04-08 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8353332.0,79089347.376
2026-04-08 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8326552.0,78372912.90050247
2026-04-08 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8351103.0,78427806.38465433
2026-04-08 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8301876.0,77862138.46965444
2026-04-08 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8308854.0,77804108.856
2026-04-08 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8255124.0,77226685.02
2026-04-08 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8124343.0,75588168.91759194
2026-04-08 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8101607.0,75774330.271
2026-04-08 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8116487.0,75680101.23374937
2026-04-08 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8033274.0,73709841.24571031
2026-04-08 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8031166.0,74042063.04124057
2026-04-08 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8051157.0,74255821.011
2026-04-08 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8029384.0,74442147.46919984
2026-04-08 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8060114.0,73709742.53
2026-04-08 20:00:00+00:00,AVAXUSDT,AVAX,USDT,7983414.0,73303707.18833172
2026-04-08 21:00:00+00:00,AVAXUSDT,AVAX,USDT,7974825.0,72954427.28127076
2026-04-08 22:00:00+00:00,AVAXUSDT,AVAX,USDT,7980801.0,73386755.75906031
2026-04-08 23:00:00+00:00,AVAXUSDT,AVAX,USDT,7989693.0,72832873.61447112
2026-04-09 00:00:00+00:00,AVAXUSDT,AVAX,USDT,7946388.0,71929356.54805908
2026-04-09 01:00:00+00:00,AVAXUSDT,AVAX,USDT,7851823.0,70360397.66666631
2026-04-09 02:00:00+00:00,AVAXUSDT,AVAX,USDT,7774789.0,69797685.74409465
2026-04-09 03:00:00+00:00,AVAXUSDT,AVAX,USDT,7702758.0,69574973.37959448
2026-04-09 04:00:00+00:00,AVAXUSDT,AVAX,USDT,7694820.0,69434169.2572626
2026-04-09 05:00:00+00:00,AVAXUSDT,AVAX,USDT,7674964.0,69373999.596
2026-04-09 06:00:00+00:00,AVAXUSDT,AVAX,USDT,7668785.0,69095671.1007519
2026-04-09 07:00:00+00:00,AVAXUSDT,AVAX,USDT,7669746.0,69380522.316
2026-04-09 08:00:00+00:00,AVAXUSDT,AVAX,USDT,7639588.0,69344540.276
2026-04-09 09:00:00+00:00,AVAXUSDT,AVAX,USDT,7610902.0,69662586.006
2026-04-09 10:00:00+00:00,AVAXUSDT,AVAX,USDT,7640863.0,69707593.149
2026-04-09 11:00:00+00:00,AVAXUSDT,AVAX,USDT,7666558.0,69788677.474
2026-04-09 12:00:00+00:00,AVAXUSDT,AVAX,USDT,7678726.0,69737605.02737688
2026-04-09 13:00:00+00:00,AVAXUSDT,AVAX,USDT,7667456.0,69773849.6
2026-04-09 14:00:00+00:00,AVAXUSDT,AVAX,USDT,7849294.0,71394345.57078128
2026-04-09 15:00:00+00:00,AVAXUSDT,AVAX,USDT,7867404.0,72026083.62
2026-04-09 16:00:00+00:00,AVAXUSDT,AVAX,USDT,7994732.0,74629300.70323792
2026-04-09 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8017831.0,74445560.835
2026-04-09 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8100895.0,75848679.885
2026-04-09 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8077063.0,74930913.451
2026-04-09 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8047398.0,74824706.604
2026-04-09 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8073858.0,75270838.94424821
2026-04-09 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8115232.0,76401159.71820672
2026-04-09 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8481834.0,80381487.03658956
2026-04-10 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8446569.0,79068332.409
2026-04-10 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8487534.0,79208190.80160888
2026-04-10 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8497476.0,79398599.57845452
2026-04-10 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8505097.0,79267504.04
2026-04-10 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8453302.0,78649521.808
2026-04-10 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8384399.0,78637875.86096072
2026-04-10 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8393212.0,78661182.864
2026-04-10 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8445136.0,78561380.125592
2026-04-10 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8475305.0,78566077.35
2026-04-10 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8487128.0,78684163.688
2026-04-10 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8454377.0,78659523.608
2026-04-10 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8456422.0,78357206.252
2026-04-10 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8479550.0,78859815.0
2026-04-10 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8477066.0,79472493.75
2026-04-10 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8551698.0,80086651.77
2026-04-10 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8610518.0,81291900.438
2026-04-10 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8601941.0,81030328.43397674
2026-04-10 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8605720.0,81065882.4
2026-04-10 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8579211.0,80575949.712
2026-04-10 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8354736.0,79474167.6209208
2026-04-10 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8341882.0,79448084.168
2026-04-10 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8366565.0,79549300.02
2026-04-10 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8447287.0,79843756.724
2026-04-10 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8441841.0,79441659.64952943
2026-04-11 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8435737.0,79239335.05554546
2026-04-11 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8490139.0,79407653.00369748
2026-04-11 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8498385.0,79360586.34813225
2026-04-11 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8491278.0,79309257.08985108
2026-04-11 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8448905.0,78760462.0928497
2026-04-11 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8410840.0,78246987.7115976
2026-04-11 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8544237.0,79094001.909
2026-04-11 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8484359.0,78608179.1916941
2026-04-11 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8481198.0,78721243.02289566
2026-04-11 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8490404.0,78740006.696
2026-04-11 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8509175.0,78965941.6500645
2026-04-11 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8470012.0,78479403.62441891
2026-04-11 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8462741.0,78491922.775
2026-04-11 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8438480.0,78199394.16
2026-04-11 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8426702.0,77835781.08915076
2026-04-11 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8382877.0,77686914.5851027
2026-04-11 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8359397.0,77984089.18452834
2026-04-11 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8424590.0,79553403.37
2026-04-11 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8452279.0,79362881.42751782
2026-04-11 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8535717.0,81015015.42423162
2026-04-11 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8702312.0,83361617.35270528
2026-04-11 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8653805.0,81903968.66273604
2026-04-11 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8598673.0,81361422.44985342
2026-04-11 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8549404.0,80461727.77687377
2026-04-12 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8529702.0,79936982.89943448
2026-04-12 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8511082.0,79676239.2360941
2026-04-12 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8303484.0,75337510.332
2026-04-12 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8132717.0,74185303.06365801
2026-04-12 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8136400.0,73873723.7286
2026-04-12 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8133304.0,73720267.456
2026-04-12 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8124523.0,73656925.518
2026-04-12 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8104636.0,73328665.09538248
2026-04-12 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8260255.0,74482719.335
2026-04-12 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8271603.0,74705072.90312079
2026-04-12 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8296410.0,74802115.4038044
2026-04-12 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8248316.0,74127717.01635416
2026-04-12 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8234236.0,74322214.136
2026-04-12 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8163847.0,73649555.95419271
2026-04-12 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8184263.0,73337823.05561092
2026-04-12 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8178339.0,73383552.79212672
2026-04-12 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8180085.0,73260841.26
2026-04-12 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8200673.0,73897230.60629286
2026-04-12 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8186286.0,74511575.172
2026-04-12 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8238911.0,74948677.1790205
2026-04-12 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8212763.0,74578418.66488235
2026-04-12 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8217450.0,75025318.5
2026-04-12 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8221207.0,75232470.04726636
2026-04-12 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8179408.0,74113615.888
2026-04-13 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8157801.0,73624154.025
2026-04-13 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8135323.0,73990900.00925224
2026-04-13 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8114727.0,74103686.964
2026-04-13 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8133688.0,73634277.464
2026-04-13 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8129329.0,73725649.02051258
2026-04-13 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8107901.0,73368396.149
2026-04-13 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8120211.0,73576365.60689051
2026-04-13 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8135801.0,74442579.15
2026-04-13 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8242355.0,74692221.01
2026-04-13 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8239908.0,74367398.84231123
2026-04-13 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8216755.0,74536796.3827443
2026-04-13 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8215202.0,73797159.566
2026-04-13 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8235170.0,74610569.4598897
2026-04-13 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8244021.0,75446680.27509724
2026-04-13 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8213052.0,76066510.21620516
2026-04-13 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8188358.0,76259441.9270573
2026-04-13 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8189292.0,75366054.276
2026-04-13 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8194544.0,76076541.5945576
2026-04-13 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8193160.0,75848557.7155816
2026-04-13 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8110281.0,75093091.779
2026-04-13 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8145931.0,76612481.055
2026-04-13 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8165330.0,75866212.6710498
2026-04-13 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8198038.0,76358312.94032323
2026-04-13 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8348574.0,80090392.73666263
2026-04-14 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8611365.0,83183003.65408215
2026-04-14 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8714085.0,82868164.3741242
2026-04-14 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8751774.0,83080590.582
2026-04-14 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8736972.0,82624084.43071824
2026-04-14 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8700074.0,82207316.69170026
2026-04-14 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8691628.0,82080080.26317485
2026-04-14 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8679940.0,81443877.02
2026-04-14 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8604375.0,81027399.375
2026-04-14 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8613667.0,81084477.03055927
2026-04-14 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8625983.0,81385641.01704232
2026-04-14 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8649044.0,81456696.392
2026-04-14 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8628506.0,81176091.8290543
2026-04-14 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8672206.0,81353964.486
2026-04-14 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8670576.0,81290401.58482368
2026-04-14 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8672753.0,82313098.723
2026-04-14 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8680264.0,81516359.224
2026-04-14 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8582606.0,80882478.944
2026-04-14 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8648217.0,81202493.1941973
2026-04-14 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8657292.0,81160361.38954715
2026-04-14 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8649135.0,80021797.02
2026-04-14 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8440245.0,78883742.8020114
2026-04-14 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8425562.0,78510779.12437612
2026-04-14 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8489148.0,79441902.51168168
2026-04-14 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8491038.0,79017599.628
2026-04-15 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8479748.0,78838962.22002256
2026-04-15 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8491978.0,79237964.47248748
2026-04-15 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8477521.0,79332641.518
2026-04-15 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8463329.0,78818982.977
2026-04-15 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8462416.0,79055890.272
2026-04-15 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8493956.0,79880243.57641812
2026-04-15 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8490568.0,79312103.5657532
2026-04-15 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8548936.0,79496555.864
2026-04-15 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8552848.0,79242136.72
2026-04-15 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8548862.0,79918991.35449725
2026-04-15 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8540333.0,79570282.561
2026-04-15 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8546529.0,79755400.89554422
2026-04-15 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8599434.0,81013776.5721444
2026-04-15 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8649861.0,81555957.63455711
2026-04-15 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8637550.0,81132507.15
2026-04-15 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8673602.0,81922919.68206066
2026-04-15 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8658561.0,81094559.89121936
2026-04-15 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8695388.0,81996406.699571
2026-04-15 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8710125.0,82288009.92694125
2026-04-15 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8719683.0,82588195.45275494
2026-04-15 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8807840.0,83885868.16
2026-04-15 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8739428.0,82762383.16
2026-04-15 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8747645.0,83023898.695
2026-04-15 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8723450.0,82705079.061049
2026-04-16 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8669747.0,81755714.21
2026-04-16 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8679093.0,81608797.62360075
2026-04-16 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8674097.0,81232918.405
2026-04-16 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8652215.0,81676909.6
2026-04-16 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8656461.0,82091896.93325809
2026-04-16 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8671046.0,82236200.264
2026-04-16 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8680874.0,82390175.134
2026-04-16 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8759566.0,83764291.00277103
2026-04-16 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8786638.0,83552140.742
2026-04-16 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8777356.0,82849463.284
2026-04-16 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8812935.0,83094993.57723884
2026-04-16 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8801283.0,82688053.785
2026-04-16 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8822887.0,83464511.02
2026-04-16 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8826530.0,83883925.6059512
2026-04-16 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8853605.0,83316973.71443395
2026-04-16 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8683435.0,81615605.565
2026-04-16 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8846874.0,84770746.668
2026-04-16 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8931890.0,84442088.06
2026-04-16 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8942888.0,85268464.90490936
2026-04-16 19:00:00+00:00,AVAXUSDT,AVAX,USDT,9086326.0,88781114.40415797
2026-04-16 20:00:00+00:00,AVAXUSDT,AVAX,USDT,9393371.0,92534097.721
2026-04-16 21:00:00+00:00,AVAXUSDT,AVAX,USDT,9455540.0,91673129.0136992
2026-04-16 22:00:00+00:00,AVAXUSDT,AVAX,USDT,9582309.0,93168790.407
2026-04-16 23:00:00+00:00,AVAXUSDT,AVAX,USDT,9595901.0,93243723.2421158
2026-04-17 00:00:00+00:00,AVAXUSDT,AVAX,USDT,9589229.0,93273834.8959868
2026-04-17 01:00:00+00:00,AVAXUSDT,AVAX,USDT,9562732.0,92684613.4730654
2026-04-17 02:00:00+00:00,AVAXUSDT,AVAX,USDT,9433659.0,90840079.10056588
2026-04-17 03:00:00+00:00,AVAXUSDT,AVAX,USDT,9393851.0,90058849.537
2026-04-17 04:00:00+00:00,AVAXUSDT,AVAX,USDT,9355018.0,89383837.69658639
2026-04-17 05:00:00+00:00,AVAXUSDT,AVAX,USDT,9421917.0,89948654.0852322
2026-04-17 06:00:00+00:00,AVAXUSDT,AVAX,USDT,9397308.0,88813957.908
2026-04-17 07:00:00+00:00,AVAXUSDT,AVAX,USDT,9264100.0,88527739.6
2026-04-17 08:00:00+00:00,AVAXUSDT,AVAX,USDT,9264862.0,89138669.74231382
2026-04-17 09:00:00+00:00,AVAXUSDT,AVAX,USDT,9314405.0,90060981.945
2026-04-17 10:00:00+00:00,AVAXUSDT,AVAX,USDT,9302386.0,90047395.83078147
2026-04-17 11:00:00+00:00,AVAXUSDT,AVAX,USDT,9351934.0,89236154.228
2026-04-17 12:00:00+00:00,AVAXUSDT,AVAX,USDT,9256722.0,89327367.3
2026-04-17 13:00:00+00:00,AVAXUSDT,AVAX,USDT,9311839.0,90604193.47
2026-04-17 14:00:00+00:00,AVAXUSDT,AVAX,USDT,9475226.0,93734967.23661482
2026-04-17 15:00:00+00:00,AVAXUSDT,AVAX,USDT,9537736.0,94706435.97277825
2026-04-17 16:00:00+00:00,AVAXUSDT,AVAX,USDT,9583790.0,93988228.53
2026-04-17 17:00:00+00:00,AVAXUSDT,AVAX,USDT,9603178.0,95292335.294
2026-04-17 18:00:00+00:00,AVAXUSDT,AVAX,USDT,9653539.0,94937795.22917137
2026-04-17 19:00:00+00:00,AVAXUSDT,AVAX,USDT,9630784.0,94139874.34209856
2026-04-17 20:00:00+00:00,AVAXUSDT,AVAX,USDT,9674275.0,94749849.35
