timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 08:00:00+00:00,PROMUSDT,PROM,USDT,1172749.1,1225522.8095
2026-04-08 09:00:00+00:00,PROMUSDT,PROM,USDT,1175059.7,1220299.49845
2026-04-08 10:00:00+00:00,PROMUSDT,PROM,USDT,1185328.4,1209034.968
2026-04-08 11:00:00+00:00,PROMUSDT,PROM,USDT,1203642.7,1230122.8394
2026-04-08 12:00:00+00:00,PROMUSDT,PROM,USDT,1199496.4,1233682.0474
2026-04-08 13:00:00+00:00,PROMUSDT,PROM,USDT,1196076.8,1237939.488
2026-04-08 14:00:00+00:00,PROMUSDT,PROM,USDT,1194406.3,1229641.28585
2026-04-08 15:00:00+00:00,PROMUSDT,PROM,USDT,1198437.6,1225402.446
2026-04-08 16:00:00+00:00,PROMUSDT,PROM,USDT,1196963.1,1238258.32695
2026-04-08 17:00:00+00:00,PROMUSDT,PROM,USDT,1195606.6,1233866.0112
2026-04-08 18:00:00+00:00,PROMUSDT,PROM,USDT,1198477.3,1229637.7098
2026-04-08 19:00:00+00:00,PROMUSDT,PROM,USDT,1189865.3,1206487.50406525
2026-04-08 20:00:00+00:00,PROMUSDT,PROM,USDT,1183822.6,1203355.6729
2026-04-08 21:00:00+00:00,PROMUSDT,PROM,USDT,1183203.5,1209233.977
2026-04-08 22:00:00+00:00,PROMUSDT,PROM,USDT,1184548.3,1217715.6524
2026-04-08 23:00:00+00:00,PROMUSDT,PROM,USDT,1184072.1,1208345.57805
2026-04-09 00:00:00+00:00,PROMUSDT,PROM,USDT,1190431.9,1205907.5147
2026-04-09 01:00:00+00:00,PROMUSDT,PROM,USDT,1169441.9,1180551.59805
2026-04-09 02:00:00+00:00,PROMUSDT,PROM,USDT,1167284.4,1176622.6752
2026-04-09 03:00:00+00:00,PROMUSDT,PROM,USDT,1172411.7,1190584.08135
2026-04-09 04:00:00+00:00,PROMUSDT,PROM,USDT,1179603.4,1204964.8731
2026-04-09 05:00:00+00:00,PROMUSDT,PROM,USDT,1177759.0,1203080.8185
2026-04-09 06:00:00+00:00,PROMUSDT,PROM,USDT,1179762.6,1198638.8016
2026-04-09 07:00:00+00:00,PROMUSDT,PROM,USDT,1183554.0,1211367.519
2026-04-09 08:00:00+00:00,PROMUSDT,PROM,USDT,1185174.3,1213618.4832
2026-04-09 09:00:00+00:00,PROMUSDT,PROM,USDT,1184035.6,1220960.88686018
2026-04-09 10:00:00+00:00,PROMUSDT,PROM,USDT,1196075.4,1244376.90758308
2026-04-09 11:00:00+00:00,PROMUSDT,PROM,USDT,1197229.5,1231949.1555
2026-04-09 12:00:00+00:00,PROMUSDT,PROM,USDT,1201064.0,1228688.472
2026-04-09 13:00:00+00:00,PROMUSDT,PROM,USDT,1211772.5,1245702.13
2026-04-09 14:00:00+00:00,PROMUSDT,PROM,USDT,1211831.9,1250009.69454398
2026-04-09 15:00:00+00:00,PROMUSDT,PROM,USDT,1216415.0,1272978.2975
2026-04-09 16:00:00+00:00,PROMUSDT,PROM,USDT,1216099.1,1273255.7577
2026-04-09 17:00:00+00:00,PROMUSDT,PROM,USDT,1226660.7,1276340.45835
2026-04-09 18:00:00+00:00,PROMUSDT,PROM,USDT,1230047.1,1278633.96045
2026-04-09 19:00:00+00:00,PROMUSDT,PROM,USDT,1231026.9,1276574.8953
2026-04-09 20:00:00+00:00,PROMUSDT,PROM,USDT,1233323.6,1278956.5732
2026-04-09 21:00:00+00:00,PROMUSDT,PROM,USDT,1235854.1,1283434.48285
2026-04-09 22:00:00+00:00,PROMUSDT,PROM,USDT,1236928.0,1288042.57765568
2026-04-09 23:00:00+00:00,PROMUSDT,PROM,USDT,1234582.8,1282731.5292
2026-04-10 00:00:00+00:00,PROMUSDT,PROM,USDT,1232011.5,1272667.8795
2026-04-10 01:00:00+00:00,PROMUSDT,PROM,USDT,1226520.1,1263679.28035324
2026-04-10 02:00:00+00:00,PROMUSDT,PROM,USDT,1212728.0,1260024.392
2026-04-10 03:00:00+00:00,PROMUSDT,PROM,USDT,1209138.1,1283206.44187103
2026-04-10 04:00:00+00:00,PROMUSDT,PROM,USDT,1243099.2,1331649.29553634
2026-04-10 05:00:00+00:00,PROMUSDT,PROM,USDT,1268567.3,1368784.1167
2026-04-10 06:00:00+00:00,PROMUSDT,PROM,USDT,1264040.2,1371608.20080211
2026-04-10 07:00:00+00:00,PROMUSDT,PROM,USDT,1305154.8,1416092.958
2026-04-10 08:00:00+00:00,PROMUSDT,PROM,USDT,1324118.1,1448972.98262677
2026-04-10 09:00:00+00:00,PROMUSDT,PROM,USDT,1310638.7,1438425.97325
2026-04-10 10:00:00+00:00,PROMUSDT,PROM,USDT,1291310.0,1408819.21
2026-04-10 11:00:00+00:00,PROMUSDT,PROM,USDT,1282831.5,1393582.6152239
2026-04-10 12:00:00+00:00,PROMUSDT,PROM,USDT,1278331.5,1395937.998
2026-04-10 13:00:00+00:00,PROMUSDT,PROM,USDT,1265119.2,1396691.5968
2026-04-10 14:00:00+00:00,PROMUSDT,PROM,USDT,1275655.1,1423758.65711
2026-04-10 15:00:00+00:00,PROMUSDT,PROM,USDT,1282888.4,1466341.4412
2026-04-10 16:00:00+00:00,PROMUSDT,PROM,USDT,1277076.3,1436830.94652602
2026-04-10 17:00:00+00:00,PROMUSDT,PROM,USDT,1285663.1,1447656.6506
2026-04-10 18:00:00+00:00,PROMUSDT,PROM,USDT,1279043.5,1439303.39133515
2026-04-10 19:00:00+00:00,PROMUSDT,PROM,USDT,1272055.1,1421521.57425
2026-04-10 20:00:00+00:00,PROMUSDT,PROM,USDT,1250445.5,1377335.94514265
2026-04-10 21:00:00+00:00,PROMUSDT,PROM,USDT,1238005.0,1364900.5125
2026-04-10 22:00:00+00:00,PROMUSDT,PROM,USDT,1231274.1,1361173.51755
2026-04-10 23:00:00+00:00,PROMUSDT,PROM,USDT,1220613.0,1353659.817
2026-04-11 00:00:00+00:00,PROMUSDT,PROM,USDT,1221546.3,1345917.16923663
2026-04-11 01:00:00+00:00,PROMUSDT,PROM,USDT,1218007.8,1344680.6112
2026-04-11 02:00:00+00:00,PROMUSDT,PROM,USDT,1222427.1,1363698.92926476
2026-04-11 03:00:00+00:00,PROMUSDT,PROM,USDT,1210796.0,1334902.59
2026-04-11 04:00:00+00:00,PROMUSDT,PROM,USDT,1209257.4,1337438.6844
2026-04-11 05:00:00+00:00,PROMUSDT,PROM,USDT,1213471.6,1361242.10409
2026-04-11 06:00:00+00:00,PROMUSDT,PROM,USDT,1279566.2,1474060.2624
2026-04-11 07:00:00+00:00,PROMUSDT,PROM,USDT,1278659.2,1468508.5978239
2026-04-11 08:00:00+00:00,PROMUSDT,PROM,USDT,1268180.0,1445728.0153596
2026-04-11 09:00:00+00:00,PROMUSDT,PROM,USDT,1275511.8,1464925.3023
2026-04-11 10:00:00+00:00,PROMUSDT,PROM,USDT,1272581.8,1465052.22538829
2026-04-11 11:00:00+00:00,PROMUSDT,PROM,USDT,1280715.9,1472182.92705
2026-04-11 12:00:00+00:00,PROMUSDT,PROM,USDT,1286177.6,1505066.66090387
2026-04-11 13:00:00+00:00,PROMUSDT,PROM,USDT,1297924.2,1534146.4044
2026-04-11 14:00:00+00:00,PROMUSDT,PROM,USDT,1305496.4,1544776.56618277
2026-04-11 15:00:00+00:00,PROMUSDT,PROM,USDT,1294714.3,1525007.55365674
2026-04-11 16:00:00+00:00,PROMUSDT,PROM,USDT,1291918.3,1495373.89597194
2026-04-11 17:00:00+00:00,PROMUSDT,PROM,USDT,1282714.9,1470043.19969915
2026-04-11 18:00:00+00:00,PROMUSDT,PROM,USDT,1290342.6,1512926.6985
2026-04-11 19:00:00+00:00,PROMUSDT,PROM,USDT,1288539.5,1532073.4655
2026-04-11 20:00:00+00:00,PROMUSDT,PROM,USDT,1294245.9,1541446.8669
2026-04-11 21:00:00+00:00,PROMUSDT,PROM,USDT,1349431.9,1640923.00858266
2026-04-11 22:00:00+00:00,PROMUSDT,PROM,USDT,1334443.6,1586653.4404
2026-04-11 23:00:00+00:00,PROMUSDT,PROM,USDT,1335157.4,1564804.4728
2026-04-12 00:00:00+00:00,PROMUSDT,PROM,USDT,1342060.3,1589913.27116129
2026-04-12 01:00:00+00:00,PROMUSDT,PROM,USDT,1342755.8,1618692.1169
2026-04-12 02:00:00+00:00,PROMUSDT,PROM,USDT,1320541.6,1551645.80866702
2026-04-12 03:00:00+00:00,PROMUSDT,PROM,USDT,1322687.2,1558786.8652
2026-04-12 04:00:00+00:00,PROMUSDT,PROM,USDT,1311952.2,1526347.05972317
2026-04-12 05:00:00+00:00,PROMUSDT,PROM,USDT,1299879.8,1501859.45192373
2026-04-12 06:00:00+00:00,PROMUSDT,PROM,USDT,1310750.4,1522436.5896
2026-04-12 07:00:00+00:00,PROMUSDT,PROM,USDT,1301516.2,1507155.7596
2026-04-12 08:00:00+00:00,PROMUSDT,PROM,USDT,1304657.9,1497747.2692
2026-04-12 09:00:00+00:00,PROMUSDT,PROM,USDT,1320242.2,1518872.63899
2026-04-12 10:00:00+00:00,PROMUSDT,PROM,USDT,1313895.8,1507695.4305
2026-04-12 11:00:00+00:00,PROMUSDT,PROM,USDT,1318679.2,1517799.7592
2026-04-12 12:00:00+00:00,PROMUSDT,PROM,USDT,1314001.2,1518985.3872
2026-04-12 13:00:00+00:00,PROMUSDT,PROM,USDT,1305070.3,1509161.5393981
2026-04-12 14:00:00+00:00,PROMUSDT,PROM,USDT,1300488.9,1526773.9686
2026-04-12 15:00:00+00:00,PROMUSDT,PROM,USDT,1300598.3,1551613.7719
2026-04-12 16:00:00+00:00,PROMUSDT,PROM,USDT,1297816.2,1554805.44219605
2026-04-12 17:00:00+00:00,PROMUSDT,PROM,USDT,1299997.2,1517746.731
2026-04-12 18:00:00+00:00,PROMUSDT,PROM,USDT,1301589.0,1511763.39615636
2026-04-12 19:00:00+00:00,PROMUSDT,PROM,USDT,1301094.2,1505266.8590329
2026-04-12 20:00:00+00:00,PROMUSDT,PROM,USDT,1303639.7,1514115.43222749
2026-04-12 21:00:00+00:00,PROMUSDT,PROM,USDT,1301013.3,1506573.4014
2026-04-12 22:00:00+00:00,PROMUSDT,PROM,USDT,1288316.0,1480275.084
2026-04-12 23:00:00+00:00,PROMUSDT,PROM,USDT,1287235.5,1484740.32925922
2026-04-13 00:00:00+00:00,PROMUSDT,PROM,USDT,1273901.3,1471440.93249967
2026-04-13 01:00:00+00:00,PROMUSDT,PROM,USDT,1285488.7,1522161.86280584
2026-04-13 02:00:00+00:00,PROMUSDT,PROM,USDT,1287088.2,1520694.7083
2026-04-13 03:00:00+00:00,PROMUSDT,PROM,USDT,1183696.7,1397777.26796385
2026-04-13 04:00:00+00:00,PROMUSDT,PROM,USDT,1209942.2,1488339.24062922
2026-04-13 05:00:00+00:00,PROMUSDT,PROM,USDT,1223288.0,1527886.712
2026-04-13 06:00:00+00:00,PROMUSDT,PROM,USDT,1300279.6,1680769.27595183
2026-04-13 07:00:00+00:00,PROMUSDT,PROM,USDT,1336814.9,1771279.7425
2026-04-13 08:00:00+00:00,PROMUSDT,PROM,USDT,1380016.2,1871402.18397644
2026-04-13 09:00:00+00:00,PROMUSDT,PROM,USDT,1432202.1,1920203.4825435
2026-04-13 10:00:00+00:00,PROMUSDT,PROM,USDT,1450580.7,1956481.0762712
2026-04-13 11:00:00+00:00,PROMUSDT,PROM,USDT,1449372.1,1984645.56571428
2026-04-13 12:00:00+00:00,PROMUSDT,PROM,USDT,1440184.1,2019336.99762421
2026-04-13 13:00:00+00:00,PROMUSDT,PROM,USDT,1513515.8,2171895.173
2026-04-13 14:00:00+00:00,PROMUSDT,PROM,USDT,1415186.2,1849315.97861721
2026-04-13 15:00:00+00:00,PROMUSDT,PROM,USDT,1384912.4,1837366.46637852
2026-04-13 16:00:00+00:00,PROMUSDT,PROM,USDT,1346345.2,1757547.87625764
2026-04-13 17:00:00+00:00,PROMUSDT,PROM,USDT,1384822.0,1895388.81039296
2026-04-13 18:00:00+00:00,PROMUSDT,PROM,USDT,1394382.5,1917455.21325803
2026-04-13 19:00:00+00:00,PROMUSDT,PROM,USDT,1406222.8,1928634.5702
2026-04-13 20:00:00+00:00,PROMUSDT,PROM,USDT,1401845.1,1925118.49325968
2026-04-13 21:00:00+00:00,PROMUSDT,PROM,USDT,1390466.4,1913281.7664
2026-04-13 22:00:00+00:00,PROMUSDT,PROM,USDT,1378220.9,1845437.7851
2026-04-13 23:00:00+00:00,PROMUSDT,PROM,USDT,1362484.9,1816630.31522141
2026-04-14 00:00:00+00:00,PROMUSDT,PROM,USDT,1358545.1,1808902.80065
2026-04-14 01:00:00+00:00,PROMUSDT,PROM,USDT,1349467.0,1825479.85184446
2026-04-14 02:00:00+00:00,PROMUSDT,PROM,USDT,1376025.4,1967716.322
2026-04-14 03:00:00+00:00,PROMUSDT,PROM,USDT,1369921.4,1939596.03580186
2026-04-14 04:00:00+00:00,PROMUSDT,PROM,USDT,1354875.1,1867017.8878
2026-04-14 05:00:00+00:00,PROMUSDT,PROM,USDT,1334091.5,1869062.1915
2026-04-14 06:00:00+00:00,PROMUSDT,PROM,USDT,1328381.9,1862882.925103
2026-04-14 07:00:00+00:00,PROMUSDT,PROM,USDT,1304501.1,1843812.70619102
2026-04-14 08:00:00+00:00,PROMUSDT,PROM,USDT,1304446.9,1787092.253
2026-04-14 09:00:00+00:00,PROMUSDT,PROM,USDT,1269815.1,1724408.9058
2026-04-14 10:00:00+00:00,PROMUSDT,PROM,USDT,1247444.7,1687977.45060896
2026-04-14 11:00:00+00:00,PROMUSDT,PROM,USDT,1146853.9,1552840.1806
2026-04-14 12:00:00+00:00,PROMUSDT,PROM,USDT,1173421.0,1723755.449
2026-04-14 13:00:00+00:00,PROMUSDT,PROM,USDT,1149605.9,1710613.5792
2026-04-14 14:00:00+00:00,PROMUSDT,PROM,USDT,1115173.4,1588006.9216
2026-04-14 15:00:00+00:00,PROMUSDT,PROM,USDT,1098147.2,1523130.1664
2026-04-14 16:00:00+00:00,PROMUSDT,PROM,USDT,1103600.7,1505311.3548
2026-04-14 17:00:00+00:00,PROMUSDT,PROM,USDT,1117424.4,1518579.7596
2026-04-14 18:00:00+00:00,PROMUSDT,PROM,USDT,1111474.7,1521608.8643
2026-04-14 19:00:00+00:00,PROMUSDT,PROM,USDT,1124016.1,1535199.92672839
2026-04-14 20:00:00+00:00,PROMUSDT,PROM,USDT,1127823.6,1565419.1568
2026-04-14 21:00:00+00:00,PROMUSDT,PROM,USDT,1118600.7,1529686.45725
2026-04-14 22:00:00+00:00,PROMUSDT,PROM,USDT,1122267.1,1530866.71828578
2026-04-14 23:00:00+00:00,PROMUSDT,PROM,USDT,1105633.0,1517481.2925
2026-04-15 00:00:00+00:00,PROMUSDT,PROM,USDT,1100616.9,1508673.23514322
2026-04-15 01:00:00+00:00,PROMUSDT,PROM,USDT,1095978.0,1506421.761
2026-04-15 02:00:00+00:00,PROMUSDT,PROM,USDT,1088619.0,1525287.41000517
2026-04-15 03:00:00+00:00,PROMUSDT,PROM,USDT,1098420.4,1572462.03428807
2026-04-15 04:00:00+00:00,PROMUSDT,PROM,USDT,1074338.0,1512130.735
2026-04-15 05:00:00+00:00,PROMUSDT,PROM,USDT,1070626.8,1490312.5056
2026-04-15 06:00:00+00:00,PROMUSDT,PROM,USDT,1071312.7,1497895.38294363
2026-04-15 07:00:00+00:00,PROMUSDT,PROM,USDT,1065239.5,1481748.1445
2026-04-15 08:00:00+00:00,PROMUSDT,PROM,USDT,1064028.8,1476871.9744
2026-04-15 09:00:00+00:00,PROMUSDT,PROM,USDT,1060992.8,1487308.54511002
2026-04-15 10:00:00+00:00,PROMUSDT,PROM,USDT,1111972.0,1606799.54
2026-04-15 11:00:00+00:00,PROMUSDT,PROM,USDT,1108660.4,1577623.7492
2026-04-15 12:00:00+00:00,PROMUSDT,PROM,USDT,1108431.4,1598868.61121853
2026-04-15 13:00:00+00:00,PROMUSDT,PROM,USDT,1106951.8,1592903.6402
2026-04-15 14:00:00+00:00,PROMUSDT,PROM,USDT,1098188.2,1562465.82093058
2026-04-15 15:00:00+00:00,PROMUSDT,PROM,USDT,1081853.9,1537471.60690875
2026-04-15 16:00:00+00:00,PROMUSDT,PROM,USDT,1079213.6,1518453.5352
2026-04-15 17:00:00+00:00,PROMUSDT,PROM,USDT,1082608.5,1500101.51720162
2026-04-15 18:00:00+00:00,PROMUSDT,PROM,USDT,1049655.1,1414265.46832206
2026-04-15 19:00:00+00:00,PROMUSDT,PROM,USDT,1052533.9,1397663.77596416
2026-04-15 20:00:00+00:00,PROMUSDT,PROM,USDT,1043162.0,1397837.08
2026-04-15 21:00:00+00:00,PROMUSDT,PROM,USDT,1105769.2,1538432.72594144
2026-04-15 22:00:00+00:00,PROMUSDT,PROM,USDT,1100351.5,1483858.05362893
2026-04-15 23:00:00+00:00,PROMUSDT,PROM,USDT,1096828.5,1481327.74129518
2026-04-16 00:00:00+00:00,PROMUSDT,PROM,USDT,1100667.8,1487292.56497232
2026-04-16 01:00:00+00:00,PROMUSDT,PROM,USDT,1101809.9,1472018.0264
2026-04-16 02:00:00+00:00,PROMUSDT,PROM,USDT,1106798.6,1478018.85044
2026-04-16 03:00:00+00:00,PROMUSDT,PROM,USDT,1110236.2,1483619.20350862
2026-04-16 04:00:00+00:00,PROMUSDT,PROM,USDT,1025545.5,1426021.01775
2026-04-16 05:00:00+00:00,PROMUSDT,PROM,USDT,1009350.0,1411548.581241
2026-04-16 06:00:00+00:00,PROMUSDT,PROM,USDT,1004633.1,1414523.4048
2026-04-16 07:00:00+00:00,PROMUSDT,PROM,USDT,1001280.3,1424252.08834529
2026-04-16 08:00:00+00:00,PROMUSDT,PROM,USDT,995730.8,1406967.6204
2026-04-16 09:00:00+00:00,PROMUSDT,PROM,USDT,987017.1,1391694.111
2026-04-16 10:00:00+00:00,PROMUSDT,PROM,USDT,988552.3,1375241.01131184
2026-04-16 11:00:00+00:00,PROMUSDT,PROM,USDT,983854.6,1371936.04697
2026-04-16 12:00:00+00:00,PROMUSDT,PROM,USDT,979835.0,1353152.135
2026-04-16 13:00:00+00:00,PROMUSDT,PROM,USDT,971480.5,1356186.778
2026-04-16 14:00:00+00:00,PROMUSDT,PROM,USDT,949123.8,1308841.7202
2026-04-16 15:00:00+00:00,PROMUSDT,PROM,USDT,944938.3,1283226.2114
2026-04-16 16:00:00+00:00,PROMUSDT,PROM,USDT,949557.6,1309914.7092
2026-04-16 17:00:00+00:00,PROMUSDT,PROM,USDT,943238.9,1328259.26588977
2026-04-16 18:00:00+00:00,PROMUSDT,PROM,USDT,946218.3,1327544.2749
2026-04-16 19:00:00+00:00,PROMUSDT,PROM,USDT,949779.2,1347304.535264
2026-04-16 20:00:00+00:00,PROMUSDT,PROM,USDT,944352.8,1332097.31700101
2026-04-16 21:00:00+00:00,PROMUSDT,PROM,USDT,945544.8,1342673.616
2026-04-16 22:00:00+00:00,PROMUSDT,PROM,USDT,941849.6,1348320.49551283
2026-04-16 23:00:00+00:00,PROMUSDT,PROM,USDT,944569.4,1340343.9786
2026-04-17 00:00:00+00:00,PROMUSDT,PROM,USDT,943658.1,1327565.1848285
2026-04-17 01:00:00+00:00,PROMUSDT,PROM,USDT,941523.1,1327094.74546506
2026-04-17 02:00:00+00:00,PROMUSDT,PROM,USDT,944301.4,1334297.8782
2026-04-17 03:00:00+00:00,PROMUSDT,PROM,USDT,943074.3,1359984.03149513
2026-04-17 04:00:00+00:00,PROMUSDT,PROM,USDT,947827.0,1367903.9264
2026-04-17 05:00:00+00:00,PROMUSDT,PROM,USDT,940200.9,1359530.5014
2026-04-17 06:00:00+00:00,PROMUSDT,PROM,USDT,1009224.1,1539757.82879472
2026-04-17 07:00:00+00:00,PROMUSDT,PROM,USDT,1117148.8,1747706.14669658
2026-04-17 08:00:00+00:00,PROMUSDT,PROM,USDT,1105427.5,1685661.1329151
2026-04-17 09:00:00+00:00,PROMUSDT,PROM,USDT,1081027.1,1650728.3817
2026-04-17 10:00:00+00:00,PROMUSDT,PROM,USDT,1043552.2,1591417.105
2026-04-17 11:00:00+00:00,PROMUSDT,PROM,USDT,1078192.8,1691695.80266054
2026-04-17 12:00:00+00:00,PROMUSDT,PROM,USDT,1090994.2,1692394.36648522
2026-04-17 13:00:00+00:00,PROMUSDT,PROM,USDT,1056629.2,1657135.98249452
2026-04-17 14:00:00+00:00,PROMUSDT,PROM,USDT,1101632.3,1788595.19804807
2026-04-17 15:00:00+00:00,PROMUSDT,PROM,USDT,1105558.0,1796531.75
2026-04-17 16:00:00+00:00,PROMUSDT,PROM,USDT,1078869.7,1726191.52
2026-04-17 17:00:00+00:00,PROMUSDT,PROM,USDT,1064128.5,1688857.81531124
2026-04-17 18:00:00+00:00,PROMUSDT,PROM,USDT,1065847.9,1689041.55697599
2026-04-17 19:00:00+00:00,PROMUSDT,PROM,USDT,1066922.3,1700618.26080993
2026-04-17 20:00:00+00:00,PROMUSDT,PROM,USDT,1042656.8,1645833.7588
2026-04-17 21:00:00+00:00,PROMUSDT,PROM,USDT,1080446.2,1746739.36050185
2026-04-17 22:00:00+00:00,PROMUSDT,PROM,USDT,1063025.9,1709834.12886157
2026-04-17 23:00:00+00:00,PROMUSDT,PROM,USDT,1062539.2,1722376.0432
2026-04-18 00:00:00+00:00,PROMUSDT,PROM,USDT,1094036.6,1790781.62013132
2026-04-18 01:00:00+00:00,PROMUSDT,PROM,USDT,1069322.2,1720539.4198
2026-04-18 02:00:00+00:00,PROMUSDT,PROM,USDT,1108151.3,1840639.3093
2026-04-18 03:00:00+00:00,PROMUSDT,PROM,USDT,1100545.7,1815900.405
2026-04-18 04:00:00+00:00,PROMUSDT,PROM,USDT,1174187.0,2019601.64
2026-04-18 05:00:00+00:00,PROMUSDT,PROM,USDT,1112292.0,1776407.1277626
2026-04-18 06:00:00+00:00,PROMUSDT,PROM,USDT,1111211.4,1809052.1592
2026-04-18 07:00:00+00:00,PROMUSDT,PROM,USDT,1111621.6,1834145.52617086
2026-04-18 08:00:00+00:00,PROMUSDT,PROM,USDT,1112899.0,1817364.067
