timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,PYTHUSDT,PYTH,USDT,107726310.0,4237407.9402714
2026-04-05 21:00:00+00:00,PYTHUSDT,PYTH,USDT,107789002.0,4245919.81145206
2026-04-05 22:00:00+00:00,PYTHUSDT,PYTH,USDT,107743913.0,4228948.58525
2026-04-05 23:00:00+00:00,PYTHUSDT,PYTH,USDT,107466656.0,4273948.90912
2026-04-06 00:00:00+00:00,PYTHUSDT,PYTH,USDT,106750819.0,4274302.79276
2026-04-06 01:00:00+00:00,PYTHUSDT,PYTH,USDT,107137761.0,4308009.36981
2026-04-06 02:00:00+00:00,PYTHUSDT,PYTH,USDT,106728691.0,4280063.85051548
2026-04-06 03:00:00+00:00,PYTHUSDT,PYTH,USDT,107009774.0,4331755.65152
2026-04-06 04:00:00+00:00,PYTHUSDT,PYTH,USDT,106911062.0,4310654.01984
2026-04-06 05:00:00+00:00,PYTHUSDT,PYTH,USDT,107169373.0,4354642.06883971
2026-04-06 06:00:00+00:00,PYTHUSDT,PYTH,USDT,107051543.0,4331819.2771864
2026-04-06 07:00:00+00:00,PYTHUSDT,PYTH,USDT,106999302.0,4301371.9404
2026-04-06 08:00:00+00:00,PYTHUSDT,PYTH,USDT,107054126.0,4295761.98454326
2026-04-06 09:00:00+00:00,PYTHUSDT,PYTH,USDT,106665055.0,4290068.5121
2026-04-06 10:00:00+00:00,PYTHUSDT,PYTH,USDT,106995267.0,4324976.59205871
2026-04-06 11:00:00+00:00,PYTHUSDT,PYTH,USDT,106915596.0,4333289.10588
2026-04-06 12:00:00+00:00,PYTHUSDT,PYTH,USDT,107665695.0,4364484.11452215
2026-04-06 13:00:00+00:00,PYTHUSDT,PYTH,USDT,107778295.0,4384437.20734425
2026-04-06 14:00:00+00:00,PYTHUSDT,PYTH,USDT,108715222.0,4436668.20982
2026-04-06 15:00:00+00:00,PYTHUSDT,PYTH,USDT,109893314.0,4513318.40598
2026-04-06 16:00:00+00:00,PYTHUSDT,PYTH,USDT,110799066.0,4554949.60326
2026-04-06 17:00:00+00:00,PYTHUSDT,PYTH,USDT,110875244.0,4553066.39355388
2026-04-06 18:00:00+00:00,PYTHUSDT,PYTH,USDT,111297696.0,4614402.47616
2026-04-06 19:00:00+00:00,PYTHUSDT,PYTH,USDT,111300589.0,4585166.88959125
2026-04-06 20:00:00+00:00,PYTHUSDT,PYTH,USDT,111554433.0,4578303.25366434
2026-04-06 21:00:00+00:00,PYTHUSDT,PYTH,USDT,111939308.0,4625231.4611828
2026-04-06 22:00:00+00:00,PYTHUSDT,PYTH,USDT,111535690.0,4566185.2661187
2026-04-06 23:00:00+00:00,PYTHUSDT,PYTH,USDT,110535442.0,4438904.3869244
2026-04-07 00:00:00+00:00,PYTHUSDT,PYTH,USDT,111914193.0,4503690.12467355
2026-04-07 01:00:00+00:00,PYTHUSDT,PYTH,USDT,112695525.0,4539396.0321945
2026-04-07 02:00:00+00:00,PYTHUSDT,PYTH,USDT,113299397.0,4566992.19163682
2026-04-07 03:00:00+00:00,PYTHUSDT,PYTH,USDT,113328352.0,4578465.4208
2026-04-07 04:00:00+00:00,PYTHUSDT,PYTH,USDT,114126568.0,4660447.42300304
2026-04-07 05:00:00+00:00,PYTHUSDT,PYTH,USDT,113695838.0,4637653.23202
2026-04-07 06:00:00+00:00,PYTHUSDT,PYTH,USDT,113760012.0,4637995.68924
2026-04-07 07:00:00+00:00,PYTHUSDT,PYTH,USDT,113799532.0,4635370.16306364
2026-04-07 08:00:00+00:00,PYTHUSDT,PYTH,USDT,112658326.0,4621767.26715264
2026-04-07 09:00:00+00:00,PYTHUSDT,PYTH,USDT,112059180.0,4603974.9427278
2026-04-07 10:00:00+00:00,PYTHUSDT,PYTH,USDT,111583924.0,4568245.84856
2026-04-07 11:00:00+00:00,PYTHUSDT,PYTH,USDT,110641958.0,4456093.7942542
2026-04-07 12:00:00+00:00,PYTHUSDT,PYTH,USDT,109416656.0,4369007.07408
2026-04-07 13:00:00+00:00,PYTHUSDT,PYTH,USDT,108955662.0,4375659.38592
2026-04-07 14:00:00+00:00,PYTHUSDT,PYTH,USDT,109038008.0,4362981.4293072
2026-04-07 15:00:00+00:00,PYTHUSDT,PYTH,USDT,109238457.0,4371323.23638738
2026-04-07 16:00:00+00:00,PYTHUSDT,PYTH,USDT,108687525.0,4391713.99829475
2026-04-07 17:00:00+00:00,PYTHUSDT,PYTH,USDT,108626581.0,4424360.64413
2026-04-07 18:00:00+00:00,PYTHUSDT,PYTH,USDT,110137411.0,4549776.44841
2026-04-07 19:00:00+00:00,PYTHUSDT,PYTH,USDT,116764537.0,4884260.58271
