timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 22:00:00+00:00,PAXGUSDT,PAXG,USDT,35534.063,164762885.0512682
2026-04-06 23:00:00+00:00,PAXGUSDT,PAXG,USDT,35538.052,164894913.80769613
2026-04-07 00:00:00+00:00,PAXGUSDT,PAXG,USDT,35499.1,164794529.23920533
2026-04-07 01:00:00+00:00,PAXGUSDT,PAXG,USDT,35423.667,164317638.69288
2026-04-07 02:00:00+00:00,PAXGUSDT,PAXG,USDT,35448.684,163434776.96033183
2026-04-07 03:00:00+00:00,PAXGUSDT,PAXG,USDT,35253.931,163278933.96581
2026-04-07 04:00:00+00:00,PAXGUSDT,PAXG,USDT,35237.065,163222665.89845
2026-04-07 05:00:00+00:00,PAXGUSDT,PAXG,USDT,35337.251,164008309.45873
2026-04-07 06:00:00+00:00,PAXGUSDT,PAXG,USDT,35067.422,162178251.66280127
2026-04-07 07:00:00+00:00,PAXGUSDT,PAXG,USDT,35289.986,163600437.59287357
2026-04-07 08:00:00+00:00,PAXGUSDT,PAXG,USDT,35253.155,163199587.9088512
2026-04-07 09:00:00+00:00,PAXGUSDT,PAXG,USDT,35534.822,165749914.09822202
2026-04-07 10:00:00+00:00,PAXGUSDT,PAXG,USDT,35565.952,165576153.09108955
2026-04-07 11:00:00+00:00,PAXGUSDT,PAXG,USDT,35260.265,163476461.4142
2026-04-07 12:00:00+00:00,PAXGUSDT,PAXG,USDT,34977.868,162398431.43850172
2026-04-07 13:00:00+00:00,PAXGUSDT,PAXG,USDT,35096.458,162725790.9842499
2026-04-07 14:00:00+00:00,PAXGUSDT,PAXG,USDT,35200.896,162934387.3152
2026-04-07 15:00:00+00:00,PAXGUSDT,PAXG,USDT,35138.595,162239812.5183
2026-04-07 16:00:00+00:00,PAXGUSDT,PAXG,USDT,35179.661,163255150.37734854
2026-04-07 17:00:00+00:00,PAXGUSDT,PAXG,USDT,35290.171,163827560.8333
2026-04-07 18:00:00+00:00,PAXGUSDT,PAXG,USDT,35473.76,165297920.46190834
2026-04-07 19:00:00+00:00,PAXGUSDT,PAXG,USDT,35605.543,165475995.11045343
2026-04-07 20:00:00+00:00,PAXGUSDT,PAXG,USDT,35636.65,166993296.11331934
2026-04-07 21:00:00+00:00,PAXGUSDT,PAXG,USDT,35564.588,166780127.24614477
2026-04-07 22:00:00+00:00,PAXGUSDT,PAXG,USDT,35635.801,167314267.9054782
2026-04-07 23:00:00+00:00,PAXGUSDT,PAXG,USDT,36565.143,175395677.9424
2026-04-08 00:00:00+00:00,PAXGUSDT,PAXG,USDT,37549.16,180569224.52111515
2026-04-08 01:00:00+00:00,PAXGUSDT,PAXG,USDT,37380.478,179246868.1056
2026-04-08 02:00:00+00:00,PAXGUSDT,PAXG,USDT,37688.098,180409533.19718
2026-04-08 03:00:00+00:00,PAXGUSDT,PAXG,USDT,37823.791,180804907.50029
2026-04-08 04:00:00+00:00,PAXGUSDT,PAXG,USDT,38153.856,182150705.46816
2026-04-08 05:00:00+00:00,PAXGUSDT,PAXG,USDT,38426.154,183658571.56608
2026-04-08 06:00:00+00:00,PAXGUSDT,PAXG,USDT,38609.495,185484547.50111148
2026-04-08 07:00:00+00:00,PAXGUSDT,PAXG,USDT,38259.833,183509463.0012
2026-04-08 08:00:00+00:00,PAXGUSDT,PAXG,USDT,38134.742,182679142.68712
2026-04-08 09:00:00+00:00,PAXGUSDT,PAXG,USDT,38162.448,182204699.8536
2026-04-08 10:00:00+00:00,PAXGUSDT,PAXG,USDT,38260.199,182278424.24860287
2026-04-08 11:00:00+00:00,PAXGUSDT,PAXG,USDT,38191.414,181933584.61422
2026-04-08 12:00:00+00:00,PAXGUSDT,PAXG,USDT,38239.421,182714071.84536
2026-04-08 13:00:00+00:00,PAXGUSDT,PAXG,USDT,38175.033,182488873.75056
2026-04-08 14:00:00+00:00,PAXGUSDT,PAXG,USDT,38312.085,182362339.94816208
2026-04-08 15:00:00+00:00,PAXGUSDT,PAXG,USDT,37894.78,178830574.4796697
2026-04-08 16:00:00+00:00,PAXGUSDT,PAXG,USDT,37723.287,178728770.4758075
2026-04-08 17:00:00+00:00,PAXGUSDT,PAXG,USDT,37783.063,179152669.1554775
2026-04-08 18:00:00+00:00,PAXGUSDT,PAXG,USDT,37739.421,177996318.77953902
2026-04-08 19:00:00+00:00,PAXGUSDT,PAXG,USDT,37030.315,173608394.03623176
2026-04-08 20:00:00+00:00,PAXGUSDT,PAXG,USDT,37259.575,175618951.44526082
2026-04-08 21:00:00+00:00,PAXGUSDT,PAXG,USDT,37142.117,174733232.32065
2026-04-08 22:00:00+00:00,PAXGUSDT,PAXG,USDT,37279.769,175614736.36296242
2026-04-08 23:00:00+00:00,PAXGUSDT,PAXG,USDT,36516.275,171688570.1675
2026-04-09 00:00:00+00:00,PAXGUSDT,PAXG,USDT,36349.363,170848852.57521978
2026-04-09 01:00:00+00:00,PAXGUSDT,PAXG,USDT,36172.424,169691684.14177164
2026-04-09 02:00:00+00:00,PAXGUSDT,PAXG,USDT,35896.936,169147280.9775161
2026-04-09 03:00:00+00:00,PAXGUSDT,PAXG,USDT,35771.317,168289737.9582
2026-04-09 04:00:00+00:00,PAXGUSDT,PAXG,USDT,35667.974,167525176.87572733
2026-04-09 05:00:00+00:00,PAXGUSDT,PAXG,USDT,35449.885,166791585.60548505
2026-04-09 06:00:00+00:00,PAXGUSDT,PAXG,USDT,35410.597,166412808.81344
2026-04-09 07:00:00+00:00,PAXGUSDT,PAXG,USDT,35299.418,165902276.0036476
2026-04-09 08:00:00+00:00,PAXGUSDT,PAXG,USDT,35150.016,165556223.85984
2026-04-09 09:00:00+00:00,PAXGUSDT,PAXG,USDT,35143.843,165644529.52719
2026-04-09 10:00:00+00:00,PAXGUSDT,PAXG,USDT,34963.17,164929445.0477965
2026-04-09 11:00:00+00:00,PAXGUSDT,PAXG,USDT,34732.655,164198279.18595
2026-04-09 12:00:00+00:00,PAXGUSDT,PAXG,USDT,34664.493,164375347.19024408
2026-04-09 13:00:00+00:00,PAXGUSDT,PAXG,USDT,34565.517,163550200.2372
2026-04-09 14:00:00+00:00,PAXGUSDT,PAXG,USDT,34366.04,163229067.5088
2026-04-09 15:00:00+00:00,PAXGUSDT,PAXG,USDT,34133.051,162301292.18296
2026-04-09 16:00:00+00:00,PAXGUSDT,PAXG,USDT,34158.903,163275827.13638514
2026-04-09 17:00:00+00:00,PAXGUSDT,PAXG,USDT,34075.359,162616725.4019489
2026-04-09 18:00:00+00:00,PAXGUSDT,PAXG,USDT,34120.512,163173630.3478249
2026-04-09 19:00:00+00:00,PAXGUSDT,PAXG,USDT,34139.242,162473149.6942327
2026-04-09 20:00:00+00:00,PAXGUSDT,PAXG,USDT,34143.391,162339124.762262
2026-04-09 21:00:00+00:00,PAXGUSDT,PAXG,USDT,34129.366,162221448.56786937
2026-04-09 22:00:00+00:00,PAXGUSDT,PAXG,USDT,34169.27,162402272.13115203
2026-04-09 23:00:00+00:00,PAXGUSDT,PAXG,USDT,33995.404,161369723.66124
2026-04-10 00:00:00+00:00,PAXGUSDT,PAXG,USDT,33968.538,161229123.75096178
2026-04-10 01:00:00+00:00,PAXGUSDT,PAXG,USDT,33948.353,161101569.67797
2026-04-10 02:00:00+00:00,PAXGUSDT,PAXG,USDT,33997.466,161362846.63962105
2026-04-10 03:00:00+00:00,PAXGUSDT,PAXG,USDT,34039.5,161144491.80581912
2026-04-10 04:00:00+00:00,PAXGUSDT,PAXG,USDT,34126.069,161994743.23955
2026-04-10 05:00:00+00:00,PAXGUSDT,PAXG,USDT,34178.142,162012595.83408
2026-04-10 06:00:00+00:00,PAXGUSDT,PAXG,USDT,34267.954,162669292.27892
2026-04-10 07:00:00+00:00,PAXGUSDT,PAXG,USDT,34314.702,162317462.28252
2026-04-10 08:00:00+00:00,PAXGUSDT,PAXG,USDT,34106.625,161345141.29125
2026-04-10 09:00:00+00:00,PAXGUSDT,PAXG,USDT,34273.103,161891058.40668
2026-04-10 10:00:00+00:00,PAXGUSDT,PAXG,USDT,34162.475,161727916.71082944
2026-04-10 11:00:00+00:00,PAXGUSDT,PAXG,USDT,34097.598,161589408.92334712
2026-04-10 12:00:00+00:00,PAXGUSDT,PAXG,USDT,34056.829,161750184.78918
2026-04-10 13:00:00+00:00,PAXGUSDT,PAXG,USDT,33946.872,161350501.02216
2026-04-10 14:00:00+00:00,PAXGUSDT,PAXG,USDT,34031.963,161859144.72078484
2026-04-10 15:00:00+00:00,PAXGUSDT,PAXG,USDT,34081.132,162047603.18832
2026-04-10 16:00:00+00:00,PAXGUSDT,PAXG,USDT,33974.064,161134908.66432
2026-04-10 17:00:00+00:00,PAXGUSDT,PAXG,USDT,33952.652,161138607.33896
2026-04-10 18:00:00+00:00,PAXGUSDT,PAXG,USDT,33605.869,159409118.25109068
2026-04-10 19:00:00+00:00,PAXGUSDT,PAXG,USDT,33502.567,159100690.51539418
2026-04-10 20:00:00+00:00,PAXGUSDT,PAXG,USDT,33475.271,158725694.49619353
2026-04-10 21:00:00+00:00,PAXGUSDT,PAXG,USDT,33479.673,158493337.56985143
2026-04-10 22:00:00+00:00,PAXGUSDT,PAXG,USDT,33576.018,158986474.35216
2026-04-10 23:00:00+00:00,PAXGUSDT,PAXG,USDT,33629.475,159170322.9435
2026-04-11 00:00:00+00:00,PAXGUSDT,PAXG,USDT,33570.303,158853686.69011074
2026-04-11 01:00:00+00:00,PAXGUSDT,PAXG,USDT,33587.507,158828267.22653
2026-04-11 02:00:00+00:00,PAXGUSDT,PAXG,USDT,33615.8,159031643.588
2026-04-11 03:00:00+00:00,PAXGUSDT,PAXG,USDT,33595.198,158899953.6402852
2026-04-11 04:00:00+00:00,PAXGUSDT,PAXG,USDT,33586.428,158821149.67644
2026-04-11 05:00:00+00:00,PAXGUSDT,PAXG,USDT,33596.143,158909142.40704823
2026-04-11 06:00:00+00:00,PAXGUSDT,PAXG,USDT,33415.917,158077336.9602
2026-04-11 07:00:00+00:00,PAXGUSDT,PAXG,USDT,33424.374,158096097.8515182
2026-04-11 08:00:00+00:00,PAXGUSDT,PAXG,USDT,33421.756,158089596.7130249
2026-04-11 09:00:00+00:00,PAXGUSDT,PAXG,USDT,33392.542,158025196.1337
2026-04-11 10:00:00+00:00,PAXGUSDT,PAXG,USDT,33353.301,157830598.78071105
2026-04-11 11:00:00+00:00,PAXGUSDT,PAXG,USDT,33350.923,157750532.80846
2026-04-11 12:00:00+00:00,PAXGUSDT,PAXG,USDT,33346.879,157681050.82029
2026-04-11 13:00:00+00:00,PAXGUSDT,PAXG,USDT,33357.102,157726721.80986
2026-04-11 14:00:00+00:00,PAXGUSDT,PAXG,USDT,33372.857,157787201.62457
2026-04-11 15:00:00+00:00,PAXGUSDT,PAXG,USDT,33689.799,159420128.868
2026-04-11 16:00:00+00:00,PAXGUSDT,PAXG,USDT,33677.359,159406390.44906
2026-04-11 17:00:00+00:00,PAXGUSDT,PAXG,USDT,33617.464,159081537.56904
2026-04-11 18:00:00+00:00,PAXGUSDT,PAXG,USDT,33731.018,159494312.97519934
2026-04-11 19:00:00+00:00,PAXGUSDT,PAXG,USDT,33812.53,160102928.10177293
2026-04-11 20:00:00+00:00,PAXGUSDT,PAXG,USDT,33816.654,160092602.61886132
2026-04-11 21:00:00+00:00,PAXGUSDT,PAXG,USDT,33808.103,160058138.03031024
2026-04-11 22:00:00+00:00,PAXGUSDT,PAXG,USDT,33811.523,160080317.52827
2026-04-11 23:00:00+00:00,PAXGUSDT,PAXG,USDT,33813.556,160017243.60104
2026-04-12 00:00:00+00:00,PAXGUSDT,PAXG,USDT,33819.14,159983900.39915738
2026-04-12 01:00:00+00:00,PAXGUSDT,PAXG,USDT,33809.331,160025311.20927
2026-04-12 02:00:00+00:00,PAXGUSDT,PAXG,USDT,33731.456,159038755.3216
2026-04-12 03:00:00+00:00,PAXGUSDT,PAXG,USDT,33715.666,159022594.0900123
2026-04-12 04:00:00+00:00,PAXGUSDT,PAXG,USDT,33676.58,158851417.5626
2026-04-12 05:00:00+00:00,PAXGUSDT,PAXG,USDT,33696.105,158742448.21769154
2026-04-12 06:00:00+00:00,PAXGUSDT,PAXG,USDT,33743.772,158958473.949
2026-04-12 07:00:00+00:00,PAXGUSDT,PAXG,USDT,33802.085,159074978.15595
2026-04-12 08:00:00+00:00,PAXGUSDT,PAXG,USDT,33828.46,159388201.8436
2026-04-12 09:00:00+00:00,PAXGUSDT,PAXG,USDT,33859.141,159616264.33820915
2026-04-12 10:00:00+00:00,PAXGUSDT,PAXG,USDT,33922.387,159744898.8350452
2026-04-12 11:00:00+00:00,PAXGUSDT,PAXG,USDT,33949.629,159831118.87281
2026-04-12 12:00:00+00:00,PAXGUSDT,PAXG,USDT,33989.263,160017031.59981
2026-04-12 13:00:00+00:00,PAXGUSDT,PAXG,USDT,34090.496,160161581.97248
2026-04-12 14:00:00+00:00,PAXGUSDT,PAXG,USDT,34223.517,160351445.76566005
2026-04-12 15:00:00+00:00,PAXGUSDT,PAXG,USDT,34218.115,160428552.54715
2026-04-12 16:00:00+00:00,PAXGUSDT,PAXG,USDT,34310.621,160905704.42576504
2026-04-12 17:00:00+00:00,PAXGUSDT,PAXG,USDT,34401.426,161316542.85624
2026-04-12 18:00:00+00:00,PAXGUSDT,PAXG,USDT,34422.461,161570082.09414
2026-04-12 19:00:00+00:00,PAXGUSDT,PAXG,USDT,34499.131,161846808.23423
2026-04-12 20:00:00+00:00,PAXGUSDT,PAXG,USDT,34605.966,162320321.70198
2026-04-12 21:00:00+00:00,PAXGUSDT,PAXG,USDT,34624.247,162392912.06705
2026-04-12 22:00:00+00:00,PAXGUSDT,PAXG,USDT,34644.854,162379959.55812663
2026-04-12 23:00:00+00:00,PAXGUSDT,PAXG,USDT,34323.64,159300892.77550122
2026-04-13 00:00:00+00:00,PAXGUSDT,PAXG,USDT,34160.432,158960818.9501525
2026-04-13 01:00:00+00:00,PAXGUSDT,PAXG,USDT,34024.219,159074451.81727
2026-04-13 02:00:00+00:00,PAXGUSDT,PAXG,USDT,33955.7,159598920.697
2026-04-13 03:00:00+00:00,PAXGUSDT,PAXG,USDT,33843.3,159009959.22285414
2026-04-13 04:00:00+00:00,PAXGUSDT,PAXG,USDT,33729.583,158435999.95143536
2026-04-13 05:00:00+00:00,PAXGUSDT,PAXG,USDT,33647.27,158181872.7786
2026-04-13 06:00:00+00:00,PAXGUSDT,PAXG,USDT,33710.824,158670425.44412386
2026-04-13 07:00:00+00:00,PAXGUSDT,PAXG,USDT,33730.513,158691269.90084
2026-04-13 08:00:00+00:00,PAXGUSDT,PAXG,USDT,33780.931,159240606.25952
2026-04-13 09:00:00+00:00,PAXGUSDT,PAXG,USDT,33711.372,158593669.92794472
2026-04-13 10:00:00+00:00,PAXGUSDT,PAXG,USDT,33700.256,158241574.06336
2026-04-13 11:00:00+00:00,PAXGUSDT,PAXG,USDT,33464.861,157400382.16687655
2026-04-13 12:00:00+00:00,PAXGUSDT,PAXG,USDT,33476.7,156967894.329
2026-04-13 13:00:00+00:00,PAXGUSDT,PAXG,USDT,33435.271,157271885.82143712
2026-04-13 14:00:00+00:00,PAXGUSDT,PAXG,USDT,33348.019,157171089.41208592
2026-04-13 15:00:00+00:00,PAXGUSDT,PAXG,USDT,34526.026,162211211.13398
2026-04-13 16:00:00+00:00,PAXGUSDT,PAXG,USDT,33976.367,159511908.02793
2026-04-13 17:00:00+00:00,PAXGUSDT,PAXG,USDT,33706.747,158919222.48572
2026-04-13 18:00:00+00:00,PAXGUSDT,PAXG,USDT,33298.8,156956557.704
2026-04-13 19:00:00+00:00,PAXGUSDT,PAXG,USDT,33193.637,156703862.41281867
2026-04-13 20:00:00+00:00,PAXGUSDT,PAXG,USDT,33163.617,156686151.42288
2026-04-13 21:00:00+00:00,PAXGUSDT,PAXG,USDT,33063.107,156167634.55524
2026-04-13 22:00:00+00:00,PAXGUSDT,PAXG,USDT,32941.144,155617587.78184
2026-04-13 23:00:00+00:00,PAXGUSDT,PAXG,USDT,32962.374,156282717.107862
2026-04-14 00:00:00+00:00,PAXGUSDT,PAXG,USDT,32977.089,156289165.37525067
2026-04-14 01:00:00+00:00,PAXGUSDT,PAXG,USDT,32985.519,156717499.3209
2026-04-14 02:00:00+00:00,PAXGUSDT,PAXG,USDT,32957.597,156428669.68030638
2026-04-14 03:00:00+00:00,PAXGUSDT,PAXG,USDT,32890.097,156418342.0275725
2026-04-14 04:00:00+00:00,PAXGUSDT,PAXG,USDT,32849.29,155991951.65830728
2026-04-14 05:00:00+00:00,PAXGUSDT,PAXG,USDT,32798.142,155936387.34059787
2026-04-14 06:00:00+00:00,PAXGUSDT,PAXG,USDT,32664.353,154867947.3909757
2026-04-14 07:00:00+00:00,PAXGUSDT,PAXG,USDT,32573.039,155190987.0116
2026-04-14 08:00:00+00:00,PAXGUSDT,PAXG,USDT,32591.472,155135417.82098126
2026-04-14 09:00:00+00:00,PAXGUSDT,PAXG,USDT,32608.029,155477690.91432
2026-04-14 10:00:00+00:00,PAXGUSDT,PAXG,USDT,32553.539,154994673.85357878
2026-04-14 11:00:00+00:00,PAXGUSDT,PAXG,USDT,32006.005,152047275.85997042
2026-04-14 12:00:00+00:00,PAXGUSDT,PAXG,USDT,32014.263,152281284.38421
2026-04-14 13:00:00+00:00,PAXGUSDT,PAXG,USDT,31901.752,151655200.82352105
2026-04-14 14:00:00+00:00,PAXGUSDT,PAXG,USDT,31843.468,152119112.54812
2026-04-14 15:00:00+00:00,PAXGUSDT,PAXG,USDT,31944.543,152833554.85662
2026-04-14 16:00:00+00:00,PAXGUSDT,PAXG,USDT,31908.694,152869190.35942206
2026-04-14 17:00:00+00:00,PAXGUSDT,PAXG,USDT,31726.466,152003385.5991147
2026-04-14 18:00:00+00:00,PAXGUSDT,PAXG,USDT,31839.577,153364874.4936
2026-04-14 19:00:00+00:00,PAXGUSDT,PAXG,USDT,29022.24,140053494.2352
2026-04-14 20:00:00+00:00,PAXGUSDT,PAXG,USDT,28246.801,136566348.2137181
2026-04-14 21:00:00+00:00,PAXGUSDT,PAXG,USDT,28226.519,136279320.22021875
2026-04-14 22:00:00+00:00,PAXGUSDT,PAXG,USDT,28265.951,136378691.02284
2026-04-14 23:00:00+00:00,PAXGUSDT,PAXG,USDT,28144.05,135766897.2
2026-04-15 00:00:00+00:00,PAXGUSDT,PAXG,USDT,28124.197,135704875.3644
2026-04-15 01:00:00+00:00,PAXGUSDT,PAXG,USDT,28176.561,135910352.95223838
2026-04-15 02:00:00+00:00,PAXGUSDT,PAXG,USDT,28161.843,136175962.52223793
2026-04-15 03:00:00+00:00,PAXGUSDT,PAXG,USDT,28197.005,135729103.268
2026-04-15 04:00:00+00:00,PAXGUSDT,PAXG,USDT,28253.27,136011524.3127
2026-04-15 05:00:00+00:00,PAXGUSDT,PAXG,USDT,28238.88,135992784.98061404
2026-04-15 06:00:00+00:00,PAXGUSDT,PAXG,USDT,27849.415,133905819.77842438
2026-04-15 07:00:00+00:00,PAXGUSDT,PAXG,USDT,27865.308,133789423.259349
2026-04-15 08:00:00+00:00,PAXGUSDT,PAXG,USDT,27652.837,132714198.75470364
2026-04-15 09:00:00+00:00,PAXGUSDT,PAXG,USDT,27665.901,132992200.42485106
2026-04-15 10:00:00+00:00,PAXGUSDT,PAXG,USDT,27449.502,131410038.26982808
2026-04-15 11:00:00+00:00,PAXGUSDT,PAXG,USDT,27459.174,131536096.35050504
2026-04-15 12:00:00+00:00,PAXGUSDT,PAXG,USDT,27455.136,131857137.32858752
2026-04-15 13:00:00+00:00,PAXGUSDT,PAXG,USDT,27449.859,131808732.9462
2026-04-15 14:00:00+00:00,PAXGUSDT,PAXG,USDT,27497.208,132527743.45344
2026-04-15 15:00:00+00:00,PAXGUSDT,PAXG,USDT,27474.618,131999213.42138544
2026-04-15 16:00:00+00:00,PAXGUSDT,PAXG,USDT,27338.68,131000648.61624378
2026-04-15 17:00:00+00:00,PAXGUSDT,PAXG,USDT,27316.134,130945041.85967708
2026-04-15 18:00:00+00:00,PAXGUSDT,PAXG,USDT,27190.158,130038833.94606
2026-04-15 19:00:00+00:00,PAXGUSDT,PAXG,USDT,27103.174,129828539.96784
2026-04-15 20:00:00+00:00,PAXGUSDT,PAXG,USDT,27042.58,129410373.6094
2026-04-15 21:00:00+00:00,PAXGUSDT,PAXG,USDT,26892.773,128544587.89367156
2026-04-15 22:00:00+00:00,PAXGUSDT,PAXG,USDT,26870.578,128556327.07258818
2026-04-15 23:00:00+00:00,PAXGUSDT,PAXG,USDT,26977.576,129357000.0357704
2026-04-16 00:00:00+00:00,PAXGUSDT,PAXG,USDT,26998.813,129838101.68139
2026-04-16 01:00:00+00:00,PAXGUSDT,PAXG,USDT,27184.248,131003337.69432
2026-04-16 02:00:00+00:00,PAXGUSDT,PAXG,USDT,27264.808,130971702.52095184
2026-04-16 03:00:00+00:00,PAXGUSDT,PAXG,USDT,27335.826,131360290.21515422
2026-04-16 04:00:00+00:00,PAXGUSDT,PAXG,USDT,27378.677,131688595.99653332
2026-04-16 05:00:00+00:00,PAXGUSDT,PAXG,USDT,27278.964,131431893.36777602
2026-04-16 06:00:00+00:00,PAXGUSDT,PAXG,USDT,27067.534,130135560.64054
2026-04-16 07:00:00+00:00,PAXGUSDT,PAXG,USDT,27130.06,130588065.7093532
2026-04-16 08:00:00+00:00,PAXGUSDT,PAXG,USDT,26926.324,129423799.67516
2026-04-16 09:00:00+00:00,PAXGUSDT,PAXG,USDT,26940.289,129320391.67514
2026-04-16 10:00:00+00:00,PAXGUSDT,PAXG,USDT,27007.584,129612298.90157166
2026-04-16 11:00:00+00:00,PAXGUSDT,PAXG,USDT,26911.93,129258113.18933769
2026-04-16 12:00:00+00:00,PAXGUSDT,PAXG,USDT,26944.066,129544243.33735928
2026-04-16 13:00:00+00:00,PAXGUSDT,PAXG,USDT,27007.494,129697818.36126
2026-04-16 14:00:00+00:00,PAXGUSDT,PAXG,USDT,26965.284,128977919.55324
2026-04-16 15:00:00+00:00,PAXGUSDT,PAXG,USDT,26703.206,127540920.62544
2026-04-16 16:00:00+00:00,PAXGUSDT,PAXG,USDT,26711.749,128057625.53874011
2026-04-16 17:00:00+00:00,PAXGUSDT,PAXG,USDT,26455.068,126383796.3564
2026-04-16 18:00:00+00:00,PAXGUSDT,PAXG,USDT,26340.139,125746891.34763508
2026-04-16 19:00:00+00:00,PAXGUSDT,PAXG,USDT,26627.605,127199003.9808
2026-04-16 20:00:00+00:00,PAXGUSDT,PAXG,USDT,26603.155,127179042.793
2026-04-16 21:00:00+00:00,PAXGUSDT,PAXG,USDT,26573.665,126947894.20372877
2026-04-16 22:00:00+00:00,PAXGUSDT,PAXG,USDT,26728.973,127503081.58406
2026-04-16 23:00:00+00:00,PAXGUSDT,PAXG,USDT,26777.11,127997263.511
2026-04-17 00:00:00+00:00,PAXGUSDT,PAXG,USDT,27132.318,129524259.6684
2026-04-17 01:00:00+00:00,PAXGUSDT,PAXG,USDT,27063.377,129263356.01850788
2026-04-17 02:00:00+00:00,PAXGUSDT,PAXG,USDT,27075.89,129164450.2094
2026-04-17 03:00:00+00:00,PAXGUSDT,PAXG,USDT,27211.857,129676350.4090328
2026-04-17 04:00:00+00:00,PAXGUSDT,PAXG,USDT,27215.547,129890405.88207015
2026-04-17 05:00:00+00:00,PAXGUSDT,PAXG,USDT,27491.696,131565634.9624
2026-04-17 06:00:00+00:00,PAXGUSDT,PAXG,USDT,27533.579,131553585.72247386
2026-04-17 07:00:00+00:00,PAXGUSDT,PAXG,USDT,27581.722,131551878.26573636
2026-04-17 08:00:00+00:00,PAXGUSDT,PAXG,USDT,27453.043,130904741.37723446
2026-04-17 09:00:00+00:00,PAXGUSDT,PAXG,USDT,27566.678,131766324.7396619
2026-04-17 10:00:00+00:00,PAXGUSDT,PAXG,USDT,27452.968,131091721.62021708
2026-04-17 11:00:00+00:00,PAXGUSDT,PAXG,USDT,27251.891,130006284.99983628
2026-04-17 12:00:00+00:00,PAXGUSDT,PAXG,USDT,27148.839,129850180.74995571
2026-04-17 13:00:00+00:00,PAXGUSDT,PAXG,USDT,27505.818,132773061.8490456
2026-04-17 14:00:00+00:00,PAXGUSDT,PAXG,USDT,27669.266,134513029.88836
2026-04-17 15:00:00+00:00,PAXGUSDT,PAXG,USDT,27777.543,134834415.92544
2026-04-17 16:00:00+00:00,PAXGUSDT,PAXG,USDT,27795.164,134749991.8706166
2026-04-17 17:00:00+00:00,PAXGUSDT,PAXG,USDT,27755.058,134567900.75778
2026-04-17 18:00:00+00:00,PAXGUSDT,PAXG,USDT,27726.75,134294236.3575
2026-04-17 19:00:00+00:00,PAXGUSDT,PAXG,USDT,27746.974,134275461.51110885
2026-04-17 20:00:00+00:00,PAXGUSDT,PAXG,USDT,27765.357,134236616.18076
2026-04-17 21:00:00+00:00,PAXGUSDT,PAXG,USDT,27775.505,133700150.22107837
2026-04-17 22:00:00+00:00,PAXGUSDT,PAXG,USDT,27884.435,134244314.26485
2026-04-17 23:00:00+00:00,PAXGUSDT,PAXG,USDT,27957.328,134561571.16189167
2026-04-18 00:00:00+00:00,PAXGUSDT,PAXG,USDT,27939.331,134618402.19744
